# wavelength, flux, err
3681.2897, 9.219412842e+02, 1.910968971e+01
3682.1375, 1.010518799e+03, 1.943683434e+01
3682.9854, 1.092494385e+03, 1.996697044e+01
3683.8336, 1.137809204e+03, 2.033533669e+01
3684.6819, 1.181376831e+03, 2.053161812e+01
3685.5304, 1.180456299e+03, 2.032721329e+01
3686.3791, 1.083795776e+03, 1.948527336e+01
3687.2281, 9.449874878e+02, 1.837984276e+01
3688.0772, 8.304473877e+02, 1.738929176e+01
3688.9265, 8.335496826e+02, 1.734210205e+01
3689.7760, 9.737203369e+02, 1.854752731e+01
3690.6257, 1.211894531e+03, 2.049255753e+01
3691.4756, 1.458820557e+03, 2.227294922e+01
3692.3257, 1.598974976e+03, 2.333932686e+01
3693.1760, 1.627995728e+03, 2.342845726e+01
3694.0264, 1.492318359e+03, 2.248304749e+01
3694.8771, 1.338804688e+03, 2.116092300e+01
3695.7280, 1.311125610e+03, 2.091114044e+01
3696.5791, 1.402390259e+03, 2.134164810e+01
3697.4303, 1.469579956e+03, 2.174754333e+01
3698.2818, 1.499085205e+03, 2.217169762e+01
3699.1335, 1.584940796e+03, 2.270509529e+01
3699.9853, 1.656092407e+03, 2.320614052e+01
3700.8374, 1.662287109e+03, 2.336941719e+01
3701.6896, 1.647279907e+03, 2.273894882e+01
3702.5421, 1.469855347e+03, 2.183320618e+01
3703.3947, 1.405689331e+03, 2.082607651e+01
3704.2475, 1.249273193e+03, 1.948663139e+01
3705.1006, 9.666461182e+02, 1.747194290e+01
3705.9538, 7.388481445e+02, 1.541921616e+01
3706.8072, 6.942595215e+02, 1.493044376e+01
3707.6608, 6.976798096e+02, 1.489491653e+01
3708.5147, 7.214441528e+02, 1.504923058e+01
3709.3687, 7.140512085e+02, 1.509977341e+01
3710.2229, 7.444605713e+02, 1.536032581e+01
3711.0773, 9.379724731e+02, 1.658935738e+01
3711.9319, 1.250749756e+03, 1.881571007e+01
3712.7867, 1.450254761e+03, 2.017410851e+01
3713.6417, 1.611458618e+03, 2.109887695e+01
3714.4969, 1.691945923e+03, 2.152459145e+01
3715.3523, 1.631107422e+03, 2.112980843e+01
3716.2079, 1.458241455e+03, 2.014309502e+01
3717.0637, 1.280737427e+03, 1.898701096e+01
3717.9197, 1.076981201e+03, 1.752847290e+01
3718.7758, 8.501121216e+02, 1.582886600e+01
3719.6322, 6.187794189e+02, 1.372329712e+01
3720.4888, 4.281314697e+02, 1.179299831e+01
3721.3456, 3.392407837e+02, 1.074176693e+01
3722.2025, 3.518920593e+02, 1.057953358e+01
3723.0597, 4.205490723e+02, 1.122350025e+01
3723.9171, 5.989506226e+02, 1.304779148e+01
3724.7746, 8.211170044e+02, 1.475258160e+01
3725.6324, 9.915255737e+02, 1.627472687e+01
3726.4903, 1.095847778e+03, 1.694143105e+01
3727.3485, 1.030473999e+03, 1.652961731e+01
3728.2068, 8.862134399e+02, 1.557531452e+01
3729.0654, 8.604760132e+02, 1.517438412e+01
3729.9241, 9.716666260e+02, 1.599695015e+01
3730.7831, 1.055269897e+03, 1.641869736e+01
3731.6422, 9.640546875e+02, 1.587754822e+01
3732.5016, 8.286768188e+02, 1.482580471e+01
3733.3611, 6.647449951e+02, 1.338015652e+01
3734.2209, 4.894959106e+02, 1.173287392e+01
3735.0808, 3.671165466e+02, 1.027479744e+01
3735.9409, 3.329387512e+02, 9.587904930e+00
3736.8013, 2.800155640e+02, 9.165050507e+00
3737.6618, 3.260968628e+02, 9.519210815e+00
3738.5225, 3.980642090e+02, 1.037058163e+01
3739.3834, 5.156701050e+02, 1.158868599e+01
3740.2446, 6.935914917e+02, 1.318835545e+01
3741.1059, 8.494028320e+02, 1.456397724e+01
3741.9674, 9.035706177e+02, 1.503574276e+01
3742.8291, 8.909085083e+02, 1.484903431e+01
3743.6910, 7.675648193e+02, 1.382368469e+01
3744.5532, 6.009351196e+02, 1.253306961e+01
3745.4155, 4.794563599e+02, 1.140152168e+01
3746.2780, 4.027915344e+02, 1.062438202e+01
3747.1407, 3.978750305e+02, 1.044929695e+01
3748.0036, 3.959730530e+02, 1.038388443e+01
3748.8667, 3.763806152e+02, 1.015534496e+01
3749.7300, 3.598238831e+02, 9.901265144e+00
3750.5935, 4.055753784e+02, 1.031102371e+01
3751.4572, 5.810058594e+02, 1.172123432e+01
3752.3211, 7.894572144e+02, 1.358477116e+01
3753.1852, 9.178747559e+02, 1.471816444e+01
3754.0495, 1.024764282e+03, 1.554433060e+01
3754.9140, 1.153243286e+03, 1.637555695e+01
3755.7787, 1.257337891e+03, 1.701181793e+01
3756.6436, 1.261981201e+03, 1.693589592e+01
3757.5087, 1.089982178e+03, 1.578778362e+01
3758.3740, 8.033466797e+02, 1.389006615e+01
3759.2395, 6.090780640e+02, 1.211761761e+01
3760.1052, 6.236321411e+02, 1.226041317e+01
3760.9711, 7.706376343e+02, 1.322911263e+01
3761.8372, 9.221907959e+02, 1.427295208e+01
3762.7035, 9.669177856e+02, 1.450828552e+01
3763.5700, 8.552520752e+02, 1.384499741e+01
3764.4367, 7.409630737e+02, 1.307026768e+01
3765.3036, 7.506714478e+02, 1.289297104e+01
3766.1707, 7.965018311e+02, 1.319037819e+01
3767.0380, 8.038980103e+02, 1.315828609e+01
3767.9055, 7.618897095e+02, 1.303460789e+01
3768.7732, 8.755808716e+02, 1.353115749e+01
3769.6411, 1.105070435e+03, 1.475263405e+01
3770.5092, 1.271827515e+03, 1.578007889e+01
3771.3775, 1.382745483e+03, 1.638902092e+01
3772.2459, 1.482780396e+03, 1.684704590e+01
3773.1146, 1.567105225e+03, 1.731076813e+01
3773.9835, 1.579610352e+03, 1.734571075e+01
3774.8526, 1.530757935e+03, 1.714021873e+01
3775.7219, 1.471584106e+03, 1.675182533e+01
3776.5914, 1.387705811e+03, 1.628183174e+01
3777.4611, 1.391121704e+03, 1.621446037e+01
3778.3310, 1.414256958e+03, 1.626350212e+01
3779.2011, 1.453115723e+03, 1.644322777e+01
3780.0714, 1.521457153e+03, 1.681940269e+01
3780.9419, 1.586101440e+03, 1.713193130e+01
3781.8126, 1.589354126e+03, 1.720919418e+01
3782.6835, 1.581291504e+03, 1.713398933e+01
3783.5546, 1.557614502e+03, 1.695723343e+01
3784.4258, 1.567514038e+03, 1.713065529e+01
3785.2973, 1.583614746e+03, 1.711062622e+01
3786.1690, 1.455117432e+03, 1.637187386e+01
3787.0409, 1.228413818e+03, 1.510875607e+01
3787.9130, 1.026510010e+03, 1.394502640e+01
3788.7853, 9.346345215e+02, 1.320877838e+01
3789.6578, 9.145913696e+02, 1.302708244e+01
3790.5305, 9.352977295e+02, 1.308547401e+01
3791.4034, 1.077570679e+03, 1.384826851e+01
3792.2765, 1.205178101e+03, 1.455948830e+01
3793.1498, 1.258005859e+03, 1.483084393e+01
3794.0234, 1.179482666e+03, 1.442971611e+01
3794.8971, 1.032432495e+03, 1.363656807e+01
3795.7710, 9.493292847e+02, 1.301982117e+01
3796.6451, 9.497185059e+02, 1.299527073e+01
3797.5194, 9.909754028e+02, 1.312773514e+01
3798.3939, 9.329199829e+02, 1.278967857e+01
3799.2686, 8.041284790e+02, 1.189657784e+01
3800.1435, 7.693677979e+02, 1.178990173e+01
3801.0186, 9.475580444e+02, 1.272477436e+01
3801.8940, 1.144224243e+03, 1.402638912e+01
3802.7695, 1.294653198e+03, 1.493663883e+01
3803.6452, 1.419960571e+03, 1.564805698e+01
3804.5211, 1.491071899e+03, 1.598775768e+01
3805.3973, 1.479164551e+03, 1.598113155e+01
3806.2736, 1.398750366e+03, 1.545793533e+01
3807.1501, 1.245395264e+03, 1.463975239e+01
3808.0268, 1.130882446e+03, 1.401957798e+01
3808.9038, 1.154812500e+03, 1.397344971e+01
3809.7809, 1.280471436e+03, 1.465519238e+01
3810.6582, 1.400978394e+03, 1.526812172e+01
3811.5358, 1.438826050e+03, 1.541459751e+01
3812.4135, 1.316039429e+03, 1.466268158e+01
3813.2915, 1.068030029e+03, 1.337739086e+01
3814.1696, 8.712192993e+02, 1.214145279e+01
3815.0479, 7.596469727e+02, 1.127006912e+01
3815.9265, 6.606068726e+02, 1.056503201e+01
3816.8052, 6.187865601e+02, 1.027247715e+01
3817.6842, 6.731051636e+02, 1.057293987e+01
3818.5634, 7.520579834e+02, 1.101817513e+01
3819.4427, 7.362755127e+02, 1.091572094e+01
3820.3223, 6.155736694e+02, 1.013751030e+01
3821.2020, 5.028713074e+02, 9.244384766e+00
3822.0820, 4.796437378e+02, 8.908131599e+00
3822.9622, 5.806201172e+02, 9.675316811e+00
3823.8425, 6.135620117e+02, 9.920616150e+00
3824.7231, 5.384274902e+02, 9.360694885e+00
3825.6039, 4.345420532e+02, 8.533916473e+00
3826.4849, 3.820141907e+02, 8.000805855e+00
3827.3660, 3.840867615e+02, 7.853559017e+00
3828.2474, 3.993463135e+02, 7.974683285e+00
3829.1290, 4.174986267e+02, 8.144248962e+00
3830.0108, 4.389941101e+02, 8.298372269e+00
3830.8928, 4.647648315e+02, 8.528439522e+00
3831.7750, 4.825526733e+02, 8.562851906e+00
3832.6574, 4.381242676e+02, 8.254581451e+00
3833.5400, 3.987129211e+02, 7.909645557e+00
3834.4228, 3.976525574e+02, 7.803804874e+00
3835.3058, 4.586459961e+02, 8.209898949e+00
3836.1890, 5.558784790e+02, 8.869317055e+00
3837.0725, 5.700075684e+02, 8.978137970e+00
3837.9561, 5.357357178e+02, 8.723648071e+00
3838.8399, 4.533857422e+02, 8.158265114e+00
3839.7239, 3.933238220e+02, 7.710899353e+00
3840.6082, 3.979390564e+02, 7.689786911e+00
3841.4926, 4.590896912e+02, 8.127552986e+00
3842.3772, 5.885490112e+02, 9.086153030e+00
3843.2621, 7.540376587e+02, 1.017248535e+01
3844.1471, 9.194882812e+02, 1.118909264e+01
3845.0324, 1.018574219e+03, 1.172482395e+01
3845.9178, 1.044275879e+03, 1.189414406e+01
3846.8035, 1.073871826e+03, 1.200012779e+01
3847.6893, 1.123901123e+03, 1.220726395e+01
3848.5754, 1.153294556e+03, 1.233898258e+01
3849.4617, 1.099550903e+03, 1.208293343e+01
3850.3481, 9.816825562e+02, 1.136768723e+01
3851.2348, 8.962277832e+02, 1.100196648e+01
3852.1217, 9.404426270e+02, 1.117709064e+01
3853.0088, 1.045860474e+03, 1.166022205e+01
3853.8961, 1.084408691e+03, 1.187012386e+01
3854.7836, 1.036709839e+03, 1.163891315e+01
3855.6713, 9.226632690e+02, 1.092446041e+01
3856.5592, 7.795889282e+02, 1.015831184e+01
3857.4473, 6.681816406e+02, 9.473512650e+00
3858.3356, 5.994030762e+02, 9.012310982e+00
3859.2241, 5.376575317e+02, 8.545527458e+00
3860.1128, 4.671060181e+02, 8.051425934e+00
3861.0018, 4.488042297e+02, 7.849074364e+00
3861.8909, 5.649735107e+02, 8.509405136e+00
3862.7802, 7.639553833e+02, 9.800763130e+00
3863.6698, 9.538355103e+02, 1.088958263e+01
3864.5595, 1.037395142e+03, 1.135033798e+01
3865.4495, 1.017526672e+03, 1.128849602e+01
3866.3396, 9.677564087e+02, 1.108874226e+01
3867.2300, 9.726353149e+02, 1.110467911e+01
3868.1205, 1.040904053e+03, 1.139617538e+01
3869.0113, 1.107011353e+03, 1.172304344e+01
3869.9023, 1.120932129e+03, 1.175692844e+01
3870.7935, 1.040993652e+03, 1.120425129e+01
3871.6849, 8.878399658e+02, 1.033412647e+01
3872.5764, 7.723110352e+02, 9.702189445e+00
3873.4682, 7.537655029e+02, 9.564269066e+00
3874.3602, 8.263037720e+02, 9.960113525e+00
3875.2525, 9.814873657e+02, 1.084386539e+01
3876.1449, 1.083850830e+03, 1.152136135e+01
3877.0375, 1.015586792e+03, 1.129820728e+01
3877.9303, 8.881868286e+02, 1.057409668e+01
3878.8233, 7.359487915e+02, 9.789855957e+00
3879.7166, 7.261768188e+02, 9.647292137e+00
3880.6100, 8.319088745e+02, 1.008965302e+01
3881.5037, 9.387044678e+02, 1.067231369e+01
3882.3975, 9.676731567e+02, 1.088008881e+01
3883.2916, 9.582514038e+02, 1.076244545e+01
3884.1858, 9.721599121e+02, 1.081212425e+01
3885.0803, 9.473312988e+02, 1.071247387e+01
3885.9750, 8.317929688e+02, 1.006085491e+01
3886.8699, 6.691402588e+02, 9.171064377e+00
3887.7649, 5.860911255e+02, 8.685222626e+00
3888.6602, 6.414184570e+02, 8.884016037e+00
3889.5557, 7.782552490e+02, 9.660840034e+00
3890.4514, 9.487089844e+02, 1.056584835e+01
3891.3474, 1.132655151e+03, 1.156614208e+01
3892.2435, 1.282771606e+03, 1.229189968e+01
3893.1398, 1.318991943e+03, 1.255109119e+01
3894.0363, 1.276382202e+03, 1.232320786e+01
3894.9331, 1.157031738e+03, 1.180788326e+01
3895.8300, 1.057734253e+03, 1.132821083e+01
3896.7272, 1.031126709e+03, 1.111730385e+01
3897.6245, 1.064618286e+03, 1.126739025e+01
3898.5221, 1.100592896e+03, 1.143834114e+01
3899.4199, 1.007831787e+03, 1.102192497e+01
3900.3178, 9.289121094e+02, 1.066391945e+01
3901.2160, 9.400684204e+02, 1.068264389e+01
3902.1144, 9.993853149e+02, 1.092568874e+01
3903.0130, 1.017203796e+03, 1.101545143e+01
3903.9118, 9.783505859e+02, 1.079780197e+01
3904.8108, 9.249846191e+02, 1.048930359e+01
3905.7101, 8.683976440e+02, 1.012122822e+01
3906.6095, 8.481804199e+02, 1.000796986e+01
3907.5091, 9.065305786e+02, 1.031987858e+01
3908.4090, 1.054219849e+03, 1.105002403e+01
3909.3090, 1.236631470e+03, 1.185255814e+01
3910.2093, 1.316248169e+03, 1.229353333e+01
3911.1097, 1.334307983e+03, 1.239941883e+01
3912.0104, 1.361732422e+03, 1.248261452e+01
3912.9113, 1.397438721e+03, 1.262651634e+01
3913.8124, 1.384682983e+03, 1.260054874e+01
3914.7136, 1.396737915e+03, 1.258828831e+01
3915.6151, 1.361433594e+03, 1.241263962e+01
3916.5169, 1.326054199e+03, 1.221010685e+01
3917.4188, 1.294647339e+03, 1.201445103e+01
3918.3209, 1.227010620e+03, 1.168621159e+01
3919.2232, 1.115070435e+03, 1.115190411e+01
3920.1258, 9.733996582e+02, 1.039874077e+01
3921.0285, 8.511461792e+02, 9.707596779e+00
3921.9315, 7.776208496e+02, 9.291090012e+00
3922.8346, 7.582105713e+02, 9.159366608e+00
3923.7380, 7.796922607e+02, 9.252316475e+00
3924.6416, 8.188091431e+02, 9.455704689e+00
3925.5454, 8.647167969e+02, 9.651664734e+00
3926.4494, 8.629045410e+02, 9.591499329e+00
3927.3536, 7.843449707e+02, 9.118452072e+00
3928.2580, 6.569624634e+02, 8.273827553e+00
3929.1626, 5.477066040e+02, 7.614306927e+00
3930.0674, 4.820217590e+02, 7.014256001e+00
3930.9724, 4.153605347e+02, 6.528799534e+00
3931.8777, 3.750460815e+02, 6.165530205e+00
3932.7831, 3.394857178e+02, 5.815252304e+00
3933.6888, 2.906024170e+02, 5.425380707e+00
3934.5947, 2.650431519e+02, 5.153103352e+00
3935.5008, 2.852978210e+02, 5.284793377e+00
3936.4070, 3.342229004e+02, 5.686418533e+00
3937.3135, 3.975206299e+02, 6.200095654e+00
3938.2202, 4.903974609e+02, 6.858726025e+00
3939.1272, 6.084635010e+02, 7.599885464e+00
3940.0343, 6.886110229e+02, 8.169743538e+00
3940.9416, 7.234479370e+02, 8.486637115e+00
3941.8491, 7.709080811e+02, 8.816188812e+00
3942.7569, 7.575475464e+02, 8.727957726e+00
3943.6649, 6.889797363e+02, 8.422861099e+00
3944.5730, 6.511055298e+02, 8.208561897e+00
3945.4814, 6.698224487e+02, 8.368245125e+00
3946.3900, 8.016549072e+02, 8.973361015e+00
3947.2988, 9.608455200e+02, 9.739497185e+00
3948.2078, 1.035821655e+03, 1.022397232e+01
3949.1170, 1.055499146e+03, 1.033974171e+01
3950.0264, 1.139138062e+03, 1.076199532e+01
3950.9360, 1.231714355e+03, 1.120232296e+01
3951.8459, 1.310748779e+03, 1.155412388e+01
3952.7559, 1.298865356e+03, 1.151803112e+01
3953.6662, 1.282831299e+03, 1.146067619e+01
3954.5767, 1.331568726e+03, 1.159352779e+01
3955.4874, 1.355083984e+03, 1.167544365e+01
3956.3982, 1.262480957e+03, 1.134257698e+01
3957.3093, 1.165735596e+03, 1.094217300e+01
3958.2206, 1.099688843e+03, 1.057802773e+01
3959.1322, 1.071658447e+03, 1.057154083e+01
3960.0439, 1.034832520e+03, 1.030627251e+01
3960.9558, 8.870260010e+02, 9.553108215e+00
3961.8680, 6.990031738e+02, 8.578138351e+00
3962.7803, 5.801590576e+02, 7.871276855e+00
3963.6929, 5.811143188e+02, 7.686174393e+00
3964.6057, 6.299645386e+02, 7.902091503e+00
3965.5187, 6.247344360e+02, 7.876079559e+00
3966.4319, 5.788499756e+02, 7.535457134e+00
3967.3453, 4.690890503e+02, 6.746434212e+00
3968.2589, 3.681980286e+02, 6.006648064e+00
3969.1727, 3.167199097e+02, 5.589438438e+00
3970.0868, 3.292108765e+02, 5.642589092e+00
3971.0010, 4.034024353e+02, 6.134345055e+00
3971.9155, 5.067768250e+02, 6.882830620e+00
3972.8302, 6.142705688e+02, 7.634217739e+00
3973.7451, 7.313365479e+02, 8.361598969e+00
3974.6601, 8.573367310e+02, 9.084824562e+00
3975.5754, 9.790192261e+02, 9.710039139e+00
3976.4910, 1.087604004e+03, 1.030162334e+01
3977.4067, 1.208206909e+03, 1.086725903e+01
3978.3226, 1.293683716e+03, 1.133592701e+01
3979.2388, 1.380337891e+03, 1.175632095e+01
3980.1551, 1.483076172e+03, 1.220174217e+01
3981.0717, 1.570024170e+03, 1.258585262e+01
3981.9885, 1.587098755e+03, 1.258736897e+01
3982.9055, 1.528494141e+03, 1.236711502e+01
3983.8227, 1.494591797e+03, 1.218331909e+01
3984.7401, 1.534662598e+03, 1.231515312e+01
3985.6577, 1.582361938e+03, 1.248104858e+01
3986.5756, 1.583262451e+03, 1.258361721e+01
3987.4936, 1.639644897e+03, 1.277053547e+01
3988.4119, 1.701753784e+03, 1.305557823e+01
3989.3303, 1.726702393e+03, 1.314732742e+01
3990.2490, 1.719602539e+03, 1.318052959e+01
3991.1679, 1.697262695e+03, 1.301532650e+01
3992.0870, 1.705934448e+03, 1.315437126e+01
3993.0063, 1.824403687e+03, 1.338691235e+01
3993.9259, 1.812952026e+03, 1.343489838e+01
3994.8456, 1.787744019e+03, 1.329283428e+01
3995.7656, 1.743690308e+03, 1.306473255e+01
3996.6857, 1.653878906e+03, 1.274276543e+01
3997.6061, 1.580250610e+03, 1.244978809e+01
3998.5267, 1.556423706e+03, 1.233426571e+01
3999.4475, 1.611210938e+03, 1.257077408e+01
4000.3685, 1.713786255e+03, 1.300121784e+01
4001.2897, 1.814201782e+03, 1.340356731e+01
4002.2112, 1.888807251e+03, 1.368960857e+01
4003.1328, 1.939585083e+03, 1.382002735e+01
4004.0547, 1.891086792e+03, 1.360710049e+01
4004.9768, 1.723122925e+03, 1.299617767e+01
4005.8990, 1.540621948e+03, 1.220147705e+01
4006.8215, 1.466856689e+03, 1.188848400e+01
4007.7443, 1.555508423e+03, 1.226442528e+01
4008.6672, 1.723621704e+03, 1.290679073e+01
4009.5903, 1.826823486e+03, 1.340731239e+01
4010.5137, 1.884256592e+03, 1.369618607e+01
4011.4372, 1.943919556e+03, 1.391508865e+01
4012.3610, 1.989399780e+03, 1.409364033e+01
4013.2850, 1.980091064e+03, 1.409477139e+01
4014.2092, 1.965668091e+03, 1.402054787e+01
4015.1336, 1.947380005e+03, 1.396561718e+01
4016.0582, 1.956743164e+03, 1.399860191e+01
4016.9831, 1.932523804e+03, 1.388945198e+01
4017.9081, 1.873855225e+03, 1.373938847e+01
4018.8334, 1.882228516e+03, 1.375216389e+01
4019.7588, 1.954312866e+03, 1.395809650e+01
4020.6845, 1.991357422e+03, 1.414677811e+01
4021.6104, 1.978488403e+03, 1.406554413e+01
4022.5366, 1.974353882e+03, 1.415555477e+01
4023.4629, 1.984189453e+03, 1.403074360e+01
4024.3894, 1.935365234e+03, 1.394107151e+01
4025.3162, 1.932643066e+03, 1.386897087e+01
4026.2432, 1.925940430e+03, 1.385229969e+01
4027.1703, 1.975395264e+03, 1.400568771e+01
4028.0977, 2.056060059e+03, 1.421086311e+01
4029.0254, 2.065593506e+03, 1.422872257e+01
4029.9532, 1.944060913e+03, 1.375140667e+01
4030.8812, 1.702010864e+03, 1.281980991e+01
4031.8095, 1.491094849e+03, 1.192492104e+01
4032.7379, 1.362080811e+03, 1.133615875e+01
4033.6666, 1.316256592e+03, 1.116010952e+01
4034.5955, 1.349051270e+03, 1.123696613e+01
4035.5246, 1.456083130e+03, 1.168748283e+01
4036.4539, 1.661596924e+03, 1.244015694e+01
4037.3835, 1.926299438e+03, 1.336425591e+01
4038.3132, 2.133076172e+03, 1.421831799e+01
4039.2432, 2.194098145e+03, 1.454911232e+01
4040.1734, 2.128446533e+03, 1.457276726e+01
4041.1037, 2.063203125e+03, 1.400442028e+01
4042.0344, 2.027289307e+03, 1.381777096e+01
4042.9652, 1.983402466e+03, 1.365539455e+01
4043.8962, 1.838062866e+03, 1.301135826e+01
4044.8275, 1.550608643e+03, 1.177258778e+01
4045.7589, 1.222224854e+03, 1.047753906e+01
4046.6906, 1.044903442e+03, 9.752921104e+00
4047.6225, 1.144617310e+03, 1.003200817e+01
4048.5546, 1.423142212e+03, 1.121586132e+01
4049.4869, 1.719136719e+03, 1.234169388e+01
4050.4195, 1.934063354e+03, 1.316958714e+01
4051.3522, 2.074473877e+03, 1.355501842e+01
4052.2852, 2.074486328e+03, 1.362100410e+01
4053.2183, 2.052114014e+03, 1.349241734e+01
4054.1517, 1.993704956e+03, 1.324997330e+01
4055.0854, 1.924630737e+03, 1.299671841e+01
4056.0192, 1.903696045e+03, 1.286583424e+01
4056.9532, 1.872346924e+03, 1.277011490e+01
4057.8875, 1.823144043e+03, 1.259669971e+01
4058.8219, 1.765646973e+03, 1.230442047e+01
4059.7566, 1.800776367e+03, 1.246336460e+01
4060.6915, 1.906781982e+03, 1.277112484e+01
4061.6267, 1.910515137e+03, 1.274589539e+01
4062.5620, 1.748141479e+03, 1.211561108e+01
4063.4975, 1.431848267e+03, 1.105934811e+01
4064.4333, 1.240706543e+03, 1.029578209e+01
4065.3693, 1.293971924e+03, 1.035558891e+01
4066.3055, 1.486853882e+03, 1.108150101e+01
4067.2419, 1.626737061e+03, 1.168428993e+01
4068.1785, 1.758153198e+03, 1.217755508e+01
4069.1153, 1.895128662e+03, 1.266419506e+01
4070.0524, 1.903529663e+03, 1.267539024e+01
4070.9897, 1.750153198e+03, 1.214874363e+01
4071.9272, 1.535997559e+03, 1.138537693e+01
4072.8649, 1.430113159e+03, 1.103046703e+01
4073.8028, 1.561163452e+03, 1.139069557e+01
4074.7409, 1.770184448e+03, 1.212523937e+01
4075.6793, 1.885140137e+03, 1.259224415e+01
4076.6178, 1.840526001e+03, 1.243064976e+01
4077.5566, 1.702631714e+03, 1.191561699e+01
4078.4956, 1.638576294e+03, 1.169268608e+01
4079.4348, 1.721278442e+03, 1.195534897e+01
4080.3743, 1.859797485e+03, 1.247024250e+01
4081.3139, 2.032348022e+03, 1.309084415e+01
4082.2538, 2.167404297e+03, 1.358646107e+01
4083.1939, 2.156512939e+03, 1.361581326e+01
4084.1342, 2.077628174e+03, 1.336896706e+01
4085.0747, 2.015391724e+03, 1.313684082e+01
4086.0154, 2.026204224e+03, 1.316225338e+01
4086.9564, 2.144484619e+03, 1.361528206e+01
4087.8975, 2.323802734e+03, 1.420900726e+01
4088.8389, 2.446041016e+03, 1.465212536e+01
4089.7805, 2.501156494e+03, 1.480982780e+01
4090.7223, 2.477487549e+03, 1.472455883e+01
4091.6643, 2.378761963e+03, 1.442702961e+01
4092.6066, 2.299478027e+03, 1.416263580e+01
4093.5491, 2.312955078e+03, 1.416604710e+01
4094.4917, 2.339562500e+03, 1.425128174e+01
4095.4346, 2.255615234e+03, 1.402310276e+01
4096.3778, 2.079914795e+03, 1.335020256e+01
4097.3211, 1.967604736e+03, 1.300526810e+01
