# wavelength, flux, err
3682.1375, 2.100252838e+02, 1.622227097e+01
3682.9854, 2.577314148e+02, 1.721426773e+01
3683.8336, 2.724639587e+02, 1.754286766e+01
3684.6819, 2.617077942e+02, 1.705636978e+01
3685.5304, 2.580514832e+02, 1.702577782e+01
3686.3791, 2.514881287e+02, 1.657308388e+01
3687.2281, 1.896798859e+02, 1.548135376e+01
3688.0772, 1.652525482e+02, 1.497501850e+01
3688.9265, 1.638039246e+02, 1.475478554e+01
3689.7760, 2.018757477e+02, 1.554465199e+01
3690.6257, 2.712465515e+02, 1.681975937e+01
3691.4756, 3.339443665e+02, 1.813924789e+01
3692.3257, 3.701495361e+02, 1.889459229e+01
3693.1760, 3.632248230e+02, 1.876964569e+01
3694.0264, 3.395559387e+02, 1.829032516e+01
3694.8771, 3.088620605e+02, 1.738390541e+01
3695.7280, 2.926413269e+02, 1.722766113e+01
3696.5791, 3.095723267e+02, 1.724377823e+01
3697.4303, 3.080973816e+02, 1.721495056e+01
3698.2818, 3.225879822e+02, 1.730258942e+01
3699.1335, 3.523181763e+02, 1.794879913e+01
3699.9853, 3.707560425e+02, 1.811755562e+01
3700.8374, 3.682410583e+02, 1.834056091e+01
3701.6896, 3.598909302e+02, 1.797814178e+01
3702.5421, 3.281726990e+02, 1.756032944e+01
3703.3947, 3.139906616e+02, 1.703764534e+01
3704.2475, 2.634302063e+02, 1.588181496e+01
3705.1006, 2.004137878e+02, 1.453879833e+01
3705.9538, 1.665361023e+02, 1.318055630e+01
3706.8072, 1.310154419e+02, 1.277445602e+01
3707.6608, 1.588004150e+02, 1.281841755e+01
3708.5147, 1.474485779e+02, 1.275705814e+01
3709.3687, 1.236576996e+02, 1.250682640e+01
3710.2229, 1.437363129e+02, 1.299308968e+01
3711.0773, 2.044792328e+02, 1.422281170e+01
3711.9319, 2.420464325e+02, 1.535626888e+01
3712.7867, 3.460299683e+02, 1.663480186e+01
3713.6417, 3.673360901e+02, 1.745686531e+01
3714.4969, 3.611220093e+02, 1.757275009e+01
3715.3523, 3.522265625e+02, 1.754103279e+01
3716.2079, 2.761432800e+02, 1.620197105e+01
3717.0637, 2.207326965e+02, 1.549004459e+01
3717.9197, 2.238407288e+02, 1.505216885e+01
3718.7758, 1.906533966e+02, 1.418798447e+01
3719.6322, 1.237464142e+02, 1.264265251e+01
3720.4888, 8.121759796e+01, 1.115404224e+01
3721.3456, 8.925477600e+01, 1.059323883e+01
3722.2025, 1.068496475e+02, 1.076591396e+01
3723.0597, 1.105339508e+02, 1.099546146e+01
3723.9171, 1.233582764e+02, 1.165514374e+01
3724.7746, 1.468059692e+02, 1.253398037e+01
3725.6324, 1.813850708e+02, 1.347434902e+01
3726.4903, 2.345012054e+02, 1.449818707e+01
3727.3485, 2.081836090e+02, 1.411000919e+01
3728.2068, 1.786892700e+02, 1.314930630e+01
3729.0654, 1.693000488e+02, 1.300244617e+01
3729.9241, 1.742380981e+02, 1.314333057e+01
3730.7831, 1.879663544e+02, 1.339258289e+01
3731.6422, 2.000067444e+02, 1.339693451e+01
3732.5016, 1.562565002e+02, 1.254504967e+01
3733.3611, 1.358704681e+02, 1.179644203e+01
3734.2209, 1.214519653e+02, 1.094115257e+01
3735.0808, 9.641931152e+01, 9.966971397e+00
3735.9409, 8.472104645e+01, 9.352040291e+00
3736.8013, 8.118915558e+01, 9.210574150e+00
3737.6618, 9.311589813e+01, 9.494582176e+00
3738.5225, 9.857181549e+01, 9.983377457e+00
3739.3834, 1.136252441e+02, 1.074737740e+01
3740.2446, 1.449410858e+02, 1.172204018e+01
3741.1059, 1.644220276e+02, 1.232742977e+01
3741.9674, 1.719115906e+02, 1.266462421e+01
3742.8291, 1.845716705e+02, 1.261339664e+01
3743.6910, 1.547930908e+02, 1.168283844e+01
3744.5532, 1.148545151e+02, 1.083619022e+01
3745.4155, 1.046027222e+02, 1.019748688e+01
3746.2780, 8.656041718e+01, 9.765034676e+00
3747.1407, 8.183795929e+01, 9.625063896e+00
3748.0036, 9.798538971e+01, 9.743025780e+00
3748.8667, 1.101117020e+02, 9.844532013e+00
3749.7300, 1.061376572e+02, 9.450023651e+00
3750.5935, 1.034974976e+02, 9.254279137e+00
3751.4572, 1.346697693e+02, 1.018349075e+01
3752.3211, 1.812834473e+02, 1.123837090e+01
3753.1852, 1.913031921e+02, 1.195768929e+01
3754.0495, 1.994815369e+02, 1.241755390e+01
3754.9140, 2.331779480e+02, 1.302644157e+01
3755.7787, 2.661822205e+02, 1.363969517e+01
3756.6436, 2.563198547e+02, 1.359177017e+01
3757.5087, 2.207980194e+02, 1.276710987e+01
3758.3740, 1.582610626e+02, 1.125944328e+01
3759.2395, 1.222414017e+02, 1.029907894e+01
3760.1052, 1.406099091e+02, 1.021011543e+01
3760.9711, 1.764254303e+02, 1.097033310e+01
3761.8372, 2.075419464e+02, 1.178204155e+01
3762.7035, 1.944272003e+02, 1.174850464e+01
3763.5700, 1.680519104e+02, 1.128435040e+01
3764.4367, 1.572496033e+02, 1.102501869e+01
3765.3036, 1.646301270e+02, 1.106348515e+01
3766.1707, 1.727853851e+02, 1.125639534e+01
3767.0380, 1.756338043e+02, 1.135095310e+01
3767.9055, 1.697830353e+02, 1.109144783e+01
3768.7732, 1.907302094e+02, 1.133317852e+01
3769.6411, 2.378626099e+02, 1.199024200e+01
3770.5092, 2.755846863e+02, 1.244608784e+01
3771.3775, 2.875527344e+02, 1.270124149e+01
3772.2459, 3.216380920e+02, 1.314077473e+01
3773.1146, 3.603959656e+02, 1.380073166e+01
3773.9835, 3.667821045e+02, 1.404066277e+01
3774.8526, 3.399234619e+02, 1.379426384e+01
3775.7219, 3.082916565e+02, 1.336367607e+01
3776.5914, 2.818881836e+02, 1.311912632e+01
3777.4611, 2.953570251e+02, 1.312108898e+01
3778.3310, 3.056601868e+02, 1.321089268e+01
3779.2011, 3.094581909e+02, 1.315117836e+01
3780.0714, 3.213411865e+02, 1.334612274e+01
3780.9419, 3.380760803e+02, 1.363458729e+01
3781.8126, 3.398161926e+02, 1.371777534e+01
3782.6835, 3.513177795e+02, 1.375459480e+01
3783.5546, 3.411396179e+02, 1.367034626e+01
3784.4258, 3.294519653e+02, 1.345853996e+01
3785.2973, 3.362603760e+02, 1.368118191e+01
3786.1690, 3.159881287e+02, 1.306783772e+01
3787.0409, 2.284396973e+02, 1.184212875e+01
3787.9130, 1.842726746e+02, 1.103962326e+01
3788.7853, 1.765223846e+02, 1.069788742e+01
3789.6578, 1.776181335e+02, 1.061966324e+01
3790.5305, 1.857622986e+02, 1.066500187e+01
3791.4034, 2.133054504e+02, 1.103256416e+01
3792.2765, 2.429541779e+02, 1.151620579e+01
3793.1498, 2.610476074e+02, 1.176601028e+01
3794.0234, 2.476148071e+02, 1.152364635e+01
3794.8971, 2.152257538e+02, 1.100208759e+01
3795.7710, 2.006010284e+02, 1.065094280e+01
3796.6451, 2.127718658e+02, 1.071628857e+01
3797.5194, 2.403337555e+02, 1.092909622e+01
3798.3939, 2.158468933e+02, 1.047097683e+01
3799.2686, 1.711840820e+02, 9.727233887e+00
3800.1435, 1.640015259e+02, 9.693195343e+00
3801.0186, 2.047545319e+02, 1.027714062e+01
3801.8940, 2.476849976e+02, 1.108443737e+01
3802.7695, 2.607193909e+02, 1.150265312e+01
3803.6452, 2.768223877e+02, 1.175836563e+01
3804.5211, 2.952123108e+02, 1.208633041e+01
3805.3973, 2.955135193e+02, 1.201755714e+01
3806.2736, 2.761934814e+02, 1.174524593e+01
3807.1501, 2.550176544e+02, 1.125777149e+01
3808.0268, 2.199957428e+02, 1.083763790e+01
3808.9038, 2.326477661e+02, 1.084980488e+01
3809.7809, 2.773884888e+02, 1.148001862e+01
3810.6582, 2.949808044e+02, 1.179435921e+01
3811.5358, 2.882443848e+02, 1.187661362e+01
3812.4135, 2.801520386e+02, 1.153033733e+01
3813.2915, 2.208220520e+02, 1.072681618e+01
3814.1696, 1.757272949e+02, 9.940632820e+00
3815.0479, 1.674254761e+02, 9.434028625e+00
3815.9265, 1.554343109e+02, 8.949751854e+00
3816.8052, 1.457697296e+02, 8.832132339e+00
3817.6842, 1.572290344e+02, 9.055486679e+00
3818.5634, 1.654346313e+02, 9.342124939e+00
3819.4427, 1.546234741e+02, 9.237370491e+00
3820.3223, 1.304457703e+02, 8.671844482e+00
3821.2020, 1.113535385e+02, 8.048671722e+00
3822.0820, 1.080028152e+02, 7.785357475e+00
3822.9622, 1.445432892e+02, 8.591990471e+00
3823.8425, 1.530793915e+02, 8.893217087e+00
3824.7231, 1.271184616e+02, 8.417320251e+00
3825.6039, 1.038933563e+02, 7.844732285e+00
3826.4849, 1.061848145e+02, 7.506787777e+00
3827.3660, 1.154487915e+02, 7.451226234e+00
3828.2474, 1.214517746e+02, 7.665150642e+00
3829.1290, 1.192298279e+02, 7.629605293e+00
3830.0108, 1.234650574e+02, 7.824754238e+00
3830.8928, 1.405164337e+02, 8.071537971e+00
3831.7750, 1.425996857e+02, 8.086050034e+00
3832.6574, 1.297981110e+02, 7.800680637e+00
3833.5400, 1.082396851e+02, 7.397217751e+00
3834.4228, 1.098524704e+02, 7.144258499e+00
3835.3058, 1.356209717e+02, 7.653706551e+00
3836.1890, 1.546422272e+02, 7.817691803e+00
3837.0725, 1.527924957e+02, 8.157618523e+00
3837.9561, 1.600394592e+02, 8.067059517e+00
3838.8399, 1.399194946e+02, 7.698113918e+00
3839.7239, 1.250509338e+02, 7.389431477e+00
3840.6082, 1.275430298e+02, 7.208147526e+00
3841.4926, 1.179310074e+02, 7.234298229e+00
3842.3772, 1.264784088e+02, 7.578367710e+00
3843.2621, 1.752153778e+02, 8.398273468e+00
3844.1471, 2.142536316e+02, 9.146825790e+00
3845.0324, 2.233082428e+02, 9.437902451e+00
3845.9178, 2.187887268e+02, 9.424178123e+00
3846.8035, 2.242550964e+02, 9.437488556e+00
3847.6893, 2.286924896e+02, 9.383864403e+00
3848.5754, 2.404914398e+02, 9.594834328e+00
3849.4617, 2.189956207e+02, 9.254018784e+00
3850.3481, 1.858785095e+02, 8.801218987e+00
3851.2348, 1.785192413e+02, 8.533470154e+00
3852.1217, 1.762068024e+02, 8.547308922e+00
3853.0088, 1.902332764e+02, 8.795173645e+00
3853.8961, 2.090583801e+02, 9.041806221e+00
3854.7836, 2.094595947e+02, 8.967500687e+00
3855.6713, 1.857423401e+02, 8.510993004e+00
3856.5592, 1.523598022e+02, 8.060515404e+00
3857.4473, 1.292790680e+02, 7.754951477e+00
3858.3356, 1.280474396e+02, 7.616474628e+00
3859.2241, 1.266691437e+02, 7.447189331e+00
3860.1128, 1.143568573e+02, 7.028222561e+00
3861.0018, 1.065134735e+02, 6.771599770e+00
3861.8909, 1.268940811e+02, 7.169328213e+00
3862.7802, 1.620747375e+02, 7.980460167e+00
3863.6698, 1.931309509e+02, 8.655712128e+00
3864.5595, 2.107802429e+02, 8.999451637e+00
3865.4495, 2.108772278e+02, 9.025865555e+00
3866.3396, 2.000705872e+02, 8.818478584e+00
3867.2300, 1.973683319e+02, 8.771749496e+00
3868.1205, 2.118592682e+02, 8.855169296e+00
3869.0113, 2.026615295e+02, 8.692369461e+00
3869.9023, 1.971336670e+02, 8.487473488e+00
3870.7935, 1.920094147e+02, 8.172922134e+00
3871.6849, 1.726739502e+02, 7.784070969e+00
3872.5764, 1.602483978e+02, 7.492863655e+00
3873.4682, 1.645090179e+02, 7.525003910e+00
3874.3602, 1.920521545e+02, 8.155319214e+00
3875.2525, 2.125421448e+02, 8.708641052e+00
3876.1449, 2.126040192e+02, 8.998891830e+00
3877.0375, 2.015339813e+02, 8.900893211e+00
3877.9303, 1.826887360e+02, 8.459544182e+00
3878.8233, 1.443289185e+02, 7.849032402e+00
3879.7166, 1.369712982e+02, 7.471753597e+00
3880.6100, 1.762179260e+02, 8.175916672e+00
3881.5037, 2.110611725e+02, 8.407132149e+00
3882.3975, 1.912342377e+02, 8.279104233e+00
3883.2916, 1.958703918e+02, 8.237454414e+00
3884.1858, 2.101587219e+02, 8.440484047e+00
3885.0803, 2.077874756e+02, 8.581398010e+00
3885.9750, 1.752109985e+02, 8.243776321e+00
3886.8699, 1.340972748e+02, 7.595643520e+00
3887.7649, 1.279739227e+02, 7.218861580e+00
3888.6602, 1.446396484e+02, 7.413932800e+00
3889.5557, 1.869809265e+02, 7.902129173e+00
3890.4514, 2.184729462e+02, 8.327440262e+00
3891.3474, 2.548182678e+02, 8.877537727e+00
3892.2435, 3.030954285e+02, 9.515257835e+00
3893.1398, 3.082854004e+02, 9.709462166e+00
3894.0363, 2.957888489e+02, 9.579544067e+00
3894.9331, 2.604039307e+02, 9.184969902e+00
3895.8300, 2.242578278e+02, 8.767365456e+00
3896.7272, 2.059127045e+02, 8.570707321e+00
3897.6245, 2.120787201e+02, 8.737418175e+00
3898.5221, 2.353486328e+02, 9.007487297e+00
3899.4199, 2.204138641e+02, 8.921420097e+00
3900.3178, 1.920806427e+02, 8.514996529e+00
3901.2160, 2.028612366e+02, 8.746280670e+00
3902.1144, 2.352156677e+02, 8.992898941e+00
3903.0130, 2.308626404e+02, 8.980120659e+00
3903.9118, 2.255134277e+02, 8.820244789e+00
3904.8108, 2.299657440e+02, 8.721770287e+00
3905.7101, 2.243239746e+02, 8.585049629e+00
3906.6095, 2.042894897e+02, 8.351523399e+00
3907.5091, 2.022002106e+02, 8.328948021e+00
3908.4090, 2.512553253e+02, 9.048207283e+00
3909.3090, 2.856362000e+02, 9.525802612e+00
3910.2093, 3.129659119e+02, 9.797500610e+00
3911.1097, 3.060261536e+02, 9.755413055e+00
3912.0104, 3.008065796e+02, 9.793133736e+00
3912.9113, 3.239450073e+02, 1.001200676e+01
3913.8124, 3.290151367e+02, 1.017985821e+01
3914.7136, 3.367464600e+02, 1.022142696e+01
3915.6151, 3.466162720e+02, 1.026857090e+01
3916.5169, 3.222854614e+02, 9.804284096e+00
3917.4188, 2.813168030e+02, 9.367443085e+00
3918.3209, 2.641000977e+02, 9.071174622e+00
3919.2232, 2.524400482e+02, 8.816072464e+00
3920.1258, 2.238903961e+02, 8.379075050e+00
3921.0285, 1.788674774e+02, 7.780851841e+00
3921.9315, 1.636496735e+02, 7.447817802e+00
3922.8346, 1.768611298e+02, 7.485857010e+00
3923.7380, 1.767065125e+02, 7.490214348e+00
3924.6416, 1.801226501e+02, 7.601228714e+00
3925.5454, 2.091445160e+02, 7.764538288e+00
3926.4494, 2.091304321e+02, 7.711712837e+00
3927.3536, 1.878836212e+02, 7.368967056e+00
3928.2580, 1.710011139e+02, 6.959396362e+00
3929.1626, 1.545270081e+02, 6.570787907e+00
3930.0674, 1.242676620e+02, 5.936013222e+00
3930.9724, 1.257032928e+02, 5.778017998e+00
3931.8777, 1.129995880e+02, 5.409448147e+00
3932.7831, 1.113786163e+02, 5.318879128e+00
3933.6888, 1.427482147e+02, 5.417227268e+00
3934.5947, 1.487129364e+02, 5.408684731e+00
3935.5008, 1.324344177e+02, 5.233865261e+00
3936.4070, 1.175889816e+02, 5.155750751e+00
3937.3135, 1.292167816e+02, 5.514121056e+00
3938.2202, 1.587015533e+02, 6.002440453e+00
3939.1272, 1.835204620e+02, 6.500902653e+00
3940.0343, 2.014433594e+02, 6.889309406e+00
3940.9416, 2.030470428e+02, 7.148941040e+00
3941.8491, 2.053865967e+02, 7.270320892e+00
3942.7569, 1.938333435e+02, 7.178818703e+00
3943.6649, 1.685673676e+02, 6.963056564e+00
3944.5730, 1.545708313e+02, 6.707077980e+00
3945.4814, 1.669579010e+02, 6.916922569e+00
3946.3900, 1.973446655e+02, 7.360906124e+00
3947.2988, 2.299033661e+02, 7.856479168e+00
3948.2078, 2.486674194e+02, 8.151287079e+00
3949.1170, 2.536398926e+02, 8.207049370e+00
3950.0264, 2.629294434e+02, 8.312418938e+00
3950.9360, 2.903431702e+02, 8.660065651e+00
3951.8459, 3.336780090e+02, 9.150495529e+00
3952.7559, 3.207657471e+02, 8.928626060e+00
3953.6662, 3.063975830e+02, 8.873680115e+00
3954.5767, 3.351658936e+02, 9.035202026e+00
3955.4874, 3.335837097e+02, 9.121110916e+00
3956.3982, 3.141793823e+02, 8.963055611e+00
3957.3093, 2.882936707e+02, 8.691827774e+00
3958.2206, 2.617359009e+02, 8.371819496e+00
3959.1322, 2.543356476e+02, 8.481737137e+00
3960.0439, 2.592428284e+02, 8.550663948e+00
3960.9558, 2.156839142e+02, 8.015721321e+00
3961.8680, 1.569275208e+02, 7.248903751e+00
3962.7803, 1.384268188e+02, 6.782268524e+00
3963.6929, 1.602185669e+02, 6.759662628e+00
3964.6057, 1.834568634e+02, 7.011782646e+00
3965.5187, 1.772678680e+02, 6.948332310e+00
3966.4319, 1.676405182e+02, 6.696718693e+00
3967.3453, 1.543254700e+02, 6.216831684e+00
3968.2589, 1.607976532e+02, 6.067226887e+00
3969.1727, 1.614978180e+02, 5.850061417e+00
3970.0868, 1.511225281e+02, 5.760756493e+00
3971.0010, 1.578575439e+02, 5.897491455e+00
3971.9155, 1.619338074e+02, 6.210371494e+00
3972.8302, 1.889380798e+02, 6.742212296e+00
3973.7451, 2.100178528e+02, 7.150778294e+00
3974.6601, 2.317012329e+02, 7.560536861e+00
3975.5754, 2.675605164e+02, 8.086750031e+00
3976.4910, 2.984354248e+02, 8.506976128e+00
3977.4067, 3.019398499e+02, 8.711699486e+00
3978.3226, 3.122699890e+02, 8.942855835e+00
3979.2388, 3.537836609e+02, 9.383719444e+00
3980.1551, 3.938204651e+02, 9.766668320e+00
3981.0717, 3.980594788e+02, 1.001314449e+01
3981.9885, 3.918265381e+02, 9.942081451e+00
3982.9055, 3.728335266e+02, 9.779852867e+00
3983.8227, 3.736434937e+02, 9.745811462e+00
3984.7401, 3.849564514e+02, 9.792639732e+00
3985.6577, 3.995132446e+02, 9.918166161e+00
3986.5756, 4.154064026e+02, 1.003154469e+01
3987.4936, 4.158254700e+02, 1.004726219e+01
3988.4119, 4.390463562e+02, 1.027770805e+01
3989.3303, 4.481506653e+02, 1.045938778e+01
3990.2490, 4.315037537e+02, 1.033636665e+01
3991.1679, 4.078083191e+02, 1.011834526e+01
3992.0870, 4.078362732e+02, 1.017385197e+01
3993.0063, 4.430192566e+02, 1.044480801e+01
3993.9259, 4.646255188e+02, 1.064660454e+01
3994.8456, 4.740958557e+02, 1.063057995e+01
3995.7656, 4.682701416e+02, 1.056598282e+01
3996.6857, 4.349232178e+02, 1.018639660e+01
3997.6061, 3.826531372e+02, 9.847935677e+00
3998.5267, 3.787434998e+02, 9.669780731e+00
3999.4475, 3.871102600e+02, 9.835542679e+00
4000.3685, 4.377096558e+02, 1.028666592e+01
4001.2897, 4.970684509e+02, 1.074181080e+01
4002.2112, 5.140448608e+02, 1.093271637e+01
4003.1328, 5.140992432e+02, 1.094773769e+01
4004.0547, 5.211470337e+02, 1.098260689e+01
4004.9768, 4.485368652e+02, 1.039261532e+01
4005.8990, 3.733825378e+02, 9.554536819e+00
4006.8215, 3.545579529e+02, 9.308314323e+00
4007.7443, 3.883917236e+02, 9.594384193e+00
4008.6672, 4.638051758e+02, 1.023040199e+01
4009.5903, 4.931777649e+02, 1.057074928e+01
4010.5137, 4.683481750e+02, 1.042419720e+01
4011.4372, 4.947811584e+02, 1.073673630e+01
4012.3610, 5.485781250e+02, 1.086974621e+01
4013.2850, 5.164409180e+02, 1.086421013e+01
4014.2092, 5.267026978e+02, 1.072976589e+01
4015.1336, 5.110985107e+02, 1.067135143e+01
4016.0582, 5.329496460e+02, 1.075414085e+01
4016.9831, 5.468739014e+02, 1.075911427e+01
4017.9081, 5.179086914e+02, 1.057637119e+01
4018.8334, 5.126331177e+02, 1.043745708e+01
4019.7588, 5.394009399e+02, 1.066023540e+01
4020.6845, 5.666583862e+02, 1.096492004e+01
4021.6104, 5.534655151e+02, 1.078404236e+01
4022.5366, 5.266402588e+02, 1.065585709e+01
4023.4629, 5.212797852e+02, 1.057157707e+01
4024.3894, 5.105786743e+02, 1.045211411e+01
4025.3162, 4.870735168e+02, 1.026900482e+01
4026.2432, 4.845358276e+02, 1.020715427e+01
4027.1703, 5.160087280e+02, 1.045793056e+01
4028.0977, 5.547377319e+02, 1.071483612e+01
4029.0254, 5.595123291e+02, 1.082730389e+01
4029.9532, 5.130346680e+02, 1.038024521e+01
4030.8812, 3.904771423e+02, 9.335343361e+00
4031.8095, 3.000734863e+02, 8.490518570e+00
4032.7379, 2.583945312e+02, 8.014912605e+00
4033.6666, 2.435846405e+02, 7.840271950e+00
4034.5955, 2.482633820e+02, 7.883872986e+00
4035.5246, 2.845322266e+02, 8.174878120e+00
4036.4539, 3.863948975e+02, 9.031767845e+00
4037.3835, 4.965981140e+02, 9.985770226e+00
4038.3132, 5.739434814e+02, 1.064299679e+01
4039.2432, 6.008744507e+02, 1.083219719e+01
4040.1734, 5.785800781e+02, 1.065380669e+01
4041.1037, 5.452703857e+02, 1.040311909e+01
4042.0344, 5.141998291e+02, 1.016668415e+01
4042.9652, 4.957609253e+02, 9.972510338e+00
4043.8962, 4.630585327e+02, 9.745997429e+00
4044.8275, 3.775296021e+02, 8.946205139e+00
4045.7589, 2.545287018e+02, 7.690584660e+00
4046.6906, 2.249429779e+02, 7.268815994e+00
4047.6225, 2.512886200e+02, 7.581809998e+00
4048.5546, 3.325361633e+02, 8.418863297e+00
4049.4869, 4.270403137e+02, 9.233644485e+00
4050.4195, 4.911629944e+02, 9.789120674e+00
4051.3522, 5.617466431e+02, 1.027611446e+01
4052.2852, 5.727354736e+02, 1.039301777e+01
4053.2183, 5.474044189e+02, 1.014634800e+01
4054.1517, 5.275808716e+02, 9.939231873e+00
4055.0854, 5.188104858e+02, 9.778712273e+00
4056.0192, 5.035245972e+02, 9.686475754e+00
4056.9532, 4.945485229e+02, 9.501467705e+00
4057.8875, 4.613947754e+02, 9.267119408e+00
4058.8219, 4.419752197e+02, 9.118054390e+00
4059.7566, 4.507869263e+02, 9.173975945e+00
4060.6915, 4.764594727e+02, 9.439743996e+00
4061.6267, 4.903346252e+02, 9.632483482e+00
4062.5620, 4.455783997e+02, 9.279485703e+00
4063.4975, 3.414973450e+02, 8.295772552e+00
4064.4333, 2.617110596e+02, 7.501788616e+00
4065.3693, 2.732128906e+02, 7.643885136e+00
4066.3055, 3.567478027e+02, 8.256700516e+00
4067.2419, 4.110836792e+02, 8.777107239e+00
4068.1785, 4.375813904e+02, 9.071121216e+00
4069.1153, 4.894348145e+02, 9.473060608e+00
4070.0524, 5.134528198e+02, 9.718288422e+00
4070.9897, 4.695686340e+02, 9.603083611e+00
4071.9272, 3.733732910e+02, 8.468277931e+00
4072.8649, 2.968823547e+02, 8.049594879e+00
4073.8028, 3.730561523e+02, 8.492803574e+00
4074.7409, 4.611489868e+02, 9.209769249e+00
4075.6793, 5.004065247e+02, 9.562214851e+00
4076.6178, 4.870129395e+02, 9.397394180e+00
4077.5566, 4.364334106e+02, 8.986362457e+00
4078.4956, 3.959480896e+02, 8.573282242e+00
4079.4348, 4.200497131e+02, 8.775610924e+00
4080.3743, 4.848912354e+02, 9.275507927e+00
4081.3139, 5.723261719e+02, 1.006174564e+01
4082.2538, 6.364552612e+02, 1.048744202e+01
4083.1939, 6.176851196e+02, 1.040854359e+01
4084.1342, 5.696959229e+02, 1.007528687e+01
4085.0747, 5.444809570e+02, 9.854250908e+00
4086.0154, 5.624125366e+02, 9.930434227e+00
4086.9564, 6.138200684e+02, 1.029239941e+01
4087.8975, 6.806588745e+02, 1.085090828e+01
4088.8389, 7.422245483e+02, 1.135722256e+01
4089.7805, 7.492438354e+02, 1.143470955e+01
4090.7223, 7.329603271e+02, 1.128603172e+01
4091.6643, 6.906226196e+02, 1.096558952e+01
4092.6066, 6.532834473e+02, 1.076857853e+01
4093.5491, 6.525589600e+02, 1.066933441e+01
4094.4917, 6.534112549e+02, 1.066184521e+01
4095.4346, 6.454673462e+02, 1.056931019e+01
4096.3778, 5.610317383e+02, 9.976784706e+00
4097.3211, 4.887359619e+02, 9.476183891e+00
