# wavelength, flux, err
3621.5960, 2.040825653e+02, 9.999899902e+02
3622.4300, 2.040825653e+02, 1.233223248e+01
3623.2642, 2.451315613e+02, 9.999899902e+02
3624.0986, 2.861805725e+02, 1.356744576e+01
3624.9331, 2.675396118e+02, 1.334169006e+01
3625.7679, 3.160455322e+02, 1.387940693e+01
3626.6029, 3.400276794e+02, 1.432903862e+01
3627.4380, 3.388374634e+02, 1.448810196e+01
3628.2734, 3.684459534e+02, 1.458440304e+01
3629.1089, 3.680250854e+02, 1.460933685e+01
3629.9446, 3.110023804e+02, 1.339058495e+01
3630.7805, 2.466359711e+02, 1.222523212e+01
3631.6167, 1.866997375e+02, 1.078293228e+01
3632.4530, 1.518284302e+02, 1.021800137e+01
3633.2895, 1.679249115e+02, 1.025742531e+01
3634.1262, 1.998715210e+02, 1.080185699e+01
3634.9630, 2.039882507e+02, 1.110103226e+01
3635.8001, 2.211917877e+02, 1.113579178e+01
3636.6374, 2.480419006e+02, 1.166341400e+01
3637.4749, 2.660821228e+02, 1.196912766e+01
3638.3125, 2.763684387e+02, 1.214671993e+01
3639.1504, 2.881100464e+02, 1.232612610e+01
3639.9884, 3.105015869e+02, 1.254617023e+01
3640.8266, 3.315074463e+02, 1.293031120e+01
3641.6651, 3.247768860e+02, 1.280541515e+01
3642.5037, 3.016627197e+02, 1.253312778e+01
3643.3425, 3.060025024e+02, 1.245867157e+01
3644.1815, 2.645119629e+02, 1.179395580e+01
3645.0207, 2.587954712e+02, 1.149709892e+01
3645.8601, 2.427283173e+02, 1.113381481e+01
3646.6997, 2.135172424e+02, 1.051955128e+01
3647.5395, 2.004932404e+02, 1.015092373e+01
3648.3794, 1.790115509e+02, 9.682985306e+00
3649.2196, 1.744882202e+02, 9.525586128e+00
3650.0600, 1.587073975e+02, 9.502328873e+00
3650.9005, 1.895938568e+02, 9.894493103e+00
3651.7413, 2.533666229e+02, 1.099771500e+01
3652.5822, 2.855222473e+02, 1.152447224e+01
3653.4233, 3.312443542e+02, 1.217587852e+01
3654.2647, 3.612349548e+02, 1.247942543e+01
