# wavelength, flux, err
3815.0479, 8.948157310e+00, 2.134488821e+00
3815.9265, 1.440362549e+01, 2.128667593e+00
3816.8052, 9.687150955e+00, 2.126103163e+00
3817.6842, 9.811962128e+00, 2.147978306e+00
3818.5634, 1.101992512e+01, 2.239342451e+00
3819.4427, 1.108059311e+01, 2.139280081e+00
3820.3223, 9.665484428e+00, 1.990266800e+00
3821.2020, 7.006558418e+00, 1.906236291e+00
3822.0820, 9.205634117e+00, 1.975197315e+00
3822.9622, 8.436893463e+00, 2.060948610e+00
3823.8425, 7.527891159e+00, 2.030028582e+00
3824.7231, 7.967558861e+00, 1.983912230e+00
3825.6039, 9.377239227e+00, 1.880632162e+00
3826.4849, 1.080412865e+01, 1.828255773e+00
3827.3660, 3.856909513e+00, 1.722889543e+00
3828.2474, 4.869326591e+00, 1.781050324e+00
3829.1290, 1.331422710e+01, 1.970233321e+00
3830.0108, 1.558634281e+01, 2.025616407e+00
3830.8928, 8.424236298e+00, 1.963040948e+00
3831.7750, 1.369429016e+01, 2.013845921e+00
3832.6574, 9.038107872e+00, 1.833830953e+00
3833.5400, 8.048142433e+00, 1.805154324e+00
3834.4228, 1.050884628e+01, 1.848809242e+00
3835.3058, 1.222379398e+01, 1.911900401e+00
3836.1890, 1.422933483e+01, 1.983558655e+00
3837.0725, 1.792069626e+01, 2.085264921e+00
3837.9561, 1.398636246e+01, 1.964174628e+00
3838.8399, 1.060106087e+01, 1.858022928e+00
3839.7239, 8.890737534e+00, 1.758448362e+00
3840.6082, 7.990900517e+00, 1.760316610e+00
3841.4926, 9.637357712e+00, 1.844106793e+00
3842.3772, 9.913965225e+00, 1.954792619e+00
3843.2621, 1.415564060e+01, 2.091544390e+00
3844.1471, 1.800928116e+01, 2.229902983e+00
3845.0324, 1.760788727e+01, 2.210314274e+00
3845.9178, 1.424770260e+01, 2.171512604e+00
3846.8035, 1.332350445e+01, 2.158166647e+00
3847.6893, 1.525642300e+01, 2.188047886e+00
3848.5754, 1.929307556e+01, 2.250265598e+00
3849.4617, 1.753224182e+01, 2.165490150e+00
3850.3481, 1.108163834e+01, 1.995466709e+00
3851.2348, 8.859146118e+00, 1.945920467e+00
3852.1217, 1.399281120e+01, 2.063011408e+00
3853.0088, 1.537992287e+01, 2.098823547e+00
3853.8961, 1.277319622e+01, 2.051913261e+00
3854.7836, 1.036383247e+01, 1.966175199e+00
3855.6713, 8.734479904e+00, 1.905332327e+00
3856.5592, 6.181463718e+00, 1.816008806e+00
3857.4473, 6.545441151e+00, 1.823909879e+00
3858.3356, 9.156769753e+00, 1.808579564e+00
3859.2241, 5.915284634e+00, 1.650375366e+00
3860.1128, 9.523166418e-01, 1.528417468e+00
3861.0018, 2.008676529e+00, 1.535903573e+00
3861.8909, 8.833847046e+00, 1.779820442e+00
3862.7802, 1.020659256e+01, 1.950197458e+00
3863.6698, 1.304853725e+01, 2.053583860e+00
3864.5595, 1.330250263e+01, 2.040973902e+00
3865.4495, 1.149555683e+01, 1.994067788e+00
3866.3396, 1.047250080e+01, 1.935735941e+00
3867.2300, 9.904469490e+00, 1.971544743e+00
3868.1205, 1.310893154e+01, 1.989435792e+00
3869.0113, 1.563023376e+01, 2.009226561e+00
3869.9023, 1.479795551e+01, 1.954616904e+00
3870.7935, 1.490032959e+01, 1.891943216e+00
3871.6849, 1.807961845e+01, 1.860216975e+00
3872.5764, 1.490521526e+01, 1.796027303e+00
3873.4682, 1.113962555e+01, 1.772714734e+00
3874.3602, 9.608969688e+00, 1.868883252e+00
3875.2525, 1.279838276e+01, 1.966824651e+00
3876.1449, 1.681077957e+01, 2.062841654e+00
3877.0375, 1.544182205e+01, 1.999804378e+00
3877.9303, 1.333299255e+01, 1.915569663e+00
3878.8233, 1.120205498e+01, 1.799750686e+00
3879.7166, 8.272798538e+00, 1.737885594e+00
3880.6100, 1.023559475e+01, 1.783626556e+00
3881.5037, 1.481649780e+01, 1.860003829e+00
3882.3975, 1.271601200e+01, 1.772278547e+00
3883.2916, 1.593447590e+01, 1.896605253e+00
3884.1858, 1.839282036e+01, 1.930295467e+00
3885.0803, 1.373652267e+01, 1.911070704e+00
3885.9750, 9.612247467e+00, 1.810330987e+00
3886.8699, 9.476386070e+00, 1.691723466e+00
3887.7649, 4.025789738e+00, 1.628197312e+00
3888.6602, 1.061893559e+01, 1.656443119e+00
3889.5557, 1.401905823e+01, 1.792212009e+00
3890.4514, 1.566736889e+01, 1.822885036e+00
3891.3474, 1.729895592e+01, 1.936538696e+00
3892.2435, 1.743406296e+01, 1.998900652e+00
3893.1398, 1.728912354e+01, 2.000497103e+00
3894.0363, 1.487025452e+01, 2.007428646e+00
3894.9331, 1.431080723e+01, 1.951685548e+00
3895.8300, 1.451010132e+01, 1.978289366e+00
3896.7272, 1.395856762e+01, 1.967396736e+00
3897.6245, 1.317085361e+01, 1.987220287e+00
3898.5221, 1.254599857e+01, 1.955587506e+00
3899.4199, 1.056026459e+01, 1.892909765e+00
3900.3178, 1.085649300e+01, 1.879518270e+00
3901.2160, 1.123567963e+01, 1.928409457e+00
3902.1144, 1.087430668e+01, 1.919647932e+00
3903.0130, 1.310042000e+01, 1.922681808e+00
3903.9118, 1.549155331e+01, 1.908252478e+00
3904.8108, 1.378352070e+01, 1.897477627e+00
3905.7101, 1.477251720e+01, 1.886833668e+00
3906.6095, 1.405874825e+01, 1.870644927e+00
3907.5091, 1.065330124e+01, 1.882940412e+00
3908.4090, 1.596768284e+01, 1.990654230e+00
3909.3090, 1.736878586e+01, 2.081390142e+00
3910.2093, 1.708008766e+01, 2.037845612e+00
3911.1097, 1.810313225e+01, 2.079881668e+00
3912.0104, 1.737475777e+01, 2.064890146e+00
3912.9113, 1.436415768e+01, 2.057141542e+00
3913.8124, 1.771610641e+01, 2.059165716e+00
3914.7136, 1.544709206e+01, 2.032160997e+00
3915.6151, 1.853754425e+01, 2.023206711e+00
3916.5169, 1.882355881e+01, 2.047638178e+00
3917.4188, 1.567654991e+01, 1.959427714e+00
3918.3209, 1.698562241e+01, 1.960894346e+00
3919.2232, 1.444880867e+01, 1.882524848e+00
3920.1258, 1.165030479e+01, 1.806586266e+00
3921.0285, 1.292630959e+01, 1.760029912e+00
3921.9315, 1.239988041e+01, 1.719558358e+00
3922.8346, 9.820396423e+00, 1.694828153e+00
3923.7380, 1.219516182e+01, 1.750619054e+00
3924.6416, 1.131542778e+01, 1.749032974e+00
3925.5454, 1.456345463e+01, 1.767838001e+00
3926.4494, 1.433985901e+01, 1.730039001e+00
3927.3536, 1.226012325e+01, 1.629932642e+00
3928.2580, 1.172596169e+01, 1.557104230e+00
3929.1626, 8.857914925e+00, 1.422177076e+00
3930.0674, 7.752607346e+00, 1.376567960e+00
3930.9724, 1.108188057e+01, 1.373082995e+00
3931.8777, 9.508458138e+00, 1.307856679e+00
3932.7831, 7.232926369e+00, 1.250952363e+00
3933.6888, 1.026319313e+01, 1.219184041e+00
3934.5947, 7.338664055e+00, 1.180808187e+00
3935.5008, 7.886080742e+00, 1.170959473e+00
3936.4070, 9.667402267e+00, 1.284591317e+00
3937.3135, 1.210204315e+01, 1.366003036e+00
3938.2202, 1.326356792e+01, 1.451448441e+00
3939.1272, 1.242922020e+01, 1.516634703e+00
3940.0343, 1.602868271e+01, 1.596610665e+00
3940.9416, 1.681254578e+01, 1.663570046e+00
3941.8491, 1.268929672e+01, 1.612289667e+00
3942.7569, 1.009378815e+01, 1.596138716e+00
3943.6649, 9.149012566e+00, 1.538649082e+00
3944.5730, 4.650244236e+00, 1.476507306e+00
3945.4814, 7.631899834e+00, 1.567642093e+00
3946.3900, 7.573540688e+00, 1.651930332e+00
3947.2988, 1.294832993e+01, 1.745705485e+00
3948.2078, 1.723605919e+01, 1.825516939e+00
3949.1170, 1.468033886e+01, 1.814350128e+00
3950.0264, 1.535864830e+01, 1.822734475e+00
3950.9360, 1.711942673e+01, 1.909176230e+00
3951.8459, 1.677321815e+01, 1.875993371e+00
3952.7559, 1.725211906e+01, 1.883901715e+00
3953.6662, 1.945415115e+01, 1.887119055e+00
3954.5767, 2.122480583e+01, 1.916357517e+00
3955.4874, 2.008384705e+01, 1.933293104e+00
3956.3982, 1.501535988e+01, 1.850474477e+00
3957.3093, 1.704850388e+01, 1.841891170e+00
3958.2206, 1.558253670e+01, 1.835937500e+00
3959.1322, 1.146643448e+01, 1.798004508e+00
3960.0439, 1.346466541e+01, 1.805264235e+00
3960.9558, 8.337917328e+00, 1.658665776e+00
3961.8680, 6.440419674e+00, 1.524665117e+00
3962.7803, 5.611737251e+00, 1.453266382e+00
3963.6929, 6.551317692e+00, 1.443003416e+00
3964.6057, 1.007707691e+01, 1.518785357e+00
3965.5187, 1.358341789e+01, 1.528270245e+00
3966.4319, 1.351676178e+01, 1.469215274e+00
3967.3453, 1.076763821e+01, 1.351267099e+00
3968.2589, 9.685187340e+00, 1.265377164e+00
3969.1727, 1.003596687e+01, 1.245573282e+00
3970.0868, 1.094058037e+01, 1.297188044e+00
3971.0010, 1.366409683e+01, 1.385576963e+00
3971.9155, 1.495377064e+01, 1.505904436e+00
3972.8302, 1.793395424e+01, 1.579621792e+00
3973.7451, 1.783366776e+01, 1.671266794e+00
3974.6601, 1.843897629e+01, 1.722254992e+00
3975.5754, 2.268408394e+01, 1.800455451e+00
3976.4910, 2.068807602e+01, 1.842658877e+00
3977.4067, 2.092177963e+01, 1.851418614e+00
3978.3226, 2.035324669e+01, 1.887440085e+00
3979.2388, 2.144822884e+01, 1.925268650e+00
3980.1551, 2.268121338e+01, 1.988149405e+00
3981.0717, 2.094054222e+01, 1.968851805e+00
3981.9885, 2.186436844e+01, 1.970127702e+00
3982.9055, 1.963627625e+01, 1.937604904e+00
3983.8227, 2.095173645e+01, 1.948441863e+00
3984.7401, 2.458871078e+01, 1.998948216e+00
3985.6577, 2.549126816e+01, 2.267461538e+00
3986.5756, 2.277001572e+01, 2.227277040e+00
3987.4936, 2.372488785e+01, 2.240603685e+00
3988.4119, 2.439315414e+01, 2.266383410e+00
3989.3303, 2.314144135e+01, 2.264951706e+00
3990.2490, 2.134019089e+01, 2.251653194e+00
3991.1679, 2.180069351e+01, 2.257404089e+00
3992.0870, 2.497161865e+01, 2.280831575e+00
3993.0063, 2.338036728e+01, 2.291172743e+00
3993.9259, 2.592071915e+01, 2.044118881e+00
3994.8456, 2.520375252e+01, 2.047614336e+00
3995.7656, 2.280916595e+01, 1.966720819e+00
3996.6857, 2.409205818e+01, 1.958534360e+00
3997.6061, 2.326510239e+01, 1.941416979e+00
3998.5267, 1.857209396e+01, 1.885654092e+00
3999.4475, 1.507258224e+01, 1.875435472e+00
4000.3685, 2.101165009e+01, 1.972053289e+00
4001.2897, 2.652844048e+01, 2.051034451e+00
4002.2112, 2.118765831e+01, 1.998238683e+00
4003.1328, 2.658535957e+01, 2.082169056e+00
4004.0547, 2.617947578e+01, 2.075979471e+00
4004.9768, 2.823487473e+01, 2.034553766e+00
4005.8990, 2.563977814e+01, 1.961595654e+00
4006.8215, 1.980675125e+01, 1.912238121e+00
4007.7443, 2.406250572e+01, 1.968622923e+00
4008.6672, 2.775806808e+01, 2.072492599e+00
4009.5903, 2.150757408e+01, 2.026152611e+00
4010.5137, 2.056375122e+01, 1.996182919e+00
4011.4372, 2.575673485e+01, 2.059092760e+00
4012.3610, 2.869710732e+01, 2.087817192e+00
4013.2850, 2.657257843e+01, 2.067651272e+00
4014.2092, 2.687383461e+01, 2.057128668e+00
4015.1336, 2.662643051e+01, 2.067314625e+00
4016.0582, 2.832798767e+01, 2.058366060e+00
4016.9831, 2.857433128e+01, 2.055734158e+00
4017.9081, 2.568080521e+01, 1.987600446e+00
4018.8334, 2.765081215e+01, 2.009341955e+00
4019.7588, 2.717339325e+01, 2.029422760e+00
4020.6845, 2.438113594e+01, 2.002556086e+00
4021.6104, 2.341613579e+01, 1.975720882e+00
4022.5366, 2.448170662e+01, 1.979132891e+00
4023.4629, 2.500077248e+01, 1.991172314e+00
4024.3894, 2.563463211e+01, 1.979775786e+00
4025.3162, 2.558552551e+01, 1.969463110e+00
4026.2432, 2.601841545e+01, 1.980142117e+00
4027.1703, 2.879878044e+01, 2.016057730e+00
4028.0977, 3.023029900e+01, 2.033712864e+00
4029.0254, 2.498257828e+01, 1.967408061e+00
4029.9532, 2.084323311e+01, 1.879419208e+00
4030.8812, 1.846932030e+01, 1.782239795e+00
4031.8095, 1.444972992e+01, 1.706209898e+00
4032.7379, 1.454579449e+01, 1.679639697e+00
4033.6666, 1.754966354e+01, 1.716563821e+00
4034.5955, 1.293486691e+01, 1.672919512e+00
4035.5246, 1.674363136e+01, 1.751883745e+00
4036.4539, 2.037031364e+01, 1.832568645e+00
4037.3835, 2.531053925e+01, 1.932053208e+00
4038.3132, 3.097247505e+01, 2.011498451e+00
4039.2432, 3.339431000e+01, 2.033692360e+00
4040.1734, 3.109615326e+01, 2.009657621e+00
4041.1037, 2.858732224e+01, 1.927619338e+00
4042.0344, 2.642660522e+01, 1.935060143e+00
4042.9652, 2.395380592e+01, 1.883007288e+00
4043.8962, 2.331156158e+01, 1.867831588e+00
4044.8275, 2.428174782e+01, 1.791229367e+00
4045.7589, 1.868398857e+01, 1.699550390e+00
4046.6906, 1.595108700e+01, 1.710764050e+00
4047.6225, 1.724842644e+01, 1.803489566e+00
4048.5546, 2.035030746e+01, 1.888395309e+00
4049.4869, 2.405414581e+01, 1.889600158e+00
4050.4195, 2.748973656e+01, 1.945344925e+00
4051.3522, 2.707527161e+01, 1.917606711e+00
4052.2852, 2.847227097e+01, 1.914037704e+00
4053.2183, 2.991225052e+01, 1.903857946e+00
4054.1517, 2.909216881e+01, 1.875209570e+00
4055.0854, 2.731699562e+01, 1.851013184e+00
4056.0192, 2.735305214e+01, 1.821446061e+00
4056.9532, 2.436323547e+01, 1.798503041e+00
4057.8875, 2.595603561e+01, 1.776562214e+00
4058.8219, 2.681480789e+01, 1.784713507e+00
4059.7566, 2.494314194e+01, 1.785849214e+00
4060.6915, 2.489623260e+01, 1.816807866e+00
4061.6267, 2.995471382e+01, 1.844064713e+00
4062.5620, 2.702003098e+01, 1.778844476e+00
4063.4975, 2.303303528e+01, 1.662955284e+00
4064.4333, 2.077057076e+01, 1.632806540e+00
4065.3693, 2.109634399e+01, 1.649417043e+00
4066.3055, 2.301468849e+01, 1.734186053e+00
4067.2419, 2.192152405e+01, 1.707928896e+00
4068.1785, 2.189406013e+01, 1.743392229e+00
4069.1153, 2.601440239e+01, 1.814111710e+00
4070.0524, 2.931410027e+01, 1.854635477e+00
4070.9897, 2.800494194e+01, 1.808211207e+00
4071.9272, 2.408072090e+01, 1.729215384e+00
4072.8649, 2.242585754e+01, 1.704051495e+00
4073.8028, 2.512300110e+01, 1.769716382e+00
4074.7409, 2.637098122e+01, 1.810853601e+00
4075.6793, 2.551334000e+01, 1.797224283e+00
4076.6178, 2.477617645e+01, 1.754815578e+00
4077.5566, 2.429437256e+01, 1.721444130e+00
4078.4956, 2.108049965e+01, 1.682782412e+00
4079.4348, 2.016998100e+01, 1.689062357e+00
4080.3743, 2.226067734e+01, 1.754203439e+00
4081.3139, 2.567016792e+01, 1.834276557e+00
4082.2538, 2.711743736e+01, 1.865764260e+00
4083.1939, 2.403168869e+01, 1.816748619e+00
4084.1342, 2.345580101e+01, 1.776536822e+00
4085.0747, 2.775755501e+01, 1.808371425e+00
4086.0154, 2.731681442e+01, 1.816375256e+00
4086.9564, 2.522259331e+01, 1.840935946e+00
4087.8975, 2.955613136e+01, 1.892138124e+00
4088.8389, 3.053203011e+01, 1.911146879e+00
4089.7805, 2.639053726e+01, 1.882437944e+00
4090.7223, 2.363979530e+01, 1.811037183e+00
4091.6643, 2.599830437e+01, 1.846257925e+00
4092.6066, 2.697040749e+01, 1.832269311e+00
4093.5491, 2.111695290e+01, 1.783180475e+00
4094.4917, 2.607045174e+01, 1.832458258e+00
4095.4346, 2.892049789e+01, 1.841684461e+00
4096.3778, 2.492157555e+01, 1.786083341e+00
4097.3211, 2.319868851e+01, 1.760402918e+00
