# wavelength, flux, err
3703.3947, 1.142159805e+02, 1.630613899e+01
3704.2475, 1.117291107e+02, 1.588429356e+01
3705.1006, 7.655919647e+01, 1.457103729e+01
3705.9538, 5.646516800e+01, 1.394075298e+01
3706.8072, 5.579960251e+01, 1.381290913e+01
3707.6608, 5.514152527e+01, 1.377329445e+01
3708.5147, 3.631298065e+01, 1.347535992e+01
3709.3687, 3.217572784e+01, 1.328303432e+01
3710.2229, 4.801988220e+01, 1.369379234e+01
3711.0773, 6.033642578e+01, 1.438635921e+01
3711.9319, 7.074084473e+01, 1.504333973e+01
3712.7867, 1.082472687e+02, 1.579341507e+01
3713.6417, 1.183976974e+02, 1.626579666e+01
3714.4969, 1.213669281e+02, 1.637600899e+01
3715.3523, 1.355196838e+02, 1.635880661e+01
3716.2079, 1.315597839e+02, 1.598981571e+01
3717.0637, 8.322308350e+01, 1.522536850e+01
3717.9197, 9.235234833e+01, 1.486798191e+01
3718.7758, 7.987958527e+01, 1.385056496e+01
3719.6322, 4.475770569e+01, 1.232689190e+01
3720.4888, 2.024825096e+01, 1.111398125e+01
3721.3456, 1.033097935e+01, 1.054472446e+01
3722.2025, 3.197085571e+01, 1.119264889e+01
3723.0597, 5.646965790e+01, 1.203688717e+01
3723.9171, 4.874284363e+01, 1.270941067e+01
3724.7746, 5.051764679e+01, 1.333275414e+01
3725.6324, 7.872795868e+01, 1.385207462e+01
3726.4903, 6.040661240e+01, 1.379488087e+01
3727.3485, 6.160370636e+01, 1.321169758e+01
3728.2068, 6.248804092e+01, 1.297539330e+01
3729.0654, 6.283470535e+01, 1.329729462e+01
3729.9241, 7.397808838e+01, 1.371525860e+01
3730.7831, 8.930401611e+01, 1.375991154e+01
3731.6422, 7.363341522e+01, 1.325543785e+01
3732.5016, 5.062081146e+01, 1.249108696e+01
3733.3611, 3.671432114e+01, 1.164342308e+01
3734.2209, 2.894608879e+01, 1.070673275e+01
3735.0808, 2.730633354e+01, 1.021275330e+01
3735.9409, 3.216286469e+01, 1.002437782e+01
3736.8013, 2.332552719e+01, 1.012170601e+01
3737.6618, 1.187225723e+01, 1.049243736e+01
3738.5225, 1.136383724e+01, 1.121897030e+01
3739.3834, 3.627186966e+01, 1.247551632e+01
3740.2446, 6.236585617e+01, 1.324464321e+01
3741.1059, 5.036524200e+01, 1.351552486e+01
3741.9674, 6.638252258e+01, 1.349275398e+01
3742.8291, 7.957145691e+01, 1.314973068e+01
3743.6910, 5.570101929e+01, 1.226457977e+01
3744.5532, 2.510438156e+01, 1.124214649e+01
3745.4155, 2.764162636e+01, 1.090466881e+01
3746.2780, 4.515658951e+01, 1.081956959e+01
3747.1407, 2.881138039e+01, 1.058402920e+01
3748.0036, 2.852481461e+01, 1.012603092e+01
3748.8667, 2.852182961e+01, 9.715818405e+00
3749.7300, 2.379964828e+01, 9.242365837e+00
3750.5935, 3.390755844e+01, 1.014732075e+01
3751.4572, 6.006786346e+01, 1.122157288e+01
3752.3211, 5.526231766e+01, 1.196204472e+01
3753.1852, 7.289979553e+01, 1.246199989e+01
3754.0495, 6.795947266e+01, 1.285485077e+01
3754.9140, 6.054023361e+01, 1.296967888e+01
3755.7787, 1.094183350e+02, 1.378384495e+01
3756.6436, 1.132044830e+02, 1.331872654e+01
3757.5087, 7.208309937e+01, 1.198124504e+01
3758.3740, 4.558798981e+01, 1.090673828e+01
3759.2395, 3.469275284e+01, 1.050696182e+01
3760.1052, 4.117800903e+01, 1.082327366e+01
3760.9711, 7.292652130e+01, 1.172260952e+01
3761.8372, 5.099249649e+01, 1.157154465e+01
3762.7035, 7.101776886e+01, 1.166595268e+01
3763.5700, 7.175991821e+01, 1.135579014e+01
3764.4367, 4.941133118e+01, 1.113514423e+01
3765.3036, 4.466481018e+01, 1.121671581e+01
3766.1707, 6.216335297e+01, 1.141464424e+01
3767.0380, 6.205917358e+01, 1.106199455e+01
3767.9055, 4.760386276e+01, 1.089535618e+01
3768.7732, 5.923867416e+01, 1.111999512e+01
3769.6411, 7.277380371e+01, 1.132326031e+01
3770.5092, 6.387651443e+01, 1.139303780e+01
3771.3775, 9.182047272e+01, 1.145911694e+01
3772.2459, 9.582773590e+01, 1.199965858e+01
3773.1146, 9.576931763e+01, 1.216235352e+01
3773.9835, 1.117179871e+02, 1.246613216e+01
3774.8526, 1.192674332e+02, 1.243411636e+01
3775.7219, 9.357135773e+01, 1.220986557e+01
3776.5914, 9.035522461e+01, 1.208406162e+01
3777.4611, 9.823442841e+01, 1.213980007e+01
3778.3310, 1.049884262e+02, 1.209842968e+01
3779.2011, 9.608604431e+01, 1.193426228e+01
3780.0714, 8.701957703e+01, 1.203360367e+01
3780.9419, 1.044469910e+02, 1.224232197e+01
3781.8126, 1.027975235e+02, 1.231622887e+01
3782.6835, 1.054309998e+02, 1.221650219e+01
3783.5546, 9.759097290e+01, 1.221162033e+01
3784.4258, 1.089969330e+02, 1.236523724e+01
3785.2973, 1.382652283e+02, 1.225742626e+01
3786.1690, 1.150668716e+02, 1.149993896e+01
3787.0409, 7.069357300e+01, 1.067057514e+01
3787.9130, 6.389740372e+01, 1.025990772e+01
3788.7853, 6.659897614e+01, 1.014866447e+01
3789.6578, 5.976124954e+01, 9.906670570e+00
3790.5305, 5.267093658e+01, 9.902952194e+00
3791.4034, 5.947858810e+01, 1.027258682e+01
3792.2765, 8.416025543e+01, 1.066660118e+01
3793.1498, 8.463980103e+01, 1.064773655e+01
3794.0234, 7.718807220e+01, 1.035028076e+01
3794.8971, 6.537156677e+01, 1.003143024e+01
3795.7710, 5.073724365e+01, 9.833806038e+00
3796.6451, 8.173577118e+01, 1.009140205e+01
3797.5194, 7.246524048e+01, 9.605296135e+00
3798.3939, 5.796590805e+01, 9.133083344e+00
3799.2686, 4.882036209e+01, 9.036074638e+00
3800.1435, 5.191123581e+01, 9.400013924e+00
3801.0186, 7.617564392e+01, 1.008871269e+01
3801.8940, 8.348947144e+01, 1.058324432e+01
3802.7695, 9.760980988e+01, 1.078762245e+01
3803.6452, 9.999748230e+01, 1.105401039e+01
3804.5211, 1.094306870e+02, 1.116735554e+01
3805.3973, 1.222095718e+02, 1.110352230e+01
3806.2736, 9.357221985e+01, 1.069321156e+01
3807.1501, 8.038948059e+01, 1.015095997e+01
3808.0268, 6.302987671e+01, 9.986870766e+00
3808.9038, 7.241586304e+01, 1.017374134e+01
3809.7809, 8.492798615e+01, 1.056697464e+01
3810.6582, 8.213877869e+01, 1.075513458e+01
3811.5358, 1.119437103e+02, 1.081330013e+01
3812.4135, 8.337486267e+01, 1.050185299e+01
3813.2915, 6.822088623e+01, 9.826473236e+00
3814.1696, 6.020991898e+01, 9.389217377e+00
3815.0479, 4.930754089e+01, 8.739439964e+00
3815.9265, 4.428060532e+01, 8.530290604e+00
3816.8052, 3.627144623e+01, 8.522410393e+00
3817.6842, 3.603068542e+01, 8.814110756e+00
3818.5634, 5.569797134e+01, 9.130576134e+00
3819.4427, 6.325034714e+01, 8.929841042e+00
3820.3223, 4.992532349e+01, 8.213519096e+00
3821.2020, 4.265637970e+01, 7.914482594e+00
3822.0820, 4.003528595e+01, 8.244468689e+00
3822.9622, 5.497929001e+01, 8.658368111e+00
3823.8425, 5.333704376e+01, 8.556830406e+00
3824.7231, 4.273105240e+01, 7.998919010e+00
3825.6039, 3.678228378e+01, 7.395733833e+00
3826.4849, 2.715010834e+01, 6.998515606e+00
3827.3660, 3.077600098e+01, 7.108701229e+00
3828.2474, 3.037617302e+01, 7.259490013e+00
3829.1290, 2.176750374e+01, 7.363960266e+00
3830.0108, 2.572479057e+01, 7.606924057e+00
3830.8928, 4.799784851e+01, 7.922927856e+00
3831.7750, 5.220499802e+01, 7.865558624e+00
3832.6574, 4.147308350e+01, 7.442146301e+00
3833.5400, 3.677505875e+01, 7.055889606e+00
3834.4228, 2.959072113e+01, 7.049450874e+00
3835.3058, 2.918938446e+01, 7.205595970e+00
3836.1890, 4.422327805e+01, 7.413358212e+00
3837.0725, 3.884170532e+01, 7.423433304e+00
3837.9561, 3.234879303e+01, 7.108983517e+00
3838.8399, 3.426699448e+01, 6.904553413e+00
3839.7239, 2.975510788e+01, 6.717251301e+00
3840.6082, 1.580298138e+01, 6.642902374e+00
3841.4926, 1.207291031e+01, 6.996041775e+00
3842.3772, 3.373081970e+01, 7.699213505e+00
3843.2621, 6.032200241e+01, 8.381371498e+00
3844.1471, 6.355514526e+01, 8.644349098e+00
3845.0324, 6.282710648e+01, 8.651698112e+00
3845.9178, 7.516664886e+01, 8.752103806e+00
3846.8035, 8.448611450e+01, 8.872532845e+00
3847.6893, 8.642639160e+01, 8.917357445e+00
3848.5754, 8.056954956e+01, 8.791467667e+00
3849.4617, 6.381124878e+01, 8.429741859e+00
3850.3481, 5.436496735e+01, 8.128804207e+00
3851.2348, 6.358389282e+01, 8.159167290e+00
3852.1217, 7.069882202e+01, 8.484859467e+00
3853.0088, 7.190113068e+01, 8.465984344e+00
3853.8961, 5.684933472e+01, 8.211552620e+00
3854.7836, 5.258728790e+01, 7.912854671e+00
3855.6713, 5.649772644e+01, 7.761725903e+00
3856.5592, 4.760134888e+01, 7.635715485e+00
3857.4473, 3.978393936e+01, 7.432132721e+00
3858.3356, 4.667501450e+01, 7.372906685e+00
3859.2241, 3.682902908e+01, 6.857584476e+00
3860.1128, 2.690373802e+01, 6.543792725e+00
3861.0018, 2.219307518e+01, 6.588153362e+00
3861.8909, 1.593226051e+01, 7.079089165e+00
3862.7802, 4.668577576e+01, 7.875007629e+00
3863.6698, 7.347228241e+01, 8.423553467e+00
3864.5595, 7.624185944e+01, 8.462174416e+00
3865.4495, 6.195458603e+01, 8.119019508e+00
3866.3396, 5.075985718e+01, 7.936534882e+00
3867.2300, 5.682409286e+01, 7.914844036e+00
3868.1205, 6.271758652e+01, 7.932947159e+00
3869.0113, 6.497232056e+01, 7.834744453e+00
3869.9023, 6.630590057e+01, 7.579094410e+00
3870.7935, 5.647584915e+01, 7.169919968e+00
3871.6849, 3.790716171e+01, 6.656923771e+00
3872.5764, 3.799397278e+01, 6.687442780e+00
3873.4682, 4.320026016e+01, 7.005785465e+00
3874.3602, 4.807214355e+01, 7.505247593e+00
3875.2525, 6.207520294e+01, 8.016287804e+00
3876.1449, 8.044850922e+01, 8.256221771e+00
3877.0375, 8.199913788e+01, 8.041478157e+00
3877.9303, 5.448284531e+01, 7.349853516e+00
3878.8233, 4.203940201e+01, 7.002875328e+00
3879.7166, 4.267565155e+01, 7.069167614e+00
3880.6100, 5.207775879e+01, 7.239680767e+00
3881.5037, 6.001669312e+01, 7.222894669e+00
3882.3975, 5.233634949e+01, 7.009854794e+00
3883.2916, 3.501825714e+01, 6.850412369e+00
3884.1858, 5.562356567e+01, 7.372673988e+00
3885.0803, 7.490809631e+01, 7.533323288e+00
3885.9750, 6.667640686e+01, 7.239779472e+00
3886.8699, 4.642855453e+01, 6.868267059e+00
3887.7649, 4.457496643e+01, 6.722313404e+00
3888.6602, 3.830819321e+01, 6.758678913e+00
3889.5557, 5.761485672e+01, 6.911015034e+00
3890.4514, 7.145021820e+01, 7.448301315e+00
3891.3474, 8.240947723e+01, 7.860140800e+00
3892.2435, 9.954058838e+01, 8.263139725e+00
3893.1398, 1.028526764e+02, 8.319175720e+00
3894.0363, 1.015293961e+02, 8.236536980e+00
3894.9331, 9.091744995e+01, 8.047879219e+00
3895.8300, 7.625119019e+01, 7.879391670e+00
3896.7272, 7.247433472e+01, 7.971951008e+00
3897.6245, 8.716291046e+01, 8.228471756e+00
3898.5221, 9.844448090e+01, 8.274843216e+00
3899.4199, 7.098371124e+01, 7.873884678e+00
3900.3178, 6.096900177e+01, 7.774383545e+00
3901.2160, 6.454434967e+01, 7.854384899e+00
3902.1144, 7.468432617e+01, 7.924644947e+00
3903.0130, 9.084944916e+01, 7.927850246e+00
3903.9118, 8.055213165e+01, 7.708342552e+00
3904.8108, 6.629647064e+01, 7.441427708e+00
3905.7101, 6.486124420e+01, 7.324200630e+00
3906.6095, 7.230170441e+01, 7.451005936e+00
3907.5091, 7.690882874e+01, 7.723517418e+00
3908.4090, 7.721431732e+01, 8.023886681e+00
3909.3090, 9.282070160e+01, 8.218626022e+00
3910.2093, 8.780903625e+01, 8.225504875e+00
3911.1097, 9.901174927e+01, 8.295399666e+00
3912.0104, 1.076746521e+02, 8.429172516e+00
3912.9113, 9.820202637e+01, 8.387293816e+00
3913.8124, 1.090113754e+02, 8.401311874e+00
3914.7136, 1.183944626e+02, 8.322278023e+00
3915.6151, 9.527765656e+01, 8.101953506e+00
3916.5169, 9.200293732e+01, 7.882546902e+00
3917.4188, 9.099373627e+01, 7.885674000e+00
3918.3209, 6.622452545e+01, 7.555578709e+00
3919.2232, 7.943946075e+01, 7.509312630e+00
3920.1258, 7.156587219e+01, 7.141605854e+00
3921.0285, 6.114085770e+01, 6.881755829e+00
3921.9315, 5.560358810e+01, 6.744979858e+00
3922.8346, 5.623181152e+01, 6.766612053e+00
3923.7380, 6.293243027e+01, 6.940998554e+00
3924.6416, 6.914385223e+01, 7.022180557e+00
3925.5454, 8.103331757e+01, 6.972336292e+00
3926.4494, 6.678439331e+01, 6.682366371e+00
3927.3536, 6.123802948e+01, 6.344619274e+00
3928.2580, 6.493045044e+01, 5.909835339e+00
3929.1626, 3.701786041e+01, 5.466640949e+00
3930.0674, 3.245554352e+01, 5.088865757e+00
3930.9724, 3.471326447e+01, 4.894690037e+00
3931.8777, 3.034645081e+01, 4.580812454e+00
3932.7831, 2.354127693e+01, 4.235149860e+00
3933.6888, 1.950922394e+01, 3.966704369e+00
3934.5947, 1.659246826e+01, 3.912204504e+00
3935.5008, 2.382537460e+01, 4.115245819e+00
3936.4070, 2.315140915e+01, 4.474283695e+00
3937.3135, 2.907353020e+01, 4.816352367e+00
3938.2202, 4.114908218e+01, 5.331314087e+00
3939.1272, 4.770539856e+01, 5.740396976e+00
3940.0343, 5.131381226e+01, 6.065378666e+00
3940.9416, 6.336837387e+01, 6.317286491e+00
3941.8491, 6.280666351e+01, 6.394510746e+00
3942.7569, 6.194183350e+01, 6.375255585e+00
3943.6649, 5.923635101e+01, 6.269042492e+00
3944.5730, 4.760209274e+01, 6.142291069e+00
3945.4814, 5.481080627e+01, 6.387846470e+00
3946.3900, 6.781742859e+01, 6.845936775e+00
3947.2988, 8.680063629e+01, 7.102803707e+00
3948.2078, 8.775553894e+01, 7.113581181e+00
3949.1170, 7.648243713e+01, 7.103178978e+00
3950.0264, 8.662889099e+01, 7.266854286e+00
3950.9360, 9.887079620e+01, 7.496853352e+00
3951.8459, 9.447580719e+01, 7.512056828e+00
3952.7559, 9.450119781e+01, 7.356414318e+00
3953.6662, 9.635858917e+01, 7.374135494e+00
3954.5767, 9.595490265e+01, 7.481715202e+00
3955.4874, 1.038197937e+02, 7.554842472e+00
3956.3982, 1.040084457e+02, 7.429796696e+00
3957.3093, 8.707748413e+01, 7.241075516e+00
3958.2206, 8.112142181e+01, 7.223077774e+00
3959.1322, 8.809451294e+01, 7.383500576e+00
3960.0439, 9.284523773e+01, 7.326220036e+00
3960.9558, 8.939928436e+01, 6.949918270e+00
3961.8680, 6.199234772e+01, 6.256457329e+00
3962.7803, 3.921703339e+01, 5.807356834e+00
3963.6929, 4.357536316e+01, 5.785550117e+00
3964.6057, 5.945931244e+01, 5.824331284e+00
3965.5187, 5.662659073e+01, 5.569494247e+00
3966.4319, 4.162269211e+01, 5.110380173e+00
3967.3453, 3.893863678e+01, 4.578701019e+00
3968.2589, 2.667741203e+01, 4.151934147e+00
3969.1727, 1.777949524e+01, 3.910936832e+00
3970.0868, 2.266972733e+01, 4.165716648e+00
3971.0010, 2.999625206e+01, 4.596763611e+00
3971.9155, 3.272127533e+01, 5.039301872e+00
3972.8302, 5.097339249e+01, 5.492250919e+00
3973.7451, 6.394596481e+01, 5.943508625e+00
3974.6601, 7.292839813e+01, 6.260314465e+00
3975.5754, 7.893074799e+01, 6.570294380e+00
3976.4910, 7.371173859e+01, 6.745471954e+00
3977.4067, 8.607711792e+01, 7.019639492e+00
3978.3226, 8.782749176e+01, 7.254956245e+00
3979.2388, 9.669686127e+01, 7.494338512e+00
3980.1551, 1.180856400e+02, 7.786533833e+00
3981.0717, 1.330738068e+02, 7.913951874e+00
3981.9885, 1.224245300e+02, 7.814839840e+00
3982.9055, 1.144100571e+02, 7.627001762e+00
3983.8227, 9.593718719e+01, 7.474097252e+00
3984.7401, 9.619055176e+01, 7.490900517e+00
3985.6577, 1.097384491e+02, 7.531898499e+00
3986.5756, 1.095537338e+02, 7.580101490e+00
3987.4936, 1.096367035e+02, 7.657635689e+00
3988.4119, 1.158053360e+02, 7.808849812e+00
3989.3303, 1.316488800e+02, 8.031789780e+00
3990.2490, 1.329555664e+02, 8.004845619e+00
3991.1679, 1.235375671e+02, 7.926518917e+00
3992.0870, 1.300840302e+02, 8.011723518e+00
3993.0063, 1.345637970e+02, 8.052574158e+00
3993.9259, 1.311697083e+02, 7.993520737e+00
3994.8456, 1.170067978e+02, 7.833850861e+00
3995.7656, 1.073468552e+02, 7.673779011e+00
3996.6857, 1.100949249e+02, 7.541249752e+00
3997.6061, 1.128609161e+02, 7.508687019e+00
3998.5267, 1.091927338e+02, 7.547801971e+00
3999.4475, 1.199009476e+02, 7.766524315e+00
4000.3685, 1.314839630e+02, 7.964071274e+00
4001.2897, 1.328480988e+02, 7.981498241e+00
4002.2112, 1.268442917e+02, 7.993577957e+00
4003.1328, 1.288055573e+02, 8.046167374e+00
4004.0547, 1.517721558e+02, 8.076233864e+00
4004.9768, 1.334901276e+02, 7.739731312e+00
4005.8990, 1.089088821e+02, 7.198857307e+00
4006.8215, 9.656678009e+01, 7.223090172e+00
4007.7443, 9.432657623e+01, 7.411864281e+00
4008.6672, 1.225616455e+02, 7.720692158e+00
4009.5903, 1.310990753e+02, 7.878336430e+00
4010.5137, 1.183072510e+02, 7.772270203e+00
4011.4372, 1.189556122e+02, 7.816886902e+00
4012.3610, 1.348363037e+02, 7.902562618e+00
4013.2850, 1.366551361e+02, 7.913169861e+00
4014.2092, 1.293559418e+02, 7.807735443e+00
4015.1336, 1.332191315e+02, 7.850010395e+00
4016.0582, 1.454206390e+02, 7.867173672e+00
4016.9831, 1.374411926e+02, 7.688890934e+00
4017.9081, 1.121107101e+02, 7.490866661e+00
4018.8334, 1.124335785e+02, 7.519027233e+00
4019.7588, 1.382031250e+02, 7.742784977e+00
4020.6845, 1.482211609e+02, 7.933906078e+00
4021.6104, 1.419584198e+02, 7.704354286e+00
4022.5366, 1.360152130e+02, 7.712380409e+00
4023.4629, 1.424459229e+02, 7.680864811e+00
4024.3894, 1.529754944e+02, 7.666818142e+00
4025.3162, 1.376522980e+02, 7.563560009e+00
4026.2432, 1.322234650e+02, 7.487366199e+00
4027.1703, 1.334685364e+02, 7.617832661e+00
4028.0977, 1.454317169e+02, 7.732188225e+00
4029.0254, 1.611766510e+02, 7.819036007e+00
4029.9532, 1.388550568e+02, 7.432439327e+00
4030.8812, 1.273737030e+02, 7.140060425e+00
4031.8095, 1.144384460e+02, 6.879739761e+00
4032.7379, 1.037615891e+02, 6.728825092e+00
4033.6666, 9.595494080e+01, 6.661418438e+00
4034.5955, 8.616188812e+01, 6.635908127e+00
4035.5246, 8.783525085e+01, 6.728400707e+00
4036.4539, 1.158459702e+02, 7.147817612e+00
4037.3835, 1.367827606e+02, 7.440816402e+00
4038.3132, 1.523929291e+02, 7.620148182e+00
4039.2432, 1.608331909e+02, 7.623878479e+00
4040.1734, 1.455796814e+02, 7.439849377e+00
4041.1037, 1.327848053e+02, 7.315088749e+00
4042.0344, 1.322622986e+02, 7.339703560e+00
4042.9652, 1.404862061e+02, 7.384546280e+00
4043.8962, 1.411604156e+02, 7.254999638e+00
4044.8275, 1.171943588e+02, 6.674306393e+00
4045.7589, 7.040244293e+01, 6.009368896e+00
4046.6906, 4.409117508e+01, 5.992361069e+00
4047.6225, 7.347994995e+01, 6.467667103e+00
4048.5546, 1.077306976e+02, 6.961049080e+00
4049.4869, 1.257095032e+02, 7.151694775e+00
4050.4195, 1.378935089e+02, 7.216884613e+00
4051.3522, 1.409063263e+02, 7.245234966e+00
4052.2852, 1.352043762e+02, 7.105744839e+00
4053.2183, 1.237145615e+02, 6.901464462e+00
4054.1517, 1.266919403e+02, 6.831695557e+00
4055.0854, 1.390806885e+02, 6.884631634e+00
4056.0192, 1.375285339e+02, 6.819989204e+00
4056.9532, 1.260404968e+02, 6.672389030e+00
4057.8875, 1.150089722e+02, 6.521563530e+00
4058.8219, 1.121160202e+02, 6.464136600e+00
4059.7566, 1.162069168e+02, 6.567068100e+00
4060.6915, 1.252514343e+02, 6.766757488e+00
4061.6267, 1.351226654e+02, 6.819974422e+00
4062.5620, 1.271594543e+02, 6.480008602e+00
4063.4975, 8.899172974e+01, 5.976555347e+00
4064.4333, 6.673428345e+01, 5.826584339e+00
4065.3693, 7.568736267e+01, 6.018495560e+00
4066.3055, 9.829146576e+01, 6.295011997e+00
4067.2419, 1.087489243e+02, 6.407504082e+00
4068.1785, 1.028414841e+02, 6.476893902e+00
4069.1153, 1.185443344e+02, 6.648177624e+00
4070.0524, 1.375275574e+02, 6.890470982e+00
4070.9897, 1.315143585e+02, 6.538252354e+00
4071.9272, 1.004001617e+02, 6.174746037e+00
4072.8649, 8.386406708e+01, 6.119019032e+00
4073.8028, 1.006776276e+02, 6.363541603e+00
4074.7409, 1.298699188e+02, 6.652924061e+00
4075.6793, 1.329621582e+02, 6.631485939e+00
4076.6178, 1.145430222e+02, 6.407183170e+00
4077.5566, 1.085970764e+02, 6.189372063e+00
4078.4956, 1.156550674e+02, 6.210276127e+00
4079.4348, 1.157116241e+02, 6.384867668e+00
4080.3743, 1.323189392e+02, 6.678672791e+00
4081.3139, 1.433720245e+02, 6.911642075e+00
4082.2538, 1.446407623e+02, 6.949562073e+00
4083.1939, 1.553551483e+02, 6.881989002e+00
4084.1342, 1.399680786e+02, 6.742481709e+00
4085.0747, 1.232850266e+02, 6.548084736e+00
4086.0154, 1.327117004e+02, 6.687525272e+00
4086.9564, 1.451669159e+02, 6.928223133e+00
4087.8975, 1.505143585e+02, 7.095533848e+00
4088.8389, 1.716864929e+02, 7.278663635e+00
4089.7805, 1.611911011e+02, 7.212501049e+00
4090.7223, 1.558669128e+02, 7.138370037e+00
4091.6643, 1.577497864e+02, 7.106061935e+00
4092.6066, 1.576345367e+02, 7.059448719e+00
4093.5491, 1.576285553e+02, 7.090262413e+00
4094.4917, 1.672356873e+02, 7.106803417e+00
4095.4346, 1.533067627e+02, 6.956570148e+00
4096.3778, 1.481540070e+02, 6.805165291e+00
4097.3211, 1.380562439e+02, 6.670653820e+00
