# wavelength, flux, err
3621.5960, -2.267351341e+01, 9.999899902e+02
3622.4300, -2.267351341e+01, 2.841885185e+01
3623.2642, -3.341512680e+00, 9.999899902e+02
3624.0986, 1.599048901e+01, 3.068769455e+01
3624.9331, 2.112026405e+01, 3.059702492e+01
3625.7679, 3.049411392e+01, 3.129727936e+01
3626.6029, 2.581662560e+01, 3.125181770e+01
3627.4380, 3.804799271e+01, 3.240509033e+01
3628.2734, 6.247716141e+01, 3.231332016e+01
3629.1089, 1.477790475e+00, 3.095446968e+01
3629.9446, -2.809674644e+01, 2.975463104e+01
3630.7805, -1.808267117e+00, 2.883867264e+01
3631.6167, -1.331332207e+01, 2.684746742e+01
3632.4530, -4.599037933e+01, 2.380525208e+01
3633.2895, -5.736017704e+00, 2.507608604e+01
3634.1262, 3.319726944e+01, 2.670445824e+01
3634.9630, 2.954929161e+01, 2.738730049e+01
3635.8001, 3.253488541e+01, 2.747221756e+01
3636.6374, 1.520151329e+01, 2.750969124e+01
3637.4749, -2.332996559e+01, 2.614304924e+01
3638.3125, -2.228462410e+01, 2.685810280e+01
3639.1504, -1.496701956e+00, 2.818009186e+01
3639.9884, 2.623063469e+01, 2.954850388e+01
3640.8266, 3.533718491e+01, 3.005522919e+01
3641.6651, 3.645415878e+01, 2.968817520e+01
3642.5037, 3.616325760e+01, 2.907669258e+01
3643.3425, 7.016031742e+00, 2.798819733e+01
3644.1815, -3.585852051e+01, 2.636790085e+01
3645.0207, 6.681518078e+00, 2.649799919e+01
3645.8601, 2.742630005e+01, 2.642284584e+01
3646.6997, -3.214745522e+00, 2.565173721e+01
3647.5395, -2.052148819e+01, 2.480135155e+01
3648.3794, -1.538535237e+00, 2.482341957e+01
3649.2196, -4.466932774e+00, 2.439549637e+01
3650.0600, 5.835230350e+00, 2.508848572e+01
3650.9005, 3.219003296e+01, 2.636077309e+01
3651.7413, 7.674975586e+01, 2.784234810e+01
3652.5822, 1.078770676e+02, 2.903748131e+01
3653.4233, 2.732655716e+01, 2.855631065e+01
3654.2647, 2.456147766e+01, 2.839529991e+01
3655.1062, 3.570273161e+00, 2.776393509e+01
3655.9479, -5.528171062e-01, 2.768765259e+01
3656.7898, 3.163830948e+01, 2.818243599e+01
3657.6319, 2.737027740e+01, 2.856427765e+01
3658.4742, 6.577826500e+00, 2.744392776e+01
3659.3167, 1.895911598e+01, 2.848549271e+01
3660.1594, 4.930706406e+01, 2.891665268e+01
3661.0023, 3.966241455e+01, 2.851282501e+01
3661.8454, -4.667409137e-02, 2.780458832e+01
3662.6886, 2.376208115e+01, 2.750452232e+01
3663.5321, 4.769156647e+01, 2.757244682e+01
3664.3757, -3.861739635e+00, 2.614365196e+01
3665.2196, 7.173322201e+00, 2.538677788e+01
3666.0636, 5.355359268e+01, 2.632843590e+01
3666.9079, 4.705509567e+01, 2.652669334e+01
3667.7523, 6.596395111e+01, 2.643375015e+01
3668.5969, 6.932348633e+01, 2.617952919e+01
3669.4418, 1.707534409e+01, 2.478315735e+01
3670.2868, 2.316241115e-01, 2.351129150e+01
3671.1320, 8.489256859e+00, 2.371286011e+01
3671.9774, -2.010811424e+01, 2.392723274e+01
3672.8230, 1.374102974e+01, 2.494066620e+01
3673.6688, 3.370431900e+01, 2.581211853e+01
3674.5148, 2.531110191e+01, 2.542772675e+01
3675.3610, 1.805585861e+01, 2.514005852e+01
3676.2074, 2.812795067e+01, 2.529911423e+01
3677.0539, 3.900554276e+01, 2.511664772e+01
3677.9007, 3.069371414e+01, 2.423221397e+01
3678.7477, 1.944190407e+01, 2.353551865e+01
3679.5948, 2.272977638e+01, 2.336892128e+01
3680.4422, 2.577054024e+01, 2.301457787e+01
3681.2897, 1.983850479e+01, 2.221349144e+01
3682.1375, 2.261487770e+01, 2.244911575e+01
3682.9854, 2.507500458e+01, 2.228064728e+01
3683.8336, 1.952246475e+01, 2.256546402e+01
3684.6819, 3.772226334e+01, 2.281107140e+01
3685.5304, 3.137149429e+01, 2.225491905e+01
3686.3791, -1.295833778e+01, 2.066019440e+01
3687.2281, 1.612449074e+01, 2.082544327e+01
3688.0772, 9.837635994e+00, 2.045702553e+01
3688.9265, 3.708160782e+01, 2.061078835e+01
3689.7760, 4.151395416e+01, 2.107904243e+01
3690.6257, 2.298830032e+01, 2.148866653e+01
3691.4756, 2.957834053e+01, 2.229384613e+01
3692.3257, 2.342499542e+01, 2.284753227e+01
3693.1760, 6.034799194e+01, 2.394502831e+01
3694.0264, 6.131816483e+01, 2.299155045e+01
3694.8771, 2.817428207e+01, 2.190760994e+01
3695.7280, 1.365092754e+01, 2.132249069e+01
3696.5791, 4.219544983e+01, 2.135385132e+01
3697.4303, 4.943321228e+01, 2.189316559e+01
3698.2818, 5.735108948e+01, 2.167111588e+01
3699.1335, 4.742510605e+01, 2.233239174e+01
3699.9853, 4.880791855e+01, 2.265683174e+01
3700.8374, 6.128772354e+01, 2.294509125e+01
3701.6896, 3.688858795e+01, 2.278087425e+01
3702.5421, 3.934400940e+01, 2.202702332e+01
3703.3947, 4.213798904e+01, 2.180259132e+01
3704.2475, 3.023538208e+01, 2.081621361e+01
3705.1006, 5.937123299e+00, 1.911200905e+01
3705.9538, -1.032655954e+00, 1.820830154e+01
3706.8072, 3.748961639e+01, 1.818379784e+01
3707.6608, 1.355127621e+01, 1.784929085e+01
3708.5147, -5.146112442e+00, 1.695024681e+01
3709.3687, -4.506525993e+00, 1.752200699e+01
3710.2229, 6.614207268e+00, 1.772825050e+01
3711.0773, 1.797455406e+01, 1.847784424e+01
3711.9319, 1.365577888e+01, 1.891813087e+01
3712.7867, -6.952987909e-01, 1.933163452e+01
3713.6417, 1.917607880e+01, 2.007161331e+01
3714.4969, 2.305978203e+01, 2.090469742e+01
3715.3523, 1.088610172e+01, 2.084730339e+01
3716.2079, 3.239973831e+01, 2.104992867e+01
3717.0637, 2.160533333e+01, 2.029138184e+01
3717.9197, -1.797262764e+01, 1.972161484e+01
3718.7758, 1.731285286e+01, 1.965550804e+01
3719.6322, 3.902162170e+01, 1.888575935e+01
3720.4888, -1.617186546e+00, 1.657591057e+01
3721.3456, 1.780108362e-01, 1.542654991e+01
3722.2025, 7.721752167e+00, 1.485323429e+01
3723.0597, -1.890408134e+01, 1.443823051e+01
3723.9171, -1.138530540e+01, 1.527888107e+01
3724.7746, 1.969606209e+01, 1.690848160e+01
3725.6324, 2.833519173e+01, 1.813664436e+01
3726.4903, 2.690297127e+01, 1.900525093e+01
3727.3485, 3.761679459e+01, 1.896418190e+01
3728.2068, 4.438677979e+01, 1.863165474e+01
3729.0654, 2.679830742e+01, 1.796656227e+01
3729.9241, 5.990578175e+00, 1.781407738e+01
3730.7831, 1.214382172e+01, 1.819992828e+01
3731.6422, 2.518978310e+01, 1.838717842e+01
3732.5016, 3.591383743e+01, 1.813793373e+01
3733.3611, 2.885741806e+01, 1.709568787e+01
3734.2209, 1.222659683e+01, 1.567232800e+01
3735.0808, -4.408465385e+00, 1.412462997e+01
3735.9409, -1.002654171e+01, 1.329162407e+01
3736.8013, 1.658732414e+01, 1.325391769e+01
3737.6618, 1.287099552e+01, 1.364812851e+01
3738.5225, -1.852650452e+01, 1.339642906e+01
3739.3834, -1.501015091e+01, 1.448419666e+01
3740.2446, 1.724925232e+01, 1.627047157e+01
3741.1059, 6.592464447e+00, 1.708936882e+01
3741.9674, 2.896956825e+01, 1.757632637e+01
3742.8291, 2.316688728e+01, 1.757661438e+01
3743.6910, 5.526709557e+00, 1.648741341e+01
3744.5532, -1.224359703e+01, 1.549337959e+01
3745.4155, -2.204224586e+01, 1.407658195e+01
3746.2780, -6.296287537e+00, 1.384335518e+01
3747.1407, 4.112268448e+00, 1.360068321e+01
3748.0036, -7.985311031e+00, 1.341793823e+01
3748.8667, -9.376173019e+00, 1.307795238e+01
3749.7300, -3.183291435e+00, 1.253850460e+01
3750.5935, -8.061342239e+00, 1.196587467e+01
3751.4572, -1.795034170e+00, 1.288234520e+01
3752.3211, 1.839691281e+00, 1.447271252e+01
3753.1852, 2.965102005e+01, 1.591041756e+01
3754.0495, 2.144024849e+01, 1.657225800e+01
3754.9140, 1.043963432e+00, 1.684789658e+01
3755.7787, 3.165469551e+01, 1.762193680e+01
3756.6436, 1.242207432e+01, 1.772171211e+01
3757.5087, 3.621944046e+01, 1.750458527e+01
3758.3740, 4.466605377e+01, 1.644252777e+01
3759.2395, 2.133009529e+01, 1.464705276e+01
3760.1052, 4.879522800e+00, 1.391349792e+01
3760.9711, 2.612221718e+01, 1.429745293e+01
3761.8372, 2.472673225e+01, 1.502836800e+01
3762.7035, 2.395567322e+01, 1.517144871e+01
3763.5700, 5.233786583e+00, 1.468965816e+01
3764.4367, -1.062228775e+01, 1.418580723e+01
3765.3036, 4.740837097e+00, 1.446738720e+01
3766.1707, 3.108241653e+01, 1.504110813e+01
3767.0380, 1.301473713e+01, 1.502039242e+01
3767.9055, 6.774829388e+00, 1.445238209e+01
3768.7732, 2.168740845e+01, 1.464530659e+01
3769.6411, 2.517653465e+01, 1.495103836e+01
3770.5092, 7.103634357e+00, 1.502513218e+01
3771.3775, 2.059037781e+01, 1.515899849e+01
3772.2459, 4.419061661e+01, 1.554499340e+01
3773.1146, 5.335904312e+01, 1.602337456e+01
3773.9835, 4.384004593e+01, 1.634969902e+01
3774.8526, 2.846762276e+01, 1.630178642e+01
3775.7219, 2.391717148e+01, 1.603555679e+01
3776.5914, 3.426961899e+01, 1.615461540e+01
3777.4611, 6.561011505e+01, 1.631431389e+01
3778.3310, 2.242131996e+01, 1.579814816e+01
3779.2011, 3.933743000e+00, 1.550569820e+01
3780.0714, 4.144432449e+01, 1.602416801e+01
3780.9419, 3.088018799e+01, 1.605017662e+01
3781.8126, 3.633913422e+01, 1.635495758e+01
3782.6835, 3.983766937e+01, 1.616744232e+01
3783.5546, 2.358496666e+01, 1.576020336e+01
3784.4258, 1.789247322e+01, 1.581719112e+01
3785.2973, 3.796465302e+01, 1.606478500e+01
3786.1690, 4.480265427e+01, 1.583335304e+01
3787.0409, 2.956019020e+01, 1.506618786e+01
3787.9130, 4.577687740e+00, 1.402496052e+01
3788.7853, 1.029459119e+00, 1.357196617e+01
3789.6578, 1.271120262e+01, 1.351313019e+01
3790.5305, 1.726836395e+01, 1.349520493e+01
3791.4034, 1.828982162e+01, 1.367471695e+01
3792.2765, 1.852174187e+01, 1.405494595e+01
3793.1498, 3.488358307e+01, 1.431738472e+01
3794.0234, 1.901396370e+01, 1.417169762e+01
3794.8971, -5.672915578e-01, 1.323639774e+01
3795.7710, 2.654479218e+01, 1.324373913e+01
3796.6451, 1.552775669e+01, 1.315383530e+01
3797.5194, 3.154033279e+01, 1.324808979e+01
3798.3939, 2.805469704e+01, 1.295577717e+01
3799.2686, 1.039669418e+01, 1.196215153e+01
3800.1435, 1.877923775e+01, 1.225096989e+01
3801.0186, 5.586610031e+01, 1.318729877e+01
3801.8940, 3.308551788e+01, 1.359208298e+01
3802.7695, 4.168781281e+01, 1.406124783e+01
3803.6452, 3.319351196e+01, 1.420864201e+01
3804.5211, 1.498508358e+01, 1.417255402e+01
3805.3973, 1.539675236e+01, 1.430890369e+01
3806.2736, 1.636635971e+01, 1.413265419e+01
3807.1501, -6.411278248e+00, 1.352091694e+01
3808.0268, 1.257114124e+01, 1.327346134e+01
3808.9038, 3.255060577e+01, 1.351401424e+01
3809.7809, 2.741799545e+01, 1.377280617e+01
3810.6582, 2.103979301e+01, 1.410051060e+01
3811.5358, 4.697678375e+01, 1.448172951e+01
3812.4135, 4.401478577e+01, 1.452848816e+01
3813.2915, 1.958621025e+01, 1.379673386e+01
3814.1696, 1.642979431e+01, 1.317028332e+01
3815.0479, 2.476119041e+01, 1.252932644e+01
3815.9265, 1.571353626e+01, 1.171938801e+01
3816.8052, 2.569350815e+01, 1.138484573e+01
3817.6842, 2.988629532e+01, 1.156760502e+01
3818.5634, 1.556032658e+01, 1.185263729e+01
3819.4427, 1.210409832e+01, 1.203602219e+01
3820.3223, 1.988574791e+01, 1.156537819e+01
3821.2020, 6.193530083e+00, 1.037282467e+01
3822.0820, -1.103384018e+01, 9.804508209e+00
3822.9622, 5.385087013e+00, 1.027760601e+01
3823.8425, 5.053201675e+00, 1.099698162e+01
3824.7231, 2.554617405e+00, 1.087775040e+01
3825.6039, 1.528456497e+01, 1.048228931e+01
3826.4849, 1.524154091e+01, 9.675186157e+00
3827.3660, 1.731312180e+01, 9.663875580e+00
3828.2474, 3.769621277e+01, 9.869709015e+00
3829.1290, 2.865863037e+01, 9.952399254e+00
3830.0108, 6.763543129e+00, 9.782114029e+00
3830.8928, 3.731551886e+00, 9.764324188e+00
3831.7750, -5.205780029e+00, 9.974639893e+00
3832.6574, -6.045562625e-01, 9.613386154e+00
3833.5400, 1.071107006e+01, 9.582668304e+00
3834.4228, 1.495792961e+01, 9.199037552e+00
3835.3058, 1.549000931e+01, 9.299807549e+00
3836.1890, 2.138550949e+01, 9.673368454e+00
3837.0725, 2.289969063e+01, 1.001429176e+01
3837.9561, 1.959676552e+01, 9.959559441e+00
3838.8399, 3.578023434e+00, 9.315129280e+00
3839.7239, 1.023147583e+00, 8.783901215e+00
3840.6082, 1.543029118e+01, 8.921823502e+00
3841.4926, 1.833008194e+01, 9.114313126e+00
3842.3772, 6.268363953e+00, 9.489501953e+00
3843.2621, 8.969959259e+00, 1.021616459e+01
3844.1471, 2.090482330e+01, 1.107000160e+01
3845.0324, 1.867834854e+01, 1.137708950e+01
3845.9178, 1.399588966e+01, 1.139654827e+01
3846.8035, 4.139601898e+01, 1.171798134e+01
3847.6893, 4.271236801e+01, 1.180594444e+01
3848.5754, 4.060546875e+01, 1.185304070e+01
3849.4617, 2.123860359e+01, 1.158327198e+01
3850.3481, 8.685045242e+00, 1.116772652e+01
3851.2348, 2.173100662e+01, 1.092582703e+01
3852.1217, 2.767289925e+01, 1.088567638e+01
3853.0088, 3.736375046e+01, 1.157693863e+01
3853.8961, 3.518643188e+01, 1.153029442e+01
3854.7836, 1.859798813e+01, 1.106820583e+01
3855.6713, 7.397871494e+00, 1.064003372e+01
3856.5592, 1.589168739e+01, 1.048846817e+01
3857.4473, 2.064958191e+01, 1.035711670e+01
3858.3356, 1.701703644e+01, 1.020852757e+01
3859.2241, 1.845611191e+01, 9.976013184e+00
3860.1128, 1.113792896e+01, 9.483180046e+00
3861.0018, 2.829620123e+00, 8.546022415e+00
3861.8909, 1.403092766e+01, 8.981516838e+00
3862.7802, 1.521809196e+01, 9.795051575e+00
3863.6698, 1.585449123e+01, 1.066907787e+01
3864.5595, 2.661454391e+01, 1.124097729e+01
3865.4495, 2.663349724e+01, 1.116830635e+01
3866.3396, 2.044311142e+01, 1.090445042e+01
3867.2300, 3.637849808e+01, 1.093277740e+01
3868.1205, 2.573744011e+01, 1.067365074e+01
3869.0113, 3.736535263e+01, 1.073054028e+01
3869.9023, 2.866769791e+01, 1.042255688e+01
3870.7935, 1.537762928e+01, 9.972019196e+00
