# wavelength, flux, err
3621.5960, 8.144504547e+01, 9.999899902e+02
3622.4300, 8.144504547e+01, 3.230247498e+01
3623.2642, 1.079029083e+02, 9.999899902e+02
3624.0986, 1.343607635e+02, 3.496070099e+01
3624.9331, 1.223398819e+02, 3.583016586e+01
3625.7679, 1.118876953e+02, 3.504899979e+01
3626.6029, 1.002826462e+02, 3.543178558e+01
3627.4380, 9.234136200e+01, 3.497707748e+01
3628.2734, 1.112817612e+02, 3.467066956e+01
3629.1089, 1.375086060e+02, 3.546303177e+01
3629.9446, 1.534323120e+02, 3.553168869e+01
3630.7805, 1.106173935e+02, 3.394553757e+01
3631.6167, 9.933292389e+01, 3.140438271e+01
3632.4530, 1.122989578e+02, 3.247834778e+01
3633.2895, 7.773284149e+01, 3.160543442e+01
3634.1262, 1.011207886e+02, 3.179878044e+01
3634.9630, 8.673468781e+01, 3.186838150e+01
3635.8001, 8.690677643e+01, 3.192706490e+01
3636.6374, 1.008762741e+02, 3.290840149e+01
3637.4749, 9.380762482e+01, 3.182090378e+01
3638.3125, 7.253533173e+01, 3.123788643e+01
3639.1504, 1.233112869e+02, 3.256580353e+01
3639.9884, 1.394787445e+02, 3.315713501e+01
3640.8266, 1.177286606e+02, 3.270528030e+01
3641.6651, 1.345979919e+02, 3.292158508e+01
3642.5037, 1.680302887e+02, 3.365747833e+01
3643.3425, 8.690276337e+01, 2.995617485e+01
3644.1815, 7.766923523e+01, 2.913839722e+01
3645.0207, 1.057034607e+02, 2.975478172e+01
3645.8601, 1.214858017e+02, 3.019622421e+01
3646.6997, 9.812756348e+01, 2.937732506e+01
3647.5395, 6.398973846e+01, 2.720645714e+01
3648.3794, 9.957557678e+01, 2.844388962e+01
3649.2196, 1.424214630e+02, 2.993599892e+01
3650.0600, 1.280081787e+02, 3.005076599e+01
3650.9005, 1.021562729e+02, 2.951830673e+01
3651.7413, 9.643341827e+01, 2.928126335e+01
3652.5822, 9.991304016e+01, 2.906473732e+01
3653.4233, 1.122065887e+02, 3.011545944e+01
3654.2647, 1.027209702e+02, 2.921053123e+01
3655.1062, 1.301549530e+02, 2.918662262e+01
3655.9479, 1.339592743e+02, 2.889743805e+01
3656.7898, 1.092790604e+02, 2.812168694e+01
3657.6319, 1.336456757e+02, 2.835144043e+01
3658.4742, 1.304381104e+02, 2.788424683e+01
3659.3167, 1.242077179e+02, 2.801304245e+01
3660.1594, 1.870006256e+02, 2.954412460e+01
3661.0023, 1.971375732e+02, 2.977112389e+01
3661.8454, 1.198077927e+02, 2.841898346e+01
3662.6886, 1.276981125e+02, 2.833454514e+01
3663.5321, 8.838603210e+01, 2.674191666e+01
3664.3757, 1.092012787e+02, 2.768905258e+01
3665.2196, 1.038224182e+02, 2.719994354e+01
3666.0636, 6.963243866e+01, 2.658463860e+01
3666.9079, 9.164328766e+01, 2.728950119e+01
3667.7523, 1.792556000e+02, 2.969827080e+01
3668.5969, 1.702783203e+02, 2.916046715e+01
3669.4418, 1.226530685e+02, 2.776585579e+01
3670.2868, 1.425134125e+02, 2.823809814e+01
3671.1320, 1.721824188e+02, 2.874416733e+01
3671.9774, 1.217017136e+02, 2.828983879e+01
3672.8230, 1.330904083e+02, 2.778981400e+01
3673.6688, 1.123915787e+02, 2.712067413e+01
3674.5148, 9.254395294e+01, 2.639967918e+01
3675.3610, 9.896633148e+01, 2.644566536e+01
3676.2074, 1.222042999e+02, 2.698943138e+01
3677.0539, 1.403313904e+02, 2.741055107e+01
3677.9007, 1.548774872e+02, 2.727400208e+01
3678.7477, 1.287990570e+02, 2.639583588e+01
3679.5948, 9.363494110e+01, 2.460118866e+01
3680.4422, 1.074396591e+02, 2.490074539e+01
3681.2897, 1.260182800e+02, 2.452520752e+01
3682.1375, 5.426481247e+01, 2.399781227e+01
3682.9854, 1.095827103e+02, 2.419311714e+01
3683.8336, 8.747647095e+01, 2.443769646e+01
3684.6819, 1.237950439e+02, 2.485270500e+01
3685.5304, 1.584448547e+02, 2.593812561e+01
3686.3791, 1.063220901e+02, 2.483481979e+01
3687.2281, 1.295466003e+02, 2.391568184e+01
3688.0772, 7.792064667e+01, 2.378776360e+01
3688.9265, 1.013390579e+02, 2.269605255e+01
3689.7760, 9.637032318e+01, 2.408791924e+01
3690.6257, 8.417084503e+01, 2.375655556e+01
3691.4756, 1.452665100e+02, 2.525301743e+01
3692.3257, 1.243357849e+02, 2.600770187e+01
3693.1760, 1.745613556e+02, 2.563174248e+01
3694.0264, 1.254539108e+02, 2.511063957e+01
3694.8771, 6.853252411e+01, 2.162858582e+01
3695.7280, 1.003312836e+02, 2.358280182e+01
3696.5791, 1.592231750e+02, 2.469380188e+01
3697.4303, 1.514023285e+02, 2.481676102e+01
3698.2818, 1.579357910e+02, 2.488904572e+01
3699.1335, 1.542501831e+02, 2.536170387e+01
3699.9853, 1.577086792e+02, 2.533459663e+01
3700.8374, 1.684809265e+02, 2.531107521e+01
3701.6896, 1.368044128e+02, 2.432250786e+01
3702.5421, 9.293209076e+01, 2.368711472e+01
3703.3947, 1.202399673e+02, 2.370256996e+01
3704.2475, 1.370087433e+02, 2.358678055e+01
3705.1006, 9.951258087e+01, 2.218901634e+01
3705.9538, 5.650588608e+01, 2.046802902e+01
3706.8072, 8.201630402e+01, 2.089484406e+01
3707.6608, 8.628828430e+01, 2.105404663e+01
3708.5147, 9.640114594e+01, 2.163147736e+01
3709.3687, 1.245449142e+02, 2.246924019e+01
3710.2229, 1.275420685e+02, 2.262931824e+01
3711.0773, 8.933425140e+01, 2.178335762e+01
3711.9319, 1.104771500e+02, 2.264667130e+01
3712.7867, 1.707446899e+02, 2.418779182e+01
3713.6417, 1.582813568e+02, 2.437406540e+01
3714.4969, 1.366945038e+02, 2.391267204e+01
3715.3523, 1.346969604e+02, 2.377681923e+01
3716.2079, 1.137634125e+02, 2.301653099e+01
3717.0637, 1.352432556e+02, 2.327408028e+01
3717.9197, 1.313898010e+02, 2.251982689e+01
3718.7758, 8.957205200e+01, 2.047246361e+01
3719.6322, 4.747901917e+01, 1.869414330e+01
3720.4888, 4.103789902e+01, 1.771193886e+01
3721.3456, 6.060995865e+01, 1.747968102e+01
3722.2025, 4.792635727e+01, 1.778617668e+01
3723.0597, 8.429961395e+01, 1.873839378e+01
3723.9171, 8.677301788e+01, 1.928832436e+01
3724.7746, 6.822982025e+01, 1.949535751e+01
3725.6324, 7.841127777e+01, 1.984422874e+01
3726.4903, 9.587924957e+01, 2.075191116e+01
3727.3485, 1.351269379e+02, 2.079502106e+01
3728.2068, 1.225660553e+02, 2.090526390e+01
3729.0654, 8.753092957e+01, 1.983723068e+01
3729.9241, 9.800646210e+01, 2.077198219e+01
3730.7831, 1.406483765e+02, 2.131177521e+01
3731.6422, 8.527577972e+01, 2.023998070e+01
3732.5016, 6.669090271e+01, 1.911865425e+01
3733.3611, 5.887573242e+01, 1.795666313e+01
3734.2209, 8.009421539e+01, 1.802478600e+01
3735.0808, 8.528224945e+01, 1.711002731e+01
3735.9409, 3.039334297e+01, 1.611829567e+01
3736.8013, 5.665858459e+01, 1.575710487e+01
3737.6618, 1.571309566e+01, 1.566827679e+01
3738.5225, 3.863434219e+01, 1.568571949e+01
3739.3834, 6.738621521e+01, 1.766536331e+01
3740.2446, 5.790059280e+01, 1.821639442e+01
3741.1059, 8.794858551e+01, 1.924482727e+01
3741.9674, 1.080201035e+02, 2.000449181e+01
3742.8291, 1.125358047e+02, 1.968301582e+01
3743.6910, 9.653758240e+01, 1.909320641e+01
3744.5532, 7.618016052e+01, 1.773198318e+01
3745.4155, 6.545580292e+01, 1.728169060e+01
3746.2780, 5.627322769e+01, 1.651566887e+01
3747.1407, 5.048968124e+01, 1.635559845e+01
