# wavelength, flux, err
3621.5960, 1.761673279e+02, 9.999899902e+02
3622.4300, 1.761673279e+02, 9.156154633e+00
3623.2642, 2.038870850e+02, 9.999899902e+02
3624.0986, 2.316068420e+02, 9.837967873e+00
3624.9331, 2.307134247e+02, 9.877202034e+00
3625.7679, 2.422027283e+02, 9.979352951e+00
3626.6029, 2.709826965e+02, 1.039352798e+01
3627.4380, 2.991256104e+02, 1.061043644e+01
3628.2734, 3.101848145e+02, 1.056598091e+01
3629.1089, 3.031653137e+02, 1.026577854e+01
3629.9446, 2.465387268e+02, 9.604858398e+00
3630.7805, 1.984149933e+02, 8.719020844e+00
3631.6167, 1.454284210e+02, 8.008904457e+00
3632.4530, 1.070463715e+02, 7.540962219e+00
3633.2895, 1.259225616e+02, 7.652304173e+00
3634.1262, 1.437458649e+02, 7.940133572e+00
3634.9630, 1.572139282e+02, 8.082294464e+00
3635.8001, 1.758332214e+02, 8.282172203e+00
3636.6374, 1.963158875e+02, 8.526655197e+00
3637.4749, 2.132879791e+02, 8.702389717e+00
3638.3125, 2.312152863e+02, 8.949341774e+00
3639.1504, 2.614962769e+02, 9.194830894e+00
3639.9884, 2.785451050e+02, 9.387321472e+00
3640.8266, 2.778689270e+02, 9.325645447e+00
3641.6651, 2.684653931e+02, 9.141139030e+00
3642.5037, 2.565211792e+02, 8.872005463e+00
3643.3425, 2.363784332e+02, 8.561405182e+00
3644.1815, 2.033853607e+02, 8.208094597e+00
3645.0207, 1.808538361e+02, 7.855562210e+00
3645.8601, 1.679395142e+02, 7.701659203e+00
3646.6997, 1.589852295e+02, 7.498394489e+00
3647.5395, 1.498273773e+02, 7.367524624e+00
3648.3794, 1.350995026e+02, 7.102499962e+00
3649.2196, 1.176760406e+02, 6.967234135e+00
3650.0600, 1.299604492e+02, 7.091681480e+00
3650.9005, 1.623004913e+02, 7.528432846e+00
3651.7413, 1.984626160e+02, 7.884428978e+00
3652.5822, 2.345766144e+02, 8.354866028e+00
3653.4233, 2.664212646e+02, 8.701329231e+00
3654.2647, 2.589970703e+02, 8.796782494e+00
3655.1062, 2.671837769e+02, 8.872845650e+00
3655.9479, 2.850904541e+02, 9.171706200e+00
3656.7898, 2.967364807e+02, 9.255388260e+00
3657.6319, 3.088665466e+02, 9.420676231e+00
3658.4742, 3.058024597e+02, 9.466779709e+00
3659.3167, 3.214585266e+02, 9.577466965e+00
3660.1594, 3.409473267e+02, 9.798977852e+00
3661.0023, 3.435662231e+02, 9.684917450e+00
3661.8454, 3.317972412e+02, 9.608865738e+00
3662.6886, 3.290976562e+02, 9.460170746e+00
3663.5321, 3.242601013e+02, 9.316505432e+00
3664.3757, 2.967595825e+02, 9.104609489e+00
3665.2196, 2.988947449e+02, 9.032277107e+00
3666.0636, 3.212187805e+02, 9.208890915e+00
3666.9079, 3.185753479e+02, 9.086674690e+00
3667.7523, 3.045117493e+02, 8.966625214e+00
3668.5969, 3.162669067e+02, 8.870773315e+00
3669.4418, 2.928049316e+02, 8.563209534e+00
3670.2868, 2.604895325e+02, 8.231442451e+00
3671.1320, 2.604760742e+02, 8.237789154e+00
3671.9774, 2.944333801e+02, 8.519551277e+00
3672.8230, 3.216669922e+02, 8.744338036e+00
3673.6688, 3.251194153e+02, 8.629354477e+00
3674.5148, 3.170636292e+02, 8.500917435e+00
3675.3610, 3.075384521e+02, 8.384887695e+00
3676.2074, 3.058246460e+02, 8.310629845e+00
3677.0539, 3.086203613e+02, 8.324553490e+00
3677.9007, 2.740082397e+02, 7.988154411e+00
3678.7477, 2.295861511e+02, 7.662998676e+00
3679.5948, 2.061707916e+02, 7.411271572e+00
3680.4422, 1.877285614e+02, 7.213393211e+00
3681.2897, 1.700185852e+02, 7.174718857e+00
3682.1375, 1.885796356e+02, 7.292299747e+00
