# wavelength, flux, err
3621.5960, 2.489231682e+01, 9.999899902e+02
3622.4300, 2.489231682e+01, 1.061704540e+01
3623.2642, 1.751552200e+01, 9.999899902e+02
3624.0986, 1.013872910e+01, 1.027149010e+01
3624.9331, 2.357877350e+01, 1.053101158e+01
3625.7679, 2.509875488e+01, 1.071380329e+01
3626.6029, 2.016423225e+01, 1.036291695e+01
3627.4380, 1.985918808e+01, 1.005272198e+01
3628.2734, 2.319871521e+01, 9.815094948e+00
3629.1089, 1.656884956e+01, 9.431843758e+00
3629.9446, 9.276790619e+00, 9.205310822e+00
3630.7805, 1.415256500e+01, 9.374626160e+00
3631.6167, 1.509769726e+01, 9.295513153e+00
3632.4530, 1.025934219e+01, 9.090713501e+00
3633.2895, 1.526581097e+01, 9.226991653e+00
3634.1262, 2.646546555e+01, 9.560379028e+00
3634.9630, 3.518021774e+01, 9.723359108e+00
3635.8001, 1.975848198e+01, 9.328841209e+00
3636.6374, 8.208480835e+00, 9.012711525e+00
3637.4749, 1.820255280e+01, 9.278558731e+00
3638.3125, 2.844510651e+01, 9.494501114e+00
3639.1504, 3.198870850e+01, 9.629817963e+00
3639.9884, 3.910074997e+01, 9.426670074e+00
3640.8266, 3.592547989e+01, 9.394762039e+00
3641.6651, 2.356738663e+01, 8.929407120e+00
3642.5037, 1.516939354e+01, 8.771151543e+00
3643.3425, 1.967069244e+01, 8.829880714e+00
3644.1815, 3.000993347e+01, 8.913496971e+00
3645.0207, 2.018657112e+01, 8.886457443e+00
3645.8601, 2.095746994e+01, 8.815562248e+00
3646.6997, 2.928764534e+01, 8.994899750e+00
3647.5395, 2.378661919e+01, 8.799797058e+00
3648.3794, 1.794040108e+01, 8.300425529e+00
3649.2196, 5.207848549e+00, 8.035829544e+00
3650.0600, 1.200349903e+01, 8.229209900e+00
3650.9005, 2.813494873e+01, 8.547205925e+00
3651.7413, 2.956334877e+01, 8.601477623e+00
3652.5822, 1.568020248e+01, 8.088765144e+00
3653.4233, 2.678108978e+01, 8.270965576e+00
3654.2647, 2.491890144e+01, 8.271085739e+00
3655.1062, 1.421928787e+01, 8.063904762e+00
3655.9479, 1.947466278e+01, 8.205348015e+00
3656.7898, 2.972114754e+01, 8.121566772e+00
3657.6319, 1.396044827e+01, 7.750325680e+00
3658.4742, 1.880116844e+01, 7.891877651e+00
3659.3167, 2.602392197e+01, 8.094491959e+00
3660.1594, 2.629694366e+01, 8.021751404e+00
