# wavelength, flux, err
3664.3757, 1.704199982e+02, 3.067195129e+01
3665.2196, 1.976641846e+02, 3.085718536e+01
3666.0636, 1.809963531e+02, 3.049299049e+01
3666.9079, 1.481341400e+02, 3.038716125e+01
3667.7523, 1.910918427e+02, 3.007616425e+01
3668.5969, 1.275001450e+02, 2.945578194e+01
3669.4418, 1.574394836e+02, 2.911516953e+01
3670.2868, 1.615678253e+02, 2.823477364e+01
3671.1320, 1.277235641e+02, 2.833691597e+01
3671.9774, 1.566315155e+02, 2.887548447e+01
3672.8230, 1.341188965e+02, 2.934511566e+01
3673.6688, 1.443261108e+02, 2.923308372e+01
3674.5148, 1.289840393e+02, 2.852018356e+01
3675.3610, 1.374052277e+02, 2.866581726e+01
3676.2074, 1.747200470e+02, 2.881901360e+01
3677.0539, 1.680550690e+02, 2.815159416e+01
3677.9007, 1.515479279e+02, 2.699489021e+01
3678.7477, 7.890069580e+01, 2.549648285e+01
3679.5948, 1.115474777e+02, 2.533456993e+01
3680.4422, 1.287533264e+02, 2.504889870e+01
3681.2897, 7.072981262e+01, 2.432107353e+01
3682.1375, 1.197948074e+02, 2.480416107e+01
3682.9854, 1.034487839e+02, 2.514229584e+01
3683.8336, 1.332093048e+02, 2.511935425e+01
3684.6819, 1.224116440e+02, 2.495922279e+01
3685.5304, 8.037346649e+01, 2.407215118e+01
3686.3791, 7.714928436e+01, 2.344214058e+01
3687.2281, 8.651361847e+01, 2.291279221e+01
3688.0772, 7.413245392e+01, 2.251003647e+01
3688.9265, 1.093996735e+02, 2.267892647e+01
3689.7760, 1.017737350e+02, 2.320442963e+01
3690.6257, 9.216428375e+01, 2.375517845e+01
3691.4756, 1.824833984e+02, 2.569339180e+01
3692.3257, 2.388180695e+02, 2.673047066e+01
3693.1760, 1.838587646e+02, 2.584622765e+01
3694.0264, 1.335331726e+02, 2.446809578e+01
3694.8771, 1.177761536e+02, 2.369393349e+01
3695.7280, 1.345281677e+02, 2.362465477e+01
3696.5791, 1.667818298e+02, 2.403136635e+01
3697.4303, 1.294892426e+02, 2.365549088e+01
3698.2818, 1.462055511e+02, 2.390707016e+01
3699.1335, 1.733539581e+02, 2.445991516e+01
3699.9853, 1.788918762e+02, 2.488385773e+01
3700.8374, 1.848690796e+02, 2.507484818e+01
3701.6896, 2.013552094e+02, 2.479700851e+01
3702.5421, 1.143796844e+02, 2.362890434e+01
3703.3947, 1.445085602e+02, 2.341444016e+01
3704.2475, 1.555515137e+02, 2.247864914e+01
3705.1006, 1.036809921e+02, 2.086951256e+01
3705.9538, 7.330295563e+01, 1.980036163e+01
3706.8072, 9.282392120e+01, 1.935824203e+01
3707.6608, 1.634478188e+01, 1.876470566e+01
3708.5147, 7.187590027e+01, 1.944950294e+01
3709.3687, 1.085568542e+02, 1.970095634e+01
3710.2229, 9.074259186e+01, 2.011328888e+01
3711.0773, 1.245453644e+02, 2.089727211e+01
3711.9319, 1.577146149e+02, 2.214446831e+01
3712.7867, 1.659352112e+02, 2.262155724e+01
3713.6417, 2.028325500e+02, 2.363082504e+01
3714.4969, 1.848268433e+02, 2.359762573e+01
3715.3523, 1.229825439e+02, 2.338391685e+01
3716.2079, 1.291445007e+02, 2.297380447e+01
3717.0637, 1.406481323e+02, 2.248950577e+01
3717.9197, 1.057243576e+02, 2.202540970e+01
3718.7758, 1.054986038e+02, 2.097531128e+01
3719.6322, 8.954679108e+01, 1.914384842e+01
3720.4888, 3.587348938e+01, 1.663486862e+01
3721.3456, 2.424423790e+01, 1.546877003e+01
3722.2025, 5.531649113e+00, 1.561803818e+01
3723.0597, 7.085159302e+01, 1.657391357e+01
3723.9171, 8.024523163e+01, 1.807887268e+01
3724.7746, 5.661606598e+01, 1.895367813e+01
3725.6324, 9.146331024e+01, 2.028859329e+01
3726.4903, 1.387744141e+02, 2.078923607e+01
3727.3485, 1.267095032e+02, 2.008252525e+01
3728.2068, 1.122377167e+02, 1.920617104e+01
3729.0654, 1.060707474e+02, 1.890540314e+01
3729.9241, 1.056261215e+02, 1.949994850e+01
3730.7831, 1.069369812e+02, 1.966441536e+01
3731.6422, 9.116155243e+01, 1.893607330e+01
3732.5016, 5.009729767e+01, 1.788261795e+01
3733.3611, 5.395461273e+01, 1.692770576e+01
3734.2209, 5.165559006e+01, 1.576015377e+01
3735.0808, 4.320042038e+01, 1.448240948e+01
3735.9409, 7.578274536e+01, 1.446839714e+01
3736.8013, 6.124959946e+01, 1.411129761e+01
3737.6618, 2.046876526e+01, 1.407456112e+01
3738.5225, 3.756026459e+01, 1.497963047e+01
3739.3834, 5.547304153e+01, 1.623823547e+01
3740.2446, 6.126371002e+01, 1.752868271e+01
3741.1059, 1.216008682e+02, 1.881902122e+01
3741.9674, 1.024579468e+02, 1.896140671e+01
3742.8291, 1.156510544e+02, 1.856926346e+01
3743.6910, 1.049492416e+02, 1.747123337e+01
3744.5532, 7.122822571e+01, 1.624665833e+01
3745.4155, 5.635350037e+01, 1.534999657e+01
3746.2780, 5.623266220e+01, 1.464727592e+01
3747.1407, 4.415785217e+01, 1.421552467e+01
3748.0036, 4.501450729e+01, 1.422566128e+01
3748.8667, 4.758403778e+01, 1.372724152e+01
3749.7300, 5.195679474e+01, 1.323917866e+01
3750.5935, 5.009294891e+01, 1.327210999e+01
3751.4572, 2.322703743e+01, 1.442215061e+01
3752.3211, 1.305718536e+02, 1.653079414e+01
3753.1852, 1.065817413e+02, 1.733728409e+01
3754.0495, 7.432577515e+01, 1.732423782e+01
3754.9140, 1.017645645e+02, 1.782909012e+01
3755.7787, 1.079644852e+02, 1.844841385e+01
3756.6436, 1.650095367e+02, 1.859346390e+01
3757.5087, 1.509303894e+02, 1.751858902e+01
3758.3740, 7.304552460e+01, 1.550202751e+01
3759.2395, 5.303429413e+01, 1.413766575e+01
3760.1052, 9.057537842e+01, 1.468064594e+01
3760.9711, 6.769854736e+01, 1.522622204e+01
3761.8372, 9.441316223e+01, 1.583121300e+01
3762.7035, 9.146365356e+01, 1.582477856e+01
3763.5700, 8.104833984e+01, 1.540437317e+01
3764.4367, 8.257941437e+01, 1.510364819e+01
3765.3036, 7.955114746e+01, 1.510670662e+01
3766.1707, 5.683558273e+01, 1.512369823e+01
3767.0380, 8.613204956e+01, 1.501869774e+01
3767.9055, 7.376596069e+01, 1.457015896e+01
3768.7732, 7.534589386e+01, 1.473999691e+01
3769.6411, 1.198215256e+02, 1.541923714e+01
3770.5092, 1.650022125e+02, 1.603936195e+01
3771.3775, 1.607895050e+02, 1.582900047e+01
3772.2459, 1.453963470e+02, 1.588134480e+01
3773.1146, 1.445609894e+02, 1.637552834e+01
3773.9835, 1.489298553e+02, 1.670053864e+01
3774.8526, 1.545604706e+02, 1.671760368e+01
3775.7219, 1.601921844e+02, 1.659091568e+01
3776.5914, 1.487915802e+02, 1.657382393e+01
3777.4611, 1.847250671e+02, 1.676835060e+01
3778.3310, 1.191675110e+02, 1.625415993e+01
3779.2011, 1.153290787e+02, 1.642400932e+01
3780.0714, 1.833903198e+02, 1.675634956e+01
3780.9419, 1.267339096e+02, 1.691644669e+01
3781.8126, 1.830203400e+02, 1.709925842e+01
3782.6835, 1.606930695e+02, 1.697157478e+01
3783.5546, 1.736302185e+02, 1.693265533e+01
3784.4258, 1.844119568e+02, 1.706480598e+01
3785.2973, 1.526434631e+02, 1.680333328e+01
3786.1690, 1.629532166e+02, 1.605247116e+01
3787.0409, 8.504469299e+01, 1.486358166e+01
3787.9130, 8.421952820e+01, 1.401923943e+01
3788.7853, 8.618775940e+01, 1.387805557e+01
3789.6578, 7.569427490e+01, 1.355166817e+01
3790.5305, 7.745629120e+01, 1.342870331e+01
3791.4034, 4.583366776e+01, 1.357344341e+01
3792.2765, 1.025096817e+02, 1.416033745e+01
3793.1498, 1.353997345e+02, 1.450579929e+01
3794.0234, 1.056382599e+02, 1.404123688e+01
3794.8971, 7.478862762e+01, 1.318892288e+01
3795.7710, 9.033417511e+01, 1.313695717e+01
3796.6451, 6.581288910e+01, 1.287256145e+01
3797.5194, 8.357273102e+01, 1.282721615e+01
3798.3939, 9.937530518e+01, 1.248778152e+01
3799.2686, 7.395016479e+01, 1.200407600e+01
3800.1435, 4.957070923e+01, 1.196483517e+01
3801.0186, 8.931851959e+01, 1.305539036e+01
3801.8940, 1.037513123e+02, 1.366608143e+01
3802.7695, 1.152633514e+02, 1.410619164e+01
3803.6452, 1.324842834e+02, 1.447397041e+01
3804.5211, 1.378419189e+02, 1.465921497e+01
3805.3973, 1.268232117e+02, 1.454399109e+01
3806.2736, 1.176957245e+02, 1.406399250e+01
3807.1501, 9.176754761e+01, 1.353620338e+01
3808.0268, 8.153560638e+01, 1.293030548e+01
3808.9038, 8.085543060e+01, 1.322785950e+01
3809.7809, 1.051924744e+02, 1.377774715e+01
3810.6582, 1.410357361e+02, 1.428228951e+01
3811.5358, 1.160450439e+02, 1.435170078e+01
3812.4135, 1.112299347e+02, 1.399947929e+01
3813.2915, 1.061050644e+02, 1.360555744e+01
3814.1696, 8.696137238e+01, 1.269521713e+01
3815.0479, 6.560587311e+01, 1.196527195e+01
3815.9265, 5.895349884e+01, 1.125895500e+01
3816.8052, 5.910356140e+01, 1.110702991e+01
3817.6842, 5.682575226e+01, 1.147246838e+01
3818.5634, 7.905416107e+01, 1.202377510e+01
3819.4427, 8.032032776e+01, 1.200170231e+01
3820.3223, 5.023646545e+01, 1.076474285e+01
3821.2020, 3.429145050e+01, 9.946178436e+00
3822.0820, 2.812910461e+01, 1.004882908e+01
3822.9622, 4.346968842e+01, 1.072739887e+01
3823.8425, 5.760234833e+01, 1.109942532e+01
3824.7231, 5.271013641e+01, 1.058171463e+01
3825.6039, 3.227857971e+01, 9.639724731e+00
3826.4849, 1.771977425e+01, 8.846078873e+00
3827.3660, 1.938452339e+01, 8.813603401e+00
3828.2474, 3.023927116e+01, 9.058331490e+00
3829.1290, 4.434140015e+01, 9.420178413e+00
3830.0108, 5.652128220e+01, 9.701615334e+00
3830.8928, 5.952510452e+01, 9.909482956e+00
3831.7750, 5.254429245e+01, 9.822697639e+00
3832.6574, 6.683019257e+01, 9.453631401e+00
3833.5400, 4.334645081e+01, 8.829918861e+00
3834.4228, 3.772679901e+01, 8.577375412e+00
3835.3058, 5.074743652e+01, 8.858350754e+00
3836.1890, 4.491264343e+01, 9.185714722e+00
3837.0725, 6.045883942e+01, 9.401261330e+00
3837.9561, 5.680695724e+01, 9.250844002e+00
3838.8399, 4.948013687e+01, 8.762991905e+00
3839.7239, 4.516469955e+01, 8.418724060e+00
3840.6082, 3.716588974e+01, 8.318218231e+00
3841.4926, 2.856198502e+01, 8.643868446e+00
3842.3772, 5.319366455e+01, 9.434238434e+00
3843.2621, 7.786489868e+01, 1.038436031e+01
3844.1471, 8.909255219e+01, 1.092698002e+01
3845.0324, 8.032550049e+01, 1.104924870e+01
3845.9178, 7.092041779e+01, 1.091294193e+01
3846.8035, 8.795104218e+01, 1.095572376e+01
3847.6893, 7.889600372e+01, 1.097181034e+01
3848.5754, 6.283433151e+01, 1.087057877e+01
3849.4617, 5.021693802e+01, 1.055482674e+01
3850.3481, 4.279132843e+01, 1.012183189e+01
3851.2348, 4.243538666e+01, 9.928949356e+00
3852.1217, 5.354354477e+01, 1.032818413e+01
3853.0088, 7.071852875e+01, 1.083903122e+01
3853.8961, 7.858309937e+01, 1.071186256e+01
3854.7836, 7.170668793e+01, 1.041487980e+01
3855.6713, 5.731454086e+01, 9.978346825e+00
3856.5592, 4.938010406e+01, 9.744882584e+00
3857.4473, 5.554753494e+01, 9.734385490e+00
3858.3356, 6.061322403e+01, 9.633197784e+00
3859.2241, 6.308380890e+01, 9.341180801e+00
3860.1128, 4.562869644e+01, 8.468467712e+00
3861.0018, 3.059451103e+01, 8.303055763e+00
3861.8909, 4.790239334e+01, 8.853074074e+00
3862.7802, 4.326344681e+01, 9.800418854e+00
3863.6698, 8.948921204e+01, 1.064048576e+01
3864.5595, 8.973290253e+01, 1.095979404e+01
3865.4495, 8.027036285e+01, 1.058549023e+01
3866.3396, 7.681094360e+01, 1.025438213e+01
3867.2300, 2.778915977e+01, 9.797617912e+00
3868.1205, 5.860562897e+01, 9.934122086e+00
3869.0113, 6.956125641e+01, 9.943769455e+00
3869.9023, 6.442293549e+01, 9.658706665e+00
3870.7935, 5.789476395e+01, 9.182552338e+00
3871.6849, 5.228073120e+01, 8.664919853e+00
3872.5764, 4.839089584e+01, 8.355525017e+00
3873.4682, 4.095085144e+01, 8.536594391e+00
3874.3602, 6.050511169e+01, 9.327542305e+00
3875.2525, 9.214203644e+01, 1.021922588e+01
3876.1449, 1.080423737e+02, 1.069540501e+01
3877.0375, 1.001012573e+02, 1.056556034e+01
3877.9303, 8.707580566e+01, 9.949729919e+00
3878.8233, 4.545029068e+01, 9.037552834e+00
3879.7166, 6.253931808e+01, 9.106875420e+00
3880.6100, 7.560246277e+01, 9.393782616e+00
3881.5037, 6.189345551e+01, 9.395401955e+00
3882.3975, 6.511164856e+01, 9.069346428e+00
3883.2916, 5.590160751e+01, 8.992905617e+00
3884.1858, 7.331832886e+01, 9.343366623e+00
3885.0803, 9.870452118e+01, 9.883035660e+00
3885.9750, 9.962499237e+01, 9.768932343e+00
3886.8699, 7.495935059e+01, 9.039115906e+00
3887.7649, 5.900866318e+01, 8.715470314e+00
3888.6602, 6.888988495e+01, 8.841394424e+00
3889.5557, 8.678010559e+01, 9.106796265e+00
3890.4514, 1.055116501e+02, 9.443984032e+00
3891.3474, 1.306919098e+02, 1.011610699e+01
3892.2435, 1.567180176e+02, 1.080447960e+01
3893.1398, 1.628428650e+02, 1.100502205e+01
3894.0363, 1.657844391e+02, 1.098221588e+01
3894.9331, 1.461734009e+02, 1.064672947e+01
3895.8300, 1.198799896e+02, 1.038609791e+01
3896.7272, 1.156860504e+02, 1.041864872e+01
3897.6245, 1.385095215e+02, 1.070828342e+01
3898.5221, 1.473719482e+02, 1.085144997e+01
3899.4199, 1.230391083e+02, 1.055034733e+01
3900.3178, 9.793419647e+01, 1.010046959e+01
3901.2160, 1.122408295e+02, 1.042407608e+01
3902.1144, 1.374057770e+02, 1.053915787e+01
3903.0130, 1.221028214e+02, 1.038453770e+01
3903.9118, 1.115301285e+02, 1.005396843e+01
3904.8108, 1.108220749e+02, 9.782632828e+00
3905.7101, 9.975462341e+01, 9.579257965e+00
3906.6095, 9.615850067e+01, 9.383398056e+00
3907.5091, 1.130869675e+02, 9.708335876e+00
3908.4090, 1.368336182e+02, 1.032771873e+01
3909.3090, 1.578176727e+02, 1.074478149e+01
3910.2093, 1.684759521e+02, 1.087177181e+01
3911.1097, 1.644167786e+02, 1.081037998e+01
3912.0104, 1.638202667e+02, 1.087859249e+01
3912.9113, 1.705833893e+02, 1.097574711e+01
3913.8124, 1.679287262e+02, 1.090655613e+01
3914.7136, 1.969902954e+02, 1.098363876e+01
3915.6151, 1.922443848e+02, 1.212767410e+01
3916.5169, 1.735429230e+02, 1.187104511e+01
3917.4188, 1.541007843e+02, 1.157115078e+01
3918.3209, 1.400997772e+02, 1.138189983e+01
3919.2232, 1.523377686e+02, 1.119401169e+01
3920.1258, 1.330471497e+02, 1.079468060e+01
3921.0285, 8.922834015e+01, 9.917907715e+00
3921.9315, 8.962050629e+01, 8.700706482e+00
3922.8346, 1.093147888e+02, 8.762817383e+00
3923.7380, 8.959725189e+01, 8.864841461e+00
3924.6416, 1.072607803e+02, 9.017645836e+00
3925.5454, 1.157142715e+02, 9.072344780e+00
3926.4494, 1.293973541e+02, 8.941936493e+00
3927.3536, 1.246524658e+02, 8.576202393e+00
3928.2580, 9.634583282e+01, 7.866356373e+00
3929.1626, 7.458808136e+01, 7.218663216e+00
3930.0674, 5.878873444e+01, 6.665166855e+00
3930.9724, 5.873677444e+01, 6.321330070e+00
3931.8777, 6.168092346e+01, 6.040194511e+00
3932.7831, 5.449040985e+01, 5.597972393e+00
3933.6888, 4.095426941e+01, 5.158109188e+00
3934.5947, 3.763110733e+01, 4.881336212e+00
3935.5008, 3.595042801e+01, 4.992476940e+00
3936.4070, 5.355970764e+01, 5.552712440e+00
3937.3135, 5.741681671e+01, 6.010922432e+00
3938.2202, 6.592875671e+01, 6.555440903e+00
3939.1272, 1.000530090e+02, 7.188956261e+00
3940.0343, 1.127613907e+02, 7.705983162e+00
3940.9416, 1.061039963e+02, 7.926167965e+00
3941.8491, 1.103474426e+02, 8.054903030e+00
3942.7569, 1.051801529e+02, 8.103823662e+00
3943.6649, 8.866448212e+01, 7.852188587e+00
3944.5730, 7.935955811e+01, 7.741255760e+00
3945.4814, 7.657026672e+01, 7.947549343e+00
3946.3900, 1.098586197e+02, 8.549806595e+00
3947.2988, 1.426813660e+02, 9.100638390e+00
3948.2078, 1.365342560e+02, 9.152316093e+00
3949.1170, 1.203613205e+02, 8.983319283e+00
3950.0264, 1.493511505e+02, 9.294040680e+00
3950.9360, 1.671227570e+02, 9.701819420e+00
3951.8459, 1.861923981e+02, 9.884221077e+00
3952.7559, 1.856813507e+02, 9.748121262e+00
3953.6662, 1.694849701e+02, 9.565826416e+00
3954.5767, 1.646717224e+02, 9.639807701e+00
3955.4874, 1.881408386e+02, 9.857781410e+00
3956.3982, 1.940218811e+02, 9.795554161e+00
3957.3093, 1.513669586e+02, 9.386024475e+00
3958.2206, 1.301380920e+02, 9.149029732e+00
3959.1322, 1.510563660e+02, 9.522806168e+00
3960.0439, 1.686038818e+02, 9.586591721e+00
3960.9558, 1.351706238e+02, 9.078038216e+00
3961.8680, 1.095499802e+02, 8.285429001e+00
3962.7803, 7.743110657e+01, 7.590032101e+00
3963.6929, 6.384335709e+01, 7.272709370e+00
3964.6057, 7.782968140e+01, 7.367476940e+00
3965.5187, 9.650920868e+01, 7.343351364e+00
3966.4319, 9.216865540e+01, 6.902832985e+00
3967.3453, 6.885506439e+01, 6.118009090e+00
3968.2589, 4.461345291e+01, 5.410614967e+00
3969.1727, 4.028728867e+01, 5.091780186e+00
3970.0868, 5.064968872e+01, 5.197600842e+00
3971.0010, 5.428773499e+01, 5.609720230e+00
3971.9155, 6.322772217e+01, 6.239140511e+00
3972.8302, 9.549633026e+01, 6.981514454e+00
3973.7451, 1.025616913e+02, 7.387428761e+00
3974.6601, 1.140847778e+02, 7.884586811e+00
3975.5754, 1.506085052e+02, 8.385022163e+00
3976.4910, 1.688447571e+02, 8.794944763e+00
3977.4067, 1.652053986e+02, 9.053155899e+00
3978.3226, 1.803153381e+02, 9.333259583e+00
3979.2388, 1.956645050e+02, 9.706789017e+00
3980.1551, 2.060783997e+02, 1.003868675e+01
3981.0717, 2.194717712e+02, 1.021927834e+01
3981.9885, 2.296108704e+02, 1.022951603e+01
3982.9055, 2.174329529e+02, 9.991760254e+00
3983.8227, 2.089764404e+02, 9.839915276e+00
3984.7401, 2.016727905e+02, 9.741591454e+00
3985.6577, 2.007733917e+02, 9.736316681e+00
3986.5756, 2.035552979e+02, 9.730911255e+00
3987.4936, 1.851947937e+02, 9.649935722e+00
3988.4119, 2.374403229e+02, 1.006057930e+01
3989.3303, 2.442667389e+02, 1.024146652e+01
3990.2490, 2.197295685e+02, 1.009371567e+01
3991.1679, 2.081992645e+02, 9.974445343e+00
3992.0870, 2.156716156e+02, 1.004019356e+01
3993.0063, 2.347186890e+02, 1.022962284e+01
3993.9259, 2.484471130e+02, 1.030352020e+01
3994.8456, 2.399259796e+02, 1.022142506e+01
3995.7656, 2.294586639e+02, 1.007396317e+01
3996.6857, 2.254834442e+02, 9.994255066e+00
3997.6061, 2.069326324e+02, 9.751122475e+00
3998.5267, 1.842215271e+02, 9.621163368e+00
3999.4475, 1.971934204e+02, 9.851603508e+00
4000.3685, 2.490540314e+02, 1.032370186e+01
4001.2897, 2.817742004e+02, 1.061183739e+01
4002.2112, 2.648871155e+02, 1.052703953e+01
4003.1328, 2.558758392e+02, 1.054370403e+01
4004.0547, 2.725576782e+02, 1.060432911e+01
4004.9768, 2.462453308e+02, 1.014416027e+01
4005.8990, 1.953261108e+02, 9.396564484e+00
4006.8215, 1.670153046e+02, 9.160245895e+00
4007.7443, 1.879273682e+02, 9.475929260e+00
4008.6672, 2.335556335e+02, 9.994081497e+00
4009.5903, 2.430094147e+02, 1.034138203e+01
4010.5137, 2.550222473e+02, 1.035350895e+01
4011.4372, 2.650791626e+02, 1.045574379e+01
4012.3610, 2.644494019e+02, 1.048757172e+01
4013.2850, 2.604728088e+02, 1.053480244e+01
4014.2092, 2.587313843e+02, 1.053003025e+01
4015.1336, 2.780180054e+02, 1.062151909e+01
4016.0582, 2.822243958e+02, 1.066181850e+01
4016.9831, 2.804733582e+02, 1.058159256e+01
4017.9081, 2.641705017e+02, 1.038533115e+01
4018.8334, 2.237337799e+02, 1.018382931e+01
4019.7588, 2.763311462e+02, 1.055657291e+01
4020.6845, 2.800717773e+02, 1.063621807e+01
4021.6104, 2.678335571e+02, 1.057347298e+01
4022.5366, 2.627304382e+02, 1.047952080e+01
4023.4629, 2.662712402e+02, 1.055266190e+01
4024.3894, 2.798228760e+02, 1.052492619e+01
4025.3162, 2.447239532e+02, 1.032316685e+01
4026.2432, 2.529825745e+02, 1.027312183e+01
4027.1703, 2.610006409e+02, 1.045254040e+01
4028.0977, 2.645103760e+02, 1.053034687e+01
4029.0254, 2.895072021e+02, 1.068407059e+01
4029.9532, 2.905773621e+02, 1.044026566e+01
4030.8812, 2.076591339e+02, 9.622966766e+00
4031.8095, 1.727188568e+02, 9.142704964e+00
4032.7379, 1.569893646e+02, 8.883462906e+00
4033.6666, 1.403379974e+02, 8.781311989e+00
4034.5955, 1.458897247e+02, 8.782211304e+00
4035.5246, 1.433585968e+02, 8.948036194e+00
4036.4539, 2.005701447e+02, 9.445283890e+00
4037.3835, 2.465291138e+02, 9.905936241e+00
4038.3132, 2.692792969e+02, 1.030617714e+01
4039.2432, 2.766708984e+02, 1.030473423e+01
4040.1734, 2.640184937e+02, 1.014545822e+01
4041.1037, 2.546456604e+02, 9.964946747e+00
4042.0344, 2.462981415e+02, 9.901617050e+00
4042.9652, 2.580753174e+02, 9.965657234e+00
4043.8962, 2.573302307e+02, 9.867690086e+00
4044.8275, 2.168455048e+02, 9.242154121e+00
4045.7589, 1.577113495e+02, 8.226522446e+00
4046.6906, 8.554463959e+01, 7.674676418e+00
4047.6225, 1.031480255e+02, 8.168726921e+00
4048.5546, 1.677512360e+02, 8.979707718e+00
4049.4869, 2.174927063e+02, 9.491394997e+00
4050.4195, 2.394292908e+02, 9.705571175e+00
4051.3522, 2.675700073e+02, 9.858613968e+00
4052.2852, 2.837436218e+02, 9.876057625e+00
4053.2183, 2.763963318e+02, 9.678744316e+00
4054.1517, 2.644025879e+02, 9.480597496e+00
4055.0854, 2.490337372e+02, 9.325194359e+00
4056.0192, 2.294300232e+02, 9.175235748e+00
4056.9532, 2.367963867e+02, 9.075537682e+00
4057.8875, 1.992858124e+02, 8.815077782e+00
4058.8219, 1.877497101e+02, 8.628575325e+00
4059.7566, 2.020219574e+02, 8.768129349e+00
4060.6915, 2.235885315e+02, 9.066324234e+00
4061.6267, 2.490694733e+02, 9.264324188e+00
4062.5620, 2.391891785e+02, 8.965516090e+00
4063.4975, 1.629359283e+02, 8.082770348e+00
4064.4333, 1.183446198e+02, 7.618378639e+00
4065.3693, 1.358612366e+02, 7.846394062e+00
4066.3055, 1.826469116e+02, 8.313261032e+00
4067.2419, 2.093397675e+02, 8.525158882e+00
4068.1785, 1.856660767e+02, 8.584707260e+00
4069.1153, 2.246436157e+02, 8.821188927e+00
4070.0524, 2.738984070e+02, 9.315299034e+00
4070.9897, 2.561158447e+02, 9.040890694e+00
4071.9272, 1.746867065e+02, 8.230300903e+00
4072.8649, 1.368417358e+02, 7.965235710e+00
4073.8028, 1.794566956e+02, 8.375518799e+00
4074.7409, 2.243169861e+02, 8.846910477e+00
4075.6793, 2.465913391e+02, 8.943316460e+00
4076.6178, 2.276952209e+02, 8.627383232e+00
4077.5566, 1.775860748e+02, 8.168770790e+00
4078.4956, 1.822509766e+02, 8.115054131e+00
4079.4348, 2.005026855e+02, 8.276400566e+00
4080.3743, 2.323379059e+02, 8.806466103e+00
4081.3139, 2.760844421e+02, 9.245104790e+00
4082.2538, 3.116524048e+02, 9.596542358e+00
4083.1939, 3.093095398e+02, 9.493225098e+00
4084.1342, 2.675212708e+02, 9.146110535e+00
4085.0747, 2.428184967e+02, 8.875905991e+00
4086.0154, 2.495524750e+02, 8.903934479e+00
4086.9564, 2.714067078e+02, 9.165284157e+00
4087.8975, 2.971378174e+02, 9.540174484e+00
4088.8389, 3.286078186e+02, 9.815303802e+00
4089.7805, 3.421220398e+02, 9.901762962e+00
4090.7223, 3.249593811e+02, 9.728931427e+00
4091.6643, 3.050929260e+02, 9.547422409e+00
4092.6066, 2.946949768e+02, 9.400171280e+00
4093.5491, 2.930208740e+02, 9.363617897e+00
4094.4917, 3.006581421e+02, 9.375809669e+00
4095.4346, 2.949412537e+02, 9.274917603e+00
4096.3778, 2.618511658e+02, 8.942714691e+00
4097.3211, 2.332413330e+02, 8.644801140e+00
