# wavelength, flux, err
3621.5960, 3.019794846e+01, 9.999899902e+02
3622.4300, 3.019794846e+01, 8.180095673e+00
3623.2642, 2.718069077e+01, 9.999899902e+02
3624.0986, 2.416343498e+01, 8.609158516e+00
3624.9331, 3.683549118e+01, 8.599849701e+00
3625.7679, 4.227566147e+01, 8.900761604e+00
3626.6029, 3.416113663e+01, 8.939013481e+00
3627.4380, 2.673592949e+01, 9.179902077e+00
3628.2734, 3.210395050e+01, 9.273006439e+00
3629.1089, 4.031815720e+01, 9.258553505e+00
3629.9446, 3.455142593e+01, 9.170317650e+00
3630.7805, 2.580914879e+01, 8.639764786e+00
3631.6167, 2.682913971e+01, 8.020520210e+00
3632.4530, 3.281229401e+01, 7.569754601e+00
3633.2895, 3.100095177e+01, 7.551682949e+00
3634.1262, 2.762664604e+01, 7.753413677e+00
3634.9630, 1.978807068e+01, 7.877423286e+00
3635.8001, 3.018457794e+01, 8.002326012e+00
3636.6374, 3.716923523e+01, 8.096981049e+00
3637.4749, 3.172316170e+01, 8.169051170e+00
3638.3125, 3.753726196e+01, 8.276405334e+00
3639.1504, 4.287422943e+01, 8.441010475e+00
3639.9884, 3.696261978e+01, 8.617428780e+00
3640.8266, 4.944993210e+01, 8.793800354e+00
3641.6651, 5.447010040e+01, 8.844472885e+00
3642.5037, 3.360903549e+01, 8.568609238e+00
3643.3425, 2.827655411e+01, 8.357062340e+00
3644.1815, 3.212926483e+01, 8.170712471e+00
3645.0207, 2.831699562e+01, 7.901391029e+00
3645.8601, 2.290934753e+01, 7.664272308e+00
3646.6997, 2.088738632e+01, 7.492455959e+00
3647.5395, 2.145031548e+01, 7.377808094e+00
3648.3794, 2.285272217e+01, 7.181418896e+00
3649.2196, 1.857969856e+01, 7.085711956e+00
3650.0600, 2.753428650e+01, 7.194851398e+00
3650.9005, 3.650944138e+01, 7.567059040e+00
3651.7413, 3.311530304e+01, 7.686257362e+00
3652.5822, 2.747845840e+01, 7.917044163e+00
3653.4233, 4.317563248e+01, 8.252072334e+00
3654.2647, 4.926744461e+01, 8.487665176e+00
3655.1062, 4.650218582e+01, 8.471529007e+00
3655.9479, 4.614665222e+01, 8.468832016e+00
3656.7898, 4.774166870e+01, 8.391317368e+00
3657.6319, 4.408873367e+01, 8.366347313e+00
3658.4742, 5.079561234e+01, 8.420331955e+00
3659.3167, 5.665555573e+01, 8.474961281e+00
3660.1594, 5.235185242e+01, 8.444957733e+00
3661.0023, 4.181706238e+01, 8.337673187e+00
3661.8454, 4.034080124e+01, 8.279687881e+00
3662.6886, 5.783789444e+01, 8.417113304e+00
3663.5321, 6.315022278e+01, 8.350908279e+00
3664.3757, 6.117223740e+01, 8.203645706e+00
3665.2196, 5.597301865e+01, 8.060274124e+00
3666.0636, 4.647984314e+01, 7.958373070e+00
3666.9079, 3.722529602e+01, 7.866999626e+00
3667.7523, 4.307276917e+01, 7.858325958e+00
3668.5969, 5.526615906e+01, 7.863350391e+00
3669.4418, 5.085233688e+01, 7.691458702e+00
3670.2868, 3.250072098e+01, 7.431619644e+00
3671.1320, 3.221814728e+01, 7.391251564e+00
3671.9774, 6.196340561e+01, 7.805750370e+00
3672.8230, 5.892285538e+01, 7.911159992e+00
3673.6688, 4.480126190e+01, 7.879264832e+00
3674.5148, 4.026956558e+01, 7.725369930e+00
3675.3610, 4.263927460e+01, 7.649893761e+00
3676.2074, 4.380329514e+01, 7.677565098e+00
3677.0539, 4.415848541e+01, 7.643444061e+00
3677.9007, 5.153903198e+01, 7.485223770e+00
3678.7477, 4.739430618e+01, 7.291906357e+00
3679.5948, 4.108448410e+01, 7.128345490e+00
3680.4422, 4.027489853e+01, 7.031284332e+00
3681.2897, 3.960099792e+01, 6.971195698e+00
3682.1375, 3.001502991e+01, 6.909888268e+00
3682.9854, 2.920594025e+01, 6.992258072e+00
3683.8336, 2.940078354e+01, 7.001649857e+00
3684.6819, 3.506381607e+01, 7.046339989e+00
3685.5304, 3.958823776e+01, 6.987562180e+00
3686.3791, 3.662490845e+01, 6.785158157e+00
3687.2281, 3.578358078e+01, 6.548632622e+00
3688.0772, 3.283366776e+01, 6.381932735e+00
3688.9265, 3.830192184e+01, 6.430553913e+00
3689.7760, 3.773192596e+01, 6.611468792e+00
3690.6257, 3.868061066e+01, 6.899856091e+00
3691.4756, 5.364509964e+01, 7.265167713e+00
3692.3257, 5.453115082e+01, 7.575949192e+00
3693.1760, 5.885147858e+01, 7.592299938e+00
3694.0264, 5.437901688e+01, 7.382148266e+00
3694.8771, 4.510546875e+01, 7.076533794e+00
3695.7280, 4.322107697e+01, 6.991789341e+00
3696.5791, 4.825421143e+01, 7.001571178e+00
3697.4303, 3.515172195e+01, 6.955190182e+00
3698.2818, 3.112166405e+01, 6.893136501e+00
3699.1335, 4.641230774e+01, 7.142907619e+00
3699.9853, 4.906541443e+01, 7.249386311e+00
3700.8374, 3.367292786e+01, 7.220251560e+00
3701.6896, 3.871114349e+01, 7.194295406e+00
3702.5421, 3.961484528e+01, 7.101650238e+00
3703.3947, 3.462580490e+01, 6.894673824e+00
3704.2475, 3.149193954e+01, 6.645236492e+00
3705.1006, 2.405185318e+01, 6.186224461e+00
3705.9538, 1.216438866e+01, 5.752515793e+00
3706.8072, 1.621044159e+01, 5.559367657e+00
3707.6608, 2.421128654e+01, 5.558346748e+00
3708.5147, 2.486640739e+01, 5.579343796e+00
3709.3687, 2.086170387e+01, 5.609062672e+00
3710.2229, 2.371615791e+01, 5.658250809e+00
3711.0773, 3.643442917e+01, 5.955280781e+00
3711.9319, 4.011981583e+01, 6.227513313e+00
3712.7867, 4.090100098e+01, 6.462197781e+00
3713.6417, 4.731951904e+01, 6.706249714e+00
3714.4969, 5.553602219e+01, 6.798268318e+00
3715.3523, 5.812702942e+01, 6.892934322e+00
3716.2079, 4.861284256e+01, 6.659704685e+00
3717.0637, 2.625335503e+01, 6.400000572e+00
3717.9197, 2.553029060e+01, 6.201821327e+00
3718.7758, 1.440241528e+01, 5.936349392e+00
3719.6322, 4.448196411e+00, 5.479389191e+00
3720.4888, 9.966997147e+00, 4.987687588e+00
3721.3456, 1.409129333e+01, 4.595545769e+00
3722.2025, 1.327090931e+01, 4.569958210e+00
3723.0597, 2.236086082e+01, 4.767083645e+00
3723.9171, 2.643258858e+01, 5.105114937e+00
3724.7746, 2.529862976e+01, 5.457576752e+00
3725.6324, 2.802821350e+01, 5.820082664e+00
3726.4903, 3.177381134e+01, 5.972651005e+00
3727.3485, 2.339259338e+01, 5.796030521e+00
3728.2068, 2.749212265e+01, 5.620674133e+00
3729.0654, 3.179778862e+01, 5.556849003e+00
3729.9241, 2.545025826e+01, 5.592300892e+00
3730.7831, 1.806641006e+01, 5.660452843e+00
3731.6422, 2.765264702e+01, 5.634219646e+00
3732.5016, 2.407823372e+01, 5.402766228e+00
3733.3611, 1.599399281e+01, 5.074650288e+00
3734.2209, 1.295407200e+01, 4.690698147e+00
3735.0808, 1.256676674e+01, 4.319569111e+00
3735.9409, 9.115741730e+00, 4.048776627e+00
3736.8013, 1.037340355e+01, 4.012078762e+00
3737.6618, 1.026748562e+01, 4.138782024e+00
3738.5225, 1.587907219e+01, 4.443977356e+00
3739.3834, 2.172128105e+01, 4.850257874e+00
3740.2446, 2.291548538e+01, 5.242007732e+00
3741.1059, 2.237649345e+01, 5.515513420e+00
3741.9674, 1.740634346e+01, 5.642959595e+00
3742.8291, 1.407762051e+01, 5.560577393e+00
3743.6910, 1.646455765e+01, 5.288596630e+00
3744.5532, 1.743113708e+01, 5.044853210e+00
3745.4155, 1.538318443e+01, 4.806746483e+00
3746.2780, 2.165926743e+01, 4.674780369e+00
3747.1407, 2.535595894e+01, 4.637529850e+00
3748.0036, 1.914232063e+01, 4.608521938e+00
3748.8667, 1.204818439e+01, 4.362356186e+00
3749.7300, 1.413469219e+01, 4.175394058e+00
3750.5935, 2.287888718e+01, 4.198821545e+00
3751.4572, 2.162522316e+01, 4.446507931e+00
3752.3211, 2.115247345e+01, 4.857173443e+00
3753.1852, 3.467565918e+01, 5.271274090e+00
3754.0495, 3.545389938e+01, 5.414431572e+00
3754.9140, 2.599643707e+01, 5.488765717e+00
3755.7787, 3.155360794e+01, 5.676355362e+00
3756.6436, 3.248391724e+01, 5.712969780e+00
3757.5087, 2.571706390e+01, 5.469601154e+00
3758.3740, 1.623717308e+01, 5.001846313e+00
3759.2395, 1.418463135e+01, 4.542670250e+00
3760.1052, 2.382847977e+01, 4.575215816e+00
3760.9711, 3.628082657e+01, 4.878895283e+00
3761.8372, 3.433312225e+01, 5.085092545e+00
3762.7035, 2.819316292e+01, 5.108145237e+00
3763.5700, 2.244988251e+01, 4.991216660e+00
3764.4367, 2.124790573e+01, 4.862288952e+00
3765.3036, 2.273352432e+01, 4.897674084e+00
3766.1707, 2.051528358e+01, 4.943421364e+00
3767.0380, 2.779360771e+01, 4.999301434e+00
3767.9055, 3.294992065e+01, 4.900557518e+00
3768.7732, 3.038087654e+01, 4.883868694e+00
3769.6411, 3.383463669e+01, 5.018171310e+00
3770.5092, 4.634550858e+01, 5.119986534e+00
3771.3775, 4.008755112e+01, 5.115400314e+00
3772.2459, 4.317306519e+01, 5.095562935e+00
3773.1146, 4.841611481e+01, 5.287373066e+00
3773.9835, 4.272711563e+01, 5.369241238e+00
3774.8526, 3.583016586e+01, 5.380959034e+00
3775.7219, 4.151460266e+01, 5.400051117e+00
3776.5914, 3.942637634e+01, 5.302782059e+00
3777.4611, 4.142456436e+01, 5.348060608e+00
3778.3310, 3.811012650e+01, 5.326101303e+00
3779.2011, 3.602042770e+01, 5.311371326e+00
3780.0714, 4.096118164e+01, 5.379307270e+00
3780.9419, 4.769209290e+01, 5.496106625e+00
3781.8126, 5.121097183e+01, 5.581983566e+00
3782.6835, 4.741779709e+01, 5.518622398e+00
3783.5546, 4.692800522e+01, 5.457951546e+00
3784.4258, 5.132885742e+01, 5.472840786e+00
3785.2973, 5.176536179e+01, 5.456917286e+00
3786.1690, 4.086759186e+01, 5.268941879e+00
3787.0409, 3.424394226e+01, 4.974075794e+00
3787.9130, 3.020053673e+01, 4.714241982e+00
3788.7853, 2.615028572e+01, 4.549650192e+00
3789.6578, 2.407906723e+01, 4.501326561e+00
3790.5305, 2.680747986e+01, 4.440068245e+00
3791.4034, 3.286718750e+01, 4.507759571e+00
3792.2765, 3.878091049e+01, 4.633730412e+00
3793.1498, 3.785231018e+01, 4.683111668e+00
3794.0234, 3.185881424e+01, 4.595137119e+00
3794.8971, 2.693787766e+01, 4.363242149e+00
3795.7710, 2.931849098e+01, 4.327377319e+00
3796.6451, 3.841807938e+01, 4.367092609e+00
3797.5194, 3.533582306e+01, 4.348546982e+00
3798.3939, 3.633106232e+01, 4.259740829e+00
3799.2686, 3.218349838e+01, 4.152207375e+00
3800.1435, 2.705081749e+01, 4.132331848e+00
3801.0186, 3.913464737e+01, 4.396358967e+00
3801.8940, 4.374502182e+01, 4.636659622e+00
3802.7695, 3.402017212e+01, 4.706842422e+00
3803.6452, 3.512401199e+01, 4.820671082e+00
3804.5211, 4.931982040e+01, 4.962204933e+00
3805.3973, 5.775713730e+01, 5.000435829e+00
