# wavelength, flux, err
3695.7280, 5.131301880e+01, 1.224805260e+01
3696.5791, 6.897383118e+01, 1.233511734e+01
3697.4303, 5.652215195e+01, 1.220303059e+01
3698.2818, 5.571575928e+01, 1.222525311e+01
3699.1335, 5.653131485e+01, 1.249087906e+01
3699.9853, 5.975733185e+01, 1.270699024e+01
3700.8374, 6.342885208e+01, 1.294482327e+01
3701.6896, 5.457902145e+01, 1.281926823e+01
3702.5421, 6.830117035e+01, 1.280687904e+01
3703.3947, 6.924462128e+01, 1.243580437e+01
3704.2475, 5.307283783e+01, 1.162863159e+01
3705.1006, 3.068347359e+01, 1.089231777e+01
3705.9538, 1.493242931e+01, 9.918365479e+00
3706.8072, 1.295172882e+01, 9.842384338e+00
3707.6608, 1.507602119e+01, 9.988554001e+00
3708.5147, 3.289129257e+01, 1.027989578e+01
3709.3687, 3.150786972e+01, 1.042377949e+01
3710.2229, 1.490839005e+01, 1.035141945e+01
3711.0773, 2.278653908e+01, 1.082169628e+01
3711.9319, 4.712343597e+01, 1.156185722e+01
3712.7867, 4.375032806e+01, 1.183248806e+01
3713.6417, 5.472484207e+01, 1.232030106e+01
3714.4969, 7.586219025e+01, 1.271696186e+01
3715.3523, 7.718936157e+01, 1.269980240e+01
3716.2079, 4.857652283e+01, 1.228248119e+01
3717.0637, 3.069074821e+01, 1.172190666e+01
3717.9197, 4.271683884e+01, 1.168780518e+01
3718.7758, 3.642367554e+01, 1.114376068e+01
3719.6322, 1.733819771e+01, 1.015851307e+01
3720.4888, 7.412204266e+00, 9.158254623e+00
3721.3456, 2.211168766e+00, 8.552019119e+00
3722.2025, 1.415285683e+01, 8.770422935e+00
3723.0597, 5.890636921e+00, 9.176244736e+00
3723.9171, 2.265349197e+01, 1.004943275e+01
3724.7746, 4.429118347e+01, 1.087148094e+01
3725.6324, 3.025564003e+01, 1.131287956e+01
3726.4903, 1.868407249e+01, 1.121551991e+01
3727.3485, 2.183399200e+01, 1.087916183e+01
3728.2068, 1.739358711e+01, 1.042505836e+01
3729.0654, 2.189505005e+01, 1.063159847e+01
3729.9241, 3.011021996e+01, 1.079380894e+01
3730.7831, 1.851261139e+01, 1.066908073e+01
3731.6422, 3.052452087e+00, 1.031914806e+01
3732.5016, 1.173164654e+01, 9.970909119e+00
3733.3611, 2.918896484e+01, 9.775043488e+00
3734.2209, 2.920820236e+01, 8.964689255e+00
3735.0808, 1.285588837e+01, 8.093803406e+00
3735.9409, 9.060743332e+00, 7.829628944e+00
3736.8013, 2.425461960e+01, 7.978857517e+00
3737.6618, 1.119456673e+01, 8.252597809e+00
3738.5225, 1.120042038e+01, 8.591472626e+00
3739.3834, 3.593375778e+01, 9.964959145e+00
3740.2446, 5.162966156e+01, 1.061676407e+01
3741.1059, 3.016002083e+01, 1.092243099e+01
3741.9674, 4.247856140e+01, 1.097204494e+01
3742.8291, 3.386693573e+01, 1.057792664e+01
3743.6910, 2.098945045e+01, 9.918874741e+00
3744.5532, 2.138449478e+01, 9.345233917e+00
3745.4155, 2.698878479e+01, 9.083041191e+00
3746.2780, 1.973035622e+01, 8.739087105e+00
3747.1407, 1.364224434e+01, 8.589429855e+00
3748.0036, 1.357300377e+01, 8.501709938e+00
3748.8667, 1.681807137e+01, 8.277745247e+00
3749.7300, 1.705751801e+01, 7.839396954e+00
3750.5935, 1.640606689e+01, 8.002993584e+00
3751.4572, 3.052612877e+01, 8.918091774e+00
3752.3211, 2.741116524e+01, 9.598520279e+00
3753.1852, 2.168150139e+01, 1.001262665e+01
3754.0495, 3.996792603e+01, 1.049292946e+01
3754.9140, 5.734290314e+01, 1.103197384e+01
3755.7787, 3.433901215e+01, 1.098429108e+01
3756.6436, 4.336662292e+01, 1.107687092e+01
3757.5087, 2.784335899e+01, 1.021942425e+01
3758.3740, 2.104787636e+01, 9.307702065e+00
3759.2395, 3.032687569e+01, 8.931753159e+00
3760.1052, 3.765427017e+01, 9.086297989e+00
3760.9711, 3.374947357e+01, 9.510306358e+00
3761.8372, 3.413103485e+01, 9.865803719e+00
3762.7035, 3.252946854e+01, 9.730164528e+00
3763.5700, 2.008557129e+01, 9.295601845e+00
3764.4367, 1.006210709e+01, 9.036077499e+00
3765.3036, 1.785799026e+01, 9.066907883e+00
3766.1707, 2.896404076e+01, 9.323836327e+00
3767.0380, 1.155530930e+01, 8.993248940e+00
3767.9055, 2.618490601e+01, 8.912291527e+00
3768.7732, 5.037187195e+01, 9.422405243e+00
3769.6411, 4.904474640e+01, 9.468927383e+00
3770.5092, 3.220293808e+01, 9.351467133e+00
3771.3775, 5.349934006e+01, 9.458932877e+00
3772.2459, 6.285115814e+01, 9.632620811e+00
3773.1146, 6.688603210e+01, 1.004687595e+01
3773.9835, 6.455786133e+01, 1.007805347e+01
3774.8526, 5.626285553e+01, 9.988118172e+00
3775.7219, 4.736332703e+01, 9.768170357e+00
3776.5914, 3.385135651e+01, 9.767024040e+00
3777.4611, 5.208071136e+01, 1.003352928e+01
3778.3310, 4.546076965e+01, 1.013700962e+01
3779.2011, 4.536030197e+01, 1.025942421e+01
3780.0714, 7.198923492e+01, 1.065587234e+01
3780.9419, 7.088956451e+01, 1.078586006e+01
3781.8126, 6.477431488e+01, 1.086197567e+01
3782.6835, 7.227946472e+01, 1.082434082e+01
3783.5546, 6.509452820e+01, 1.067531300e+01
3784.4258, 6.000627136e+01, 1.078226471e+01
3785.2973, 7.392684937e+01, 1.080445480e+01
3786.1690, 6.601288605e+01, 1.016588116e+01
3787.0409, 4.837645721e+01, 9.619048119e+00
3787.9130, 4.914911652e+01, 9.237602234e+00
3788.7853, 3.321097565e+01, 8.928521156e+00
3789.6578, 7.751355648e+00, 8.620381355e+00
3790.5305, 1.706917953e+01, 8.671334267e+00
3791.4034, 5.123184586e+01, 9.220620155e+00
3792.2765, 4.028601456e+01, 9.414189339e+00
3793.1498, 4.628739548e+01, 9.409842491e+00
3794.0234, 5.242948914e+01, 9.211752892e+00
3794.8971, 3.902590561e+01, 8.839092255e+00
3795.7710, 2.789685249e+01, 8.561977386e+00
3796.6451, 3.239422226e+01, 8.615551949e+00
3797.5194, 4.055355453e+01, 8.574811935e+00
3798.3939, 3.675658798e+01, 8.190487862e+00
3799.2686, 2.449980927e+01, 7.881713867e+00
3800.1435, 2.160090446e+01, 8.049365044e+00
3801.0186, 4.153876114e+01, 8.691168785e+00
3801.8940, 6.147659683e+01, 9.365502357e+00
3802.7695, 5.953683853e+01, 9.543972015e+00
3803.6452, 5.138195038e+01, 9.549831390e+00
3804.5211, 5.588982010e+01, 9.795055389e+00
3805.3973, 6.634909821e+01, 9.804893494e+00
3806.2736, 5.659380341e+01, 9.653571129e+00
3807.1501, 6.714827728e+01, 9.430339813e+00
3808.0268, 5.162117004e+01, 9.144355774e+00
3808.9038, 3.883341217e+01, 9.106999397e+00
3809.7809, 4.447684097e+01, 9.381397247e+00
3810.6582, 5.293938446e+01, 9.672808647e+00
3811.5358, 5.889699173e+01, 9.797379494e+00
3812.4135, 6.604190826e+01, 9.621347427e+00
3813.2915, 4.018492889e+01, 9.046794891e+00
3814.1696, 2.738030434e+01, 8.369588852e+00
3815.0479, 3.126684952e+01, 8.066411018e+00
3815.9265, 1.373710632e+01, 7.565285206e+00
3816.8052, 3.193802834e+01, 7.681387424e+00
3817.6842, 3.393718338e+01, 1.052278805e+01
3818.5634, 4.347795486e+01, 1.094001293e+01
3819.4427, 4.734138870e+01, 1.103539944e+01
3820.3223, 2.931196976e+01, 9.940193176e+00
3821.2020, 6.752725124e+00, 8.845659256e+00
3822.0820, -3.532649279e+00, 9.003720284e+00
3822.9622, 2.319732285e+01, 9.842918396e+00
3823.8425, 3.019229698e+01, 1.027550507e+01
3824.7231, 1.875244141e+01, 7.424154758e+00
3825.6039, 1.969331741e+01, 6.930760384e+00
3826.4849, 2.483148384e+01, 6.656150341e+00
3827.3660, 2.271741486e+01, 6.578043938e+00
3828.2474, 2.494544792e+01, 6.692021847e+00
3829.1290, 2.549612617e+01, 6.848720551e+00
3830.0108, 2.309544945e+01, 6.962462425e+00
3830.8928, 2.477301598e+01, 7.099868774e+00
3831.7750, 3.120995712e+01, 7.142049313e+00
3832.6574, 2.641307449e+01, 6.824105263e+00
3833.5400, 1.684609222e+01, 6.312879086e+00
3834.4228, 1.667883301e+01, 6.298148155e+00
3835.3058, 2.460770798e+01, 6.486383438e+00
3836.1890, 2.944839859e+01, 6.793803692e+00
3837.0725, 3.649107361e+01, 6.959539890e+00
3837.9561, 2.586168098e+01, 6.815096855e+00
3838.8399, 2.408456230e+01, 6.403540611e+00
3839.7239, 2.958730316e+01, 6.358607769e+00
3840.6082, 2.749712563e+01, 6.329277515e+00
3841.4926, 1.916756630e+01, 6.528196812e+00
3842.3772, 2.805818176e+01, 7.006837845e+00
3843.2621, 2.979452705e+01, 7.585151672e+00
3844.1471, 4.180800247e+01, 7.986426353e+00
3845.0324, 5.228005981e+01, 8.252004623e+00
3845.9178, 4.531546021e+01, 8.142451286e+00
3846.8035, 4.152486420e+01, 8.132566452e+00
3847.6893, 5.149495697e+01, 8.218910217e+00
3848.5754, 4.485974121e+01, 8.200805664e+00
3849.4617, 4.297997284e+01, 8.034640312e+00
3850.3481, 3.898962021e+01, 7.750757694e+00
3851.2348, 2.397584915e+01, 7.403282166e+00
3852.1217, 4.459177780e+01, 7.857820988e+00
3853.0088, 5.125286484e+01, 8.086664200e+00
3853.8961, 4.312021637e+01, 7.955419540e+00
3854.7836, 3.588552094e+01, 7.724028587e+00
3855.6713, 3.348669434e+01, 7.502057076e+00
3856.5592, 2.717299843e+01, 7.255483150e+00
3857.4473, 1.835662842e+01, 7.130344391e+00
3858.3356, 3.288273621e+01, 7.173051357e+00
3859.2241, 3.075356293e+01, 6.862024307e+00
3860.1128, 1.256618690e+01, 6.201972485e+00
3861.0018, 7.531617165e+00, 6.147238255e+00
3861.8909, 3.027731323e+01, 6.695559502e+00
3862.7802, 4.350522995e+01, 7.518793583e+00
3863.6698, 4.813039398e+01, 8.041605949e+00
3864.5595, 3.992514801e+01, 8.054494858e+00
3865.4495, 3.527463913e+01, 7.863786697e+00
3866.3396, 4.089830399e+01, 7.743287086e+00
3867.2300, 3.454146194e+01, 7.625318050e+00
3868.1205, 3.644912338e+01, 7.636596203e+00
3869.0113, 5.640499496e+01, 7.718852520e+00
3869.9023, 5.122281265e+01, 7.482191086e+00
3870.7935, 3.003729630e+01, 6.913967609e+00
3871.6849, 2.864207458e+01, 6.600819588e+00
3872.5764, 2.810129547e+01, 6.457318783e+00
3873.4682, 2.821137047e+01, 6.653216839e+00
3874.3602, 3.264162827e+01, 7.124702454e+00
3875.2525, 4.124201965e+01, 7.702559471e+00
3876.1449, 4.437374115e+01, 8.047583580e+00
3877.0375, 3.658503342e+01, 7.954207897e+00
3877.9303, 3.757247543e+01, 7.471133709e+00
3878.8233, 2.585429382e+01, 6.961316586e+00
3879.7166, 2.098151588e+01, 6.838908195e+00
3880.6100, 3.411074829e+01, 7.090071201e+00
3881.5037, 5.084966278e+01, 7.334501266e+00
3882.3975, 4.639306259e+01, 7.129452229e+00
3883.2916, 3.508154297e+01, 6.903913975e+00
3884.1858, 3.758708954e+01, 7.153924942e+00
3885.0803, 4.420226669e+01, 7.470069885e+00
3885.9750, 3.980728531e+01, 7.273141861e+00
3886.8699, 2.484744072e+01, 6.819332600e+00
3887.7649, 2.009755898e+01, 6.605649948e+00
3888.6602, 3.093143082e+01, 6.693417072e+00
3889.5557, 2.738628769e+01, 6.763148785e+00
3890.4514, 3.631402969e+01, 7.013970852e+00
3891.3474, 4.877899933e+01, 7.438598633e+00
3892.2435, 4.269665909e+01, 7.743808746e+00
3893.1398, 4.888632584e+01, 7.923830509e+00
3894.0363, 5.675331879e+01, 7.984787464e+00
3894.9331, 4.945199585e+01, 7.814903259e+00
3895.8300, 3.386843491e+01, 7.621699333e+00
3896.7272, 2.886686325e+01, 7.560532570e+00
3897.6245, 4.267659378e+01, 7.955931187e+00
3898.5221, 5.079446411e+01, 8.049400330e+00
3899.4199, 4.730991745e+01, 7.874621391e+00
3900.3178, 3.264009476e+01, 7.640501499e+00
3901.2160, 3.290267563e+01, 7.654503822e+00
3902.1144, 4.020682526e+01, 7.820783138e+00
3903.0130, 2.408801079e+01, 7.567071915e+00
3903.9118, 4.619416809e+01, 7.533612251e+00
3904.8108, 3.395615387e+01, 7.305107594e+00
3905.7101, 3.503598022e+01, 7.153068542e+00
3906.6095, 4.227735519e+01, 7.158347607e+00
3907.5091, 3.030188751e+01, 7.260863304e+00
3908.4090, 2.831782532e+01, 7.512019634e+00
3909.3090, 5.397634888e+01, 8.081524849e+00
3910.2093, 6.207462311e+01, 8.132822037e+00
3911.1097, 6.420030212e+01, 8.235784531e+00
3912.0104, 5.646519852e+01, 8.090166092e+00
3912.9113, 4.078465652e+01, 8.141554832e+00
3913.8124, 6.259709930e+01, 8.224327087e+00
3914.7136, 6.502481079e+01, 8.180323601e+00
3915.6151, 6.025365067e+01, 8.108510017e+00
3916.5169, 6.205588531e+01, 7.990197182e+00
3917.4188, 6.354865265e+01, 7.978965759e+00
3918.3209, 5.615213394e+01, 7.849133492e+00
3919.2232, 5.877468109e+01, 7.722730637e+00
3920.1258, 4.063203430e+01, 7.297924042e+00
3921.0285, 2.815656090e+01, 6.921082973e+00
3921.9315, 2.814832306e+01, 6.768650532e+00
3922.8346, 3.404813004e+01, 6.811671734e+00
3923.7380, 3.898851776e+01, 7.034228325e+00
3924.6416, 3.410776138e+01, 7.027506828e+00
3925.5454, 3.986979294e+01, 7.083947182e+00
3926.4494, 3.447369003e+01, 6.837876320e+00
3927.3536, 2.586552048e+01, 6.461405277e+00
3928.2580, 2.649055099e+01, 6.054484844e+00
3929.1626, 2.225784492e+01, 5.653843880e+00
3930.0674, 1.607318115e+01, 5.236650944e+00
3930.9724, 2.563397217e+01, 5.165491104e+00
3931.8777, 2.760078430e+01, 4.894126892e+00
3932.7831, 1.948776245e+01, 4.464393139e+00
3933.6888, 1.666528511e+01, 4.199051380e+00
3934.5947, 1.708026695e+01, 3.999757051e+00
3935.5008, 8.570552826e+00, 4.014329433e+00
3936.4070, 1.454045200e+01, 4.304616928e+00
3937.3135, 1.973724937e+01, 4.846392632e+00
3938.2202, 1.953466797e+01, 5.183994770e+00
3939.1272, 2.559638596e+01, 5.575622559e+00
3940.0343, 2.749482727e+01, 5.935357571e+00
3940.9416, 2.389726257e+01, 6.349053860e+00
3941.8491, 2.984058571e+01, 6.762944698e+00
3942.7569, 3.502555847e+01, 6.905555725e+00
3943.6649, 2.884537315e+01, 6.664080143e+00
3944.5730, 1.935032082e+01, 6.158190250e+00
3945.4814, 2.306888199e+01, 6.294206619e+00
3946.3900, 4.085187531e+01, 6.900931358e+00
3947.2988, 5.626958466e+01, 7.305031300e+00
3948.2078, 5.165407181e+01, 7.261474609e+00
3949.1170, 3.499151611e+01, 7.133666992e+00
3950.0264, 3.794223404e+01, 7.244715691e+00
3950.9360, 4.318298721e+01, 7.520599842e+00
3951.8459, 6.329679108e+01, 7.817062855e+00
3952.7559, 6.941973114e+01, 7.691869259e+00
3953.6662, 5.868287277e+01, 7.554519653e+00
3954.5767, 5.294944763e+01, 7.565428257e+00
3955.4874, 6.197288513e+01, 7.752598763e+00
3956.3982, 7.489962769e+01, 7.715670109e+00
3957.3093, 4.048522949e+01, 7.376264095e+00
3958.2206, 3.857666016e+01, 7.264522552e+00
3959.1322, 6.174767303e+01, 7.631076813e+00
3960.0439, 3.783963013e+01, 7.472111225e+00
3960.9558, 3.240312576e+01, 7.069097519e+00
3961.8680, 1.437548256e+01, 6.414202690e+00
3962.7803, 2.167406845e+01, 6.149350166e+00
3963.6929, 3.856888199e+01, 6.176953316e+00
3964.6057, 3.718986511e+01, 6.155675411e+00
3965.5187, 2.493549728e+01, 5.853235722e+00
3966.4319, 3.766945648e+01, 5.703958988e+00
3967.3453, 2.368370819e+01, 4.984634399e+00
3968.2589, 1.857089806e+01, 4.556042194e+00
3969.1727, 1.895330811e+01, 4.244854450e+00
3970.0868, 1.541952324e+01, 4.340640068e+00
3971.0010, 2.863349533e+01, 4.783784866e+00
3971.9155, 3.163888741e+01, 5.307462215e+00
3972.8302, 3.516848373e+01, 5.724472046e+00
3973.7451, 4.644752884e+01, 6.243565083e+00
3974.6601, 5.052086639e+01, 6.464341640e+00
3975.5754, 4.366482544e+01, 6.792972565e+00
3976.4910, 5.582806778e+01, 7.096502781e+00
3977.4067, 5.210481644e+01, 7.320847034e+00
3978.3226, 5.769536972e+01, 7.550119400e+00
3979.2388, 6.773143005e+01, 7.857754230e+00
3980.1551, 6.789968109e+01, 8.073661804e+00
3981.0717, 6.167738724e+01, 8.138235092e+00
3981.9885, 7.568973541e+01, 8.288369179e+00
3982.9055, 8.415615845e+01, 8.272521019e+00
3983.8227, 7.656150055e+01, 8.118062973e+00
3984.7401, 7.116785431e+01, 8.076004982e+00
3985.6577, 7.510907745e+01, 8.122850418e+00
3986.5756, 7.827133942e+01, 8.187571526e+00
3987.4936, 8.831436920e+01, 8.283555984e+00
3988.4119, 6.457313538e+01, 8.168561935e+00
3989.3303, 6.790061188e+01, 8.427730560e+00
3990.2490, 7.597258759e+01, 8.376689911e+00
3991.1679, 6.676502228e+01, 8.420702934e+00
3992.0870, 8.047525787e+01, 8.448423386e+00
3993.0063, 6.997825623e+01, 8.522256851e+00
3993.9259, 9.314461517e+01, 8.635139465e+00
3994.8456, 9.497917938e+01, 8.598332405e+00
3995.7656, 7.367498016e+01, 8.302991867e+00
3996.6857, 7.067922211e+01, 8.178839684e+00
3997.6061, 7.959378815e+01, 8.147432327e+00
3998.5267, 5.645341873e+01, 7.956294060e+00
3999.4475, 5.466828537e+01, 8.073966980e+00
4000.3685, 7.403614807e+01, 8.386712074e+00
4001.2897, 8.712672424e+01, 8.632492065e+00
4002.2112, 8.460137177e+01, 8.635521889e+00
4003.1328, 9.756862640e+01, 8.748197556e+00
4004.0547, 1.040008926e+02, 8.884805679e+00
4004.9768, 8.512097168e+01, 8.402620316e+00
4005.8990, 6.403360748e+01, 7.885314465e+00
4006.8215, 5.916656494e+01, 7.721775055e+00
4007.7443, 6.700851440e+01, 7.990398884e+00
4008.6672, 9.041140747e+01, 8.481002808e+00
4009.5903, 1.156511383e+02, 8.807584763e+00
4010.5137, 1.050539551e+02, 8.790310860e+00
4011.4372, 8.925934601e+01, 8.645506859e+00
4012.3610, 9.888531494e+01, 8.784183502e+00
4013.2850, 1.046393814e+02, 8.716278076e+00
4014.2092, 8.206251526e+01, 8.595226288e+00
4015.1336, 9.630974579e+01, 8.601654053e+00
4016.0582, 1.019367142e+02, 8.631704330e+00
4016.9831, 9.501759338e+01, 8.577261925e+00
4017.9081, 9.816679382e+01, 8.439727783e+00
4018.8334, 9.492230225e+01, 8.425442696e+00
4019.7588, 1.056028061e+02, 8.601055145e+00
4020.6845, 1.039726791e+02, 8.663408279e+00
4021.6104, 9.308161163e+01, 8.523741722e+00
4022.5366, 8.812373352e+01, 8.465018272e+00
4023.4629, 9.366477966e+01, 8.498738289e+00
4024.3894, 9.214797211e+01, 8.418654442e+00
4025.3162, 8.026203156e+01, 8.267044067e+00
4026.2432, 9.455366516e+01, 8.371273041e+00
4027.1703, 1.077770538e+02, 8.530953407e+00
4028.0977, 1.017438889e+02, 8.607229233e+00
4029.0254, 9.953613281e+01, 8.638484955e+00
4029.9532, 1.061496429e+02, 8.386187553e+00
4030.8812, 6.465725708e+01, 7.807755470e+00
4031.8095, 4.325590897e+01, 7.347947121e+00
4032.7379, 4.527107239e+01, 7.177044868e+00
4033.6666, 4.657935333e+01, 7.264374733e+00
4034.5955, 5.212647247e+01, 7.262476921e+00
4035.5246, 5.539027405e+01, 7.437563419e+00
4036.4539, 7.383798218e+01, 7.807358265e+00
4037.3835, 9.707984161e+01, 8.211015701e+00
4038.3132, 1.128535614e+02, 8.478662491e+00
4039.2432, 1.179890594e+02, 8.562450409e+00
4040.1734, 1.155568695e+02, 8.438326836e+00
4041.1037, 1.007990646e+02, 8.171638489e+00
4042.0344, 9.101013947e+01, 8.044711113e+00
4042.9652, 9.560083771e+01, 8.131240845e+00
4043.8962, 9.825687408e+01, 8.054655075e+00
4044.8275, 7.525608826e+01, 7.392121792e+00
4045.7589, 3.893395996e+01, 6.650932789e+00
4046.6906, 3.870623779e+01, 6.514094830e+00
4047.6225, 4.604678726e+01, 6.891258240e+00
4048.5546, 6.992318726e+01, 7.525975227e+00
4049.4869, 9.336549377e+01, 8.006428719e+00
4050.4195, 8.559363556e+01, 7.973796844e+00
4051.3522, 1.104767914e+02, 8.285543442e+00
4052.2852, 1.141186829e+02, 8.183829308e+00
4053.2183, 1.096491928e+02, 8.056000710e+00
4054.1517, 9.857057190e+01, 7.837428093e+00
4055.0854, 8.481269073e+01, 7.678071022e+00
4056.0192, 8.995597076e+01, 7.666838646e+00
4056.9532, 1.056341934e+02, 7.704053879e+00
4057.8875, 9.539759827e+01, 7.528239250e+00
4058.8219, 7.697440338e+01, 7.257531166e+00
4059.7566, 7.711651611e+01, 7.369684219e+00
4060.6915, 9.304492188e+01, 7.685228825e+00
4061.6267, 8.890414429e+01, 7.721981525e+00
4062.5620, 8.010374451e+01, 7.458746433e+00
4063.4975, 6.478330994e+01, 6.986378193e+00
4064.4333, 5.201113892e+01, 6.685512066e+00
4065.3693, 5.331374741e+01, 6.761043072e+00
4066.3055, 6.953668976e+01, 7.163179874e+00
4067.2419, 8.184026337e+01, 7.309232712e+00
4068.1785, 8.022248840e+01, 7.369967461e+00
4069.1153, 9.554555511e+01, 7.661635399e+00
4070.0524, 1.066745682e+02, 7.881666660e+00
4070.9897, 9.099156952e+01, 7.574605942e+00
4071.9272, 6.091107941e+01, 7.131715298e+00
4072.8649, 5.319231033e+01, 7.009880543e+00
4073.8028, 6.790036774e+01, 7.291235924e+00
4074.7409, 8.978865051e+01, 7.850128174e+00
4075.6793, 1.000781250e+02, 7.763648987e+00
4076.6178, 9.298380280e+01, 7.703804016e+00
4077.5566, 7.884538269e+01, 7.199218273e+00
4078.4956, 6.341028976e+01, 7.103910923e+00
4079.4348, 7.829402161e+01, 7.309902668e+00
4080.3743, 9.095593262e+01, 7.673027039e+00
4081.3139, 1.051125259e+02, 8.086115837e+00
4082.2538, 1.250639725e+02, 8.362573624e+00
4083.1939, 1.137945709e+02, 8.260503769e+00
4084.1342, 1.133639908e+02, 8.072498322e+00
4085.0747, 9.996422577e+01, 7.817683220e+00
4086.0154, 1.026119156e+02, 7.880056381e+00
4086.9564, 1.215283966e+02, 8.180837631e+00
4087.8975, 1.290858765e+02, 8.415901184e+00
4088.8389, 1.300878906e+02, 8.592513084e+00
4089.7805, 1.411829987e+02, 8.683343887e+00
4090.7223, 1.457624969e+02, 8.645107269e+00
4091.6643, 1.372324982e+02, 8.570405006e+00
4092.6066, 1.225051270e+02, 8.248173714e+00
4093.5491, 1.147303314e+02, 8.324209213e+00
4094.4917, 1.214422455e+02, 8.312926292e+00
4095.4346, 1.373157349e+02, 8.425402641e+00
4096.3778, 1.172212524e+02, 8.097485542e+00
4097.3211, 8.696007538e+01, 7.749436378e+00
