# wavelength, flux, err
3621.5960, 1.756033325e+02, 4.083040619e+01
3622.4300, 1.824931183e+02, 4.085007858e+01
3623.2642, 2.214774933e+02, 4.082671356e+01
3624.0986, 1.797665253e+02, 4.197192764e+01
3624.9331, 6.215594864e+01, 3.875457764e+01
3625.7679, 1.356199799e+02, 4.119425964e+01
3626.6029, 1.303430786e+02, 4.117457962e+01
3627.4380, 1.535745850e+02, 4.218903351e+01
3628.2734, 1.683121490e+02, 4.310029984e+01
3629.1089, 1.661969757e+02, 4.283135986e+01
3629.9446, 1.968851166e+02, 4.262193298e+01
3630.7805, 2.416046295e+02, 4.231704712e+01
3631.6167, 1.391567993e+02, 3.781885529e+01
3632.4530, 4.280593872e+01, 3.668739700e+01
3633.2895, 9.174313354e+01, 3.690231705e+01
3634.1262, 1.670953827e+02, 3.675191116e+01
3634.9630, 8.495218658e+01, 3.633390045e+01
3635.8001, 2.162812805e+02, 4.139535522e+01
3636.6374, 1.416568298e+02, 3.720182037e+01
3637.4749, 1.202710266e+02, 3.725830078e+01
3638.3125, 1.856659698e+02, 3.801749039e+01
3639.1504, 1.904551544e+02, 4.006765366e+01
3639.9884, 1.711540985e+02, 4.476652908e+01
3640.8266, 2.362569885e+02, 4.059025574e+01
3641.6651, 2.054968567e+02, 4.046227646e+01
3642.5037, 1.342644958e+02, 3.819099808e+01
3643.3425, 1.516111450e+02, 3.850615311e+01
3644.1815, 2.309344177e+02, 3.972479630e+01
3645.0207, 1.087529221e+02, 3.858707047e+01
3645.8601, 1.490950928e+02, 3.541569138e+01
3646.6997, 1.924869232e+02, 3.701325607e+01
3647.5395, 1.636648712e+02, 3.533961868e+01
3648.3794, 1.273685608e+02, 3.419667816e+01
3649.2196, 1.414072876e+02, 3.302745438e+01
3650.0600, 8.513854218e+01, 3.230691147e+01
3650.9005, 1.212309265e+02, 3.372926712e+01
3651.7413, 1.771865845e+02, 3.626193237e+01
3652.5822, 1.464868317e+02, 3.899741364e+01
3653.4233, 9.611796570e+01, 4.135045624e+01
3654.2647, 2.404305267e+02, 4.065274429e+01
3655.1062, 1.635156250e+02, 3.871263504e+01
3655.9479, 1.978146210e+02, 3.826337433e+01
3656.7898, 1.965537262e+02, 3.764226913e+01
3657.6319, 1.558064880e+02, 3.685306931e+01
3658.4742, 2.695748291e+02, 3.877157593e+01
3659.3167, 2.104237823e+02, 4.038806152e+01
3660.1594, 3.721346741e+02, 4.114116669e+01
3661.0023, 2.958316040e+02, 4.110403442e+01
3661.8454, 2.354148865e+02, 3.915646362e+01
3662.6886, 3.418883362e+02, 4.123700714e+01
3663.5321, 9.981494904e+01, 3.810455322e+01
3664.3757, 1.967365417e+02, 3.794854355e+01
3665.2196, 2.028175812e+02, 3.659659576e+01
3666.0636, 1.623508759e+02, 3.458538437e+01
3666.9079, 2.104584961e+02, 3.588296890e+01
3667.7523, 2.892769470e+02, 3.788661194e+01
3668.5969, 1.938457642e+02, 3.460274124e+01
3669.4418, 1.551470947e+02, 3.348908997e+01
3670.2868, 1.872062683e+02, 3.351345062e+01
3671.1320, 2.001865692e+02, 3.414671707e+01
3671.9774, 2.075334167e+02, 3.523685074e+01
3672.8230, 2.794871521e+02, 3.654846954e+01
3673.6688, 2.138287964e+02, 3.411524200e+01
3674.5148, 2.168614807e+02, 3.511992645e+01
3675.3610, 2.366283112e+02, 3.602165985e+01
3676.2074, 2.806080933e+02, 3.667240906e+01
3677.0539, 3.185195312e+02, 3.576730347e+01
3677.9007, 1.851506042e+02, 3.163828278e+01
3678.7477, 1.245144196e+02, 2.933009338e+01
3679.5948, 1.554733734e+02, 2.969695282e+01
3680.4422, 1.841417084e+02, 2.983451080e+01
3681.2897, 1.930352631e+02, 3.062403679e+01
3682.1375, 2.089869080e+02, 3.139886665e+01
3682.9854, 1.573948975e+02, 3.091278839e+01
3683.8336, 1.692041931e+02, 3.078717613e+01
3684.6819, 2.162489777e+02, 3.167644310e+01
3685.5304, 2.161698151e+02, 3.180143547e+01
3686.3791, 1.642311707e+02, 2.987188530e+01
3687.2281, 1.514053955e+02, 2.834128952e+01
3688.0772, 1.674885559e+02, 2.778970146e+01
3688.9265, 1.270859375e+02, 2.702301025e+01
3689.7760, 1.024631119e+02, 2.843078423e+01
3690.6257, 1.471672821e+02, 2.939686012e+01
3691.4756, 2.387798309e+02, 3.163279152e+01
3692.3257, 3.009416199e+02, 3.330647659e+01
3693.1760, 2.700978699e+02, 3.220772552e+01
3694.0264, 1.380240631e+02, 2.944260788e+01
3694.8771, 1.784275208e+02, 2.828530121e+01
3695.7280, 3.068395996e+02, 3.153586006e+01
3696.5791, 2.045806732e+02, 3.092868233e+01
3697.4303, 2.597000122e+02, 3.071903992e+01
3698.2818, 2.039418640e+02, 3.080030060e+01
3699.1335, 2.556960602e+02, 3.088757133e+01
3699.9853, 2.669207458e+02, 3.153271294e+01
3700.8374, 1.706523132e+02, 2.894551468e+01
3701.6896, 3.000516663e+02, 3.138203239e+01
3702.5421, 2.717588806e+02, 3.123901939e+01
3703.3947, 2.111270905e+02, 2.936874390e+01
3704.2475, 1.828538818e+02, 2.768636513e+01
3705.1006, 1.817754974e+02, 2.683574486e+01
3705.9538, 1.606175995e+02, 2.645114708e+01
3706.8072, 7.405252075e+01, 2.448470116e+01
3707.6608, 1.204746704e+02, 2.459991074e+01
3708.5147, 1.566544342e+02, 2.492531967e+01
3709.3687, 1.376319122e+02, 2.412340164e+01
3710.2229, 1.101078644e+02, 2.336463547e+01
3711.0773, 1.333453064e+02, 2.471279526e+01
3711.9319, 2.183846283e+02, 2.758048820e+01
3712.7867, 2.285038757e+02, 2.847756767e+01
3713.6417, 2.579821167e+02, 2.940954971e+01
3714.4969, 2.879751892e+02, 2.997804832e+01
3715.3523, 2.718293762e+02, 3.011020660e+01
3716.2079, 2.826266479e+02, 2.961810303e+01
3717.0637, 2.134799347e+02, 2.821611404e+01
3717.9197, 1.999501343e+02, 2.785228920e+01
3718.7758, 1.736906433e+02, 2.527138329e+01
