# wavelength, flux, err
3621.5960, 1.031325378e+02, 9.999899902e+02
3622.4300, 1.031325378e+02, 6.343579292e+00
3623.2642, 1.091933594e+02, 9.999899902e+02
3624.0986, 1.152541809e+02, 6.606121540e+00
3624.9331, 1.116760559e+02, 6.561351776e+00
3625.7679, 1.050731583e+02, 6.482542515e+00
3626.6029, 1.207118683e+02, 6.600300312e+00
3627.4380, 1.331688385e+02, 6.814325809e+00
3628.2734, 1.197253647e+02, 6.614710331e+00
3629.1089, 1.271448975e+02, 6.687253952e+00
3629.9446, 1.260976868e+02, 6.558158398e+00
3630.7805, 1.035152893e+02, 6.162648201e+00
3631.6167, 7.972338104e+01, 5.653096676e+00
3632.4530, 7.001613617e+01, 5.353836536e+00
3633.2895, 7.056566620e+01, 5.178872108e+00
3634.1262, 7.239664459e+01, 5.205734253e+00
3634.9630, 8.878225708e+01, 5.606238365e+00
3635.8001, 8.886437225e+01, 5.612643242e+00
3636.6374, 8.770241547e+01, 5.613630772e+00
3637.4749, 9.680859375e+01, 5.688964844e+00
3638.3125, 1.003728256e+02, 5.780525208e+00
3639.1504, 1.078581467e+02, 5.918117523e+00
3639.9884, 1.086375885e+02, 5.921379089e+00
3640.8266, 1.098666611e+02, 5.901149750e+00
3641.6651, 1.195009918e+02, 6.042907238e+00
3642.5037, 1.252635193e+02, 6.031566620e+00
3643.3425, 1.024554825e+02, 5.668068886e+00
3644.1815, 8.491015625e+01, 5.381772518e+00
3645.0207, 9.332810974e+01, 5.492053986e+00
3645.8601, 9.364545441e+01, 5.366084576e+00
3646.6997, 8.929060364e+01, 5.358749390e+00
3647.5395, 9.237346649e+01, 5.203918934e+00
3648.3794, 7.343591309e+01, 5.063247681e+00
3649.2196, 8.628759766e+01, 5.181374550e+00
3650.0600, 8.771893311e+01, 5.199373722e+00
3650.9005, 9.325423431e+01, 5.300774574e+00
3651.7413, 1.115460129e+02, 5.708918571e+00
3652.5822, 1.173900604e+02, 5.600241661e+00
3653.4233, 9.736267090e+01, 5.581679344e+00
3654.2647, 1.164763641e+02, 5.616453648e+00
3655.1062, 1.186180496e+02, 5.712918282e+00
3655.9479, 1.153920898e+02, 5.709112644e+00
3656.7898, 1.199960098e+02, 5.702864647e+00
3657.6319, 1.129096375e+02, 5.562613487e+00
3658.4742, 1.158226700e+02, 5.627895832e+00
3659.3167, 1.242397385e+02, 5.709677696e+00
3660.1594, 1.298356323e+02, 5.813647270e+00
3661.0023, 1.213403854e+02, 5.639382362e+00
3661.8454, 1.144045563e+02, 5.589805126e+00
3662.6886, 1.366500397e+02, 5.649136543e+00
3663.5321, 1.153128967e+02, 5.445624352e+00
3664.3757, 1.028990936e+02, 5.205006123e+00
3665.2196, 1.110234299e+02, 5.178992271e+00
3666.0636, 1.149922867e+02, 5.184218407e+00
3666.9079, 1.078694153e+02, 5.102168560e+00
3667.7523, 1.234800644e+02, 5.232161999e+00
3668.5969, 1.123762207e+02, 5.162372589e+00
3669.4418, 1.100729599e+02, 5.042659283e+00
3670.2868, 1.020233688e+02, 4.943636417e+00
3671.1320, 9.749963379e+01, 4.845134258e+00
3671.9774, 1.189217072e+02, 5.161894321e+00
3672.8230, 1.259082642e+02, 5.286269665e+00
3673.6688, 1.172328262e+02, 5.156109333e+00
3674.5148, 1.123426819e+02, 5.104239941e+00
3675.3610, 1.208776779e+02, 5.159158230e+00
3676.2074, 1.287380371e+02, 5.217072010e+00
3677.0539, 1.173772812e+02, 5.046439171e+00
3677.9007, 1.108913651e+02, 4.978000164e+00
3678.7477, 9.819554138e+01, 4.738900185e+00
3679.5948, 9.608580780e+01, 4.661835194e+00
3680.4422, 1.006988449e+02, 4.658809662e+00
3681.2897, 9.972511292e+01, 4.602039337e+00
3682.1375, 9.537835693e+01, 4.488088131e+00
3682.9854, 1.031089859e+02, 4.552194118e+00
3683.8336, 1.038159714e+02, 4.546231747e+00
3684.6819, 1.051331711e+02, 4.576184273e+00
3685.5304, 1.080140839e+02, 4.638462067e+00
3686.3791, 1.052969284e+02, 4.568568707e+00
3687.2281, 9.675582123e+01, 4.464495182e+00
3688.0772, 9.210576630e+01, 4.332956791e+00
3688.9265, 9.471712494e+01, 4.377265930e+00
3689.7760, 1.006546326e+02, 4.418322563e+00
3690.6257, 1.090515594e+02, 4.565815449e+00
3691.4756, 1.220997543e+02, 4.749965191e+00
3692.3257, 1.335213776e+02, 4.842013359e+00
3693.1760, 1.150861893e+02, 4.714852810e+00
3694.0264, 1.153097763e+02, 4.630992889e+00
3694.8771, 1.165469284e+02, 4.609428406e+00
3695.7280, 1.067188034e+02, 4.400466442e+00
3696.5791, 1.101691589e+02, 4.531865120e+00
3697.4303, 1.241221466e+02, 4.569140911e+00
3698.2818, 1.032631836e+02, 4.519640923e+00
3699.1335, 1.168933411e+02, 4.631377220e+00
3699.9853, 1.353803558e+02, 4.792083740e+00
3700.8374, 1.229539566e+02, 4.737692833e+00
3701.6896, 1.170301895e+02, 4.585791111e+00
3702.5421, 1.206607513e+02, 4.556088448e+00
3703.3947, 1.123420181e+02, 4.414497852e+00
3704.2475, 1.047705765e+02, 4.268808365e+00
3705.1006, 9.776387024e+01, 4.126325130e+00
3705.9538, 8.714654541e+01, 3.973117352e+00
3706.8072, 8.514652252e+01, 3.953064203e+00
3707.6608, 8.952196503e+01, 3.989217520e+00
3708.5147, 9.148303986e+01, 4.011362553e+00
3709.3687, 9.261169434e+01, 3.967212915e+00
3710.2229, 9.490975952e+01, 3.980656624e+00
3711.0773, 9.911347961e+01, 3.997121096e+00
3711.9319, 1.071681442e+02, 4.108606339e+00
3712.7867, 1.121726990e+02, 4.222782135e+00
3713.6417, 1.233817062e+02, 4.357336521e+00
3714.4969, 1.323662415e+02, 4.498314857e+00
3715.3523, 1.327544250e+02, 4.532780647e+00
3716.2079, 1.291005707e+02, 4.498781681e+00
3717.0637, 1.249937286e+02, 4.425151825e+00
3717.9197, 1.162948837e+02, 4.239126682e+00
3718.7758, 1.166797256e+02, 4.213115692e+00
3719.6322, 1.071536026e+02, 3.977687120e+00
3720.4888, 8.179017639e+01, 3.616008997e+00
3721.3456, 6.866888428e+01, 3.353968143e+00
3722.2025, 6.738288116e+01, 3.281436205e+00
3723.0597, 7.147412872e+01, 3.328111887e+00
3723.9171, 8.742413330e+01, 3.602921486e+00
