# wavelength, flux, err
3621.5960, 2.009499969e+02, 9.999899902e+02
3622.4300, 2.009499969e+02, 1.119349289e+01
3623.2642, 2.177386169e+02, 9.999899902e+02
3624.0986, 2.345272522e+02, 1.186127853e+01
3624.9331, 2.111701660e+02, 1.160431194e+01
3625.7679, 2.228439636e+02, 1.189185715e+01
3626.6029, 2.329636841e+02, 1.211536694e+01
3627.4380, 2.354175262e+02, 1.226376247e+01
3628.2734, 2.506891327e+02, 1.239071369e+01
3629.1089, 2.494534607e+02, 1.230506992e+01
3629.9446, 2.346631927e+02, 1.202895069e+01
3630.7805, 2.191298828e+02, 1.183074951e+01
3631.6167, 1.941589661e+02, 1.109287548e+01
3632.4530, 1.755007629e+02, 1.090354824e+01
3633.2895, 1.901831818e+02, 1.095346355e+01
3634.1262, 2.089624329e+02, 1.120593071e+01
3634.9630, 2.094018707e+02, 1.117371941e+01
3635.8001, 2.111244812e+02, 1.095956993e+01
3636.6374, 2.217377167e+02, 1.127078724e+01
3637.4749, 2.215393066e+02, 1.104047394e+01
3638.3125, 1.962497711e+02, 1.087084770e+01
3639.1504, 2.076491852e+02, 1.089009285e+01
3639.9884, 2.294360352e+02, 1.130514336e+01
3640.8266, 2.294397888e+02, 1.110812664e+01
3641.6651, 2.227613525e+02, 1.104607964e+01
3642.5037, 2.177688904e+02, 1.075439835e+01
3643.3425, 1.938363647e+02, 1.068616867e+01
3644.1815, 2.146367798e+02, 1.089118004e+01
3645.0207, 2.119048920e+02, 1.092727661e+01
3645.8601, 2.133854523e+02, 1.098408604e+01
3646.6997, 2.204536133e+02, 1.097393513e+01
3647.5395, 2.124381256e+02, 1.081012726e+01
3648.3794, 2.103463745e+02, 1.062530708e+01
3649.2196, 2.026511536e+02, 1.040529156e+01
3650.0600, 1.904787140e+02, 1.015414333e+01
3650.9005, 1.973168945e+02, 1.023821354e+01
3651.7413, 2.034848022e+02, 1.016500950e+01
3652.5822, 1.895288696e+02, 1.016858482e+01
3653.4233, 2.271319733e+02, 1.046210098e+01
3654.2647, 2.135798340e+02, 1.068810558e+01
3655.1062, 2.467290802e+02, 1.101591301e+01
3655.9479, 2.486721039e+02, 1.104161549e+01
3656.7898, 2.162964020e+02, 1.085902309e+01
3657.6319, 2.597919617e+02, 1.106967640e+01
3658.4742, 2.172055359e+02, 1.076110458e+01
3659.3167, 2.221309509e+02, 1.061645412e+01
3660.1594, 2.401427307e+02, 1.086080456e+01
3661.0023, 2.303841248e+02, 1.069315815e+01
3661.8454, 2.146894531e+02, 1.056205750e+01
3662.6886, 2.410391083e+02, 1.073214817e+01
3663.5321, 2.397792969e+02, 1.076439190e+01
3664.3757, 2.236866150e+02, 1.049920082e+01
3665.2196, 2.086599731e+02, 1.027794075e+01
3666.0636, 2.165538177e+02, 1.027563953e+01
3666.9079, 2.397639618e+02, 1.063687325e+01
3667.7523, 2.254269867e+02, 1.035257912e+01
3668.5969, 2.320599213e+02, 1.045577335e+01
3669.4418, 2.176594849e+02, 1.024561310e+01
3670.2868, 2.185303955e+02, 1.022091484e+01
3671.1320, 2.363992310e+02, 1.044387150e+01
3671.9774, 2.342112579e+02, 1.037607193e+01
3672.8230, 2.341178589e+02, 1.031478024e+01
3673.6688, 2.286924591e+02, 1.007878304e+01
3674.5148, 2.193620911e+02, 9.996255875e+00
3675.3610, 2.237118835e+02, 1.003060246e+01
3676.2074, 2.361338501e+02, 1.025742722e+01
3677.0539, 2.334400940e+02, 1.016188049e+01
3677.9007, 2.370568848e+02, 1.019703197e+01
3678.7477, 2.098173370e+02, 9.700711250e+00
3679.5948, 2.193356628e+02, 9.811724663e+00
3680.4422, 2.232860107e+02, 9.647745132e+00
3681.2897, 1.985839081e+02, 9.326232910e+00
3682.1375, 2.211085510e+02, 9.461329460e+00
3682.9854, 2.048491974e+02, 9.129836082e+00
3683.8336, 2.112188721e+02, 9.148669243e+00
3684.6819, 2.267552795e+02, 9.341515541e+00
3685.5304, 2.256081848e+02, 9.307666779e+00
3686.3791, 2.114554138e+02, 9.155642509e+00
3687.2281, 2.122091675e+02, 9.127053261e+00
3688.0772, 2.036842194e+02, 9.068933487e+00
3688.9265, 2.134044189e+02, 9.180185318e+00
3689.7760, 2.287438965e+02, 9.481050491e+00
3690.6257, 2.299274902e+02, 9.341923714e+00
3691.4756, 2.213800659e+02, 9.304257393e+00
3692.3257, 2.342015839e+02, 9.393342972e+00
3693.1760, 2.447245483e+02, 9.607325554e+00
3694.0264, 2.450871887e+02, 9.640958786e+00
3694.8771, 2.368259277e+02, 9.591959953e+00
3695.7280, 2.253924103e+02, 9.410489082e+00
3696.5791, 2.207085724e+02, 9.334445953e+00
3697.4303, 2.340408936e+02, 9.390008926e+00
3698.2818, 2.383285522e+02, 9.485524178e+00
3699.1335, 2.400335236e+02, 9.527409554e+00
3699.9853, 2.496442871e+02, 9.703263283e+00
3700.8374, 2.565183716e+02, 9.654489517e+00
3701.6896, 2.387900543e+02, 9.451289177e+00
3702.5421, 2.313820496e+02, 9.390851974e+00
3703.3947, 2.460510712e+02, 9.419851303e+00
3704.2475, 2.240347443e+02, 9.142992020e+00
3705.1006, 1.898298645e+02, 8.545050621e+00
3705.9538, 1.927131653e+02, 8.567254066e+00
3706.8072, 1.969662476e+02, 8.394509315e+00
3707.6608, 1.909809418e+02, 8.399192810e+00
3708.5147, 2.206045685e+02, 8.422417641e+00
3709.3687, 2.169478607e+02, 8.442804337e+00
3710.2229, 1.934749451e+02, 8.064384460e+00
3711.0773, 2.172478790e+02, 8.220336914e+00
3711.9319, 2.281445007e+02, 8.381948471e+00
3712.7867, 2.260122833e+02, 8.285919189e+00
3713.6417, 2.272083588e+02, 8.266227722e+00
3714.4969, 2.396731720e+02, 8.364917755e+00
3715.3523, 2.508299255e+02, 8.522680283e+00
3716.2079, 2.430852661e+02, 8.455787659e+00
3717.0637, 2.369286804e+02, 8.453955650e+00
3717.9197, 2.479521637e+02, 8.532524109e+00
3718.7758, 2.492700653e+02, 8.523838043e+00
3719.6322, 2.235216980e+02, 8.197478294e+00
3720.4888, 1.868573151e+02, 7.709601402e+00
3721.3456, 1.734621277e+02, 7.471920490e+00
3722.2025, 1.646259460e+02, 7.211241722e+00
3723.0597, 1.678142242e+02, 7.152561188e+00
3723.9171, 1.897537689e+02, 7.333012581e+00
3724.7746, 2.175134277e+02, 7.670527458e+00
3725.6324, 2.329164734e+02, 7.885995388e+00
3726.4903, 2.352866821e+02, 8.058482170e+00
3727.3485, 2.369727325e+02, 8.175196648e+00
3728.2068, 2.287461548e+02, 8.271745682e+00
3729.0654, 2.253849945e+02, 8.331225395e+00
3729.9241, 2.309169312e+02, 8.495423317e+00
3730.7831, 2.318038635e+02, 8.376056671e+00
3731.6422, 2.238783112e+02, 8.388489723e+00
3732.5016, 2.460186310e+02, 8.514784813e+00
3733.3611, 2.118466949e+02, 7.970424652e+00
3734.2209, 1.759578094e+02, 7.547216415e+00
3735.0808, 1.645542297e+02, 7.004629135e+00
3735.9409, 1.376491241e+02, 6.769300461e+00
3736.8013, 1.535288086e+02, 6.706497669e+00
3737.6618, 1.576809540e+02, 6.791067123e+00
3738.5225, 1.760327911e+02, 7.011251450e+00
3739.3834, 1.987117310e+02, 7.291616917e+00
3740.2446, 2.117588806e+02, 7.595293999e+00
3741.1059, 2.304960175e+02, 7.878047466e+00
3741.9674, 2.456933746e+02, 8.091010094e+00
3742.8291, 2.407897034e+02, 8.169357300e+00
3743.6910, 2.273660278e+02, 8.009092331e+00
3744.5532, 2.174497681e+02, 7.921902657e+00
3745.4155, 2.067389374e+02, 7.701908588e+00
3746.2780, 1.824573517e+02, 7.323541641e+00
3747.1407, 1.783747406e+02, 7.173753262e+00
3748.0036, 1.807283630e+02, 7.029663086e+00
3748.8667, 1.623019104e+02, 6.714704037e+00
3749.7300, 1.390006714e+02, 6.287072659e+00
3750.5935, 1.428807678e+02, 6.289647579e+00
3751.4572, 1.590999146e+02, 6.607495308e+00
3752.3211, 1.926800232e+02, 6.940245152e+00
3753.1852, 2.130017242e+02, 7.236011505e+00
3754.0495, 2.274717102e+02, 7.473475456e+00
3754.9140, 2.426203156e+02, 7.749948978e+00
3755.7787, 2.487711792e+02, 7.920372963e+00
3756.6436, 2.484123077e+02, 7.908709526e+00
3757.5087, 2.385782013e+02, 7.756459713e+00
3758.3740, 2.134919891e+02, 7.406680107e+00
3759.2395, 1.938833771e+02, 7.216262817e+00
3760.1052, 1.953002319e+02, 7.195291042e+00
3760.9711, 2.095930786e+02, 7.304419041e+00
3761.8372, 2.311924133e+02, 7.423776150e+00
3762.7035, 2.202161560e+02, 7.252521038e+00
3763.5700, 2.192736969e+02, 7.268295288e+00
3764.4367, 2.285538940e+02, 7.370697975e+00
3765.3036, 2.266149139e+02, 7.382535934e+00
3766.1707, 2.260343323e+02, 7.371492863e+00
3767.0380, 2.264031830e+02, 7.268654346e+00
3767.9055, 2.152844543e+02, 7.203120708e+00
3768.7732, 2.199583588e+02, 7.216563225e+00
3769.6411, 2.212157745e+02, 7.174450397e+00
3770.5092, 1.927728882e+02, 6.851291180e+00
3771.3775, 1.890220795e+02, 6.726362228e+00
3772.2459, 1.956029968e+02, 6.791477680e+00
3773.1146, 2.063257141e+02, 6.999791622e+00
3773.9835, 2.307787933e+02, 7.263588905e+00
3774.8526, 2.493223877e+02, 7.580746174e+00
3775.7219, 2.364765930e+02, 7.399584293e+00
3776.5914, 2.416715240e+02, 7.511096954e+00
3777.4611, 2.518511353e+02, 7.590488434e+00
3778.3310, 2.500577545e+02, 7.592224598e+00
3779.2011, 2.559295959e+02, 7.612507343e+00
3780.0714, 2.636341248e+02, 7.656583786e+00
3780.9419, 2.439181519e+02, 7.474607944e+00
3781.8126, 2.675242310e+02, 7.647721291e+00
3782.6835, 2.767601318e+02, 7.762493134e+00
3783.5546, 2.614169922e+02, 7.616506577e+00
3784.4258, 2.551716309e+02, 7.530077934e+00
3785.2973, 2.638691711e+02, 7.567014694e+00
3786.1690, 2.434723816e+02, 7.349423885e+00
3787.0409, 2.526646576e+02, 7.392322540e+00
3787.9130, 2.412726288e+02, 7.254005432e+00
3788.7853, 2.301030273e+02, 7.132370949e+00
3789.6578, 2.351898651e+02, 7.113746166e+00
3790.5305, 2.418286285e+02, 7.087987423e+00
3791.4034, 2.367588501e+02, 7.016560078e+00
3792.2765, 2.573074951e+02, 7.161500454e+00
3793.1498, 2.549249573e+02, 7.100537300e+00
3794.0234, 2.443737335e+02, 6.964234352e+00
3794.8971, 2.328262177e+02, 6.711806774e+00
3795.7710, 2.112728424e+02, 6.546406746e+00
3796.6451, 2.197063141e+02, 6.488042355e+00
3797.5194, 2.210420532e+02, 6.415516853e+00
3798.3939, 1.797684937e+02, 5.870146275e+00
3799.2686, 1.643649139e+02, 5.729000568e+00
3800.1435, 1.937294617e+02, 5.898528576e+00
3801.0186, 1.967858124e+02, 6.027983665e+00
3801.8940, 2.240586243e+02, 6.237086773e+00
3802.7695, 2.422612915e+02, 6.451999187e+00
3803.6452, 2.503684387e+02, 6.572113991e+00
3804.5211, 2.627419739e+02, 6.691429138e+00
3805.3973, 2.692597656e+02, 6.778254032e+00
3806.2736, 2.445280457e+02, 6.641792297e+00
3807.1501, 2.666794434e+02, 6.752793789e+00
3808.0268, 2.477208099e+02, 6.794817448e+00
3808.9038, 2.465963898e+02, 6.757782936e+00
3809.7809, 2.638249817e+02, 6.951775551e+00
3810.6582, 2.579666138e+02, 6.922791481e+00
3811.5358, 2.687725525e+02, 6.996663094e+00
3812.4135, 2.612797241e+02, 6.934856415e+00
3813.2915, 2.420145874e+02, 6.737635612e+00
3814.1696, 2.289438629e+02, 6.637690544e+00
3815.0479, 2.228849792e+02, 6.528106689e+00
3815.9265, 2.124814758e+02, 6.395626068e+00
3816.8052, 2.056870117e+02, 6.248083115e+00
3817.6842, 2.249905548e+02, 6.429172516e+00
3818.5634, 2.412425385e+02, 6.577491760e+00
3819.4427, 2.385866241e+02, 6.427523136e+00
3820.3223, 2.237890472e+02, 6.304000378e+00
3821.2020, 2.105413971e+02, 6.070163250e+00
3822.0820, 1.966404724e+02, 5.987888336e+00
3822.9622, 2.272108002e+02, 6.342931747e+00
3823.8425, 2.383214264e+02, 6.290692806e+00
3824.7231, 2.290730591e+02, 6.317745209e+00
3825.6039, 2.127061005e+02, 5.895872593e+00
3826.4849, 1.703685608e+02, 5.698688507e+00
3827.3660, 1.984962006e+02, 5.793503284e+00
3828.2474, 2.024106445e+02, 5.877972126e+00
3829.1290, 1.869567719e+02, 5.663827896e+00
3830.0108, 1.850251160e+02, 5.618029594e+00
3830.8928, 1.985230103e+02, 5.729767799e+00
3831.7750, 1.923880768e+02, 5.656574249e+00
3832.6574, 1.795997772e+02, 5.497413158e+00
3833.5400, 1.608016815e+02, 5.273401737e+00
3834.4228, 1.559469299e+02, 5.196218491e+00
3835.3058, 1.586030273e+02, 5.196682453e+00
3836.1890, 1.492197723e+02, 5.049842834e+00
3837.0725, 1.531299591e+02, 5.032630920e+00
3837.9561, 1.507393036e+02, 5.022265911e+00
3838.8399, 1.500552521e+02, 5.008769989e+00
3839.7239, 1.511217346e+02, 5.007774830e+00
3840.6082, 1.586903229e+02, 5.080719948e+00
3841.4926, 1.803099518e+02, 5.264749527e+00
3842.3772, 1.930106506e+02, 5.456183910e+00
3843.2621, 2.153225403e+02, 5.676875591e+00
3844.1471, 2.361041565e+02, 5.957121372e+00
3845.0324, 2.448866882e+02, 6.052144051e+00
3845.9178, 2.465952148e+02, 6.156787872e+00
3846.8035, 2.514643555e+02, 6.182413578e+00
3847.6893, 2.374860992e+02, 6.188444614e+00
3848.5754, 2.633423157e+02, 6.348487854e+00
