# wavelength, flux, err
3660.1594, 7.535273743e+01, 1.775148964e+01
3661.0023, 7.175519562e+01, 1.767954254e+01
3661.8454, 1.045782394e+02, 1.803582764e+01
3662.6886, 8.087519073e+01, 1.760258865e+01
3663.5321, 7.531966400e+01, 1.753567314e+01
3664.3757, 6.876515198e+01, 1.722382545e+01
3665.2196, 7.314318848e+01, 1.683116722e+01
3666.0636, 9.001691437e+01, 1.656374168e+01
3666.9079, 1.085218353e+02, 1.663725853e+01
3667.7523, 1.164975052e+02, 1.657878685e+01
3668.5969, 6.460659027e+01, 1.599641418e+01
3669.4418, 9.368017578e+01, 1.613508797e+01
3670.2868, 1.176010284e+02, 1.624166298e+01
3671.1320, 8.994110870e+01, 1.590169239e+01
3671.9774, 8.242984009e+01, 1.540409470e+01
3672.8230, 1.227637329e+02, 1.612389755e+01
3673.6688, 1.179515152e+02, 1.673513412e+01
3674.5148, 1.215102921e+02, 1.703872681e+01
3675.3610, 1.274618149e+02, 1.693756294e+01
3676.2074, 1.152882309e+02, 1.663694000e+01
3677.0539, 9.383258820e+01, 1.642219925e+01
3677.9007, 6.645088196e+01, 1.609082794e+01
3678.7477, 5.867525864e+01, 1.551116562e+01
3679.5948, 8.132273102e+01, 1.550224209e+01
3680.4422, 8.542974091e+01, 1.511107826e+01
3681.2897, 6.324269104e+01, 1.466590309e+01
3682.1375, 8.413916779e+01, 1.463780212e+01
3682.9854, 8.862268066e+01, 1.500029945e+01
3683.8336, 6.164342499e+01, 1.465899754e+01
3684.6819, 7.690145874e+01, 1.551376343e+01
3685.5304, 8.821087646e+01, 1.545621490e+01
3686.3791, 5.458325577e+01, 1.516612053e+01
3687.2281, 9.392209625e+01, 1.500348854e+01
3688.0772, 7.454951477e+01, 1.452107430e+01
3688.9265, 6.413951111e+01, 1.380238247e+01
3689.7760, 5.167219925e+01, 1.349179077e+01
3690.6257, 4.056359100e+01, 1.353699493e+01
3691.4756, 6.624111938e+01, 1.437647247e+01
3692.3257, 1.069617844e+02, 1.545089626e+01
3693.1760, 1.008596420e+02, 1.594751167e+01
3694.0264, 8.666973877e+01, 1.598574066e+01
3694.8771, 6.946482849e+01, 1.530732059e+01
3695.7280, 6.589345551e+01, 1.486054420e+01
3696.5791, 1.005629044e+02, 1.506688213e+01
3697.4303, 1.055318146e+02, 1.522112179e+01
3698.2818, 1.027549896e+02, 1.518088436e+01
3699.1335, 1.081786041e+02, 1.527258778e+01
3699.9853, 1.048625336e+02, 1.515821743e+01
3700.8374, 8.819264221e+01, 1.512262154e+01
3701.6896, 9.307785034e+01, 1.530617142e+01
3702.5421, 1.259812241e+02, 1.532351303e+01
3703.3947, 9.016439819e+01, 1.505305767e+01
3704.2475, 9.643746185e+01, 1.464039803e+01
3705.1006, 1.137836761e+02, 1.463889313e+01
3705.9538, 7.034153748e+01, 1.353964424e+01
3706.8072, 6.773046112e+01, 1.299551773e+01
3707.6608, 6.296196365e+01, 1.262717247e+01
3708.5147, 4.870358658e+01, 1.245781136e+01
3709.3687, 5.465336227e+01, 1.245340729e+01
3710.2229, 6.382842636e+01, 1.257206631e+01
3711.0773, 6.204543686e+01, 1.269677544e+01
3711.9319, 1.256729050e+02, 1.377112579e+01
3712.7867, 1.141062622e+02, 1.422853947e+01
3713.6417, 1.178191299e+02, 1.465696335e+01
3714.4969, 1.353455658e+02, 1.524057293e+01
3715.3523, 1.395174561e+02, 1.551550674e+01
3716.2079, 1.282260284e+02, 1.554216576e+01
3717.0637, 7.305707550e+01, 1.478819180e+01
3717.9197, 7.963850403e+01, 1.448138046e+01
3718.7758, 9.484992981e+01, 1.435399818e+01
3719.6322, 7.771305847e+01, 1.371353626e+01
3720.4888, 4.528670120e+01, 1.261457253e+01
3721.3456, 3.840998077e+01, 1.149417782e+01
3722.2025, 3.112097359e+01, 1.052873230e+01
3723.0597, 4.470785141e+01, 1.049681091e+01
3723.9171, 6.021601868e+01, 1.096089745e+01
3724.7746, 7.774941254e+01, 1.171007061e+01
3725.6324, 1.005731888e+02, 1.257187080e+01
3726.4903, 1.030659332e+02, 1.326533699e+01
3727.3485, 9.384461975e+01, 1.355831718e+01
3728.2068, 7.728834534e+01, 1.301342106e+01
3729.0654, 7.592626953e+01, 1.266615963e+01
3729.9241, 8.332880402e+01, 1.250441456e+01
3730.7831, 7.317079926e+01, 1.249638844e+01
3731.6422, 5.747808456e+01, 1.264551258e+01
3732.5016, 9.192283630e+01, 1.281599998e+01
3733.3611, 8.465064240e+01, 1.250627518e+01
3734.2209, 6.489811707e+01, 1.164490509e+01
3735.0808, 5.445708847e+01, 1.082319450e+01
3735.9409, 2.564469528e+01, 9.763985634e+00
3736.8013, 3.015337563e+01, 9.237505913e+00
3737.6618, 2.536208725e+01, 9.073469162e+00
3738.5225, 3.016044426e+01, 9.093714714e+00
3739.3834, 5.314396286e+01, 1.000472832e+01
3740.2446, 7.828186798e+01, 1.075012207e+01
3741.1059, 8.579447937e+01, 1.157040119e+01
3741.9674, 9.517304993e+01, 1.228610611e+01
3742.8291, 1.135083694e+02, 1.272137356e+01
3743.6910, 1.089731979e+02, 1.265802860e+01
3744.5532, 7.204642487e+01, 1.178095436e+01
3745.4155, 3.120998955e+01, 1.068037415e+01
3746.2780, 2.961627388e+01, 1.020510864e+01
3747.1407, 4.588004684e+01, 9.854247093e+00
3748.0036, 2.526185226e+01, 9.434920311e+00
3748.8667, 2.012680244e+01, 9.129108429e+00
3749.7300, 3.615353012e+01, 9.019292831e+00
3750.5935, 3.189920235e+01, 8.797258377e+00
3751.4572, 3.280185318e+01, 8.639240265e+00
3752.3211, 7.298577881e+01, 9.690518379e+00
3753.1852, 1.076645050e+02, 1.088759518e+01
3754.0495, 1.041719666e+02, 1.158965969e+01
3754.9140, 9.195612335e+01, 1.188548946e+01
3755.7787, 1.182073822e+02, 1.235076237e+01
3756.6436, 1.243269806e+02, 1.270414925e+01
3757.5087, 1.056607437e+02, 1.254491043e+01
3758.3740, 9.058589172e+01, 1.188695526e+01
3759.2395, 6.700604248e+01, 1.080705547e+01
3760.1052, 4.347283554e+01, 9.983809471e+00
3760.9711, 6.314555740e+01, 9.796982765e+00
3761.8372, 7.030899811e+01, 1.030266857e+01
3762.7035, 7.930112457e+01, 1.077920532e+01
3763.5700, 8.882315063e+01, 1.119168091e+01
3764.4367, 8.608282471e+01, 1.101548576e+01
3765.3036, 7.456435394e+01, 1.084853363e+01
3766.1707, 8.214313507e+01, 1.086953545e+01
3767.0380, 8.881981659e+01, 1.097991467e+01
3767.9055, 8.165995026e+01, 1.089897060e+01
3768.7732, 6.993852997e+01, 1.036800957e+01
3769.6411, 7.317323303e+01, 1.048916149e+01
3770.5092, 8.703527069e+01, 1.060093117e+01
3771.3775, 6.844396973e+01, 1.068217754e+01
3772.2459, 8.360057831e+01, 1.071610260e+01
3773.1146, 8.149996185e+01, 1.078095436e+01
3773.9835, 8.740904236e+01, 1.105734444e+01
3774.8526, 1.074791183e+02, 1.161838245e+01
3775.7219, 1.097085724e+02, 1.181650543e+01
3776.5914, 1.259398956e+02, 1.175080013e+01
3777.4611, 9.569516754e+01, 1.154554081e+01
3778.3310, 1.036244125e+02, 1.144483948e+01
3779.2011, 1.103655548e+02, 1.155604839e+01
3780.0714, 9.175566864e+01, 1.122372627e+01
3780.9419, 1.194996948e+02, 1.170021439e+01
3781.8126, 1.339146423e+02, 1.191283703e+01
3782.6835, 1.265911560e+02, 1.199119568e+01
3783.5546, 1.097969666e+02, 1.186099625e+01
3784.4258, 1.087317123e+02, 1.174930954e+01
3785.2973, 1.256802444e+02, 1.189450645e+01
3786.1690, 1.207027206e+02, 1.201006508e+01
3787.0409, 9.821199799e+01, 1.154514503e+01
3787.9130, 9.356876373e+01, 1.102420330e+01
3788.7853, 8.518416595e+01, 1.043298531e+01
3789.6578, 6.952257538e+01, 1.002127457e+01
3790.5305, 6.494368744e+01, 9.828991890e+00
3791.4034, 6.964830780e+01, 9.853400230e+00
3792.2765, 9.509472656e+01, 1.009401608e+01
3793.1498, 9.305224609e+01, 1.026131153e+01
3794.0234, 7.665393066e+01, 1.012905312e+01
3794.8971, 6.964996338e+01, 1.001582146e+01
3795.7710, 6.850647736e+01, 9.665166855e+00
3796.6451, 5.967071533e+01, 9.388944626e+00
3797.5194, 9.219290924e+01, 9.612772942e+00
3798.3939, 8.874995422e+01, 9.516942978e+00
3799.2686, 6.462598419e+01, 9.080373764e+00
3800.1435, 5.736583328e+01, 8.577575684e+00
3801.0186, 6.377108002e+01, 8.868423462e+00
3801.8940, 1.114882202e+02, 9.498386383e+00
3802.7695, 1.137026825e+02, 1.001819134e+01
3803.6452, 1.118017044e+02, 1.025610352e+01
3804.5211, 1.190015335e+02, 1.052284527e+01
3805.3973, 1.155538177e+02, 1.067306328e+01
3806.2736, 1.015154419e+02, 1.055831814e+01
3807.1501, 8.796952057e+01, 1.033555412e+01
3808.0268, 7.851405334e+01, 9.973626137e+00
3808.9038, 8.002320862e+01, 9.705483437e+00
3809.7809, 8.939579773e+01, 9.725061417e+00
3810.6582, 1.037475128e+02, 9.947159767e+00
3811.5358, 1.286440430e+02, 1.059131050e+01
3812.4135, 1.123233185e+02, 1.043347359e+01
3813.2915, 9.395635986e+01, 1.024284649e+01
3814.1696, 8.226467133e+01, 9.866989136e+00
3815.0479, 6.708361053e+01, 9.298762321e+00
3815.9265, 5.173124695e+01, 8.762359619e+00
3816.8052, 6.375598145e+01, 8.468291283e+00
3817.6842, 6.077938080e+01, 8.245907784e+00
3818.5634, 7.305930328e+01, 8.447759628e+00
3819.4427, 8.658473206e+01, 8.841681480e+00
3820.3223, 7.320209503e+01, 8.782957077e+00
3821.2020, 4.393835831e+01, 8.274205208e+00
3822.0820, 5.392068863e+01, 7.830006599e+00
3822.9622, 5.945526123e+01, 7.634818554e+00
3823.8425, 6.634284210e+01, 8.046979904e+00
3824.7231, 7.160997772e+01, 8.443942070e+00
3825.6039, 5.945616531e+01, 8.145281792e+00
3826.4849, 3.452071381e+01, 7.580557346e+00
3827.3660, 5.056088257e+01, 7.118896961e+00
3828.2474, 3.678073883e+01, 6.870758057e+00
3829.1290, 3.302321243e+01, 6.726536274e+00
3830.0108, 5.130590057e+01, 7.180358410e+00
3830.8928, 5.823015976e+01, 7.284294605e+00
3831.7750, 4.929766846e+01, 7.378443241e+00
3832.6574, 5.001718521e+01, 7.386421204e+00
3833.5400, 4.666845703e+01, 7.211330414e+00
3834.4228, 3.778047562e+01, 6.845390320e+00
3835.3058, 3.579849243e+01, 6.526712894e+00
3836.1890, 4.863881302e+01, 6.820218563e+00
3837.0725, 5.563639832e+01, 7.012114525e+00
3837.9561, 4.664283371e+01, 7.148386478e+00
3838.8399, 4.130877686e+01, 6.948370457e+00
3839.7239, 3.611188889e+01, 6.618796349e+00
3840.6082, 3.064647675e+01, 6.377424240e+00
3841.4926, 4.102878189e+01, 6.317730427e+00
3842.3772, 5.853553009e+01, 6.699494362e+00
3843.2621, 5.485081863e+01, 6.992733479e+00
3844.1471, 7.595355988e+01, 7.709084034e+00
3845.0324, 9.616322327e+01, 8.207604408e+00
3845.9178, 8.654810333e+01, 8.373840332e+00
3846.8035, 9.072631836e+01, 8.395495415e+00
3847.6893, 8.602688599e+01, 8.383060455e+00
3848.5754, 9.557598114e+01, 8.438317299e+00
3849.4617, 1.000303955e+02, 8.607706070e+00
3850.3481, 9.058339691e+01, 8.396776199e+00
3851.2348, 8.211049652e+01, 8.091338158e+00
3852.1217, 8.764702606e+01, 7.929451942e+00
3853.0088, 8.323654175e+01, 7.941080093e+00
3853.8961, 8.327947998e+01, 8.076509476e+00
3854.7836, 7.553595734e+01, 8.139044762e+00
3855.6713, 6.561042023e+01, 7.715437889e+00
3856.5592, 7.116658020e+01, 7.754016876e+00
3857.4473, 6.442307281e+01, 7.430311203e+00
3858.3356, 5.099187469e+01, 7.306614399e+00
3859.2241, 6.098727036e+01, 7.226844311e+00
3860.1128, 5.767456055e+01, 6.945970058e+00
3861.0018, 3.542921448e+01, 6.456114292e+00
3861.8909, 4.769357300e+01, 6.209850311e+00
3862.7802, 6.816950989e+01, 6.701320648e+00
3863.6698, 9.912580109e+01, 7.488270283e+00
3864.5595, 9.385647583e+01, 7.984082699e+00
3865.4495, 9.022025299e+01, 8.277923584e+00
3866.3396, 1.110629196e+02, 8.360689163e+00
3867.2300, 9.123394775e+01, 8.066739082e+00
3868.1205, 9.219480896e+01, 7.916050434e+00
3869.0113, 7.679586792e+01, 7.706546307e+00
3869.9023, 8.341402435e+01, 7.728176117e+00
3870.7935, 9.371057892e+01, 7.698632717e+00
3871.6849, 7.212783813e+01, 7.404716969e+00
3872.5764, 6.947587585e+01, 7.107857704e+00
3873.4682, 6.566774750e+01, 6.919765949e+00
3874.3602, 6.653043365e+01, 6.789228916e+00
3875.2525, 7.009261322e+01, 7.113392353e+00
3876.1449, 7.317382050e+01, 7.591417313e+00
3877.0375, 7.821025848e+01, 7.939450741e+00
3877.9303, 8.654985046e+01, 8.052536011e+00
3878.8233, 6.628585815e+01, 7.675149918e+00
3879.7166, 5.349797440e+01, 7.186558723e+00
3880.6100, 6.570078278e+01, 7.077828884e+00
3881.5037, 8.159467316e+01, 7.287945747e+00
3882.3975, 7.196022034e+01, 7.421391010e+00
3883.2916, 7.068091583e+01, 7.280436516e+00
3884.1858, 6.510747528e+01, 7.109848022e+00
3885.0803, 7.965393066e+01, 7.231591225e+00
3885.9750, 8.758414459e+01, 7.483195305e+00
3886.8699, 6.305978394e+01, 7.376836300e+00
3887.7649, 4.432270432e+01, 6.889371872e+00
3888.6602, 6.942309570e+01, 6.894026756e+00
3889.5557, 7.040631866e+01, 6.812828064e+00
3890.4514, 6.535076904e+01, 6.859201431e+00
3891.3474, 7.386850739e+01, 6.993944168e+00
3892.2435, 8.806529999e+01, 7.277140141e+00
3893.1398, 9.212341309e+01, 7.610219002e+00
3894.0363, 8.786255646e+01, 7.842578411e+00
3894.9331, 1.030137634e+02, 8.071093559e+00
3895.8300, 9.069450378e+01, 7.900382996e+00
3896.7272, 7.191214752e+01, 7.747601509e+00
3897.6245, 1.029673843e+02, 8.000010490e+00
3898.5221, 1.024320679e+02, 8.093499184e+00
3899.4199, 8.024620819e+01, 8.070924759e+00
3900.3178, 8.114918518e+01, 8.021784782e+00
3901.2160, 8.283506775e+01, 7.861299038e+00
3902.1144, 7.872203827e+01, 7.831416130e+00
3903.0130, 9.590137482e+01, 8.031240463e+00
3903.9118, 8.459963989e+01, 7.871414185e+00
3904.8108, 6.408869934e+01, 7.574903011e+00
3905.7101, 7.325972748e+01, 7.470285892e+00
3906.6095, 8.062014771e+01, 7.390101433e+00
3907.5091, 6.734642792e+01, 7.262441635e+00
3908.4090, 8.246560669e+01, 7.387181282e+00
3909.3090, 1.003541031e+02, 7.833088875e+00
3910.2093, 1.106312714e+02, 8.213047028e+00
3911.1097, 1.069175491e+02, 8.263333321e+00
3912.0104, 1.028879089e+02, 8.214779854e+00
3912.9113, 1.073633881e+02, 8.189953804e+00
3913.8124, 9.654295349e+01, 8.156309128e+00
3914.7136, 8.093595886e+01, 8.116134644e+00
3915.6151, 9.689120483e+01, 8.150692940e+00
3916.5169, 1.035076523e+02, 8.124710083e+00
3917.4188, 9.164524841e+01, 7.955309391e+00
3918.3209, 9.278275299e+01, 7.884474754e+00
3919.2232, 9.460737610e+01, 7.778707981e+00
3920.1258, 9.051044464e+01, 7.588294029e+00
3921.0285, 6.891704559e+01, 7.251515388e+00
3921.9315, 5.683419800e+01, 6.846617222e+00
3922.8346, 6.575547028e+01, 6.682127953e+00
3923.7380, 7.141734314e+01, 6.615202904e+00
3924.6416, 6.772954559e+01, 6.671275139e+00
3925.5454, 7.277513885e+01, 6.798648357e+00
3926.4494, 7.702835083e+01, 6.851913929e+00
3927.3536, 6.622859192e+01, 6.630409241e+00
3928.2580, 4.839443588e+01, 6.263217926e+00
3929.1626, 5.121086121e+01, 5.960391045e+00
3930.0674, 5.473907471e+01, 5.696165562e+00
3930.9724, 3.883661270e+01, 5.198298454e+00
3931.8777, 3.015733910e+01, 4.804823399e+00
3932.7831, 2.928293610e+01, 4.534037113e+00
3933.6888, 2.270484543e+01, 4.226754189e+00
3934.5947, 2.199487877e+01, 3.935669422e+00
3935.5008, 1.890435982e+01, 3.724513531e+00
3936.4070, 2.224424362e+01, 3.690395832e+00
3937.3135, 3.273986816e+01, 4.113073349e+00
3938.2202, 4.313550568e+01, 4.470800877e+00
3939.1272, 4.723298264e+01, 4.841683388e+00
3940.0343, 5.158345413e+01, 5.208116055e+00
3940.9416, 6.349378586e+01, 5.571739197e+00
3941.8491, 5.905112457e+01, 5.859620571e+00
3942.7569, 6.294993591e+01, 6.045522213e+00
3943.6649, 7.212656403e+01, 6.192697048e+00
3944.5730, 5.163190460e+01, 6.048547268e+00
3945.4814, 5.243849564e+01, 5.941896915e+00
3946.3900, 8.197084045e+01, 6.273911953e+00
3947.2988, 8.617331696e+01, 6.500679493e+00
3948.2078, 8.066521454e+01, 6.768821716e+00
3949.1170, 9.058849335e+01, 6.932907581e+00
3950.0264, 9.051970673e+01, 6.936478615e+00
3950.9360, 8.246994781e+01, 7.001406670e+00
3951.8459, 9.850412750e+01, 7.178398609e+00
3952.7559, 9.726522827e+01, 7.428150177e+00
3953.6662, 8.552258301e+01, 7.241575718e+00
3954.5767, 9.437082672e+01, 7.261159420e+00
3955.4874, 1.056479797e+02, 7.319142342e+00
3956.3982, 1.102509079e+02, 7.504588127e+00
3957.3093, 1.087212296e+02, 7.589946270e+00
3958.2206, 9.694006348e+01, 7.374328613e+00
3959.1322, 9.364850616e+01, 7.290697098e+00
3960.0439, 1.074751434e+02, 7.442114830e+00
3960.9558, 8.324102783e+01, 7.300226688e+00
3961.8680, 5.716519165e+01, 6.989466190e+00
3962.7803, 4.647342682e+01, 6.512569427e+00
3963.6929, 4.628039551e+01, 6.097544670e+00
3964.6057, 4.917985916e+01, 5.903718472e+00
3965.5187, 5.344673157e+01, 5.883653641e+00
3966.4319, 5.573948288e+01, 5.801749706e+00
3967.3453, 4.156327820e+01, 5.484178543e+00
3968.2589, 2.654038048e+01, 4.872959614e+00
3969.1727, 2.185528374e+01, 4.440846443e+00
3970.0868, 2.533381081e+01, 4.137279510e+00
3971.0010, 2.983086205e+01, 4.160541534e+00
3971.9155, 4.393683624e+01, 4.459867954e+00
3972.8302, 4.847064209e+01, 4.875412464e+00
3973.7451, 5.288629913e+01, 5.251101017e+00
3974.6601, 5.998147202e+01, 5.671772480e+00
3975.5754, 6.581002045e+01, 6.001924038e+00
3976.4910, 7.336710358e+01, 6.309667110e+00
3977.4067, 8.046349335e+01, 6.661780834e+00
3978.3226, 9.472161102e+01, 6.943272114e+00
3979.2388, 1.018864517e+02, 7.173465252e+00
3980.1551, 1.057038422e+02, 7.409147263e+00
3981.0717, 1.151427383e+02, 7.657245636e+00
3981.9885, 1.058940430e+02, 7.805418491e+00
3982.9055, 1.052373886e+02, 7.853570938e+00
3983.8227, 1.149632263e+02, 7.794061184e+00
3984.7401, 1.174100266e+02, 7.810817719e+00
3985.6577, 1.141966858e+02, 7.746391773e+00
3986.5756, 1.223677597e+02, 7.807902336e+00
3987.4936, 1.228092880e+02, 7.875995159e+00
3988.4119, 1.194554672e+02, 7.809367657e+00
3989.3303, 1.252385483e+02, 7.888549805e+00
3990.2490, 1.260171127e+02, 8.000659943e+00
3991.1679, 1.146504517e+02, 7.981782436e+00
3992.0870, 1.141131821e+02, 7.971402168e+00
3993.0063, 1.309398804e+02, 7.980356693e+00
3993.9259, 1.186409149e+02, 8.016277313e+00
3994.8456, 1.251008148e+02, 8.079119682e+00
3995.7656, 1.370588531e+02, 8.138684273e+00
3996.6857, 1.197990341e+02, 7.981259346e+00
3997.6061, 1.085155792e+02, 7.733351231e+00
3998.5267, 1.125115356e+02, 7.688701153e+00
3999.4475, 1.041507263e+02, 7.535953999e+00
4000.3685, 1.143334579e+02, 7.704824448e+00
4001.2897, 1.331155243e+02, 7.951526642e+00
4002.2112, 1.261225967e+02, 8.073124886e+00
4003.1328, 1.276243515e+02, 8.118521690e+00
4004.0547, 1.459094086e+02, 8.179433823e+00
4004.9768, 1.304109039e+02, 8.158678055e+00
4005.8990, 1.013342590e+02, 7.812275887e+00
4006.8215, 8.798963928e+01, 7.365160942e+00
4007.7443, 9.233023834e+01, 7.132048130e+00
4008.6672, 1.139917297e+02, 7.369585991e+00
4009.5903, 1.295484772e+02, 7.703679562e+00
4010.5137, 1.410979462e+02, 7.971859932e+00
4011.4372, 1.459632721e+02, 8.113894463e+00
4012.3610, 1.422717438e+02, 8.042819023e+00
4013.2850, 1.353530884e+02, 7.965528488e+00
4014.2092, 1.244375534e+02, 7.851083755e+00
4015.1336, 1.287101135e+02, 7.856146812e+00
4016.0582, 1.294377289e+02, 7.847703934e+00
4016.9831, 1.282506409e+02, 7.828297138e+00
4017.9081, 1.279705887e+02, 7.761974335e+00
4018.8334, 1.109870911e+02, 7.648688793e+00
4019.7588, 1.217607498e+02, 7.609139919e+00
4020.6845, 1.390697784e+02, 7.824878693e+00
4021.6104, 1.325368195e+02, 7.822027683e+00
4022.5366, 1.231158371e+02, 7.810874462e+00
4023.4629, 1.364082947e+02, 7.813091278e+00
4024.3894, 1.232733307e+02, 7.657402515e+00
4025.3162, 1.142290573e+02, 7.596285820e+00
4026.2432, 1.239344101e+02, 7.577736378e+00
4027.1703, 1.271598892e+02, 7.551018715e+00
4028.0977, 1.278343353e+02, 7.589250088e+00
4029.0254, 1.470125427e+02, 7.772366047e+00
4029.9532, 1.316896362e+02, 7.790564060e+00
4030.8812, 1.174537659e+02, 7.547165871e+00
4031.8095, 1.143160706e+02, 7.327062130e+00
4032.7379, 1.125285034e+02, 7.058990002e+00
4033.6666, 1.043283615e+02, 6.830550194e+00
4034.5955, 9.648653412e+01, 6.761109352e+00
4035.5246, 1.040369873e+02, 6.856164932e+00
4036.4539, 1.264020462e+02, 7.031952858e+00
4037.3835, 1.346683197e+02, 7.220618248e+00
4038.3132, 1.391738739e+02, 7.459715843e+00
4039.2432, 1.538753052e+02, 7.711369038e+00
4040.1734, 1.527930908e+02, 7.810143471e+00
4041.1037, 1.450027161e+02, 7.647320747e+00
4042.0344, 1.246370392e+02, 7.439507484e+00
4042.9652, 1.214915161e+02, 7.320258141e+00
4043.8962, 1.313254852e+02, 7.343343735e+00
4044.8275, 1.211068268e+02, 7.298747540e+00
4045.7589, 8.783022308e+01, 6.841763020e+00
4046.6906, 5.962985992e+01, 6.227925777e+00
4047.6225, 8.438952637e+01, 6.117789745e+00
4048.5546, 1.128353043e+02, 6.472225189e+00
4049.4869, 1.185812378e+02, 6.877751350e+00
4050.4195, 1.302509613e+02, 7.220393181e+00
4051.3522, 1.400508118e+02, 7.398760319e+00
4052.2852, 1.424866333e+02, 7.408695698e+00
4053.2183, 1.282236176e+02, 7.304323673e+00
4054.1517, 1.181960754e+02, 7.083955765e+00
4055.0854, 1.238851089e+02, 7.055198193e+00
4056.0192, 1.252946472e+02, 6.979239941e+00
4056.9532, 1.163280182e+02, 6.884290695e+00
4057.8875, 1.130003662e+02, 6.849267006e+00
4058.8219, 1.193016891e+02, 6.844486713e+00
4059.7566, 1.196902237e+02, 6.767374039e+00
4060.6915, 1.143127594e+02, 6.735054493e+00
4061.6267, 1.317876282e+02, 6.883693218e+00
4062.5620, 1.344781189e+02, 7.063058376e+00
4063.4975, 1.186739349e+02, 6.914096832e+00
4064.4333, 9.333850861e+01, 6.518531322e+00
4065.3693, 9.154853821e+01, 6.192286491e+00
4066.3055, 1.244495697e+02, 6.430507183e+00
4067.2419, 1.279384995e+02, 6.586897850e+00
4068.1785, 1.143130341e+02, 6.688747883e+00
4069.1153, 1.314789734e+02, 6.808533669e+00
4070.0524, 1.404243164e+02, 6.922511578e+00
4070.9897, 1.264078293e+02, 7.002103806e+00
4071.9272, 1.199221497e+02, 6.951971531e+00
4072.8649, 1.059228973e+02, 6.627477169e+00
4073.8028, 1.119849701e+02, 6.492252350e+00
4074.7409, 1.240617676e+02, 6.629248619e+00
4075.6793, 1.285674591e+02, 6.818617344e+00
4076.6178, 1.219575424e+02, 6.860518456e+00
4077.5566, 1.092506027e+02, 6.712639809e+00
4078.4956, 1.028023911e+02, 6.520142555e+00
4079.4348, 1.131188278e+02, 6.447978020e+00
4080.3743, 1.247555161e+02, 6.587032795e+00
4081.3139, 1.359377441e+02, 6.748582363e+00
4082.2538, 1.493584137e+02, 7.100720882e+00
4083.1939, 1.513224487e+02, 7.209773064e+00
4084.1342, 1.274293137e+02, 7.131962299e+00
4085.0747, 1.267259598e+02, 7.000308514e+00
4086.0154, 1.312235260e+02, 6.904916286e+00
4086.9564, 1.316541748e+02, 6.860490322e+00
4087.8975, 1.416846008e+02, 6.952772141e+00
4088.8389, 1.595000610e+02, 7.238481045e+00
4089.7805, 1.545041046e+02, 7.409514904e+00
4090.7223, 1.673349457e+02, 7.533425808e+00
4091.6643, 1.657729034e+02, 7.540427208e+00
4092.6066, 1.450363922e+02, 7.352344990e+00
4093.5491, 1.463625031e+02, 7.290961266e+00
4094.4917, 1.590573120e+02, 7.291102409e+00
4095.4346, 1.476153259e+02, 7.239075661e+00
4096.3778, 1.376055908e+02, 7.136521816e+00
4097.3211, 1.269473343e+02, 6.989840508e+00
