# wavelength, flux, err
3621.5960, 1.227849503e+02, 9.999899902e+02
3622.4300, 1.227849503e+02, 9.407418251e+00
3623.2642, 1.254170074e+02, 9.999899902e+02
3624.0986, 1.280490570e+02, 9.560206413e+00
3624.9331, 1.398585510e+02, 9.445736885e+00
3625.7679, 1.152409668e+02, 9.217558861e+00
3626.6029, 1.246682129e+02, 8.967495918e+00
3627.4380, 1.377446136e+02, 9.210102081e+00
3628.2734, 1.045795746e+02, 8.710888863e+00
3629.1089, 1.239020538e+02, 8.773512840e+00
3629.9446, 1.196705475e+02, 8.887372971e+00
3630.7805, 1.207580795e+02, 8.749056816e+00
3631.6167, 1.280735168e+02, 8.812549591e+00
3632.4530, 1.288079987e+02, 8.829131126e+00
3633.2895, 1.207637863e+02, 8.674757004e+00
3634.1262, 1.179626312e+02, 8.471072197e+00
3634.9630, 1.250877075e+02, 8.555447578e+00
3635.8001, 1.166493454e+02, 8.375891685e+00
3636.6374, 1.167756805e+02, 8.382298470e+00
3637.4749, 1.304774475e+02, 8.459877968e+00
3638.3125, 1.250320053e+02, 8.461900711e+00
3639.1504, 1.217367020e+02, 8.189002037e+00
3639.9884, 1.171780319e+02, 8.208734512e+00
3640.8266, 1.146419220e+02, 7.991040707e+00
3641.6651, 1.176999588e+02, 8.100386620e+00
3642.5037, 1.211960220e+02, 8.090991020e+00
3643.3425, 1.159751740e+02, 8.047009468e+00
3644.1815, 1.197175064e+02, 8.185090065e+00
3645.0207, 1.202911606e+02, 8.155078888e+00
3645.8601, 1.219781647e+02, 8.195844650e+00
3646.6997, 1.238548889e+02, 8.162467957e+00
3647.5395, 1.205160904e+02, 8.041972160e+00
3648.3794, 1.166620636e+02, 7.929081440e+00
3649.2196, 1.247185669e+02, 7.918105125e+00
3650.0600, 1.300911865e+02, 8.096989632e+00
3650.9005, 1.278202896e+02, 8.070153236e+00
3651.7413, 1.255163727e+02, 8.038996696e+00
3652.5822, 1.280587921e+02, 8.124295235e+00
3653.4233, 1.212213135e+02, 7.842053890e+00
3654.2647, 1.181596680e+02, 7.794174671e+00
3655.1062, 1.153364334e+02, 7.819531918e+00
3655.9479, 1.214347000e+02, 7.909812450e+00
3656.7898, 1.260599594e+02, 7.841757774e+00
3657.6319, 1.101041336e+02, 7.573584557e+00
3658.4742, 1.148695450e+02, 7.577590466e+00
3659.3167, 1.218415756e+02, 7.567467690e+00
3660.1594, 1.144875031e+02, 7.364185333e+00
3661.0023, 1.100940933e+02, 7.269089222e+00
3661.8454, 1.222698212e+02, 7.429345608e+00
3662.6886, 1.313406982e+02, 7.559880733e+00
3663.5321, 1.210314941e+02, 7.436320782e+00
3664.3757, 1.219482880e+02, 7.418440342e+00
3665.2196, 1.286029205e+02, 7.475929737e+00
3666.0636, 1.265340881e+02, 7.365011215e+00
3666.9079, 1.215975647e+02, 7.303644180e+00
3667.7523, 1.380617981e+02, 7.429965496e+00
3668.5969, 1.328557587e+02, 7.304917812e+00
3669.4418, 1.169580231e+02, 6.969690800e+00
3670.2868, 1.131967468e+02, 6.961980820e+00
3671.1320, 1.176420059e+02, 6.870245934e+00
3671.9774, 1.156879196e+02, 6.924854279e+00
3672.8230, 1.227126846e+02, 6.993976593e+00
3673.6688, 1.297200775e+02, 7.148308277e+00
3674.5148, 1.183156357e+02, 6.941958904e+00
3675.3610, 1.129160309e+02, 6.858165264e+00
3676.2074, 1.248026962e+02, 7.013191700e+00
3677.0539, 1.329630432e+02, 7.125288010e+00
3677.9007, 1.331486664e+02, 7.189850807e+00
3678.7477, 1.421094666e+02, 7.145507812e+00
3679.5948, 1.292502289e+02, 7.068984509e+00
3680.4422, 1.189976807e+02, 6.715649605e+00
3681.2897, 1.257452393e+02, 6.598420143e+00
3682.1375, 1.177593918e+02, 6.645212173e+00
3682.9854, 1.285664368e+02, 6.579019070e+00
3683.8336, 1.145089417e+02, 6.533977509e+00
3684.6819, 1.199305649e+02, 6.449347019e+00
3685.5304, 1.230007172e+02, 6.401258469e+00
3686.3791, 1.028224030e+02, 6.058630466e+00
3687.2281, 1.240242996e+02, 6.188344955e+00
3688.0772, 1.139840469e+02, 6.108878136e+00
3688.9265, 1.184110947e+02, 6.017900944e+00
3689.7760, 1.246575623e+02, 6.177469254e+00
3690.6257, 1.246618195e+02, 6.103122711e+00
3691.4756, 1.274707413e+02, 6.137486935e+00
3692.3257, 1.225150528e+02, 6.025135040e+00
3693.1760, 1.126876602e+02, 5.974168301e+00
3694.0264, 1.238006973e+02, 6.054782867e+00
3694.8771, 1.280642242e+02, 6.112858295e+00
3695.7280, 1.157527313e+02, 5.961855888e+00
3696.5791, 1.145891953e+02, 5.897123337e+00
3697.4303, 1.230676422e+02, 6.047535896e+00
3698.2818, 1.169265213e+02, 6.005707264e+00
3699.1335, 1.135092163e+02, 5.993072510e+00
3699.9853, 1.194321518e+02, 6.095124245e+00
3700.8374, 1.282309418e+02, 6.203797340e+00
3701.6896, 1.301735535e+02, 6.193683147e+00
3702.5421, 1.196220169e+02, 6.001032829e+00
3703.3947, 1.166915588e+02, 5.885911465e+00
3704.2475, 1.120025940e+02, 5.722950459e+00
3705.1006, 1.112612686e+02, 5.694527149e+00
3705.9538, 1.173125687e+02, 5.697893143e+00
3706.8072, 1.113733749e+02, 5.651838303e+00
3707.6608, 1.186069336e+02, 5.748609066e+00
3708.5147, 1.225714111e+02, 5.818109989e+00
3709.3687, 1.232489243e+02, 5.865937233e+00
3710.2229, 1.226299591e+02, 5.822168827e+00
3711.0773, 1.213528442e+02, 5.842825413e+00
3711.9319, 1.232345963e+02, 5.805686474e+00
3712.7867, 1.145062714e+02, 5.640867233e+00
3713.6417, 1.137004776e+02, 5.608648777e+00
3714.4969, 1.243124466e+02, 5.750824928e+00
3715.3523, 1.354545441e+02, 5.917547703e+00
3716.2079, 1.357926941e+02, 5.921682358e+00
3717.0637, 1.301035461e+02, 5.763331890e+00
3717.9197, 1.196613083e+02, 5.589901924e+00
3718.7758, 1.169172287e+02, 5.420289516e+00
3719.6322, 1.177825851e+02, 5.404422760e+00
3720.4888, 1.131735535e+02, 5.207386494e+00
3721.3456, 1.038195419e+02, 5.105516911e+00
3722.2025, 1.015319290e+02, 4.982506752e+00
3723.0597, 1.042079163e+02, 5.089740276e+00
3723.9171, 1.113268204e+02, 5.256153584e+00
3724.7746, 1.195499191e+02, 5.374496937e+00
3725.6324, 1.244146347e+02, 5.484915733e+00
3726.4903, 1.258307419e+02, 5.553943634e+00
3727.3485, 1.316818542e+02, 5.557053566e+00
3728.2068, 1.372267151e+02, 5.564816952e+00
3729.0654, 1.369854736e+02, 5.541350365e+00
3729.9241, 1.310446014e+02, 5.412521839e+00
3730.7831, 1.245475082e+02, 5.304638863e+00
3731.6422, 1.225229034e+02, 5.233203411e+00
3732.5016, 1.206911163e+02, 5.217992306e+00
3733.3611, 1.175286102e+02, 5.115589142e+00
3734.2209, 1.091454086e+02, 5.006484985e+00
3735.0808, 9.706798553e+01, 4.753902912e+00
3735.9409, 9.221235657e+01, 4.637770653e+00
3736.8013, 1.051500931e+02, 4.757397652e+00
3737.6618, 1.065368958e+02, 4.728152752e+00
3738.5225, 1.119112244e+02, 4.808928490e+00
3739.3834, 1.194715881e+02, 4.950321198e+00
3740.2446, 1.248826523e+02, 5.058849812e+00
3741.1059, 1.336876373e+02, 5.182894707e+00
3741.9674, 1.376911011e+02, 5.247570038e+00
3742.8291, 1.238509827e+02, 5.015273571e+00
3743.6910, 1.224574432e+02, 5.001048088e+00
3744.5532, 1.262177277e+02, 4.934775352e+00
3745.4155, 1.191066513e+02, 4.830153465e+00
3746.2780, 1.155751343e+02, 4.729891777e+00
3747.1407, 1.164278412e+02, 4.702029705e+00
3748.0036, 1.260335541e+02, 4.861779213e+00
3748.8667, 1.136054535e+02, 4.538914680e+00
3749.7300, 9.276093292e+01, 4.327751637e+00
3750.5935, 9.533149719e+01, 4.329858303e+00
3751.4572, 1.043375473e+02, 4.545614719e+00
3752.3211, 1.127222519e+02, 4.733124733e+00
3753.1852, 1.163251953e+02, 4.797333241e+00
3754.0495, 1.257171555e+02, 4.952164173e+00
3754.9140, 1.341149750e+02, 5.011559963e+00
3755.7787, 1.282144318e+02, 5.000501156e+00
3756.6436, 1.303446655e+02, 4.993392467e+00
3757.5087, 1.341421051e+02, 5.021667957e+00
3758.3740, 1.317042084e+02, 4.911553383e+00
3759.2395, 1.286133881e+02, 4.828800678e+00
3760.1052, 1.257229004e+02, 4.794205666e+00
3760.9711, 1.195583115e+02, 4.744421005e+00
3761.8372, 1.288989868e+02, 4.808887959e+00
3762.7035, 1.297656708e+02, 4.852176666e+00
