# wavelength, flux, err
3621.5960, 1.393026638e+01, 9.999899902e+02
3622.4300, 1.393026638e+01, 1.433087826e+01
3623.2642, 7.854763985e+00, 9.999899902e+02
3624.0986, 1.779261827e+00, 1.434084511e+01
3624.9331, 6.111937523e+00, 1.435343552e+01
3625.7679, 4.761897027e-01, 1.464032555e+01
3626.6029, -7.956056595e+00, 1.510113239e+01
3627.4380, -7.425110340e-01, 1.535567379e+01
3628.2734, 1.452646160e+01, 1.532499599e+01
3629.1089, 5.257842541e-01, 1.504487514e+01
3629.9446, 3.035387993e+01, 1.452742386e+01
3630.7805, 1.303100681e+01, 1.349013329e+01
3631.6167, 2.403626204e+00, 1.216421700e+01
3632.4530, 1.595823383e+01, 1.209154224e+01
3633.2895, 2.488725185e+00, 1.227858067e+01
3634.1262, -8.658667564e+00, 1.245530224e+01
3634.9630, -7.248019695e+00, 1.262606525e+01
3635.8001, 8.932991028e+00, 1.281006241e+01
3636.6374, 1.875491023e+00, 1.306471825e+01
3637.4749, -1.896772575e+01, 1.304192829e+01
3638.3125, 2.320494413e+00, 1.344827271e+01
3639.1504, 1.344606876e+01, 1.394540119e+01
3639.9884, 3.129109192e+01, 1.426521969e+01
3640.8266, 1.173746395e+01, 1.418377781e+01
3641.6651, -4.239593029e+00, 1.369001198e+01
3642.5037, 1.073945045e+01, 1.351871204e+01
3643.3425, -4.563974857e+00, 1.302263546e+01
3644.1815, 3.414499044e+00, 1.275025177e+01
3645.0207, 1.311534691e+01, 1.257965088e+01
3645.8601, 1.134836769e+01, 1.244078827e+01
3646.6997, -5.915432453e+00, 1.215771580e+01
3647.5395, -2.529423523e+01, 1.165267277e+01
3648.3794, -1.293479729e+01, 1.158457184e+01
3649.2196, 1.570352459e+01, 1.190956020e+01
3650.0600, 2.140113258e+01, 1.229739761e+01
3650.9005, 2.115972137e+01, 1.256907272e+01
3651.7413, 1.927010155e+01, 1.279578781e+01
3652.5822, 4.120323181e+00, 1.295375538e+01
3653.4233, 2.072117090e+00, 1.319083786e+01
3654.2647, -6.072097778e+00, 1.311988354e+01
3655.1062, 5.360740185e+00, 1.310531712e+01
3655.9479, -2.847969055e+00, 1.302126408e+01
3656.7898, -2.537113190e+01, 1.275179482e+01
3657.6319, -4.802581310e+00, 1.314120865e+01
3658.4742, -1.002146912e+01, 1.320624638e+01
3659.3167, 1.638023376e+01, 1.345875263e+01
3660.1594, 1.909674835e+01, 1.339450645e+01
3661.0023, 1.375677586e+01, 1.320920658e+01
3661.8454, 2.544050217e+01, 1.307769299e+01
3662.6886, 1.434123135e+01, 1.269409943e+01
3663.5321, -2.974339008e+00, 1.210102749e+01
3664.3757, -7.481448650e+00, 1.196658421e+01
3665.2196, 6.794160366e+00, 1.214413071e+01
3666.0636, 1.875272942e+01, 1.235966492e+01
3666.9079, 1.194491959e+01, 1.236787605e+01
3667.7523, 9.239073753e+00, 1.237882996e+01
3668.5969, 8.494041443e+00, 1.214254093e+01
3669.4418, 5.717304945e-01, 1.181871891e+01
3670.2868, 7.284925461e+00, 1.180289268e+01
3671.1320, 1.895705414e+01, 1.207355213e+01
3671.9774, 8.917407036e+00, 1.244061184e+01
3672.8230, 6.408470631e+00, 1.262103367e+01
3673.6688, 1.101377392e+01, 1.249742794e+01
3674.5148, 8.529349327e+00, 1.239180470e+01
3675.3610, 6.041787624e+00, 1.236681080e+01
3676.2074, 2.658557892e+00, 1.213757992e+01
3677.0539, -6.557764530e+00, 1.178425884e+01
3677.9007, 1.578369808e+01, 1.156750107e+01
3678.7477, 3.500504732e+00, 1.116341400e+01
3679.5948, -9.618914604e+00, 1.094039536e+01
3680.4422, -1.138782406e+01, 1.074762726e+01
3681.2897, -1.406573504e-02, 1.084831619e+01
3682.1375, 2.407071304e+01, 1.102498055e+01
3682.9854, -2.340714645e+01, 1.096406555e+01
3683.8336, 1.949479222e+00, 1.098943329e+01
3684.6819, 5.579558372e+00, 1.103572655e+01
3685.5304, -4.088602066e+00, 1.086270046e+01
3686.3791, 2.522346115e+01, 1.065041161e+01
3687.2281, 4.041943073e+00, 1.035226536e+01
3688.0772, -1.841807604e+00, 1.013350010e+01
3688.9265, 8.978528976e+00, 1.041921616e+01
3689.7760, 8.839102745e+00, 1.088166332e+01
3690.6257, 3.563474655e+00, 1.123904037e+01
3691.4756, 1.053997803e+01, 1.146381664e+01
3692.3257, -4.033207893e+00, 1.138348293e+01
3693.1760, -7.574132919e+00, 1.103426266e+01
3694.0264, 8.300124168e+00, 1.074171448e+01
3694.8771, 2.838113308e+00, 1.051878071e+01
3695.7280, -1.210216713e+01, 1.052864838e+01
3696.5791, 1.372638607e+01, 1.071261597e+01
3697.4303, 3.738066196e+00, 1.081319427e+01
3698.2818, 2.045182228e+00, 1.087131977e+01
3699.1335, 8.553559303e+00, 1.117011547e+01
3699.9853, 2.935725594e+01, 1.150393772e+01
3700.8374, 3.965083313e+01, 1.149198914e+01
3701.6896, 5.250657797e-01, 1.110883427e+01
3702.5421, 3.193161392e+01, 1.093328285e+01
3703.3947, 2.578250504e+01, 1.061637306e+01
3704.2475, 1.014928722e+01, 9.930834770e+00
3705.1006, 4.998781681e+00, 9.387038231e+00
3705.9538, -3.393996134e-02, 9.034334183e+00
3706.8072, 9.881138802e-01, 8.984029770e+00
3707.6608, 1.970510185e-01, 9.038204193e+00
3708.5147, -4.232396126e+00, 9.057504654e+00
3709.3687, 5.670908928e+00, 9.129426956e+00
3710.2229, 1.435745335e+01, 9.524632454e+00
3711.0773, 1.007064939e+00, 9.829386711e+00
3711.9319, 8.579162598e+00, 1.022150040e+01
3712.7867, 8.439097404e+00, 1.052656651e+01
3713.6417, 6.487942487e-02, 1.080397320e+01
3714.4969, 6.767186165e+00, 1.104725933e+01
3715.3523, 1.703738403e+01, 1.109157372e+01
3716.2079, 3.407028913e+00, 1.081706810e+01
3717.0637, 2.201030922e+01, 1.083054638e+01
3717.9197, 1.450247383e+01, 1.052192974e+01
