# wavelength, flux, err
3621.5960, 1.500857391e+02, 9.999899902e+02
3622.4300, 1.500857391e+02, 1.336733437e+01
3623.2642, 1.577808533e+02, 9.999899902e+02
3624.0986, 1.654759521e+02, 1.353523159e+01
3624.9331, 2.195424805e+02, 1.489984512e+01
3625.7679, 1.916558990e+02, 1.442250443e+01
3626.6029, 1.767543640e+02, 1.407837772e+01
3627.4380, 1.934513397e+02, 1.443842793e+01
3628.2734, 1.869173431e+02, 1.430755234e+01
3629.1089, 1.860263519e+02, 1.446626949e+01
3629.9446, 1.948111420e+02, 1.485635471e+01
3630.7805, 1.413308411e+02, 1.363103676e+01
3631.6167, 1.043499222e+02, 1.272472382e+01
3632.4530, 1.054904327e+02, 1.223009872e+01
3633.2895, 9.942510223e+01, 1.202654552e+01
3634.1262, 1.409692078e+02, 1.298805523e+01
3634.9630, 1.587607727e+02, 1.335812759e+01
3635.8001, 1.687248230e+02, 1.555983257e+01
3636.6374, 1.905483551e+02, 1.516084194e+01
3637.4749, 1.996445160e+02, 1.367438126e+01
3638.3125, 1.704606018e+02, 1.353250217e+01
3639.1504, 1.941365204e+02, 1.609201622e+01
3639.9884, 1.923101196e+02, 1.399241066e+01
3640.8266, 1.945372162e+02, 1.354349327e+01
3641.6651, 1.978101501e+02, 1.361519814e+01
3642.5037, 1.830832825e+02, 1.360295963e+01
3643.3425, 1.647418976e+02, 1.339066219e+01
3644.1815, 1.551069946e+02, 1.293581200e+01
3645.0207, 1.443471222e+02, 1.289326954e+01
3645.8601, 1.349033051e+02, 1.224078178e+01
3646.6997, 1.438604584e+02, 1.259537411e+01
3647.5395, 1.510305328e+02, 1.186532116e+01
3648.3794, 9.649114990e+01, 1.083857441e+01
3649.2196, 1.263708878e+02, 1.164102554e+01
3650.0600, 1.380958405e+02, 1.202155876e+01
3650.9005, 1.685777435e+02, 1.271131420e+01
3651.7413, 1.976796265e+02, 1.272336006e+01
3652.5822, 1.602766113e+02, 1.192964363e+01
3653.4233, 1.572112885e+02, 1.198772526e+01
3654.2647, 2.155883484e+02, 1.324288559e+01
3655.1062, 1.954674988e+02, 1.278309822e+01
3655.9479, 1.761169586e+02, 1.309369659e+01
3656.7898, 2.100023041e+02, 1.556356716e+01
3657.6319, 2.227400665e+02, 1.528715229e+01
3658.4742, 2.396139069e+02, 1.361401176e+01
3659.3167, 1.841940613e+02, 1.264633846e+01
3660.1594, 1.999822083e+02, 1.280248928e+01
3661.0023, 2.279294128e+02, 1.287167835e+01
3661.8454, 1.959036560e+02, 1.244341373e+01
3662.6886, 1.988688049e+02, 1.246507454e+01
3663.5321, 2.128409119e+02, 1.279867363e+01
3664.3757, 2.122735596e+02, 1.316989803e+01
3665.2196, 2.186607056e+02, 1.330173492e+01
3666.0636, 2.183082733e+02, 1.323965073e+01
3666.9079, 2.050029907e+02, 1.258855057e+01
3667.7523, 2.225601349e+02, 1.308473492e+01
3668.5969, 1.921579285e+02, 1.230382442e+01
3669.4418, 1.931548615e+02, 1.182624149e+01
3670.2868, 2.057729492e+02, 1.255830097e+01
3671.1320, 2.100864105e+02, 1.254700947e+01
3671.9774, 2.068031616e+02, 1.188129807e+01
3672.8230, 1.737139893e+02, 1.161739349e+01
3673.6688, 1.956121368e+02, 1.171748638e+01
3674.5148, 2.130499115e+02, 1.202878571e+01
3675.3610, 2.036583252e+02, 1.203615189e+01
3676.2074, 1.934170074e+02, 1.172277832e+01
3677.0539, 2.085216217e+02, 1.147224522e+01
3677.9007, 2.118718719e+02, 1.186823940e+01
3678.7477, 1.877367706e+02, 1.127279186e+01
3679.5948, 1.631308136e+02, 1.080491924e+01
3680.4422, 1.554375458e+02, 1.053008175e+01
3681.2897, 1.568884735e+02, 1.048765850e+01
3682.1375, 1.508690338e+02, 1.005294228e+01
3682.9854, 1.630189514e+02, 1.008477592e+01
3683.8336, 1.885909424e+02, 1.045828152e+01
3684.6819, 1.755703430e+02, 1.033013821e+01
3685.5304, 1.651519623e+02, 1.024066830e+01
3686.3791, 1.891015625e+02, 1.062580681e+01
3687.2281, 1.665858307e+02, 1.041950130e+01
3688.0772, 1.713057098e+02, 1.036210251e+01
3688.9265, 1.712713318e+02, 1.035488224e+01
3689.7760, 1.644389954e+02, 9.974123001e+00
3690.6257, 1.662581024e+02, 9.861798286e+00
3691.4756, 1.885968781e+02, 1.014644241e+01
3692.3257, 2.250307159e+02, 1.080347538e+01
3693.1760, 2.386369476e+02, 1.158117485e+01
3694.0264, 2.078248596e+02, 1.082283211e+01
3694.8771, 1.866207275e+02, 1.056344509e+01
3695.7280, 2.030193787e+02, 1.072391319e+01
3696.5791, 2.147093658e+02, 1.049680519e+01
3697.4303, 1.777257843e+02, 9.831213951e+00
3698.2818, 1.914111328e+02, 9.796038628e+00
3699.1335, 2.187802582e+02, 1.058660698e+01
3699.9853, 2.296520081e+02, 1.087497330e+01
3700.8374, 2.263392944e+02, 1.090582561e+01
3701.6896, 2.222455597e+02, 1.072968674e+01
3702.5421, 2.128988647e+02, 1.041114044e+01
3703.3947, 1.852493591e+02, 9.821407318e+00
3704.2475, 1.698831177e+02, 9.428248405e+00
3705.1006, 1.687182007e+02, 9.743230820e+00
3705.9538, 1.479338837e+02, 8.946897507e+00
3706.8072, 9.483056641e+01, 8.454187393e+00
3707.6608, 1.273348007e+02, 8.447760582e+00
3708.5147, 1.341489105e+02, 8.561166763e+00
3709.3687, 1.294192352e+02, 8.590769768e+00
3710.2229, 1.213473358e+02, 7.597427368e+00
3711.0773, 1.252648544e+02, 8.526257515e+00
3711.9319, 2.169822845e+02, 9.307514191e+00
3712.7867, 1.843598480e+02, 9.433673859e+00
3713.6417, 2.155698700e+02, 9.541261673e+00
3714.4969, 2.393476257e+02, 1.018887615e+01
3715.3523, 2.151659088e+02, 9.694547653e+00
3716.2079, 2.185608673e+02, 9.903071404e+00
3717.0637, 1.882404175e+02, 9.636248589e+00
3717.9197, 1.926438293e+02, 9.599123955e+00
3718.7758, 1.594511719e+02, 8.992374420e+00
3719.6322, 1.156385727e+02, 8.113933563e+00
3720.4888, 9.901178741e+01, 7.706375122e+00
3721.3456, 8.303696442e+01, 7.529356956e+00
3722.2025, 7.613045502e+01, 6.901290894e+00
3723.0597, 1.075005493e+02, 7.399986744e+00
3723.9171, 1.292730255e+02, 7.556309223e+00
3724.7746, 1.522935333e+02, 7.720879555e+00
3725.6324, 1.896780853e+02, 8.310001373e+00
3726.4903, 1.900746918e+02, 8.537412643e+00
3727.3485, 1.704789734e+02, 8.094459534e+00
3728.2068, 1.430289917e+02, 7.750783920e+00
3729.0654, 1.508566589e+02, 8.102435112e+00
3729.9241, 1.874179230e+02, 8.779530525e+00
3730.7831, 2.021699219e+02, 8.840289116e+00
3731.6422, 1.758831787e+02, 8.213344574e+00
3732.5016, 1.831914978e+02, 8.378913879e+00
3733.3611, 1.281656647e+02, 7.264774323e+00
3734.2209, 8.759033966e+01, 7.055531979e+00
3735.0808, 8.468064880e+01, 6.525850773e+00
3735.9409, 5.693837357e+01, 6.017334461e+00
3736.8013, 5.817278671e+01, 5.889157295e+00
3737.6618, 7.049914551e+01, 5.938993454e+00
3738.5225, 8.544484711e+01, 6.066881180e+00
3739.3834, 1.153058624e+02, 6.655251980e+00
3740.2446, 1.509834747e+02, 7.063716412e+00
