# wavelength, flux, err
3850.3481, 5.345281601e+01, 4.165131092e+00
3851.2348, 3.233472061e+01, 3.983725071e+00
3852.1217, 3.571474457e+01, 4.072962284e+00
3853.0088, 5.757261658e+01, 4.333859444e+00
3853.8961, 5.759651947e+01, 4.294957161e+00
3854.7836, 4.845122147e+01, 4.142505646e+00
3855.6713, 4.340272522e+01, 3.898204565e+00
3856.5592, 3.900526047e+01, 3.886715174e+00
3857.4473, 3.091666031e+01, 3.705896139e+00
3858.3356, 3.581145477e+01, 3.648944139e+00
3859.2241, 3.094462967e+01, 3.457795858e+00
3860.1128, 2.244302177e+01, 3.241123438e+00
3861.0018, 2.375641060e+01, 3.311398506e+00
3861.8909, 3.266690445e+01, 3.697153091e+00
3862.7802, 3.059495926e+01, 4.000911713e+00
3863.6698, 4.284218216e+01, 4.160073280e+00
3864.5595, 5.859209061e+01, 4.342928886e+00
3865.4495, 5.522556305e+01, 4.191359997e+00
3866.3396, 4.016866302e+01, 4.013257980e+00
3867.2300, 4.391361237e+01, 4.055886745e+00
3868.1205, 4.317439651e+01, 3.984917164e+00
3869.0113, 4.179380035e+01, 3.870434046e+00
3869.9023, 4.003244781e+01, 3.904804230e+00
3870.7935, 4.162733841e+01, 3.643779993e+00
3871.6849, 4.170960236e+01, 3.462974787e+00
3872.5764, 2.800284386e+01, 3.379355431e+00
3873.4682, 2.978728104e+01, 3.467860222e+00
3874.3602, 3.326309967e+01, 3.743817568e+00
3875.2525, 4.296316910e+01, 3.970843315e+00
3876.1449, 5.187529755e+01, 4.120273113e+00
3877.0375, 4.848136520e+01, 3.934404135e+00
3877.9303, 4.038896942e+01, 3.653721094e+00
3878.8233, 2.619009590e+01, 3.403484344e+00
3879.7166, 2.183508682e+01, 3.356794119e+00
3880.6100, 3.824015427e+01, 3.571660280e+00
3881.5037, 4.676280975e+01, 3.754051685e+00
3882.3975, 2.645162964e+01, 3.317573071e+00
3883.2916, 4.517878723e+01, 3.700221300e+00
3884.1858, 4.619089508e+01, 3.740349293e+00
3885.0803, 4.782481003e+01, 3.790683746e+00
3885.9750, 4.178103638e+01, 3.551452398e+00
3886.8699, 2.884755707e+01, 3.366733789e+00
3887.7649, 3.155047226e+01, 3.340969563e+00
3888.6602, 3.060752869e+01, 3.350068569e+00
3889.5557, 3.988574600e+01, 3.583788633e+00
3890.4514, 4.242750931e+01, 3.700564861e+00
3891.3474, 4.818597031e+01, 3.900184870e+00
3892.2435, 6.418236542e+01, 4.131885052e+00
3893.1398, 6.703472137e+01, 4.197192669e+00
3894.0363, 5.898473358e+01, 4.065837383e+00
3894.9331, 5.357099533e+01, 3.919272423e+00
3895.8300, 4.038402557e+01, 3.925825596e+00
3896.7272, 4.294945526e+01, 3.812341452e+00
3897.6245, 7.015157318e+01, 4.355715752e+00
3898.5221, 6.014001083e+01, 4.068488598e+00
3899.4199, 4.222283936e+01, 3.882398844e+00
3900.3178, 5.333130646e+01, 4.000796318e+00
3901.2160, 5.566048431e+01, 4.090579987e+00
3902.1144, 4.243068314e+01, 3.872440815e+00
3903.0130, 4.383803177e+01, 3.762158632e+00
3903.9118, 4.693764114e+01, 3.752341032e+00
3904.8108, 4.062226486e+01, 3.613986492e+00
3905.7101, 4.629386902e+01, 3.733888626e+00
3906.6095, 4.459056854e+01, 3.723682404e+00
3907.5091, 3.295608521e+01, 3.727846861e+00
3908.4090, 3.886609268e+01, 3.820953846e+00
3909.3090, 4.706371689e+01, 3.961171865e+00
3910.2093, 6.203773117e+01, 4.157560825e+00
3911.1097, 5.825803757e+01, 4.348911762e+00
3912.0104, 6.330981445e+01, 4.339476109e+00
3912.9113, 8.847186279e+01, 4.558846474e+00
3913.8124, 8.152339172e+01, 4.281886578e+00
3914.7136, 4.464297867e+01, 3.921626091e+00
3915.6151, 5.035437775e+01, 3.841080904e+00
3916.5169, 6.541599274e+01, 4.008173943e+00
3917.4188, 6.438809204e+01, 4.062672138e+00
3918.3209, 5.889442062e+01, 3.920218229e+00
3919.2232, 6.517832184e+01, 3.881449938e+00
3920.1258, 5.291064072e+01, 3.611979723e+00
3921.0285, 3.677485657e+01, 3.325657368e+00
3921.9315, 3.479780579e+01, 3.310329914e+00
3922.8346, 3.726714706e+01, 3.374938726e+00
3923.7380, 3.066691017e+01, 3.368680716e+00
3924.6416, 4.081009674e+01, 3.514533997e+00
3925.5454, 5.036038971e+01, 3.536213398e+00
3926.4494, 4.884987640e+01, 3.445299625e+00
3927.3536, 3.933864212e+01, 3.115628242e+00
3928.2580, 2.956724739e+01, 2.874185085e+00
3929.1626, 2.448091316e+01, 2.653876305e+00
3930.0674, 2.137007332e+01, 2.501938820e+00
3930.9724, 1.859334564e+01, 2.368171930e+00
3931.8777, 1.875746155e+01, 2.196605682e+00
3932.7831, 1.622945976e+01, 2.087517262e+00
3933.6888, 9.519451141e+00, 1.854462862e+00
3934.5947, 8.370324135e+00, 1.876505971e+00
3935.5008, 1.397766399e+01, 2.042582989e+00
3936.4070, 1.572180557e+01, 2.213981390e+00
3937.3135, 1.626189041e+01, 2.361759186e+00
3938.2202, 2.073748207e+01, 2.565702438e+00
3939.1272, 2.902186775e+01, 2.837449551e+00
3940.0343, 3.374678421e+01, 3.044957638e+00
3940.9416, 3.104754829e+01, 3.010675430e+00
3941.8491, 3.183215714e+01, 3.078878403e+00
3942.7569, 3.433253098e+01, 3.110617161e+00
3943.6649, 3.471566772e+01, 3.094174385e+00
3944.5730, 3.328886795e+01, 3.139201880e+00
3945.4814, 3.281118393e+01, 3.214693308e+00
3946.3900, 3.116780090e+01, 3.268016338e+00
3947.2988, 5.067483139e+01, 3.562850475e+00
3948.2078, 5.277621841e+01, 3.506694078e+00
3949.1170, 4.385548019e+01, 3.537166595e+00
3950.0264, 6.735404205e+01, 3.786155462e+00
3950.9360, 6.199021149e+01, 3.772080183e+00
3951.8459, 5.742355347e+01, 3.698112249e+00
3952.7559, 5.231617355e+01, 3.651943684e+00
3953.6662, 5.558192062e+01, 3.655888081e+00
3954.5767, 6.427096558e+01, 3.787823915e+00
3955.4874, 5.887300873e+01, 3.682271481e+00
3956.3982, 6.159264374e+01, 3.723753452e+00
3957.3093, 5.454050446e+01, 3.568149567e+00
3958.2206, 5.805752563e+01, 3.722911119e+00
3959.1322, 6.062347412e+01, 3.674978733e+00
3960.0439, 5.031024551e+01, 3.588955641e+00
3960.9558, 5.112486267e+01, 3.422258139e+00
3961.8680, 3.468288040e+01, 3.034928083e+00
3962.7803, 2.369610214e+01, 2.842049360e+00
3963.6929, 3.018841171e+01, 2.893079281e+00
3964.6057, 3.577611542e+01, 2.926149607e+00
3965.5187, 2.511579514e+01, 2.624413013e+00
3966.4319, 2.608454704e+01, 2.470982790e+00
3967.3453, 2.319466972e+01, 2.287381411e+00
3968.2589, 1.437756348e+01, 2.039568663e+00
3969.1727, 1.486581993e+01, 1.961988211e+00
3970.0868, 1.891319847e+01, 2.204663515e+00
3971.0010, 1.134840584e+01, 2.153511286e+00
3971.9155, 2.128535271e+01, 2.543773890e+00
3972.8302, 3.245514297e+01, 2.781378508e+00
3973.7451, 3.016807556e+01, 2.856149435e+00
3974.6601, 3.343716049e+01, 3.020858049e+00
3975.5754, 4.738561249e+01, 3.225682497e+00
3976.4910, 4.800590515e+01, 3.329008102e+00
3977.4067, 4.834362793e+01, 3.414875984e+00
3978.3226, 6.200411987e+01, 3.642656088e+00
3979.2388, 6.413578033e+01, 3.728420973e+00
3980.1551, 6.331066895e+01, 3.813440561e+00
3981.0717, 7.145730591e+01, 3.829745054e+00
3981.9885, 6.870235443e+01, 3.789063692e+00
3982.9055, 6.833554840e+01, 3.754529238e+00
3983.8227, 6.565905762e+01, 3.744407892e+00
3984.7401, 6.674402618e+01, 3.757040977e+00
3985.6577, 7.183778381e+01, 3.800149918e+00
3986.5756, 7.228175354e+01, 3.831389427e+00
3987.4936, 6.300395584e+01, 3.706661701e+00
3988.4119, 6.295609283e+01, 3.713367939e+00
3989.3303, 7.074005890e+01, 3.775975466e+00
3990.2490, 7.135157776e+01, 3.821130753e+00
3991.1679, 6.877354431e+01, 3.886720419e+00
3992.0870, 8.013715363e+01, 3.982069254e+00
3993.0063, 9.254486084e+01, 4.048285484e+00
3993.9259, 7.491127014e+01, 3.898914576e+00
3994.8456, 7.139257050e+01, 3.775658846e+00
3995.7656, 7.625676727e+01, 3.840508461e+00
3996.6857, 7.156248474e+01, 3.697578669e+00
3997.6061, 6.501845551e+01, 3.677730322e+00
3998.5267, 6.515850830e+01, 3.691773415e+00
3999.4475, 7.069757843e+01, 3.806283951e+00
4000.3685, 8.346636200e+01, 3.990943193e+00
4001.2897, 8.926008606e+01, 4.044002056e+00
4002.2112, 8.324125671e+01, 3.994627953e+00
4003.1328, 8.422412109e+01, 4.001285076e+00
4004.0547, 7.981149292e+01, 3.866742134e+00
4004.9768, 7.698173523e+01, 3.724016428e+00
4005.8990, 6.015884018e+01, 3.462434053e+00
4006.8215, 5.250492096e+01, 3.511030436e+00
4007.7443, 7.328358459e+01, 3.747695446e+00
4008.6672, 7.646110535e+01, 3.905724049e+00
4009.5903, 8.808327484e+01, 3.968352318e+00
4010.5137, 8.702158356e+01, 4.039754391e+00
4011.4372, 8.089089203e+01, 3.890872717e+00
4012.3610, 8.441712952e+01, 4.043469429e+00
4013.2850, 9.333053589e+01, 4.016558170e+00
4014.2092, 8.223712921e+01, 3.992573977e+00
4015.1336, 8.447357178e+01, 3.974299192e+00
4016.0582, 8.542641449e+01, 3.946689844e+00
4016.9831, 8.369241333e+01, 3.919831038e+00
4017.9081, 8.069948578e+01, 3.907484770e+00
4018.8334, 7.349073029e+01, 3.896399260e+00
4019.7588, 7.571968842e+01, 3.933334589e+00
4020.6845, 9.160244751e+01, 4.099092007e+00
4021.6104, 9.296355438e+01, 4.066258430e+00
4022.5366, 8.770152283e+01, 4.071320534e+00
4023.4629, 8.838806915e+01, 3.960374117e+00
4024.3894, 8.174023438e+01, 3.895104170e+00
4025.3162, 7.851731110e+01, 3.911312819e+00
4026.2432, 8.131788635e+01, 3.923312426e+00
4027.1703, 8.647406006e+01, 4.045856476e+00
4028.0977, 8.854991150e+01, 4.005088806e+00
4029.0254, 9.104837799e+01, 4.024464130e+00
4029.9532, 1.031122894e+02, 4.026024342e+00
4030.8812, 8.346968079e+01, 3.756357908e+00
4031.8095, 6.390378952e+01, 3.493420839e+00
4032.7379, 5.422654343e+01, 3.379139185e+00
4033.6666, 5.582742310e+01, 3.397139072e+00
4034.5955, 6.666461182e+01, 3.545943737e+00
4035.5246, 6.953357697e+01, 3.671880484e+00
4036.4539, 6.375564194e+01, 3.688805580e+00
4037.3835, 7.891191864e+01, 3.858765125e+00
4038.3132, 9.628112793e+01, 4.017591476e+00
4039.2432, 9.765297699e+01, 3.983115673e+00
4040.1734, 8.989148712e+01, 3.844348907e+00
4041.1037, 7.415734100e+01, 3.736567259e+00
4042.0344, 8.572303772e+01, 3.773368835e+00
4042.9652, 9.245037079e+01, 3.916295528e+00
4043.8962, 8.864043427e+01, 3.793254614e+00
4044.8275, 7.839241791e+01, 3.507110596e+00
4045.7589, 5.138597870e+01, 3.135320902e+00
4046.6906, 2.661059380e+01, 2.971052885e+00
4047.6225, 5.090402603e+01, 3.355033159e+00
4048.5546, 6.933310699e+01, 3.598483324e+00
4049.4869, 7.350394440e+01, 3.691174030e+00
4050.4195, 8.582235718e+01, 3.802480698e+00
4051.3522, 8.796659088e+01, 3.804762363e+00
4052.2852, 8.086431885e+01, 3.664942026e+00
4053.2183, 8.806975555e+01, 3.650300741e+00
4054.1517, 8.254690552e+01, 3.569213629e+00
4055.0854, 7.051342773e+01, 3.440477371e+00
4056.0192, 8.021913910e+01, 3.528390646e+00
4056.9532, 8.421173859e+01, 3.548672199e+00
4057.8875, 7.394234467e+01, 3.431744337e+00
4058.8219, 6.544232178e+01, 3.340071440e+00
4059.7566, 6.793203735e+01, 3.395312071e+00
4060.6915, 7.932207489e+01, 3.535310268e+00
4061.6267, 8.848956299e+01, 3.562007189e+00
4062.5620, 8.199038696e+01, 3.405542612e+00
4063.4975, 6.258116531e+01, 3.193633080e+00
4064.4333, 5.122351456e+01, 3.112240314e+00
4065.3693, 5.302964401e+01, 3.154394865e+00
4066.3055, 6.041007233e+01, 3.228997707e+00
4067.2419, 6.750101471e+01, 3.321252346e+00
4068.1785, 8.060713196e+01, 3.406064987e+00
4069.1153, 6.468369293e+01, 3.395422935e+00
4070.0524, 7.388629150e+01, 3.329985380e+00
4070.9897, 8.612623596e+01, 3.459582806e+00
4071.9272, 6.530236816e+01, 3.217313051e+00
4072.8649, 6.360472870e+01, 3.326349735e+00
4073.8028, 7.062989044e+01, 3.374904156e+00
4074.7409, 7.553775787e+01, 3.426820278e+00
4075.6793, 8.188932037e+01, 3.444098473e+00
4076.6178, 8.149143982e+01, 3.351571798e+00
4077.5566, 6.739826202e+01, 3.204552412e+00
4078.4956, 6.334679413e+01, 3.152307510e+00
4079.4348, 6.633087921e+01, 3.245972395e+00
4080.3743, 7.460800171e+01, 3.451070070e+00
4081.3139, 8.559336090e+01, 3.519375324e+00
4082.2538, 9.565339661e+01, 3.683838606e+00
4083.1939, 9.711695099e+01, 3.590012074e+00
4084.1342, 8.145112610e+01, 3.453338146e+00
4085.0747, 8.823028564e+01, 3.484123707e+00
4086.0154, 7.748474884e+01, 3.467940569e+00
4086.9564, 7.555195618e+01, 3.479994059e+00
4087.8975, 1.002810974e+02, 3.701378107e+00
4088.8389, 1.102241974e+02, 3.863399267e+00
4089.7805, 1.091228256e+02, 3.795650721e+00
4090.7223, 9.159931946e+01, 3.610796928e+00
4091.6643, 9.506521606e+01, 3.624898434e+00
4092.6066, 1.015285873e+02, 3.676265240e+00
4093.5491, 8.904061890e+01, 3.582461596e+00
4094.4917, 9.408757782e+01, 3.603627920e+00
4095.4346, 1.026354980e+02, 3.609581947e+00
4096.3778, 8.787802124e+01, 3.495748281e+00
4097.3211, 7.717111206e+01, 3.392942429e+00
