# wavelength, flux, err
3846.8035, 6.135017014e+01, 2.659184694e+00
3847.6893, 6.283067322e+01, 2.632034779e+00
3848.5754, 6.052141571e+01, 2.570218086e+00
3849.4617, 5.894944382e+01, 2.586995363e+00
3850.3481, 5.730115509e+01, 2.509922028e+00
3851.2348, 5.662656784e+01, 2.493409634e+00
3852.1217, 6.308133316e+01, 2.609438419e+00
3853.0088, 6.719155884e+01, 2.668342829e+00
3853.8961, 7.205662537e+01, 2.688242197e+00
3854.7836, 6.993780518e+01, 2.616521120e+00
3855.6713, 6.265798569e+01, 2.507766485e+00
3856.5592, 5.681653595e+01, 2.430954695e+00
3857.4473, 4.821020508e+01, 2.312952280e+00
3858.3356, 4.286260605e+01, 2.208850622e+00
3859.2241, 4.131946182e+01, 2.137001038e+00
3860.1128, 3.388428497e+01, 1.953835368e+00
3861.0018, 2.897327805e+01, 1.919292450e+00
3861.8909, 4.236449051e+01, 2.127007484e+00
3862.7802, 5.406227112e+01, 2.420946360e+00
3863.6698, 6.488328552e+01, 2.553583384e+00
3864.5595, 6.483778381e+01, 2.550038576e+00
3865.4495, 6.128956223e+01, 2.526630640e+00
3866.3396, 6.184736252e+01, 2.552812576e+00
3867.2300, 6.455707550e+01, 2.575223207e+00
3868.1205, 7.246002197e+01, 2.581266165e+00
3869.0113, 7.275116730e+01, 2.612987995e+00
3869.9023, 6.921945953e+01, 2.479008198e+00
3870.7935, 6.763008118e+01, 2.423233986e+00
3871.6849, 6.485703278e+01, 2.329334021e+00
3872.5764, 5.239365005e+01, 2.220601797e+00
3873.4682, 4.602127457e+01, 2.172213793e+00
3874.3602, 4.779389954e+01, 2.184147358e+00
3875.2525, 5.809940720e+01, 2.444731236e+00
3876.1449, 6.336066437e+01, 2.444369793e+00
3877.0375, 5.505853271e+01, 2.379696369e+00
3877.9303, 5.283864212e+01, 2.329669237e+00
3878.8233, 5.256999969e+01, 2.263139248e+00
3879.7166, 5.140422058e+01, 2.219561577e+00
3880.6100, 5.497114563e+01, 2.308604956e+00
3881.5037, 6.138199234e+01, 2.301685572e+00
3882.3975, 6.130029678e+01, 2.304469824e+00
3883.2916, 5.491884995e+01, 2.174650431e+00
3884.1858, 5.449187088e+01, 2.259894133e+00
3885.0803, 6.923609924e+01, 2.454386711e+00
3885.9750, 6.224880981e+01, 2.343255043e+00
3886.8699, 3.550342560e+01, 2.066530943e+00
3887.7649, 3.840081024e+01, 2.008005381e+00
3888.6602, 4.057849121e+01, 2.020169735e+00
3889.5557, 4.109931564e+01, 2.010406733e+00
3890.4514, 4.950320435e+01, 2.187851667e+00
3891.3474, 6.055406189e+01, 2.375271320e+00
3892.2435, 6.679531860e+01, 2.480865955e+00
3893.1398, 7.015273285e+01, 2.519162178e+00
3894.0363, 6.561308289e+01, 2.475905418e+00
3894.9331, 5.867146683e+01, 2.425987005e+00
3895.8300, 5.574010086e+01, 2.571800470e+00
3896.7272, 5.451794434e+01, 2.325585842e+00
3897.6245, 5.678417969e+01, 2.442469597e+00
3898.5221, 7.248445129e+01, 2.558700323e+00
3899.4199, 6.087033081e+01, 2.385706186e+00
3900.3178, 4.975726318e+01, 2.283275604e+00
3901.2160, 5.341458511e+01, 2.365367413e+00
3902.1144, 6.148209763e+01, 2.401811838e+00
3903.0130, 5.775509644e+01, 2.405925512e+00
3903.9118, 4.979567719e+01, 2.230357409e+00
3904.8108, 5.368527222e+01, 2.259097815e+00
3905.7101, 5.034922791e+01, 2.221299171e+00
3906.6095, 4.142302704e+01, 2.126688004e+00
3907.5091, 4.394802856e+01, 2.169858932e+00
3908.4090, 6.321738052e+01, 2.379863501e+00
3909.3090, 6.450064850e+01, 2.472912073e+00
3910.2093, 6.307822037e+01, 2.375029087e+00
3911.1097, 6.399974823e+01, 2.542269468e+00
3912.0104, 6.762541199e+01, 2.448595524e+00
3912.9113, 7.284025574e+01, 2.577182293e+00
3913.8124, 7.432835388e+01, 2.510488749e+00
3914.7136, 6.142876434e+01, 2.373366117e+00
3915.6151, 6.430309296e+01, 2.378374100e+00
3916.5169, 6.975295258e+01, 2.437142372e+00
3917.4188, 6.491813660e+01, 2.374388456e+00
3918.3209, 5.551588440e+01, 2.244286060e+00
3919.2232, 5.785860062e+01, 2.275337219e+00
3920.1258, 6.240584564e+01, 2.290045977e+00
3921.0285, 5.284392929e+01, 2.127494812e+00
3921.9315, 4.392819214e+01, 2.012204409e+00
3922.8346, 4.509650040e+01, 2.009289742e+00
3923.7380, 5.043848419e+01, 2.103291035e+00
3924.6416, 5.327832031e+01, 2.221542835e+00
3925.5454, 5.124104309e+01, 2.105856895e+00
3926.4494, 4.428907013e+01, 1.994246960e+00
3927.3536, 4.246898270e+01, 1.912254095e+00
3928.2580, 4.150060654e+01, 1.844220996e+00
3929.1626, 2.846750259e+01, 1.648978353e+00
3930.0674, 2.343113518e+01, 1.512116671e+00
3930.9724, 2.315534782e+01, 1.446429133e+00
3931.8777, 2.117625427e+01, 1.363957405e+00
3932.7831, 1.728030968e+01, 1.302098989e+00
3933.6888, 1.356090641e+01, 1.152365804e+00
3934.5947, 1.152995110e+01, 1.124807477e+00
3935.5008, 1.485243130e+01, 1.163880706e+00
3936.4070, 1.428710461e+01, 1.222538471e+00
3937.3135, 1.748239708e+01, 1.322807789e+00
3938.2202, 2.414199257e+01, 1.455387831e+00
3939.1272, 2.925028610e+01, 1.611426592e+00
3940.0343, 3.513069153e+01, 1.711882710e+00
3940.9416, 4.207602692e+01, 1.873916864e+00
3941.8491, 4.675847626e+01, 1.938099980e+00
3942.7569, 4.629881668e+01, 1.951434970e+00
3943.6649, 4.309784317e+01, 1.897104740e+00
3944.5730, 4.087384796e+01, 1.860899091e+00
3945.4814, 3.865785217e+01, 1.861223102e+00
3946.3900, 4.560785294e+01, 1.951416373e+00
3947.2988, 5.477826691e+01, 2.110890388e+00
3948.2078, 5.820077133e+01, 2.115196228e+00
3949.1170, 5.467465210e+01, 2.116977692e+00
3950.0264, 5.375955963e+01, 2.079348564e+00
3950.9360, 6.944247437e+01, 2.303807020e+00
3951.8459, 6.945713043e+01, 2.291086912e+00
3952.7559, 6.613321686e+01, 2.204978704e+00
3953.6662, 6.622988129e+01, 2.198543549e+00
3954.5767, 6.604992676e+01, 2.218009710e+00
3955.4874, 6.449463654e+01, 2.184459686e+00
3956.3982, 7.279087067e+01, 2.327032566e+00
3957.3093, 5.960876465e+01, 2.121585608e+00
3958.2206, 5.392418671e+01, 2.101032734e+00
3959.1322, 6.700532532e+01, 2.259262562e+00
3960.0439, 7.960796356e+01, 2.419310331e+00
3960.9558, 6.707659912e+01, 2.207578659e+00
3961.8680, 3.946203613e+01, 1.872624874e+00
3962.7803, 3.174111748e+01, 1.728761196e+00
3963.6929, 3.758111191e+01, 1.745188832e+00
3964.6057, 4.128220749e+01, 1.779527307e+00
3965.5187, 3.688051605e+01, 1.684836745e+00
3966.4319, 3.025231552e+01, 1.557349205e+00
3967.3453, 2.368672371e+01, 1.429954886e+00
3968.2589, 1.597796822e+01, 1.206417441e+00
3969.1727, 1.299427700e+01, 1.124865890e+00
3970.0868, 1.469282341e+01, 1.179525733e+00
3971.0010, 1.670218468e+01, 1.255040646e+00
3971.9155, 2.589171982e+01, 1.466295123e+00
3972.8302, 3.272121811e+01, 1.591557503e+00
3973.7451, 3.829358673e+01, 1.771123767e+00
3974.6601, 4.076751709e+01, 1.783239722e+00
3975.5754, 4.491467285e+01, 1.875689268e+00
3976.4910, 5.812637711e+01, 2.026809454e+00
3977.4067, 5.943023300e+01, 2.122578144e+00
3978.3226, 6.470433044e+01, 2.199712515e+00
3979.2388, 7.226771545e+01, 2.316453218e+00
3980.1551, 7.319699097e+01, 2.301980019e+00
3981.0717, 6.828421783e+01, 2.280612469e+00
3981.9885, 7.195954132e+01, 2.308329105e+00
3982.9055, 7.930105591e+01, 2.358941317e+00
3983.8227, 7.554843903e+01, 2.348300695e+00
3984.7401, 7.422727966e+01, 2.302341938e+00
3985.6577, 7.413565826e+01, 2.261448860e+00
3986.5756, 6.845313263e+01, 2.235141516e+00
3987.4936, 7.415359497e+01, 2.310882330e+00
3988.4119, 8.225714111e+01, 2.376181126e+00
3989.3303, 7.988988495e+01, 2.355112791e+00
3990.2490, 7.701470184e+01, 2.367775440e+00
3991.1679, 7.889789581e+01, 2.361925364e+00
3992.0870, 7.914525604e+01, 2.317168474e+00
3993.0063, 7.818736267e+01, 2.328550577e+00
3993.9259, 8.369811249e+01, 2.411604166e+00
3994.8456, 8.614579010e+01, 2.446493626e+00
3995.7656, 8.158317566e+01, 2.349199295e+00
3996.6857, 7.558988953e+01, 2.295423746e+00
3997.6061, 7.617884064e+01, 2.273480654e+00
3998.5267, 7.773622131e+01, 2.315979481e+00
3999.4475, 7.397583008e+01, 2.290201902e+00
4000.3685, 7.922731018e+01, 2.351527214e+00
4001.2897, 8.265987396e+01, 2.372671127e+00
4002.2112, 7.700764465e+01, 2.351834297e+00
4003.1328, 8.281105042e+01, 2.385626793e+00
4004.0547, 8.914990997e+01, 2.473484278e+00
4004.9768, 8.213182831e+01, 2.356505871e+00
4005.8990, 7.187768555e+01, 2.282407284e+00
4006.8215, 6.797167969e+01, 2.137470245e+00
4007.7443, 7.083164215e+01, 2.235258341e+00
4008.6672, 7.571208191e+01, 2.291960239e+00
4009.5903, 8.382965088e+01, 2.394940853e+00
4010.5137, 8.500622559e+01, 2.426451683e+00
4011.4372, 8.423336792e+01, 2.399471998e+00
4012.3610, 8.674374390e+01, 2.440344095e+00
4013.2850, 8.934968567e+01, 2.489689350e+00
4014.2092, 8.613378906e+01, 2.408499718e+00
4015.1336, 9.010176849e+01, 2.520802736e+00
4016.0582, 8.609125519e+01, 2.405287981e+00
4016.9831, 8.484716034e+01, 2.417003155e+00
4017.9081, 8.752059174e+01, 2.410507441e+00
4018.8334, 7.968470001e+01, 2.366004944e+00
4019.7588, 8.511753845e+01, 2.391328096e+00
4020.6845, 8.317259979e+01, 2.434348822e+00
4021.6104, 8.426818848e+01, 2.428992748e+00
4022.5366, 9.063185883e+01, 2.516148567e+00
4023.4629, 9.378739166e+01, 2.514604092e+00
4024.3894, 8.723526001e+01, 2.445119619e+00
4025.3162, 7.802450562e+01, 2.337395668e+00
4026.2432, 7.922858429e+01, 2.338196039e+00
4027.1703, 8.706455231e+01, 2.401180506e+00
4028.0977, 9.118235016e+01, 2.454940319e+00
4029.0254, 8.797938538e+01, 2.448148727e+00
4029.9532, 8.650764465e+01, 2.402487040e+00
4030.8812, 8.252161407e+01, 2.338132620e+00
4031.8095, 7.405158997e+01, 2.199581623e+00
4032.7379, 6.796355438e+01, 2.124231100e+00
4033.6666, 6.709568024e+01, 2.097232103e+00
4034.5955, 6.891627502e+01, 2.121330738e+00
4035.5246, 7.271370697e+01, 2.174488544e+00
4036.4539, 7.365884399e+01, 2.226612329e+00
4037.3835, 8.569853210e+01, 2.319398880e+00
4038.3132, 9.428544617e+01, 2.419474840e+00
4039.2432, 9.131155396e+01, 2.347638130e+00
4040.1734, 8.944597626e+01, 2.349719286e+00
4041.1037, 8.929003143e+01, 2.336349010e+00
4042.0344, 8.673336792e+01, 2.298567533e+00
4042.9652, 8.358283997e+01, 2.274881124e+00
4043.8962, 8.333805847e+01, 2.274690866e+00
4044.8275, 8.151911926e+01, 2.215284348e+00
4045.7589, 6.785124207e+01, 2.057911634e+00
4046.6906, 5.530167770e+01, 1.943833947e+00
4047.6225, 5.474269485e+01, 1.952728271e+00
4048.5546, 7.009667206e+01, 2.158810139e+00
4049.4869, 8.260685730e+01, 2.240781069e+00
4050.4195, 8.378820038e+01, 2.281749487e+00
4051.3522, 9.851463318e+01, 2.402912617e+00
4052.2852, 9.275732422e+01, 2.316274643e+00
4053.2183, 8.989685822e+01, 2.266713142e+00
4054.1517, 8.457722473e+01, 2.190559626e+00
4055.0854, 7.913724518e+01, 2.134839773e+00
4056.0192, 8.418586731e+01, 2.154283285e+00
4056.9532, 8.679588318e+01, 2.194196701e+00
4057.8875, 8.441822815e+01, 2.168391705e+00
4058.8219, 7.825264740e+01, 2.088826180e+00
4059.7566, 7.951933289e+01, 2.085122585e+00
4060.6915, 8.737052917e+01, 2.222130060e+00
4061.6267, 8.794798279e+01, 2.192058802e+00
4062.5620, 8.244198608e+01, 2.107473612e+00
4063.4975, 6.751686859e+01, 1.962397456e+00
4064.4333, 6.040280533e+01, 1.884257436e+00
4065.3693, 6.591159058e+01, 1.941181779e+00
4066.3055, 7.448013306e+01, 2.049841404e+00
4067.2419, 7.567039490e+01, 2.044573069e+00
4068.1785, 8.055285645e+01, 2.119306087e+00
4069.1153, 8.327681732e+01, 2.108313084e+00
4070.0524, 8.656776428e+01, 2.152379513e+00
4070.9897, 8.397891235e+01, 2.126085043e+00
4071.9272, 7.341653442e+01, 2.009160995e+00
4072.8649, 7.152771759e+01, 1.984977365e+00
4073.8028, 7.516064453e+01, 2.039777994e+00
4074.7409, 7.942053223e+01, 2.067083597e+00
4075.6793, 8.408147430e+01, 2.135110378e+00
4076.6178, 8.477391052e+01, 2.077022791e+00
4077.5566, 8.001163483e+01, 2.070502043e+00
4078.4956, 8.047789764e+01, 2.036479950e+00
4079.4348, 6.901194763e+01, 1.949193716e+00
4080.3743, 7.736402893e+01, 2.064084530e+00
4081.3139, 8.952207184e+01, 2.183887243e+00
4082.2538, 9.303573608e+01, 2.246423006e+00
4083.1939, 9.675259399e+01, 2.251488209e+00
4084.1342, 8.985585022e+01, 2.173427820e+00
4085.0747, 8.062223816e+01, 2.085712910e+00
4086.0154, 7.893589783e+01, 2.061863184e+00
4086.9564, 8.490220642e+01, 2.127385855e+00
4087.8975, 9.261173248e+01, 2.213225603e+00
4088.8389, 9.790124512e+01, 2.313314438e+00
4089.7805, 1.052546539e+02, 2.336070061e+00
4090.7223, 1.004268036e+02, 2.305899620e+00
4091.6643, 9.531064606e+01, 2.245426655e+00
4092.6066, 9.168724823e+01, 2.191692114e+00
4093.5491, 8.903029633e+01, 2.184239864e+00
4094.4917, 9.608609772e+01, 2.233948946e+00
4095.4346, 9.480245209e+01, 2.207795143e+00
4096.3778, 8.607786560e+01, 2.133911610e+00
4097.3211, 8.068445587e+01, 2.020065069e+00
