# wavelength, flux, err
3682.1375, 3.971298218e+01, 6.077363491e+00
3682.9854, 4.613622665e+01, 6.420508385e+00
3683.8336, 5.342874908e+01, 6.495499134e+00
3684.6819, 5.703575134e+01, 6.569358349e+00
3685.5304, 5.161712265e+01, 6.344501972e+00
3686.3791, 4.351857758e+01, 5.428917408e+00
3687.2281, 4.958736801e+01, 5.370206356e+00
3688.0772, 4.967075729e+01, 5.357590199e+00
3688.9265, 3.886591721e+01, 5.027723789e+00
3689.7760, 3.641548920e+01, 5.018095970e+00
3690.6257, 5.280947495e+01, 5.463156700e+00
3691.4756, 7.427150726e+01, 5.903440952e+00
3692.3257, 7.442846680e+01, 6.103650570e+00
3693.1760, 8.385469818e+01, 6.192256451e+00
3694.0264, 7.017517853e+01, 5.965185642e+00
3694.8771, 6.017474747e+01, 5.592089653e+00
3695.7280, 6.413471222e+01, 5.599697590e+00
3696.5791, 5.829911041e+01, 5.450690746e+00
3697.4303, 6.202901459e+01, 5.406014919e+00
3698.2818, 6.506767273e+01, 5.644558430e+00
3699.1335, 8.253530121e+01, 5.998831749e+00
3699.9853, 8.540477753e+01, 6.127251148e+00
3700.8374, 7.058678436e+01, 5.855860710e+00
3701.6896, 7.969718933e+01, 5.829080105e+00
3702.5421, 6.759246826e+01, 5.690082550e+00
3703.3947, 6.812471008e+01, 5.460167885e+00
3704.2475, 5.671242142e+01, 5.204130650e+00
3705.1006, 3.870672607e+01, 4.677946568e+00
3705.9538, 3.213657761e+01, 4.482712746e+00
3706.8072, 2.596590996e+01, 4.276742935e+00
3707.6608, 2.829617310e+01, 4.325744629e+00
3708.5147, 2.674606895e+01, 4.391399384e+00
3709.3687, 3.185285568e+01, 4.383541107e+00
3710.2229, 4.053176880e+01, 4.751265526e+00
3711.0773, 4.268951416e+01, 4.641497135e+00
3711.9319, 5.111603928e+01, 4.906197548e+00
3712.7867, 6.410233307e+01, 5.185500145e+00
3713.6417, 7.437648010e+01, 5.329759598e+00
3714.4969, 7.532601166e+01, 5.370862961e+00
3715.3523, 7.048653412e+01, 5.289183140e+00
3716.2079, 6.596327209e+01, 5.157218933e+00
3717.0637, 5.213909149e+01, 4.836745739e+00
3717.9197, 4.805958939e+01, 4.760146141e+00
3718.7758, 3.917350388e+01, 4.354850769e+00
3719.6322, 2.893241310e+01, 4.066269875e+00
3720.4888, 2.135566330e+01, 3.644996643e+00
3721.3456, 1.296798515e+01, 3.434113979e+00
3722.2025, 2.352131844e+01, 3.622689247e+00
3723.0597, 2.100474739e+01, 3.609335661e+00
3723.9171, 2.396030426e+01, 3.715731144e+00
3724.7746, 3.288060379e+01, 4.064128399e+00
3725.6324, 3.753274155e+01, 4.205495834e+00
3726.4903, 4.162814713e+01, 4.246562004e+00
3727.3485, 3.802051163e+01, 4.194458485e+00
3728.2068, 3.406192780e+01, 4.089692593e+00
3729.0654, 3.212370300e+01, 4.058743477e+00
3729.9241, 3.000716591e+01, 4.015400410e+00
3730.7831, 2.951417923e+01, 4.098142624e+00
3731.6422, 3.761516571e+01, 4.099998474e+00
3732.5016, 2.951507378e+01, 4.015179634e+00
3733.3611, 2.915550613e+01, 3.915137291e+00
3734.2209, 3.267625427e+01, 4.000638008e+00
3735.0808, 2.787718964e+01, 3.822879314e+00
3735.9409, 1.769725418e+01, 3.535143614e+00
3736.8013, 2.326917648e+01, 3.571291924e+00
3737.6618, 2.890229797e+01, 3.731517553e+00
3738.5225, 2.852431679e+01, 3.809225559e+00
3739.3834, 2.606562042e+01, 3.815208197e+00
3740.2446, 2.893487167e+01, 3.883818626e+00
3741.1059, 3.875904465e+01, 4.133642673e+00
3741.9674, 4.040752411e+01, 4.127495289e+00
3742.8291, 3.401171494e+01, 3.943154812e+00
3743.6910, 3.248186874e+01, 3.839348316e+00
3744.5532, 3.114198494e+01, 3.687808752e+00
3745.4155, 2.497696114e+01, 3.522939682e+00
3746.2780, 2.446356583e+01, 3.482932806e+00
3747.1407, 2.388300323e+01, 3.406491995e+00
3748.0036, 2.085135460e+01, 3.326432705e+00
3748.8667, 2.018855667e+01, 3.192731380e+00
3749.7300, 2.140562439e+01, 3.183273077e+00
3750.5935, 2.173187447e+01, 3.222468853e+00
3751.4572, 2.527051926e+01, 3.382229090e+00
3752.3211, 3.423955154e+01, 3.622042656e+00
3753.1852, 3.331590271e+01, 3.560439825e+00
3754.0495, 4.216989136e+01, 3.882844210e+00
3754.9140, 5.362535095e+01, 4.049341202e+00
3755.7787, 4.621645355e+01, 4.066317081e+00
3756.6436, 5.452783203e+01, 4.107051849e+00
3757.5087, 5.284636688e+01, 4.016640186e+00
3758.3740, 3.246047211e+01, 3.517648935e+00
3759.2395, 2.682672119e+01, 3.335914612e+00
3760.1052, 3.749782181e+01, 3.418481827e+00
3760.9711, 3.018199539e+01, 3.441268921e+00
3761.8372, 4.082737350e+01, 3.548925877e+00
3762.7035, 4.557131958e+01, 3.657265186e+00
3763.5700, 3.710185242e+01, 3.512644053e+00
3764.4367, 3.286009216e+01, 3.324467182e+00
3765.3036, 4.034847641e+01, 3.540741920e+00
3766.1707, 4.008644867e+01, 3.555665731e+00
3767.0380, 3.673663712e+01, 3.501242399e+00
3767.9055, 3.628131485e+01, 3.458677053e+00
3768.7732, 4.212497711e+01, 3.560120583e+00
3769.6411, 4.811570358e+01, 3.666945457e+00
3770.5092, 5.203503799e+01, 3.841649055e+00
3771.3775, 6.630465698e+01, 4.070815563e+00
3772.2459, 7.622509003e+01, 4.271351814e+00
3773.1146, 7.530702972e+01, 4.267983913e+00
3773.9835, 7.529294586e+01, 4.306921005e+00
3774.8526, 7.476978302e+01, 4.181642056e+00
3775.7219, 6.536867523e+01, 4.072915077e+00
3776.5914, 6.169635773e+01, 3.961369276e+00
3777.4611, 5.619974518e+01, 3.862070799e+00
3778.3310, 6.360905457e+01, 3.967493534e+00
3779.2011, 6.429019928e+01, 3.869967222e+00
3780.0714, 5.381953430e+01, 3.723573208e+00
3780.9419, 5.818795013e+01, 3.783731937e+00
3781.8126, 7.370883942e+01, 3.965092897e+00
3782.6835, 7.267677307e+01, 3.963184834e+00
3783.5546, 6.971373749e+01, 3.891041040e+00
3784.4258, 6.767316437e+01, 3.886173010e+00
3785.2973, 6.441867828e+01, 3.848328352e+00
3786.1690, 6.460305023e+01, 3.807853222e+00
3787.0409, 5.745533752e+01, 3.591971636e+00
3787.9130, 4.562152100e+01, 3.343630075e+00
3788.7853, 3.653606415e+01, 3.147268295e+00
3789.6578, 3.640360641e+01, 3.097868681e+00
3790.5305, 4.376647186e+01, 3.250255823e+00
3791.4034, 4.774784470e+01, 3.327012062e+00
3792.2765, 4.920502853e+01, 3.387577772e+00
3793.1498, 5.042913818e+01, 3.434945107e+00
3794.0234, 5.230121231e+01, 3.438665152e+00
3794.8971, 5.014590454e+01, 3.389073372e+00
3795.7710, 4.354121780e+01, 3.228412867e+00
3796.6451, 4.768741226e+01, 3.322997808e+00
3797.5194, 4.973314667e+01, 3.310225010e+00
3798.3939, 4.311699677e+01, 3.140679359e+00
3799.2686, 4.230037689e+01, 3.119172335e+00
3800.1435, 4.423669052e+01, 3.054533720e+00
3801.0186, 3.609499359e+01, 3.019354582e+00
3801.8940, 5.196514130e+01, 3.241432190e+00
3802.7695, 5.314443588e+01, 3.320683002e+00
3803.6452, 5.549587631e+01, 3.410025597e+00
3804.5211, 6.284279251e+01, 3.498889446e+00
3805.3973, 6.731150055e+01, 3.614027262e+00
3806.2736, 6.403563690e+01, 3.493726492e+00
3807.1501, 5.034804535e+01, 3.333223581e+00
3808.0268, 5.425819016e+01, 3.316718340e+00
3808.9038, 5.454196167e+01, 3.285414934e+00
3809.7809, 5.348804092e+01, 3.367357254e+00
3810.6582, 6.061141586e+01, 3.343093872e+00
3811.5358, 5.785512924e+01, 3.342591763e+00
3812.4135, 5.662185287e+01, 3.283727169e+00
3813.2915, 5.076145554e+01, 3.167656898e+00
3814.1696, 4.527116394e+01, 3.039175034e+00
3815.0479, 4.069484711e+01, 2.911505222e+00
3815.9265, 3.475592041e+01, 2.746545076e+00
3816.8052, 3.469239807e+01, 2.739935637e+00
3817.6842, 3.627686691e+01, 2.747200012e+00
3818.5634, 3.785206604e+01, 2.765158892e+00
3819.4427, 3.482395935e+01, 2.706210613e+00
3820.3223, 2.923873711e+01, 2.584779024e+00
3821.2020, 2.888414574e+01, 2.504949808e+00
3822.0820, 3.142322159e+01, 2.580522060e+00
3822.9622, 2.889893913e+01, 2.512825012e+00
3823.8425, 2.936625671e+01, 2.572152853e+00
3824.7231, 2.875158310e+01, 2.491508484e+00
3825.6039, 2.375715065e+01, 2.353368044e+00
3826.4849, 2.209847260e+01, 2.292701721e+00
3827.3660, 2.479078102e+01, 2.324979782e+00
3828.2474, 2.336550140e+01, 2.336442947e+00
3829.1290, 2.688937187e+01, 2.492335796e+00
3830.0108, 3.198420906e+01, 2.578297138e+00
3830.8928, 3.132799530e+01, 2.616273642e+00
3831.7750, 3.108010674e+01, 2.658735514e+00
3832.6574, 3.594027328e+01, 2.636389494e+00
3833.5400, 2.949976349e+01, 2.521488428e+00
3834.4228, 2.538200569e+01, 2.397043943e+00
3835.3058, 2.903029060e+01, 2.425351143e+00
3836.1890, 3.300375748e+01, 2.526326656e+00
3837.0725, 3.627020264e+01, 2.570178032e+00
3837.9561, 3.728020477e+01, 2.587659597e+00
3838.8399, 3.603085327e+01, 2.547328711e+00
3839.7239, 3.334600449e+01, 2.476636887e+00
3840.6082, 3.043131065e+01, 2.414729595e+00
3841.4926, 3.025983047e+01, 2.426050901e+00
3842.3772, 3.716145706e+01, 2.559236765e+00
3843.2621, 3.974974442e+01, 2.670390368e+00
3844.1471, 4.415113449e+01, 2.696574688e+00
3845.0324, 4.875653458e+01, 2.804789782e+00
3845.9178, 5.081696701e+01, 2.841143847e+00
3846.8035, 5.373723984e+01, 2.864737511e+00
3847.6893, 5.830190277e+01, 2.953429461e+00
3848.5754, 5.158078766e+01, 2.833432674e+00
3849.4617, 4.607206726e+01, 2.756212711e+00
3850.3481, 4.121801758e+01, 2.608605146e+00
3851.2348, 3.668614578e+01, 2.571807146e+00
3852.1217, 4.565124512e+01, 2.644118786e+00
3853.0088, 4.878148651e+01, 2.725857735e+00
3853.8961, 4.227717209e+01, 2.666795731e+00
3854.7836, 4.438569641e+01, 2.633732557e+00
3855.6713, 4.571450806e+01, 2.679866791e+00
3856.5592, 3.323873520e+01, 2.416451454e+00
3857.4473, 3.402111435e+01, 2.418663979e+00
3858.3356, 2.865660286e+01, 2.288212538e+00
3859.2241, 3.003561974e+01, 2.267714500e+00
3860.1128, 3.041992188e+01, 2.236425877e+00
3861.0018, 2.768959808e+01, 2.227973700e+00
3861.8909, 3.053214455e+01, 2.244612455e+00
3862.7802, 3.419744110e+01, 2.402221918e+00
3863.6698, 3.941261292e+01, 2.479718924e+00
3864.5595, 4.258614349e+01, 2.531716824e+00
3865.4495, 4.053499985e+01, 2.489645720e+00
3866.3396, 3.878192139e+01, 2.457553148e+00
3867.2300, 4.557586288e+01, 2.519894361e+00
3868.1205, 4.679613495e+01, 2.555318356e+00
3869.0113, 4.683184814e+01, 2.556371212e+00
3869.9023, 5.119043350e+01, 2.603067398e+00
3870.7935, 5.052868271e+01, 2.553116322e+00
3871.6849, 4.235190201e+01, 2.443999767e+00
3872.5764, 4.271387100e+01, 2.379231453e+00
3873.4682, 4.108881378e+01, 2.391010523e+00
3874.3602, 4.229909134e+01, 2.414214611e+00
3875.2525, 4.576222992e+01, 2.483668566e+00
3876.1449, 4.938684082e+01, 2.578602076e+00
3877.0375, 4.900900650e+01, 2.526020050e+00
3877.9303, 3.953718567e+01, 2.360347748e+00
3878.8233, 3.545335388e+01, 2.239672661e+00
3879.7166, 3.398929214e+01, 2.236174822e+00
3880.6100, 3.755553055e+01, 2.318614960e+00
3881.5037, 4.619027710e+01, 2.458192587e+00
3882.3975, 5.164622116e+01, 2.530668736e+00
3883.2916, 4.437733841e+01, 2.423719883e+00
3884.1858, 4.714356232e+01, 2.471643925e+00
3885.0803, 4.558940125e+01, 2.442367792e+00
3885.9750, 4.226462555e+01, 2.396110773e+00
3886.8699, 4.190371704e+01, 2.348281622e+00
3887.7649, 3.858557510e+01, 2.260991812e+00
3888.6602, 3.207146835e+01, 2.212506056e+00
3889.5557, 3.934814835e+01, 2.324996948e+00
3890.4514, 4.696670532e+01, 2.435800791e+00
3891.3474, 5.541132736e+01, 2.599645853e+00
3892.2435, 6.422013855e+01, 2.663206816e+00
3893.1398, 5.940588379e+01, 2.664366484e+00
3894.0363, 5.540854263e+01, 2.585748672e+00
3894.9331, 5.261725616e+01, 2.538258314e+00
3895.8300, 4.837259293e+01, 2.474480391e+00
3896.7272, 4.786957550e+01, 2.454533339e+00
3897.6245, 5.262066650e+01, 2.533986807e+00
3898.5221, 4.971940231e+01, 2.493730783e+00
3899.4199, 4.840964508e+01, 2.455043316e+00
3900.3178, 4.826573563e+01, 2.451628923e+00
3901.2160, 4.754797363e+01, 2.440334082e+00
3902.1144, 4.656071472e+01, 2.420094728e+00
3903.0130, 4.828665543e+01, 2.469994783e+00
3903.9118, 5.428158951e+01, 2.515380383e+00
3904.8108, 4.861038589e+01, 2.467119694e+00
3905.7101, 5.358060074e+01, 2.537454128e+00
3906.6095, 5.527490616e+01, 2.540214777e+00
3907.5091, 5.085644531e+01, 2.579949856e+00
3908.4090, 5.967200470e+01, 2.631681681e+00
3909.3090, 6.222970581e+01, 2.757217884e+00
3910.2093, 7.072855377e+01, 2.805275679e+00
3911.1097, 7.031492615e+01, 2.836412191e+00
3912.0104, 6.554313660e+01, 2.771649361e+00
3912.9113, 6.722650146e+01, 2.815171242e+00
3913.8124, 7.137435150e+01, 2.905171871e+00
3914.7136, 6.897988129e+01, 2.839064598e+00
3915.6151, 6.577819824e+01, 2.782681465e+00
3916.5169, 6.990648651e+01, 2.734829426e+00
3917.4188, 6.976389313e+01, 2.663877249e+00
3918.3209, 5.801403809e+01, 2.544280767e+00
3919.2232, 5.532081223e+01, 2.409880877e+00
3920.1258, 5.180655289e+01, 2.406056404e+00
3921.0285, 4.845922852e+01, 2.259653091e+00
3921.9315, 4.400628281e+01, 2.215111256e+00
3922.8346, 3.990414810e+01, 2.151698351e+00
3923.7380, 4.003079224e+01, 2.132856846e+00
3924.6416, 4.447312927e+01, 2.234605074e+00
3925.5454, 5.067562866e+01, 2.284576178e+00
3926.4494, 4.874624634e+01, 2.267665386e+00
3927.3536, 4.465451813e+01, 2.169274092e+00
3928.2580, 4.252865982e+01, 2.124508858e+00
3929.1626, 3.793644714e+01, 2.023611307e+00
3930.0674, 3.263955688e+01, 1.924568176e+00
3930.9724, 3.215565491e+01, 1.896327496e+00
3931.8777, 2.992389679e+01, 1.831831455e+00
3932.7831, 2.756884193e+01, 1.802443743e+00
3933.6888, 2.993009758e+01, 1.814159393e+00
3934.5947, 3.494540787e+01, 1.896696091e+00
3935.5008, 3.264667130e+01, 1.854195714e+00
3936.4070, 3.519832611e+01, 1.890444636e+00
3937.3135, 3.586518860e+01, 1.921844006e+00
3938.2202, 3.547501373e+01, 1.929645419e+00
3939.1272, 4.040059280e+01, 2.039670229e+00
3940.0343, 4.770541000e+01, 2.141054869e+00
3940.9416, 4.617507172e+01, 2.166916370e+00
3941.8491, 4.597990799e+01, 2.177046537e+00
3942.7569, 4.165053558e+01, 2.108138800e+00
3943.6649, 3.687677765e+01, 2.035815477e+00
3944.5730, 3.862452698e+01, 2.025762081e+00
3945.4814, 3.557672501e+01, 2.003014803e+00
3946.3900, 4.171800995e+01, 2.106065035e+00
3947.2988, 5.127904129e+01, 2.233191252e+00
3948.2078, 5.827679825e+01, 2.337210655e+00
3949.1170, 5.976327133e+01, 2.355911016e+00
3950.0264, 5.843975067e+01, 2.352035046e+00
3950.9360, 6.519413757e+01, 2.431998968e+00
3951.8459, 6.955158234e+01, 2.511500120e+00
3952.7559, 6.996839142e+01, 2.496858597e+00
3953.6662, 6.884790039e+01, 2.472644806e+00
3954.5767, 6.987403107e+01, 2.484971762e+00
3955.4874, 7.327095032e+01, 2.500358820e+00
3956.3982, 6.718049622e+01, 2.449600220e+00
3957.3093, 5.822208023e+01, 2.313854456e+00
3958.2206, 5.394851685e+01, 2.244177580e+00
3959.1322, 5.118033600e+01, 2.187458038e+00
3960.0439, 4.669107437e+01, 2.148286343e+00
3960.9558, 4.468319702e+01, 2.082198620e+00
3961.8680, 3.349073792e+01, 1.902963400e+00
3962.7803, 3.026015282e+01, 1.836698294e+00
3963.6929, 3.359383774e+01, 1.865325689e+00
3964.6057, 3.590432739e+01, 1.900642514e+00
3965.5187, 3.660719681e+01, 1.896485329e+00
3966.4319, 4.304854584e+01, 1.979541779e+00
3967.3453, 3.791556549e+01, 1.878431678e+00
3968.2589, 3.641982651e+01, 1.840025067e+00
3969.1727, 3.585449600e+01, 1.795520782e+00
3970.0868, 3.630284119e+01, 1.827029109e+00
3971.0010, 4.228681946e+01, 1.901232362e+00
3971.9155, 3.974933624e+01, 1.927551746e+00
3972.8302, 4.518495560e+01, 2.009253025e+00
3973.7451, 5.220711517e+01, 2.150639057e+00
3974.6601, 5.894244003e+01, 2.248672485e+00
3975.5754, 6.455599213e+01, 2.345524549e+00
3976.4910, 6.591120911e+01, 2.379110336e+00
3977.4067, 6.969783020e+01, 2.430331707e+00
3978.3226, 7.940750122e+01, 2.548774958e+00
3979.2388, 8.291773987e+01, 2.594379663e+00
3980.1551, 8.327311707e+01, 2.629521847e+00
3981.0717, 8.686033630e+01, 2.658097029e+00
3981.9885, 8.676271057e+01, 2.655268908e+00
3982.9055, 8.269229126e+01, 2.625399828e+00
3983.8227, 8.548042297e+01, 2.654557943e+00
3984.7401, 8.732624817e+01, 2.657667875e+00
3985.6577, 8.946102142e+01, 2.708795547e+00
3986.5756, 9.672235870e+01, 2.743580341e+00
3987.4936, 9.829193115e+01, 2.763897419e+00
3988.4119, 9.762744904e+01, 2.780434132e+00
3989.3303, 9.542208862e+01, 2.746996164e+00
3990.2490, 9.270146942e+01, 2.744809628e+00
3991.1679, 9.146001434e+01, 2.717624664e+00
3992.0870, 9.443456268e+01, 2.741706133e+00
3993.0063, 1.026465073e+02, 2.828664780e+00
3993.9259, 1.071943970e+02, 2.878055096e+00
3994.8456, 1.070275040e+02, 2.870113134e+00
3995.7656, 1.047741928e+02, 2.835273027e+00
3996.6857, 1.012558060e+02, 2.797514677e+00
3997.6061, 9.442305756e+01, 2.720960140e+00
3998.5267, 8.580966949e+01, 2.613307953e+00
3999.4475, 8.929888916e+01, 2.657497168e+00
4000.3685, 9.522627258e+01, 2.715308428e+00
4001.2897, 1.041313400e+02, 2.824261189e+00
4002.2112, 1.144236679e+02, 2.898599386e+00
4003.1328, 1.128061371e+02, 2.920893431e+00
4004.0547, 1.137011871e+02, 2.887532473e+00
4004.9768, 9.854422760e+01, 2.775366306e+00
4005.8990, 8.857567596e+01, 2.639937162e+00
4006.8215, 9.066576385e+01, 2.657468557e+00
4007.7443, 9.555706024e+01, 2.714770079e+00
4008.6672, 1.026898270e+02, 2.809602976e+00
4009.5903, 1.045849304e+02, 2.845713615e+00
4010.5137, 1.111436462e+02, 2.921011686e+00
4011.4372, 1.167788773e+02, 2.974880695e+00
4012.3610, 1.186875381e+02, 3.009939432e+00
4013.2850, 1.203910446e+02, 3.022404671e+00
4014.2092, 1.184974442e+02, 3.009268522e+00
4015.1336, 1.149655762e+02, 2.983202696e+00
4016.0582, 1.184709091e+02, 3.001952171e+00
4016.9831, 1.243507385e+02, 3.068259478e+00
4017.9081, 1.242648315e+02, 3.030165911e+00
4018.8334, 1.190635300e+02, 3.021178722e+00
4019.7588, 1.230714264e+02, 3.028083086e+00
4020.6845, 1.239931030e+02, 3.053508759e+00
4021.6104, 1.238547668e+02, 3.039562941e+00
4022.5366, 1.210841751e+02, 3.008338928e+00
4023.4629, 1.152288284e+02, 2.951858997e+00
4024.3894, 1.122601013e+02, 2.898474455e+00
4025.3162, 1.099512863e+02, 2.877038240e+00
4026.2432, 1.162251511e+02, 2.919181347e+00
4027.1703, 1.167470093e+02, 2.909276962e+00
4028.0977, 1.165416336e+02, 2.932215452e+00
4029.0254, 1.221267929e+02, 2.930106878e+00
4029.9532, 1.100620880e+02, 2.779530287e+00
4030.8812, 8.376884460e+01, 2.547868490e+00
4031.8095, 7.120825958e+01, 2.327655077e+00
4032.7379, 6.256627274e+01, 2.233360529e+00
4033.6666, 5.395243835e+01, 2.113698483e+00
4034.5955, 5.665215302e+01, 2.146325827e+00
4035.5246, 6.988455963e+01, 2.300495863e+00
4036.4539, 8.751583099e+01, 2.515508175e+00
4037.3835, 1.133623199e+02, 2.779036999e+00
4038.3132, 1.318350220e+02, 2.970179558e+00
4039.2432, 1.357084198e+02, 3.014804125e+00
4040.1734, 1.343740997e+02, 2.987403631e+00
4041.1037, 1.256164246e+02, 2.904719830e+00
4042.0344, 1.185066528e+02, 2.815135241e+00
4042.9652, 1.159386063e+02, 2.811256170e+00
4043.8962, 1.068202057e+02, 2.701957226e+00
4044.8275, 8.806432343e+01, 2.514389992e+00
4045.7589, 7.410884094e+01, 2.382942915e+00
4046.6906, 6.359589386e+01, 2.335398436e+00
4047.6225, 6.729666138e+01, 2.410092354e+00
4048.5546, 8.087244415e+01, 2.552568913e+00
4049.4869, 9.893536377e+01, 2.660197735e+00
4050.4195, 1.164019165e+02, 2.776844263e+00
4051.3522, 1.270116119e+02, 2.847326517e+00
4052.2852, 1.366365967e+02, 2.921624899e+00
4053.2183, 1.310014191e+02, 2.841689587e+00
4054.1517, 1.249662781e+02, 2.811097860e+00
4055.0854, 1.220872803e+02, 2.770315409e+00
4056.0192, 1.152415466e+02, 2.737833261e+00
4056.9532, 1.156936417e+02, 2.710180044e+00
4057.8875, 1.142653046e+02, 2.673859119e+00
4058.8219, 1.107292252e+02, 2.623005629e+00
4059.7566, 1.082124863e+02, 2.620326757e+00
4060.6915, 1.091579514e+02, 2.615067005e+00
4061.6267, 1.101909103e+02, 2.630773544e+00
4062.5620, 9.866921234e+01, 2.509829998e+00
4063.4975, 8.451210785e+01, 2.342981339e+00
4064.4333, 7.606069183e+01, 2.249983072e+00
4065.3693, 7.572740936e+01, 2.259300709e+00
4066.3055, 8.504741669e+01, 2.359231710e+00
4067.2419, 1.016607437e+02, 2.517592430e+00
4068.1785, 1.051961670e+02, 2.567612410e+00
4069.1153, 1.150808105e+02, 2.668488741e+00
4070.0524, 1.181765900e+02, 2.687377453e+00
4070.9897, 1.100111923e+02, 2.615459442e+00
4071.9272, 9.721467590e+01, 2.460178614e+00
4072.8649, 8.643157959e+01, 2.375164032e+00
4073.8028, 9.540649414e+01, 2.435012102e+00
4074.7409, 1.075020523e+02, 2.561380386e+00
4075.6793, 1.147188187e+02, 2.627110720e+00
4076.6178, 1.139178696e+02, 2.628960133e+00
4077.5566, 1.054578857e+02, 2.552641630e+00
4078.4956, 9.899077606e+01, 2.490072250e+00
4079.4348, 1.087500153e+02, 2.578027725e+00
4080.3743, 1.242798004e+02, 2.703007221e+00
4081.3139, 1.338504944e+02, 2.813587427e+00
4082.2538, 1.399454498e+02, 2.894356012e+00
4083.1939, 1.479666138e+02, 2.925571918e+00
4084.1342, 1.392687073e+02, 2.882944107e+00
4085.0747, 1.363555298e+02, 2.847599030e+00
4086.0154, 1.423813934e+02, 2.884395123e+00
4086.9564, 1.482443237e+02, 2.952343702e+00
4087.8975, 1.547313232e+02, 2.999662876e+00
4088.8389, 1.716665039e+02, 3.135099888e+00
4089.7805, 1.781978912e+02, 3.176370144e+00
4090.7223, 1.750060120e+02, 3.152776957e+00
4091.6643, 1.655436401e+02, 3.062644482e+00
4092.6066, 1.572470856e+02, 3.002809048e+00
4093.5491, 1.540596924e+02, 2.968008280e+00
4094.4917, 1.511923981e+02, 2.952428579e+00
4095.4346, 1.510062866e+02, 2.935934782e+00
4096.3778, 1.409183960e+02, 2.840747833e+00
4097.3211, 1.248299866e+02, 2.717585564e+00
