# wavelength, flux, err
3621.5960, 4.835717392e+01, 9.999899902e+02
3622.4300, 4.835717392e+01, 9.614186287e+00
3623.2642, 4.524604797e+01, 9.999899902e+02
3624.0986, 4.213492584e+01, 9.608369827e+00
3624.9331, 6.023365784e+01, 9.840471268e+00
3625.7679, 5.891106415e+01, 1.009863758e+01
3626.6029, 5.059866714e+01, 1.019871998e+01
3627.4380, 5.748680878e+01, 1.028547764e+01
3628.2734, 6.980739594e+01, 1.018164349e+01
3629.1089, 4.115425110e+01, 9.678982735e+00
3629.9446, 3.372965622e+01, 9.076611519e+00
3630.7805, 2.983758926e+01, 8.399127007e+00
3631.6167, 2.600276184e+01, 7.670803070e+00
3632.4530, 2.491727257e+01, 7.719328880e+00
3633.2895, 2.279675102e+01, 7.874074936e+00
3634.1262, 1.591081619e+01, 8.057742119e+00
3634.9630, 2.627651024e+01, 8.259950638e+00
3635.8001, 3.244686508e+01, 8.582841873e+00
3636.6374, 3.743498230e+01, 8.848580360e+00
3637.4749, 4.146422577e+01, 8.906702042e+00
3638.3125, 3.837973404e+01, 9.109430313e+00
3639.1504, 6.061899567e+01, 9.460856438e+00
3639.9884, 4.670817184e+01, 9.511928558e+00
3640.8266, 5.035657120e+01, 9.558780670e+00
3641.6651, 5.079394531e+01, 9.394040108e+00
3642.5037, 2.963645363e+01, 9.118917465e+00
3643.3425, 3.899287415e+01, 8.850667000e+00
3644.1815, 2.590779305e+01, 8.659393311e+00
3645.0207, 4.725420761e+01, 8.687282562e+00
3645.8601, 4.627667618e+01, 8.614388466e+00
3646.6997, 2.928187561e+01, 8.372621536e+00
3647.5395, 3.321176529e+01, 8.008934975e+00
3648.3794, 2.121712685e+01, 7.805868626e+00
3649.2196, 2.529083443e+01, 7.937457085e+00
3650.0600, 2.987111855e+01, 8.122601509e+00
3650.9005, 2.330440140e+01, 8.271545410e+00
3651.7413, 2.905482864e+01, 8.495901108e+00
3652.5822, 6.200786209e+01, 9.021734238e+00
3653.4233, 5.666928864e+01, 9.158059120e+00
3654.2647, 2.342082024e+01, 8.842437744e+00
3655.1062, 4.253093719e+01, 8.937499046e+00
3655.9479, 5.180653381e+01, 8.974522591e+00
3656.7898, 3.397042465e+01, 9.006822586e+00
3657.6319, 5.415328217e+01, 8.960309982e+00
3658.4742, 3.490472031e+01, 9.111916542e+00
3659.3167, 5.719376755e+01, 9.063316345e+00
3660.1594, 4.847311783e+01, 9.147642136e+00
3661.0023, 3.860983658e+01, 8.939498901e+00
3661.8454, 6.271933746e+01, 9.056653023e+00
3662.6886, 6.462695312e+01, 9.086609840e+00
3663.5321, 6.728525543e+01, 8.920386314e+00
3664.3757, 6.193981552e+01, 8.836259842e+00
3665.2196, 4.406604004e+01, 8.600096703e+00
3666.0636, 4.375772095e+01, 8.559375763e+00
3666.9079, 7.038064575e+01, 8.794613838e+00
3667.7523, 6.605624390e+01, 8.722466469e+00
3668.5969, 5.124393845e+01, 8.433894157e+00
3669.4418, 4.979379654e+01, 8.165599823e+00
3670.2868, 4.708898544e+01, 8.176794052e+00
3671.1320, 4.710844803e+01, 8.268617630e+00
3671.9774, 6.384608459e+01, 8.756057739e+00
3672.8230, 6.976284027e+01, 8.903910637e+00
3673.6688, 6.262769699e+01, 8.787589073e+00
3674.5148, 6.404005432e+01, 8.618868828e+00
3675.3610, 5.574706268e+01, 8.500951767e+00
3676.2074, 4.138679886e+01, 8.223132133e+00
3677.0539, 5.089182281e+01, 8.095109940e+00
3677.9007, 5.467843246e+01, 7.916700363e+00
3678.7477, 4.466276169e+01, 7.691961288e+00
3679.5948, 3.493902206e+01, 7.405699253e+00
3680.4422, 2.976703262e+01, 7.324285030e+00
3681.2897, 2.901509857e+01, 7.273400784e+00
3682.1375, 3.555823517e+01, 7.489287376e+00
3682.9854, 4.292667007e+01, 7.687957764e+00
3683.8336, 3.026025581e+01, 7.548717976e+00
3684.6819, 3.718845749e+01, 7.795058250e+00
3685.5304, 4.957574081e+01, 7.618399620e+00
3686.3791, 3.999725342e+01, 7.403668880e+00
3687.2281, 3.804883575e+01, 7.117546558e+00
3688.0772, 3.442041397e+01, 7.058263779e+00
3688.9265, 4.713225174e+01, 7.234127522e+00
3689.7760, 4.765961838e+01, 7.576091290e+00
3690.6257, 4.341789627e+01, 7.696941376e+00
3691.4756, 5.758258057e+01, 8.063401222e+00
3692.3257, 5.178059769e+01, 8.027889252e+00
3693.1760, 3.908267975e+01, 7.726880074e+00
3694.0264, 5.465934753e+01, 7.649698257e+00
3694.8771, 6.280662537e+01, 7.618267536e+00
3695.7280, 5.198234558e+01, 7.634413242e+00
3696.5791, 5.350680542e+01, 7.587497711e+00
3697.4303, 5.149085617e+01, 7.668573856e+00
3698.2818, 6.200678253e+01, 7.807108402e+00
3699.1335, 5.997230911e+01, 7.925843716e+00
3699.9853, 5.344035339e+01, 7.933782101e+00
3700.8374, 5.432209778e+01, 7.792933941e+00
3701.6896, 5.434724426e+01, 7.824877262e+00
3702.5421, 6.061827850e+01, 7.640987396e+00
3703.3947, 4.417348862e+01, 7.307662010e+00
3704.2475, 3.940446854e+01, 6.947214603e+00
