# wavelength, flux, err
3677.9007, 3.447645950e+01, 1.979475784e+01
3678.7477, 5.157003021e+01, 1.934156418e+01
3679.5948, 6.162770844e+01, 1.925164604e+01
3680.4422, 4.130830383e+01, 1.854234695e+01
3681.2897, 2.534107208e+01, 1.805949593e+01
3682.1375, 4.705501556e+01, 1.849501991e+01
3682.9854, 3.267478561e+01, 1.883994865e+01
3683.8336, 3.957815552e+01, 1.917133331e+01
3684.6819, 4.096011734e+01, 1.934382629e+01
3685.5304, 3.457468033e+01, 1.886987495e+01
3686.3791, 3.932995224e+01, 1.842749786e+01
3687.2281, 4.314311218e+01, 1.758576965e+01
3688.0772, 2.602516365e+01, 1.707808113e+01
3688.9265, 3.837183762e+01, 1.701870155e+01
3689.7760, 4.000068665e+01, 1.749236107e+01
3690.6257, 4.029365540e+01, 1.818599319e+01
3691.4756, 7.221569824e+01, 1.925482178e+01
3692.3257, 6.981716156e+01, 1.976635933e+01
3693.1760, 4.736109543e+01, 1.948684120e+01
3694.0264, 3.892240524e+01, 1.899084854e+01
3694.8771, 5.185123062e+01, 1.854138374e+01
3695.7280, 6.591332245e+01, 1.854424667e+01
3696.5791, 6.040536880e+01, 1.864528275e+01
3697.4303, 5.728474808e+01, 1.838541031e+01
3698.2818, 4.766209412e+01, 1.847864342e+01
3699.1335, 6.270955658e+01, 1.882256317e+01
3699.9853, 7.922391510e+01, 1.917377663e+01
3700.8374, 6.351210785e+01, 1.912491608e+01
3701.6896, 2.618151855e+01, 1.847451782e+01
3702.5421, 1.669437027e+01, 1.814226913e+01
3703.3947, 3.962436676e+01, 1.782718468e+01
3704.2475, 3.655927658e+01, 1.724088287e+01
3705.1006, 2.131253624e+01, 1.618780708e+01
3705.9538, 3.078643799e+01, 1.548931503e+01
3706.8072, 4.235485458e+01, 1.529332733e+01
3707.6608, 4.340237808e+01, 1.519150162e+01
3708.5147, 1.796559715e+01, 1.524328804e+01
3709.3687, 2.503446007e+01, 1.523420429e+01
3710.2229, 5.209926987e+01, 1.576449203e+01
3711.0773, 4.586156464e+01, 1.622492599e+01
3711.9319, 4.090527344e+01, 1.683770180e+01
3712.7867, 6.209046555e+01, 1.747155380e+01
3713.6417, 3.077102089e+01, 1.764946747e+01
3714.4969, 4.131465530e+01, 1.795213509e+01
3715.3523, 9.766691589e+01, 1.858948708e+01
3716.2079, 8.794758606e+01, 1.814004707e+01
3717.0637, 6.306634903e+01, 1.761615562e+01
3717.9197, 4.203846741e+01, 1.707341194e+01
3718.7758, 3.941854477e+01, 1.645573425e+01
3719.6322, 4.297175217e+01, 1.542420769e+01
3720.4888, 3.707533646e+01, 1.382482529e+01
3721.3456, 2.300914764e+01, 1.266806889e+01
3722.2025, 1.801007080e+01, 1.237070370e+01
3723.0597, 5.457476807e+01, 1.315233231e+01
3723.9171, 5.179720688e+01, 1.400675011e+01
3724.7746, 3.520908737e+01, 1.455897522e+01
3725.6324, 3.972245026e+01, 1.534148026e+01
3726.4903, 1.586206341e+01, 1.536597538e+01
3727.3485, 7.386116028e+01, 1.561761475e+01
3728.2068, 6.523941040e+01, 1.488440037e+01
3729.0654, 5.658059692e+01, 1.469661522e+01
3729.9241, 5.822349167e+01, 1.502761173e+01
3730.7831, 3.139544106e+01, 1.505340195e+01
3731.6422, 4.304511261e+01, 1.492215919e+01
3732.5016, 4.587993622e+01, 1.440556622e+01
3733.3611, 3.740122223e+01, 1.357769299e+01
3734.2209, 2.907782364e+01, 1.253030777e+01
3735.0808, 2.174273872e+01, 1.133197784e+01
3735.9409, 1.170392895e+01, 1.057622147e+01
3736.8013, 1.157920647e+01, 1.060677719e+01
3737.6618, 5.412430763e+00, 1.097819710e+01
3738.5225, 2.596151733e+01, 1.202295494e+01
3739.3834, 4.059469604e+01, 1.318041706e+01
3740.2446, 3.551224518e+01, 1.422980118e+01
3741.1059, 5.253093719e+01, 1.513269138e+01
3741.9674, 7.649703217e+01, 1.558798695e+01
3742.8291, 6.186682892e+01, 1.532818604e+01
3743.6910, 4.428092957e+01, 1.430240917e+01
3744.5532, 4.903581238e+01, 1.373062229e+01
3745.4155, 6.440632629e+01, 1.318531036e+01
3746.2780, 5.799328613e+01, 1.254604626e+01
3747.1407, 3.458144379e+01, 1.205523014e+01
3748.0036, 3.125082588e+01, 1.167092896e+01
3748.8667, 1.675090790e+01, 1.128516293e+01
3749.7300, 8.759332657e+00, 1.048204899e+01
3750.5935, 3.482410812e+01, 1.097961426e+01
3751.4572, 4.185002899e+01, 1.181356621e+01
3752.3211, 3.769060898e+01, 1.293674850e+01
3753.1852, 2.783141899e+01, 1.357147026e+01
3754.0495, 3.835750580e+01, 1.408195019e+01
3754.9140, 5.281558228e+01, 1.455894089e+01
3755.7787, 3.983193588e+01, 1.487925243e+01
3756.6436, 4.702467728e+01, 1.496160412e+01
3757.5087, 6.088917923e+01, 1.439319324e+01
3758.3740, 2.925124931e+01, 1.279582405e+01
3759.2395, 2.555998993e+01, 1.199455833e+01
3760.1052, 6.846170044e+01, 1.220049286e+01
3760.9711, 7.252964783e+01, 1.273203850e+01
3761.8372, 7.095904541e+01, 1.336473274e+01
3762.7035, 5.815661240e+01, 1.316105747e+01
3763.5700, 3.174705124e+01, 1.261923027e+01
3764.4367, 2.752728653e+01, 1.219482422e+01
3765.3036, 5.687028503e+01, 1.237041950e+01
3766.1707, 6.632098389e+01, 1.260587215e+01
3767.0380, 3.784657669e+01, 1.233463860e+01
3767.9055, 1.473792934e+01, 1.165486908e+01
3768.7732, 3.446143341e+01, 1.187172985e+01
3769.6411, 5.827825546e+01, 1.232470226e+01
3770.5092, 3.777090836e+01, 1.229655457e+01
3771.3775, 1.734741020e+01, 1.208918953e+01
3772.2459, 5.299829102e+01, 1.231622124e+01
3773.1146, 5.348763657e+01, 1.290813637e+01
3773.9835, 5.398202896e+01, 1.308312607e+01
3774.8526, 6.909883881e+01, 1.346662807e+01
3775.7219, 6.182303238e+01, 1.323873806e+01
3776.5914, 4.729564285e+01, 1.308660698e+01
3777.4611, 6.875369263e+01, 1.326080132e+01
3778.3310, 6.869087982e+01, 1.322315025e+01
3779.2011, 4.819072342e+01, 1.313859653e+01
3780.0714, 4.507899857e+01, 1.313776302e+01
3780.9419, 6.785962677e+01, 1.362375546e+01
3781.8126, 5.108566666e+01, 1.361466217e+01
3782.6835, 7.066896820e+01, 1.365548038e+01
3783.5546, 7.049728394e+01, 1.356574345e+01
3784.4258, 6.142576599e+01, 1.355218220e+01
3785.2973, 6.780735016e+01, 1.360307217e+01
3786.1690, 6.272449112e+01, 1.312367249e+01
3787.0409, 6.621528625e+01, 1.250609207e+01
3787.9130, 5.516125107e+01, 1.178640079e+01
3788.7853, 4.503791428e+01, 1.159489059e+01
3789.6578, 5.178888702e+01, 1.155208778e+01
3790.5305, 6.483979797e+01, 1.159222507e+01
3791.4034, 5.606411743e+01, 1.171221066e+01
3792.2765, 6.494909668e+01, 1.197962379e+01
3793.1498, 5.764652252e+01, 1.193734455e+01
3794.0234, 4.121033478e+01, 1.155013561e+01
3794.8971, 4.228654480e+01, 1.128029442e+01
3795.7710, 6.599087524e+01, 1.119751740e+01
3796.6451, 7.063789368e+01, 1.119550133e+01
3797.5194, 5.701359177e+01, 1.096361065e+01
3798.3939, 4.633171082e+01, 1.053574276e+01
3799.2686, 4.550615311e+01, 1.013361454e+01
3800.1435, 4.322965622e+01, 1.021817398e+01
3801.0186, 3.277814484e+01, 1.073382092e+01
3801.8940, 4.792226791e+01, 1.134557152e+01
3802.7695, 6.595452881e+01, 1.183219528e+01
3803.6452, 5.978066254e+01, 1.204145336e+01
3804.5211, 5.595539093e+01, 1.227646732e+01
3805.3973, 6.327513885e+01, 1.225608921e+01
3806.2736, 4.939193726e+01, 1.204338741e+01
3807.1501, 6.242720795e+01, 1.161419964e+01
3808.0268, 4.855506516e+01, 1.123629570e+01
3808.9038, 5.175702667e+01, 1.130984783e+01
3809.7809, 7.868143463e+01, 1.180744553e+01
3810.6582, 8.757592773e+01, 1.215567970e+01
3811.5358, 5.567748642e+01, 1.210621262e+01
3812.4135, 4.951819992e+01, 1.178619480e+01
3813.2915, 4.507342911e+01, 1.138089848e+01
3814.1696, 4.346120834e+01, 1.081234360e+01
3815.0479, 4.649562454e+01, 1.029304314e+01
3815.9265, 4.836069870e+01, 9.867734909e+00
3816.8052, 5.043836594e+01, 9.715285301e+00
3817.6842, 5.049304199e+01, 9.839412689e+00
3818.5634, 5.292715454e+01, 1.032530117e+01
3819.4427, 4.893958664e+01, 1.030823803e+01
3820.3223, 3.748706055e+01, 9.550099373e+00
3821.2020, 3.112142944e+01, 8.780977249e+00
3822.0820, 3.558453751e+01, 8.721235275e+00
3822.9622, 4.193127441e+01, 9.183579445e+00
3823.8425, 4.082131195e+01, 9.495776176e+00
3824.7231, 4.784548950e+01, 9.341237068e+00
3825.6039, 5.665416336e+01, 8.679607391e+00
3826.4849, 3.327086639e+01, 7.830363750e+00
3827.3660, 1.598009205e+01, 7.565893650e+00
3828.2474, 3.703390884e+01, 7.755621910e+00
3829.1290, 3.887083817e+01, 7.963547707e+00
3830.0108, 3.111351585e+01, 8.069824219e+00
3830.8928, 4.184617615e+01, 8.381965637e+00
3831.7750, 3.609171677e+01, 8.270793915e+00
3832.6574, 2.155403137e+01, 7.814241886e+00
3833.5400, 1.643091393e+01, 7.403954983e+00
3834.4228, 2.868200493e+01, 7.306700706e+00
3835.3058, 2.997339249e+01, 7.437830925e+00
3836.1890, 1.003333378e+01, 7.549868107e+00
3837.0725, 3.315108109e+01, 7.845305443e+00
3837.9561, 3.620357132e+01, 7.921121597e+00
3838.8399, 3.258660126e+01, 7.520746708e+00
3839.7239, 2.511915016e+01, 7.229831696e+00
3840.6082, 2.160688019e+01, 7.135414124e+00
3841.4926, 3.487474442e+01, 7.519814968e+00
3842.3772, 4.837178421e+01, 8.165682793e+00
3843.2621, 5.956457901e+01, 8.869043350e+00
3844.1471, 6.909370422e+01, 9.435760498e+00
3845.0324, 6.548130798e+01, 9.525175095e+00
3845.9178, 5.271508408e+01, 9.417490005e+00
3846.8035, 5.406215286e+01, 9.356418610e+00
3847.6893, 5.958332443e+01, 9.421350479e+00
3848.5754, 6.494750214e+01, 9.462640762e+00
3849.4617, 6.851512146e+01, 9.410496712e+00
3850.3481, 6.108210754e+01, 8.997866631e+00
3851.2348, 5.103292465e+01, 8.754612923e+00
3852.1217, 6.668737030e+01, 8.980743408e+00
3853.0088, 6.635692596e+01, 9.374958038e+00
3853.8961, 6.452740479e+01, 9.331372261e+00
3854.7836, 6.155982971e+01, 9.120319366e+00
3855.6713, 5.551659775e+01, 8.797072411e+00
3856.5592, 4.991683960e+01, 8.514969826e+00
3857.4473, 4.638740540e+01, 8.331269264e+00
3858.3356, 2.615214157e+01, 8.122067451e+00
3859.2241, 3.843234634e+01, 7.903717041e+00
3860.1128, 4.613334274e+01, 7.592656612e+00
3861.0018, 4.077090454e+01, 7.288666725e+00
3861.8909, 5.704088211e+01, 7.761127949e+00
3862.7802, 6.732005310e+01, 8.571331024e+00
3863.6698, 6.324808502e+01, 9.189316750e+00
3864.5595, 7.362084961e+01, 9.458812714e+00
3865.4495, 7.409256744e+01, 9.384139061e+00
3866.3396, 5.777746582e+01, 8.983240128e+00
3867.2300, 6.195075226e+01, 8.914870262e+00
3868.1205, 7.141628265e+01, 8.968186378e+00
3869.0113, 6.163292313e+01, 8.820928574e+00
3869.9023, 4.697641373e+01, 8.525569916e+00
3870.7935, 5.703548431e+01, 8.286683083e+00
3871.6849, 7.456099701e+01, 8.007708549e+00
3872.5764, 4.270906830e+01, 7.459498882e+00
3873.4682, 5.507983017e+01, 7.606253624e+00
3874.3602, 5.635578537e+01, 8.129422188e+00
3875.2525, 4.826357269e+01, 8.580360413e+00
3876.1449, 4.682654953e+01, 9.031280518e+00
3877.0375, 5.869272232e+01, 9.114839554e+00
3877.9303, 7.663331604e+01, 8.837572098e+00
3878.8233, 5.705219269e+01, 8.264553070e+00
3879.7166, 5.414496994e+01, 7.892843246e+00
3880.6100, 5.988987350e+01, 8.193237305e+00
3881.5037, 6.106908035e+01, 8.288050652e+00
3882.3975, 6.341492844e+01, 8.123762131e+00
3883.2916, 6.119218445e+01, 7.930371761e+00
3884.1858, 5.146718979e+01, 7.991562366e+00
3885.0803, 4.980097198e+01, 8.324707985e+00
3885.9750, 4.486571121e+01, 8.255128860e+00
3886.8699, 3.805414963e+01, 7.788518429e+00
3887.7649, 4.618443298e+01, 7.581995964e+00
3888.6602, 3.790499878e+01, 7.474623680e+00
3889.5557, 3.677193069e+01, 7.492342472e+00
3890.4514, 4.064373779e+01, 7.650125504e+00
3891.3474, 4.766040039e+01, 8.011950493e+00
3892.2435, 5.191992569e+01, 8.501535416e+00
3893.1398, 4.309280396e+01, 8.667620659e+00
3894.0363, 4.392517090e+01, 8.769989014e+00
3894.9331, 5.833108902e+01, 8.713894844e+00
3895.8300, 5.119563675e+01, 8.626640320e+00
3896.7272, 4.045342255e+01, 8.611845016e+00
3897.6245, 5.291369629e+01, 8.822532654e+00
3898.5221, 4.997671127e+01, 8.961436272e+00
3899.4199, 4.426023102e+01, 8.815739632e+00
3900.3178, 5.045625687e+01, 8.604316711e+00
3901.2160, 5.455128098e+01, 8.693044662e+00
3902.1144, 5.170898438e+01, 8.787945747e+00
3903.0130, 5.028755569e+01, 8.693854332e+00
3903.9118, 4.830076599e+01, 8.442408562e+00
3904.8108, 5.327120972e+01, 8.296931267e+00
3905.7101, 5.009563065e+01, 8.140650749e+00
3906.6095, 4.657521439e+01, 7.992426395e+00
3907.5091, 4.908952713e+01, 8.173130035e+00
3908.4090, 5.475641251e+01, 8.608334541e+00
3909.3090, 7.370207977e+01, 9.080287933e+00
3910.2093, 6.603988647e+01, 9.066532135e+00
3911.1097, 5.572608185e+01, 8.888446808e+00
3912.0104, 5.991117477e+01, 8.981016159e+00
3912.9113, 6.910494995e+01, 9.081196785e+00
3913.8124, 6.251282883e+01, 9.030871391e+00
3914.7136, 5.367951584e+01, 8.863766670e+00
3915.6151, 5.467818451e+01, 8.711844444e+00
3916.5169, 5.582057571e+01, 8.678237915e+00
3917.4188, 5.745270920e+01, 8.537887573e+00
3918.3209, 5.995446777e+01, 8.457778931e+00
3919.2232, 5.013826752e+01, 8.230513573e+00
3920.1258, 4.851400375e+01, 7.990599155e+00
3921.0285, 4.696868896e+01, 7.661325455e+00
3921.9315, 4.790721512e+01, 7.464716434e+00
3922.8346, 4.487255478e+01, 7.324204445e+00
3923.7380, 3.548583984e+01, 7.372885227e+00
3924.6416, 4.654592514e+01, 7.596198082e+00
3925.5454, 4.742253876e+01, 7.568105698e+00
3926.4494, 4.480185318e+01, 7.382940292e+00
3927.3536, 4.392394638e+01, 7.030697823e+00
3928.2580, 4.235121155e+01, 6.610107899e+00
3929.1626, 3.809326935e+01, 6.223683834e+00
3930.0674, 3.840343857e+01, 5.771077633e+00
3930.9724, 2.508802986e+01, 5.397966862e+00
3931.8777, 1.877507973e+01, 4.959684372e+00
3932.7831, 1.899178123e+01, 4.679764271e+00
3933.6888, 1.501269150e+01, 4.243577480e+00
3934.5947, 9.130474091e+00, 3.997133017e+00
3935.5008, 1.513138962e+01, 4.097996712e+00
3936.4070, 1.929339981e+01, 4.428308010e+00
3937.3135, 1.762586594e+01, 4.843182564e+00
3938.2202, 2.134612656e+01, 5.237996101e+00
3939.1272, 3.464958572e+01, 5.842848301e+00
3940.0343, 4.112369919e+01, 6.278866768e+00
3940.9416, 5.129354477e+01, 6.677927017e+00
3941.8491, 4.756054688e+01, 6.812191010e+00
3942.7569, 4.223187256e+01, 6.854205608e+00
3943.6649, 4.339767456e+01, 6.824254990e+00
3944.5730, 4.815912628e+01, 6.775584221e+00
3945.4814, 5.464626694e+01, 6.888772488e+00
3946.3900, 4.155868530e+01, 7.166391850e+00
3947.2988, 5.714700317e+01, 7.535925388e+00
3948.2078, 6.105345535e+01, 7.628254414e+00
3949.1170, 4.513315964e+01, 7.542056561e+00
3950.0264, 5.644330597e+01, 7.677514076e+00
3950.9360, 6.745603943e+01, 7.973172665e+00
3951.8459, 5.690692902e+01, 8.066478729e+00
3952.7559, 5.766363907e+01, 8.008474350e+00
3953.6662, 6.610779572e+01, 7.883736610e+00
3954.5767, 6.561312866e+01, 7.914966583e+00
3955.4874, 5.963819122e+01, 8.019478798e+00
3956.3982, 6.139911270e+01, 7.967139721e+00
3957.3093, 6.551409149e+01, 7.868255138e+00
3958.2206, 6.744384766e+01, 7.824190140e+00
3959.1322, 6.471425629e+01, 7.927115440e+00
3960.0439, 5.480360031e+01, 7.979589462e+00
3960.9558, 3.915505981e+01, 7.574520111e+00
3961.8680, 3.822114182e+01, 7.079841137e+00
3962.7803, 3.890045547e+01, 6.446754932e+00
3963.6929, 3.586590576e+01, 6.269988060e+00
3964.6057, 3.075591087e+01, 6.191497326e+00
3965.5187, 3.064436722e+01, 6.037125587e+00
3966.4319, 4.066742706e+01, 5.756108761e+00
3967.3453, 2.664285088e+01, 5.165308475e+00
3968.2589, 1.653269577e+01, 4.559701920e+00
3969.1727, 1.627255249e+01, 4.206612587e+00
3970.0868, 1.928269577e+01, 4.238069057e+00
3971.0010, 2.173313713e+01, 4.560807228e+00
3971.9155, 2.490194511e+01, 5.092053413e+00
3972.8302, 3.046566391e+01, 5.588571548e+00
3973.7451, 3.550161743e+01, 6.016135693e+00
3974.6601, 3.936738968e+01, 6.326477528e+00
3975.5754, 4.048035431e+01, 6.682085514e+00
3976.4910, 4.203226852e+01, 6.982319832e+00
3977.4067, 6.437417603e+01, 7.274723530e+00
3978.3226, 5.451884842e+01, 7.495179176e+00
3979.2388, 5.767870331e+01, 7.665678024e+00
3980.1551, 7.208766937e+01, 8.030479431e+00
3981.0717, 7.393030548e+01, 8.216471672e+00
3981.9885, 7.558831024e+01, 8.232615471e+00
3982.9055, 6.758457184e+01, 8.112059593e+00
3983.8227, 5.594801712e+01, 7.937829494e+00
3984.7401, 6.063172531e+01, 7.913542747e+00
3985.6577, 7.046792603e+01, 7.965914249e+00
3986.5756, 6.492581940e+01, 7.951579571e+00
3987.4936, 6.066154099e+01, 7.909784317e+00
3988.4119, 6.126134872e+01, 8.025441170e+00
3989.3303, 5.828487015e+01, 8.116183281e+00
3990.2490, 6.499575043e+01, 8.252350807e+00
3991.1679, 7.184722900e+01, 8.204392433e+00
3992.0870, 6.314372635e+01, 8.182169914e+00
3993.0063, 7.828771210e+01, 8.329351425e+00
3993.9259, 7.594721222e+01, 8.314981461e+00
3994.8456, 8.038939667e+01, 8.261541367e+00
3995.7656, 7.710466003e+01, 8.130783081e+00
3996.6857, 6.285633469e+01, 7.990592957e+00
3997.6061, 6.494301605e+01, 7.842226505e+00
3998.5267, 5.965070343e+01, 7.757347107e+00
3999.4475, 6.062198257e+01, 7.855129242e+00
4000.3685, 5.791359329e+01, 8.097376823e+00
4001.2897, 5.921184540e+01, 8.176748276e+00
4002.2112, 7.267542267e+01, 8.285230637e+00
4003.1328, 8.274674988e+01, 8.377380371e+00
4004.0547, 7.612052155e+01, 8.371186256e+00
4004.9768, 6.477731323e+01, 8.090318680e+00
4005.8990, 6.615812683e+01, 7.721353054e+00
4006.8215, 6.941911316e+01, 7.541135311e+00
4007.7443, 6.186246490e+01, 7.612760544e+00
4008.6672, 6.416197968e+01, 7.913511276e+00
4009.5903, 6.028370285e+01, 8.161758423e+00
4010.5137, 5.920168686e+01, 8.133904457e+00
4011.4372, 7.268930817e+01, 8.264949799e+00
4012.3610, 7.881478119e+01, 8.301949501e+00
4013.2850, 5.772510147e+01, 8.216572762e+00
4014.2092, 6.353340530e+01, 8.229227066e+00
4015.1336, 7.009679413e+01, 8.245069504e+00
4016.0582, 6.519348145e+01, 8.242587090e+00
4016.9831, 6.799443817e+01, 8.239099503e+00
4017.9081, 7.364408112e+01, 8.167922020e+00
4018.8334, 5.749068069e+01, 8.014272690e+00
4019.7588, 6.209558868e+01, 8.127091408e+00
4020.6845, 5.021175003e+01, 8.254953384e+00
4021.6104, 5.999523926e+01, 8.192539215e+00
4022.5366, 7.414576721e+01, 8.268722534e+00
4023.4629, 6.364853668e+01, 8.194028854e+00
4024.3894, 5.335169601e+01, 8.073627472e+00
4025.3162, 7.155060577e+01, 8.104982376e+00
4026.2432, 7.507943726e+01, 8.114676476e+00
4027.1703, 7.446127319e+01, 8.176421165e+00
4028.0977, 7.337163544e+01, 8.247237206e+00
4029.0254, 6.535231018e+01, 8.233539581e+00
4029.9532, 6.090332794e+01, 8.054741859e+00
4030.8812, 6.705414581e+01, 7.773499489e+00
4031.8095, 6.279896545e+01, 7.450222969e+00
4032.7379, 5.628665543e+01, 7.295275688e+00
4033.6666, 6.252931213e+01, 7.319057465e+00
4034.5955, 7.930747986e+01, 7.388292789e+00
4035.5246, 7.812419891e+01, 7.507445812e+00
4036.4539, 5.868862915e+01, 7.555573940e+00
4037.3835, 6.818457031e+01, 7.800061703e+00
4038.3132, 7.750772095e+01, 8.046546936e+00
4039.2432, 6.875570679e+01, 8.025122643e+00
4040.1734, 7.085679626e+01, 7.933739185e+00
4041.1037, 7.687708282e+01, 7.834897518e+00
4042.0344, 6.785753632e+01, 7.720464230e+00
4042.9652, 5.288207245e+01, 7.695229530e+00
4043.8962, 5.480413055e+01, 7.685439110e+00
4044.8275, 6.544969940e+01, 7.396745682e+00
4045.7589, 5.119208908e+01, 6.701081753e+00
4046.6906, 6.620870209e+01, 6.587611675e+00
4047.6225, 7.352000427e+01, 6.863951206e+00
4048.5546, 6.603594971e+01, 7.272269726e+00
4049.4869, 6.065950394e+01, 7.494835377e+00
4050.4195, 6.685435486e+01, 7.595044613e+00
4051.3522, 6.935908508e+01, 7.643100739e+00
4052.2852, 7.654984283e+01, 7.621861458e+00
4053.2183, 7.236152649e+01, 7.556289673e+00
4054.1517, 7.111100006e+01, 7.370728970e+00
4055.0854, 6.930623627e+01, 7.289584637e+00
4056.0192, 5.656423569e+01, 7.102372169e+00
4056.9532, 6.295948410e+01, 7.108385563e+00
4057.8875, 8.148741913e+01, 7.047539234e+00
4058.8219, 6.705007935e+01, 6.878483295e+00
4059.7566, 5.888988113e+01, 6.865621090e+00
4060.6915, 6.997070312e+01, 7.082039833e+00
4061.6267, 6.269261551e+01, 7.212266445e+00
4062.5620, 6.376548767e+01, 7.116922855e+00
4063.4975, 6.453128052e+01, 6.736308098e+00
4064.4333, 6.318488312e+01, 6.473041534e+00
4065.3693, 7.044352722e+01, 6.602808475e+00
4066.3055, 7.845005035e+01, 6.854783058e+00
4067.2419, 6.476728058e+01, 6.913429737e+00
4068.1785, 7.137015533e+01, 6.948283195e+00
4069.1153, 8.150386810e+01, 7.128446102e+00
4070.0524, 6.665891266e+01, 7.235797882e+00
4070.9897, 5.587587357e+01, 7.096948147e+00
4071.9272, 7.339453888e+01, 6.857585430e+00
4072.8649, 7.355931854e+01, 6.658536434e+00
4073.8028, 6.677898407e+01, 6.818299770e+00
4074.7409, 6.382363510e+01, 7.014830112e+00
4075.6793, 6.395647812e+01, 7.047991276e+00
4076.6178, 6.276934433e+01, 6.862993240e+00
4077.5566, 6.013381577e+01, 6.620810032e+00
4078.4956, 6.418912506e+01, 6.544729233e+00
4079.4348, 7.445320892e+01, 6.627189636e+00
4080.3743, 6.513503265e+01, 6.851015091e+00
4081.3139, 6.479421234e+01, 7.079554081e+00
4082.2538, 7.102869415e+01, 7.292461872e+00
4083.1939, 5.462220383e+01, 7.176208496e+00
4084.1342, 6.680248260e+01, 7.085380077e+00
4085.0747, 7.211863708e+01, 6.971504688e+00
4086.0154, 7.151628876e+01, 6.963064671e+00
4086.9564, 6.929695892e+01, 7.092698574e+00
4087.8975, 7.116500092e+01, 7.277694702e+00
4088.8389, 8.294167328e+01, 7.509496689e+00
4089.7805, 8.785628510e+01, 7.564282417e+00
4090.7223, 7.273325348e+01, 7.451736450e+00
4091.6643, 6.643164825e+01, 7.288775444e+00
4092.6066, 6.855251312e+01, 7.227127552e+00
4093.5491, 6.614590454e+01, 7.202008724e+00
4094.4917, 6.844520569e+01, 7.212542534e+00
4095.4346, 7.497643280e+01, 7.185188293e+00
4096.3778, 7.393138885e+01, 7.025031567e+00
4097.3211, 6.569847107e+01, 6.840439320e+00
