# wavelength, flux, err
3621.5960, 1.319323826e+01, 9.999899902e+02
3622.4300, 1.319323826e+01, 3.035243511e+00
3623.2642, 1.495868683e+01, 9.999899902e+02
3624.0986, 1.672413445e+01, 3.102291822e+00
3624.9331, 1.463660526e+01, 3.081267595e+00
3625.7679, 1.307958889e+01, 3.116613150e+00
3626.6029, 1.935056686e+01, 3.203451157e+00
3627.4380, 2.421795845e+01, 3.354921818e+00
3628.2734, 1.927294540e+01, 3.256436586e+00
3629.1089, 1.917457199e+01, 3.179036856e+00
3629.9446, 1.895925522e+01, 3.106895447e+00
3630.7805, 1.543089962e+01, 2.947279453e+00
3631.6167, 1.192892265e+01, 2.749752998e+00
3632.4530, 1.072192097e+01, 2.652663708e+00
3633.2895, 1.113739681e+01, 2.703990936e+00
3634.1262, 1.279103374e+01, 2.793654203e+00
3634.9630, 1.332205582e+01, 2.810386419e+00
3635.8001, 1.374049187e+01, 2.859242201e+00
3636.6374, 1.259765720e+01, 2.789044857e+00
3637.4749, 1.319236088e+01, 2.875812054e+00
3638.3125, 2.045877075e+01, 3.021430969e+00
3639.1504, 2.212514687e+01, 3.093259811e+00
3639.9884, 2.174324226e+01, 3.118089676e+00
3640.8266, 2.268158531e+01, 3.118298054e+00
3641.6651, 2.277739716e+01, 3.107630968e+00
3642.5037, 2.219206619e+01, 3.068960667e+00
3643.3425, 2.495791817e+01, 3.068020582e+00
3644.1815, 1.999539185e+01, 2.895945787e+00
3645.0207, 1.226430511e+01, 2.750349522e+00
3645.8601, 1.485085964e+01, 2.745280981e+00
3646.6997, 1.945702171e+01, 2.808771133e+00
3647.5395, 1.437496090e+01, 2.701856136e+00
3648.3794, 1.246580982e+01, 2.631734133e+00
3649.2196, 1.168103409e+01, 2.599855900e+00
3650.0600, 9.917187691e+00, 2.595771074e+00
3650.9005, 1.535965443e+01, 2.749044180e+00
3651.7413, 2.304367447e+01, 2.870931387e+00
3652.5822, 2.133773804e+01, 2.894618988e+00
3653.4233, 1.938029480e+01, 2.808657646e+00
3654.2647, 1.432814693e+01, 2.744867325e+00
3655.1062, 1.760857582e+01, 2.787490368e+00
3655.9479, 1.960626221e+01, 2.780619383e+00
3656.7898, 1.665003395e+01, 2.773993969e+00
3657.6319, 1.920386696e+01, 2.800997019e+00
3658.4742, 2.107848167e+01, 2.825857162e+00
3659.3167, 2.076167297e+01, 2.842423916e+00
3660.1594, 2.576010323e+01, 2.907665014e+00
3661.0023, 2.735589027e+01, 2.891020536e+00
3661.8454, 2.298813438e+01, 2.841431856e+00
3662.6886, 2.695542145e+01, 2.838823080e+00
3663.5321, 2.593048286e+01, 2.823485851e+00
3664.3757, 2.379170418e+01, 2.705136776e+00
3665.2196, 2.478545952e+01, 2.700511456e+00
3666.0636, 2.602112198e+01, 2.689205408e+00
3666.9079, 2.420031166e+01, 2.662677050e+00
3667.7523, 2.359020615e+01, 2.601073742e+00
3668.5969, 2.490626717e+01, 2.592647791e+00
3669.4418, 2.295686722e+01, 2.524466753e+00
3670.2868, 2.035051346e+01, 2.475269556e+00
3671.1320, 2.058873558e+01, 2.462092161e+00
3671.9774, 2.298682404e+01, 2.533592463e+00
3672.8230, 2.326313972e+01, 2.597861290e+00
3673.6688, 2.628067780e+01, 2.600080490e+00
3674.5148, 2.253158188e+01, 2.579145193e+00
3675.3610, 1.910547638e+01, 2.468432665e+00
3676.2074, 2.054100037e+01, 2.505387306e+00
3677.0539, 2.199257088e+01, 2.511944771e+00
3677.9007, 2.595271683e+01, 2.504920483e+00
3678.7477, 2.388080978e+01, 2.437308311e+00
3679.5948, 1.902209854e+01, 2.299604177e+00
3680.4422, 1.337633991e+01, 2.195201397e+00
3681.2897, 9.734809875e+00, 2.099454641e+00
3682.1375, 1.290581894e+01, 2.152574539e+00
3682.9854, 1.848527145e+01, 2.327332735e+00
3683.8336, 2.100046730e+01, 2.378661394e+00
3684.6819, 1.994365692e+01, 2.398155928e+00
3685.5304, 1.926576042e+01, 2.355056763e+00
3686.3791, 1.968220711e+01, 2.302728653e+00
3687.2281, 1.532972336e+01, 2.200829983e+00
3688.0772, 1.355800819e+01, 2.129808664e+00
3688.9265, 1.360157967e+01, 2.136563063e+00
3689.7760, 1.666825485e+01, 2.213586092e+00
3690.6257, 2.129073334e+01, 2.370149374e+00
3691.4756, 2.388210678e+01, 2.434092522e+00
3692.3257, 2.472123718e+01, 2.510892868e+00
3693.1760, 2.835112953e+01, 2.513134956e+00
3694.0264, 2.288519287e+01, 2.395869017e+00
3694.8771, 2.159733200e+01, 2.356165171e+00
3695.7280, 2.573320770e+01, 2.358710289e+00
3696.5791, 2.097184753e+01, 2.303218365e+00
3697.4303, 2.112397194e+01, 2.317402840e+00
3698.2818, 2.537789917e+01, 2.366462231e+00
3699.1335, 2.702667809e+01, 2.453827381e+00
3699.9853, 2.788559341e+01, 2.486602306e+00
3700.8374, 2.772388649e+01, 2.474341631e+00
3701.6896, 2.313681412e+01, 2.449077368e+00
3702.5421, 2.903353310e+01, 2.428549290e+00
3703.3947, 2.598246765e+01, 2.384927988e+00
3704.2475, 1.915991783e+01, 2.190654278e+00
3705.1006, 1.517311478e+01, 2.076227903e+00
3705.9538, 1.312902927e+01, 1.954693913e+00
3706.8072, 8.973514557e+00, 1.870837569e+00
3707.6608, 9.799269676e+00, 1.854545832e+00
3708.5147, 1.480006409e+01, 1.933535576e+00
3709.3687, 1.455951214e+01, 1.942503691e+00
3710.2229, 1.229285622e+01, 1.938503623e+00
3711.0773, 1.701828194e+01, 2.010175228e+00
3711.9319, 2.232959175e+01, 2.167585135e+00
3712.7867, 2.150531769e+01, 2.222096205e+00
3713.6417, 2.427839661e+01, 2.266391277e+00
3714.4969, 2.576250267e+01, 2.318767071e+00
3715.3523, 2.358792496e+01, 2.275653124e+00
3716.2079, 2.196726799e+01, 2.220095396e+00
3717.0637, 1.726891518e+01, 2.131689548e+00
3717.9197, 1.609631538e+01, 2.061101198e+00
3718.7758, 1.403042603e+01, 1.983095765e+00
3719.6322, 9.886304855e+00, 1.803768992e+00
3720.4888, 7.300715923e+00, 1.661737919e+00
3721.3456, 8.725282669e+00, 1.581334352e+00
3722.2025, 5.947570801e+00, 1.515064359e+00
3723.0597, 5.773223877e+00, 1.559090734e+00
3723.9171, 9.703283310e+00, 1.699754596e+00
3724.7746, 1.623151398e+01, 1.887957335e+00
3725.6324, 2.144330215e+01, 1.997610450e+00
3726.4903, 2.028261185e+01, 2.005726099e+00
3727.3485, 1.496629047e+01, 1.878998280e+00
3728.2068, 1.146958637e+01, 1.794759393e+00
3729.0654, 1.151075935e+01, 1.800156951e+00
3729.9241, 1.399005508e+01, 1.849250317e+00
3730.7831, 1.637982941e+01, 1.903396010e+00
3731.6422, 1.662791634e+01, 1.875469327e+00
3732.5016, 1.806952095e+01, 1.846297145e+00
3733.3611, 1.394745731e+01, 1.730551720e+00
3734.2209, 1.010033035e+01, 1.613702059e+00
3735.0808, 7.923083782e+00, 1.461133480e+00
3735.9409, 5.657181740e+00, 1.458142519e+00
3736.8013, 1.358107567e+01, 1.499310851e+00
3737.6618, 6.637758732e+00, 1.486129999e+00
3738.5225, 7.499099255e+00, 1.506573081e+00
3739.3834, 1.270588207e+01, 1.654495120e+00
3740.2446, 1.409477329e+01, 1.766400695e+00
3741.1059, 1.698992729e+01, 1.824562311e+00
3741.9674, 1.667430115e+01, 1.856156945e+00
3742.8291, 1.415224266e+01, 1.772143006e+00
3743.6910, 1.449281788e+01, 1.714480758e+00
3744.5532, 1.295424461e+01, 1.620165825e+00
3745.4155, 8.295586586e+00, 1.497308731e+00
3746.2780, 1.042856216e+01, 1.486644268e+00
3747.1407, 1.011446381e+01, 1.461299062e+00
3748.0036, 9.667483330e+00, 1.427751780e+00
3748.8667, 8.853872299e+00, 1.375950217e+00
3749.7300, 8.369256973e+00, 1.317337513e+00
3750.5935, 9.825847626e+00, 1.360924482e+00
3751.4572, 1.288944530e+01, 1.482650876e+00
3752.3211, 1.590211964e+01, 1.613862514e+00
3753.1852, 1.554033375e+01, 1.655609488e+00
