# wavelength, flux, err
3621.5960, 4.218833160e+01, 9.999899902e+02
3622.4300, 4.218833160e+01, 8.786141396e+00
3623.2642, 4.440209961e+01, 9.999899902e+02
3624.0986, 4.661586380e+01, 8.927095413e+00
3624.9331, 6.356209946e+01, 9.077805519e+00
3625.7679, 7.099652863e+01, 9.344220161e+00
3626.6029, 6.533737183e+01, 9.400539398e+00
3627.4380, 6.724123383e+01, 9.449852943e+00
3628.2734, 7.640248871e+01, 9.381114006e+00
3629.1089, 4.791728210e+01, 8.787276268e+00
3629.9446, 5.846250534e+01, 8.630358696e+00
3630.7805, 3.894572830e+01, 7.768570423e+00
3631.6167, 2.816595078e+01, 7.327491283e+00
3632.4530, 3.705126572e+01, 7.215011120e+00
3633.2895, 2.881645393e+01, 7.208887577e+00
3634.1262, 3.279134750e+01, 7.419384480e+00
3634.9630, 3.897586823e+01, 7.540639400e+00
3635.8001, 3.808839035e+01, 7.552032948e+00
3636.6374, 3.586595535e+01, 7.563228130e+00
3637.4749, 4.317083740e+01, 7.805990219e+00
3638.3125, 5.753522110e+01, 8.182551384e+00
3639.1504, 4.916842270e+01, 8.278762817e+00
3639.9884, 5.097431564e+01, 8.276447296e+00
3640.8266, 5.554379272e+01, 8.419638634e+00
3641.6651, 5.123657227e+01, 8.274897575e+00
3642.5037, 4.713549042e+01, 8.172153473e+00
3643.3425, 6.055324936e+01, 8.103612900e+00
3644.1815, 4.876953888e+01, 7.695506096e+00
3645.0207, 3.245487976e+01, 7.295575619e+00
3645.8601, 3.107952309e+01, 7.167842865e+00
3646.6997, 3.233455658e+01, 6.987105846e+00
3647.5395, 2.703030968e+01, 6.769294262e+00
3648.3794, 3.886558914e+01, 6.833559513e+00
3649.2196, 2.501181030e+01, 6.719100475e+00
3650.0600, 4.062812042e+01, 7.136663914e+00
3650.9005, 4.290941238e+01, 7.354612350e+00
3651.7413, 2.787760544e+01, 7.256812572e+00
3652.5822, 4.367434692e+01, 7.618032455e+00
3653.4233, 7.086772156e+01, 8.055055618e+00
3654.2647, 4.972078705e+01, 7.843537807e+00
3655.1062, 5.761746597e+01, 8.027863503e+00
3655.9479, 7.340093994e+01, 8.073113441e+00
3656.7898, 7.231474304e+01, 8.099053383e+00
3657.6319, 7.864242554e+01, 8.111744881e+00
3658.4742, 7.862025452e+01, 8.099733353e+00
3659.3167, 8.202297974e+01, 8.058327675e+00
3660.1594, 7.707051849e+01, 7.893947601e+00
3661.0023, 7.260025787e+01, 7.826376915e+00
3661.8454, 7.578540802e+01, 7.805056095e+00
3662.6886, 7.430314636e+01, 7.758551598e+00
3663.5321, 7.453376007e+01, 7.675481796e+00
3664.3757, 7.183496094e+01, 7.661023617e+00
3665.2196, 7.040245819e+01, 7.533134937e+00
3666.0636, 7.025451660e+01, 7.586426735e+00
3666.9079, 6.629533386e+01, 7.344930649e+00
3667.7523, 5.817511749e+01, 7.235408306e+00
3668.5969, 6.411231232e+01, 7.234214306e+00
3669.4418, 7.534304810e+01, 7.231992245e+00
3670.2868, 6.744944763e+01, 7.054936886e+00
3671.1320, 5.576470566e+01, 6.974020958e+00
3671.9774, 6.548133850e+01, 7.204821110e+00
3672.8230, 6.145227432e+01, 7.298556805e+00
3673.6688, 6.707640839e+01, 7.209461212e+00
3674.5148, 6.358014679e+01, 7.153949261e+00
3675.3610, 6.838819885e+01, 7.097857475e+00
3676.2074, 7.539684296e+01, 7.112736702e+00
3677.0539, 5.717358017e+01, 6.783950806e+00
3677.9007, 5.843129349e+01, 6.549774647e+00
3678.7477, 5.676966858e+01, 6.444516182e+00
3679.5948, 4.986820602e+01, 6.211608887e+00
3680.4422, 3.775248718e+01, 5.998978615e+00
3681.2897, 2.912143898e+01, 5.879864216e+00
3682.1375, 3.728131866e+01, 5.980740547e+00
3682.9854, 3.970581818e+01, 6.162633419e+00
3683.8336, 4.701750946e+01, 6.231427670e+00
3684.6819, 5.612543488e+01, 6.383695126e+00
3685.5304, 5.357052612e+01, 6.225786686e+00
3686.3791, 4.152595520e+01, 5.986499310e+00
3687.2281, 4.623172379e+01, 5.875188828e+00
3688.0772, 4.591668701e+01, 5.811751842e+00
3688.9265, 4.568742371e+01, 5.810717106e+00
3689.7760, 4.651385498e+01, 5.976603985e+00
3690.6257, 5.002670288e+01, 6.194777966e+00
3691.4756, 6.107196808e+01, 6.467365265e+00
3692.3257, 7.772232056e+01, 6.721216679e+00
3693.1760, 6.641697693e+01, 6.405179501e+00
3694.0264, 5.129934311e+01, 6.057332993e+00
3694.8771, 4.698268127e+01, 5.852468967e+00
3695.7280, 5.124415970e+01, 5.869537354e+00
3696.5791, 5.518018341e+01, 5.893188477e+00
3697.4303, 5.871350098e+01, 5.971897125e+00
3698.2818, 7.561639404e+01, 6.207931995e+00
3699.1335, 6.902502441e+01, 6.215976238e+00
3699.9853, 5.961225891e+01, 6.200941086e+00
3700.8374, 6.901248169e+01, 6.266099453e+00
3701.6896, 7.339642334e+01, 6.250109673e+00
3702.5421, 6.339384079e+01, 6.044516563e+00
3703.3947, 5.582408524e+01, 5.799870491e+00
3704.2475, 4.843981171e+01, 5.466312885e+00
3705.1006, 4.278166580e+01, 5.212768078e+00
3705.9538, 3.847817230e+01, 4.915952206e+00
3706.8072, 2.847711372e+01, 4.774947643e+00
3707.6608, 3.564478683e+01, 4.835603237e+00
3708.5147, 4.003390503e+01, 4.867918015e+00
3709.3687, 3.523591995e+01, 4.784824371e+00
3710.2229, 3.211601639e+01, 4.823571682e+00
3711.0773, 4.272922516e+01, 5.139842987e+00
3711.9319, 5.760299683e+01, 5.411298752e+00
3712.7867, 5.168543625e+01, 5.507631302e+00
3713.6417, 5.911009979e+01, 5.649777889e+00
3714.4969, 6.732436371e+01, 5.747400761e+00
3715.3523, 6.351062012e+01, 5.666248798e+00
3716.2079, 5.502961731e+01, 5.417061329e+00
3717.0637, 4.070822144e+01, 5.186914921e+00
3717.9197, 2.882224083e+01, 4.929023266e+00
3718.7758, 2.529785919e+01, 4.637684345e+00
3719.6322, 2.273101425e+01, 4.260087967e+00
3720.4888, 2.097556305e+01, 3.959354162e+00
3721.3456, 2.741433525e+01, 3.929121971e+00
3722.2025, 2.030069160e+01, 3.928856850e+00
3723.0597, 2.601578712e+01, 4.153602600e+00
3723.9171, 3.234829330e+01, 4.469315052e+00
3724.7746, 3.596378708e+01, 4.783143520e+00
3725.6324, 4.003054810e+01, 4.951057434e+00
3726.4903, 3.836184692e+01, 4.882799625e+00
3727.3485, 3.205277634e+01, 4.645532608e+00
3728.2068, 3.458640289e+01, 4.551487923e+00
3729.0654, 3.442412949e+01, 4.643931866e+00
3729.9241, 3.152878571e+01, 4.694788933e+00
3730.7831, 3.511610794e+01, 4.720340252e+00
3731.6422, 3.925001526e+01, 4.680973053e+00
3732.5016, 3.677554321e+01, 4.573311329e+00
3733.3611, 3.325791931e+01, 4.295111656e+00
3734.2209, 2.940007782e+01, 3.993613005e+00
3735.0808, 2.314721870e+01, 3.683773279e+00
3735.9409, 1.656866264e+01, 3.528304100e+00
3736.8013, 1.883680916e+01, 3.552333832e+00
3737.6618, 1.819347763e+01, 3.643865585e+00
3738.5225, 2.023789215e+01, 3.872496128e+00
3739.3834, 2.910664558e+01, 4.242961884e+00
3740.2446, 3.834849930e+01, 4.518434525e+00
3741.1059, 3.681916046e+01, 4.591990471e+00
3741.9674, 3.240531158e+01, 4.534256935e+00
3742.8291, 3.559598541e+01, 4.420114040e+00
3743.6910, 2.960779953e+01, 4.138443470e+00
3744.5532, 2.353566933e+01, 3.975594521e+00
3745.4155, 2.696242142e+01, 3.834135294e+00
3746.2780, 2.363896179e+01, 3.728425980e+00
3747.1407, 2.112795258e+01, 3.717892408e+00
