# wavelength, flux, err
3621.5960, 1.295401306e+02, 9.999899902e+02
3622.4300, 1.295401306e+02, 1.607479858e+01
3623.2642, 1.657984924e+02, 9.999899902e+02
3624.0986, 2.020568390e+02, 1.859283829e+01
3624.9331, 1.989257965e+02, 1.836006737e+01
3625.7679, 1.735750885e+02, 1.778055573e+01
3626.6029, 1.805172577e+02, 1.809194183e+01
3627.4380, 2.179304810e+02, 1.900004959e+01
3628.2734, 2.347768707e+02, 1.937499809e+01
3629.1089, 2.030619354e+02, 1.834620857e+01
3629.9446, 1.753235168e+02, 1.722433281e+01
3630.7805, 1.248976135e+02, 1.544290447e+01
3631.6167, 8.909957886e+01, 1.424282932e+01
3632.4530, 8.925273132e+01, 1.393358707e+01
3633.2895, 1.035902023e+02, 1.425281143e+01
3634.1262, 1.142327042e+02, 1.471532345e+01
3634.9630, 1.104215546e+02, 1.482078838e+01
3635.8001, 1.222812653e+02, 1.537210369e+01
3636.6374, 1.467068176e+02, 1.601922035e+01
3637.4749, 1.677175446e+02, 1.661180878e+01
3638.3125, 1.795137024e+02, 1.699871635e+01
3639.1504, 1.881064606e+02, 1.735855675e+01
3639.9884, 2.301074524e+02, 1.837595749e+01
3640.8266, 2.350547638e+02, 1.844866943e+01
3641.6651, 2.034767456e+02, 1.757464790e+01
3642.5037, 1.736397400e+02, 1.662753487e+01
3643.3425, 1.523273315e+02, 1.580992985e+01
3644.1815, 1.436435089e+02, 1.533646488e+01
3645.0207, 1.369743958e+02, 1.504608917e+01
3645.8601, 1.169515381e+02, 1.404365635e+01
3646.6997, 1.208465042e+02, 1.467540741e+01
3647.5395, 1.454238739e+02, 1.408634186e+01
3648.3794, 8.628766632e+01, 1.330074596e+01
3649.2196, 9.880425262e+01, 1.306643677e+01
3650.0600, 1.056332169e+02, 1.356956959e+01
3650.9005, 1.074350204e+02, 1.375405502e+01
3651.7413, 1.410423126e+02, 1.511251831e+01
3652.5822, 1.903530426e+02, 1.582212639e+01
3653.4233, 1.627965546e+02, 1.582007217e+01
3654.2647, 1.720895844e+02, 1.588687325e+01
3655.1062, 1.634091949e+02, 1.589578056e+01
3655.9479, 1.945514832e+02, 1.661953735e+01
3656.7898, 2.384463196e+02, 1.697167397e+01
3657.6319, 1.913060455e+02, 1.659087944e+01
3658.4742, 2.358813019e+02, 1.708688354e+01
3659.3167, 2.563140869e+02, 1.770207977e+01
3660.1594, 2.480393066e+02, 1.743321609e+01
3661.0023, 2.390729370e+02, 1.751472855e+01
3661.8454, 2.374999390e+02, 1.716573524e+01
3662.6886, 2.364696960e+02, 1.750560951e+01
3663.5321, 2.661487122e+02, 1.758009911e+01
3664.3757, 2.345086060e+02, 1.712328720e+01
3665.2196, 2.017556458e+02, 1.660046005e+01
3666.0636, 2.340692291e+02, 1.687446785e+01
3666.9079, 2.962478333e+02, 1.818529892e+01
3667.7523, 2.597795410e+02, 1.716646004e+01
3668.5969, 1.973877869e+02, 1.608487129e+01
3669.4418, 2.138515015e+02, 1.569454479e+01
3670.2868, 2.102237854e+02, 1.563028717e+01
3671.1320, 1.756673126e+02, 1.497384644e+01
3671.9774, 1.947611847e+02, 1.525731945e+01
3672.8230, 2.277543640e+02, 1.611372375e+01
3673.6688, 2.543064423e+02, 1.654973602e+01
3674.5148, 2.332319946e+02, 1.628898239e+01
3675.3610, 2.170460358e+02, 1.587309074e+01
3676.2074, 2.169582214e+02, 1.571088886e+01
