# wavelength, flux, err
3621.5960, 1.768152313e+02, 9.999899902e+02
3622.4300, 1.768152313e+02, 7.870843887e+00
3623.2642, 2.107779846e+02, 9.999899902e+02
3624.0986, 2.447407532e+02, 8.632688522e+00
3624.9331, 2.292628632e+02, 8.485850334e+00
3625.7679, 2.209145813e+02, 8.324995995e+00
3626.6029, 2.725964355e+02, 8.837260246e+00
3627.4380, 3.413044739e+02, 9.894300461e+00
3628.2734, 3.438648987e+02, 1.012943840e+01
3629.1089, 2.884573364e+02, 9.124004364e+00
3629.9446, 2.633401489e+02, 9.020400047e+00
3630.7805, 2.192810822e+02, 8.356340408e+00
3631.6167, 1.510315704e+02, 7.015756607e+00
3632.4530, 1.018347855e+02, 6.182721138e+00
3633.2895, 1.123368683e+02, 6.034247398e+00
3634.1262, 1.465664520e+02, 6.896570206e+00
3634.9630, 1.621556549e+02, 7.501246452e+00
3635.8001, 1.930184937e+02, 7.914403439e+00
3636.6374, 2.181579437e+02, 7.829235554e+00
3637.4749, 2.196285858e+02, 7.785379887e+00
3638.3125, 2.389819794e+02, 7.992192745e+00
3639.1504, 2.761903687e+02, 8.543632507e+00
3639.9884, 2.781699524e+02, 8.827310562e+00
3640.8266, 2.671050720e+02, 8.077837944e+00
3641.6651, 2.752603149e+02, 8.501516342e+00
3642.5037, 2.884841003e+02, 9.311875343e+00
3643.3425, 2.447348175e+02, 8.879891396e+00
3644.1815, 2.092929688e+02, 7.617888451e+00
3645.0207, 1.956756287e+02, 7.321701527e+00
3645.8601, 1.863451080e+02, 7.338964462e+00
3646.6997, 1.677424469e+02, 6.725198269e+00
3647.5395, 1.428536530e+02, 6.406771660e+00
3648.3794, 1.248987808e+02, 6.219265461e+00
3649.2196, 1.201571121e+02, 6.373543739e+00
3650.0600, 1.285204773e+02, 7.084335327e+00
3650.9005, 1.490712891e+02, 6.592556000e+00
3651.7413, 1.928077850e+02, 7.199787617e+00
3652.5822, 2.648881836e+02, 8.221752167e+00
3653.4233, 2.944295959e+02, 8.781225204e+00
3654.2647, 2.722037354e+02, 8.495549202e+00
3655.1062, 2.557862854e+02, 7.966460705e+00
3655.9479, 2.847455139e+02, 8.585129738e+00
3656.7898, 3.386074829e+02, 9.160380363e+00
3657.6319, 3.497104797e+02, 9.478011131e+00
3658.4742, 3.515223389e+02, 9.423871994e+00
3659.3167, 3.432800903e+02, 9.582590103e+00
3660.1594, 3.321039124e+02, 9.864204407e+00
