# wavelength, flux, err
3621.5960, 3.248504639e+01, 9.999899902e+02
3622.4300, 3.248504639e+01, 5.507652760e+00
3623.2642, 3.432771301e+01, 9.999899902e+02
3624.0986, 3.617037964e+01, 5.825448513e+00
3624.9331, 3.592407990e+01, 5.843921661e+00
3625.7679, 4.337359619e+01, 6.076925278e+00
3626.6029, 6.081440735e+01, 6.390675545e+00
3627.4380, 6.521727753e+01, 6.515884876e+00
3628.2734, 4.608005524e+01, 6.371430874e+00
3629.1089, 4.395277023e+01, 6.195045471e+00
3629.9446, 3.800520325e+01, 5.951569080e+00
3630.7805, 2.651411629e+01, 5.396790504e+00
3631.6167, 2.056768227e+01, 4.997751713e+00
3632.4530, 1.798164177e+01, 4.768967152e+00
3633.2895, 1.304802895e+01, 4.730556011e+00
3634.1262, 2.382064247e+01, 4.993546963e+00
3634.9630, 1.631505585e+01, 5.007084370e+00
3635.8001, 2.331361389e+01, 5.068906307e+00
3636.6374, 3.047602081e+01, 5.306786060e+00
3637.4749, 3.033544922e+01, 5.409579277e+00
3638.3125, 4.434502792e+01, 5.619098186e+00
3639.1504, 4.703550720e+01, 5.774910927e+00
3639.9884, 4.592342377e+01, 5.780169964e+00
3640.8266, 4.288219833e+01, 5.829306126e+00
3641.6651, 4.281781769e+01, 5.674952507e+00
3642.5037, 4.668371964e+01, 5.643396378e+00
3643.3425, 4.334537125e+01, 5.459995270e+00
3644.1815, 2.441933441e+01, 5.048552513e+00
3645.0207, 2.806511497e+01, 4.998862743e+00
3645.8601, 2.696758461e+01, 4.964063168e+00
3646.6997, 1.964705467e+01, 4.789515972e+00
3647.5395, 2.236012077e+01, 4.665094376e+00
3648.3794, 1.976099968e+01, 4.507644176e+00
3649.2196, 2.101808548e+01, 4.483039379e+00
3650.0600, 2.735378456e+01, 4.625259876e+00
3650.9005, 3.313213348e+01, 4.793502331e+00
3651.7413, 3.682492828e+01, 4.856348515e+00
3652.5822, 4.249333572e+01, 4.992410660e+00
3653.4233, 5.180150604e+01, 5.202239990e+00
3654.2647, 5.624832535e+01, 5.329090595e+00
3655.1062, 4.941372299e+01, 5.306299686e+00
3655.9479, 4.858016968e+01, 5.286379814e+00
3656.7898, 5.888389206e+01, 5.393411160e+00
3657.6319, 6.175338745e+01, 5.378391743e+00
3658.4742, 5.489652252e+01, 5.316143990e+00
3659.3167, 5.572828674e+01, 5.321705818e+00
3660.1594, 5.571650314e+01, 5.285028934e+00
3661.0023, 5.770494080e+01, 5.287232876e+00
3661.8454, 6.069790649e+01, 5.228698254e+00
3662.6886, 5.211141968e+01, 5.175153255e+00
3663.5321, 5.546429825e+01, 5.127682209e+00
3664.3757, 4.558079529e+01, 5.006656647e+00
3665.2196, 4.615971756e+01, 5.001658916e+00
3666.0636, 5.147939301e+01, 5.080260277e+00
3666.9079, 4.538845825e+01, 5.015045643e+00
3667.7523, 5.092140579e+01, 5.058327675e+00
3668.5969, 5.580653381e+01, 4.999842167e+00
3669.4418, 4.921974182e+01, 4.815700054e+00
3670.2868, 3.988601303e+01, 4.632525444e+00
3671.1320, 4.183019257e+01, 4.635938644e+00
3671.9774, 5.455418015e+01, 4.897057056e+00
3672.8230, 5.261933136e+01, 4.956573963e+00
3673.6688, 5.309143829e+01, 4.983583450e+00
3674.5148, 5.417843246e+01, 4.966334343e+00
3675.3610, 5.430186081e+01, 4.949236870e+00
3676.2074, 5.469630432e+01, 5.017374516e+00
3677.0539, 5.452507401e+01, 4.991678715e+00
3677.9007, 4.630766296e+01, 4.819108009e+00
3678.7477, 3.805170822e+01, 4.634944439e+00
3679.5948, 3.374304581e+01, 4.509723186e+00
3680.4422, 2.930449295e+01, 4.368669033e+00
3681.2897, 2.732544708e+01, 4.427947521e+00
3682.1375, 3.763966751e+01, 4.512486935e+00
3682.9854, 4.023757553e+01, 4.683436871e+00
3683.8336, 3.692192841e+01, 4.663328171e+00
3684.6819, 3.925485611e+01, 4.683520317e+00
3685.5304, 4.009086609e+01, 4.653878212e+00
3686.3791, 3.287386703e+01, 4.447660923e+00
3687.2281, 3.352299118e+01, 4.280657291e+00
3688.0772, 2.641636848e+01, 4.127147675e+00
3688.9265, 3.800992203e+01, 4.220090389e+00
3689.7760, 4.064078522e+01, 4.377628803e+00
3690.6257, 3.957966232e+01, 4.552413940e+00
3691.4756, 6.074461746e+01, 4.885299683e+00
3692.3257, 6.541107178e+01, 5.122807980e+00
3693.1760, 5.533006287e+01, 4.951756477e+00
3694.0264, 4.818328476e+01, 4.750504494e+00
3694.8771, 4.679640579e+01, 4.633452892e+00
3695.7280, 4.799742126e+01, 4.593898296e+00
3696.5791, 4.991744232e+01, 4.594590187e+00
3697.4303, 5.026633453e+01, 4.611310005e+00
3698.2818, 5.704416656e+01, 4.738059044e+00
3699.1335, 5.434701157e+01, 4.861275196e+00
3699.9853, 5.771672440e+01, 4.963610649e+00
3700.8374, 6.977843475e+01, 5.091786385e+00
3701.6896, 5.909486008e+01, 5.024127960e+00
3702.5421, 5.138713837e+01, 4.813234329e+00
3703.3947, 5.542145920e+01, 4.817499161e+00
3704.2475, 4.743796539e+01, 4.475214481e+00
3705.1006, 3.502799606e+01, 4.133748531e+00
3705.9538, 3.090144920e+01, 3.847863197e+00
3706.8072, 1.677953529e+01, 3.652236462e+00
3707.6608, 2.561049080e+01, 3.751291513e+00
3708.5147, 2.806259155e+01, 3.840731144e+00
3709.3687, 2.402551079e+01, 3.768656015e+00
3710.2229, 2.641641235e+01, 3.896234989e+00
3711.0773, 3.937463760e+01, 4.168467999e+00
3711.9319, 4.963985825e+01, 4.488627434e+00
3712.7867, 5.641569138e+01, 4.683276653e+00
3713.6417, 5.645172119e+01, 4.831309319e+00
3714.4969, 6.083597565e+01, 4.896693230e+00
3715.3523, 6.813626099e+01, 4.976694584e+00
3716.2079, 6.144039536e+01, 4.791371822e+00
3717.0637, 4.468477631e+01, 4.542507172e+00
3717.9197, 3.658161163e+01, 4.298695087e+00
3718.7758, 3.033992386e+01, 4.108174801e+00
3719.6322, 2.153220367e+01, 3.616235495e+00
3720.4888, 1.405947590e+01, 3.260464668e+00
3721.3456, 1.390964985e+01, 3.059583187e+00
3722.2025, 1.544124413e+01, 3.088698387e+00
3723.0597, 1.463866138e+01, 3.240772009e+00
3723.9171, 1.800606346e+01, 3.448439598e+00
3724.7746, 2.918764114e+01, 3.875048876e+00
3725.6324, 4.277400970e+01, 4.172269821e+00
3726.4903, 4.720468521e+01, 4.289477825e+00
3727.3485, 4.485797119e+01, 4.108930588e+00
3728.2068, 3.184516907e+01, 3.906498194e+00
3729.0654, 3.218378067e+01, 3.895270109e+00
3729.9241, 4.127051544e+01, 4.024794102e+00
3730.7831, 3.874580002e+01, 4.049611568e+00
3731.6422, 4.066619492e+01, 3.951258183e+00
3732.5016, 3.387654114e+01, 3.753004313e+00
3733.3611, 2.865926552e+01, 3.504674196e+00
3734.2209, 1.962043762e+01, 3.168860435e+00
3735.0808, 9.366948128e+00, 2.870307446e+00
3735.9409, 1.105380058e+01, 2.796419859e+00
3736.8013, 1.478840065e+01, 2.826843500e+00
3737.6618, 1.426157093e+01, 2.926666975e+00
3738.5225, 1.489624596e+01, 3.095145226e+00
3739.3834, 1.682739449e+01, 3.353914022e+00
3740.2446, 2.301999855e+01, 3.595162630e+00
3741.1059, 3.650119400e+01, 3.886530161e+00
3741.9674, 3.128196335e+01, 3.855192184e+00
3742.8291, 2.688704300e+01, 3.712082863e+00
3743.6910, 2.909098816e+01, 3.594674349e+00
3744.5532, 2.808802223e+01, 3.422133923e+00
3745.4155, 1.906574821e+01, 3.206452847e+00
3746.2780, 1.525825310e+01, 3.016842365e+00
3747.1407, 1.449238014e+01, 3.002329826e+00
3748.0036, 1.176350498e+01, 2.930649042e+00
3748.8667, 1.278093147e+01, 2.827088356e+00
3749.7300, 1.399782562e+01, 2.729569912e+00
3750.5935, 1.178334236e+01, 2.765512228e+00
3751.4572, 2.199445915e+01, 3.057290077e+00
3752.3211, 3.231493378e+01, 3.426203966e+00
3753.1852, 3.697837830e+01, 3.544584751e+00
3754.0495, 3.849830246e+01, 3.698824644e+00
3754.9140, 4.359209061e+01, 3.845780134e+00
3755.7787, 5.264808655e+01, 3.983359814e+00
3756.6436, 4.822654343e+01, 3.905261993e+00
3757.5087, 4.086779404e+01, 3.613979101e+00
3758.3740, 3.061301231e+01, 3.256069183e+00
3759.2395, 2.378228760e+01, 2.973696232e+00
3760.1052, 2.505511856e+01, 3.064021349e+00
3760.9711, 3.047864723e+01, 3.230888844e+00
