# wavelength, flux, err
3770.5092, 5.699372101e+01, 4.448037624e+00
3771.3775, 6.338600159e+01, 4.478835583e+00
3772.2459, 6.388234329e+01, 4.558794975e+00
3773.1146, 6.505210114e+01, 4.658575058e+00
3773.9835, 6.715807343e+01, 4.673447132e+00
3774.8526, 6.437872314e+01, 4.638795376e+00
3775.7219, 5.602116776e+01, 4.576123714e+00
3776.5914, 5.638660431e+01, 4.588268757e+00
3777.4611, 6.015998077e+01, 4.652072430e+00
3778.3310, 6.318103027e+01, 4.636731625e+00
3779.2011, 6.413070679e+01, 4.667272091e+00
3780.0714, 6.352936554e+01, 4.698731899e+00
3780.9419, 6.420926666e+01, 4.785821915e+00
3781.8126, 7.012923431e+01, 4.813372135e+00
3782.6835, 6.630422974e+01, 4.745528698e+00
3783.5546, 6.432613373e+01, 4.708080769e+00
3784.4258, 6.833177948e+01, 4.760209560e+00
3785.2973, 6.987487793e+01, 4.619624615e+00
3786.1690, 6.100976181e+01, 4.401790619e+00
3787.0409, 5.684798431e+01, 4.159811974e+00
3787.9130, 3.426201248e+01, 3.924679995e+00
3788.7853, 2.905401230e+01, 3.829095125e+00
3789.6578, 3.567970657e+01, 3.835358620e+00
3790.5305, 3.369087601e+01, 3.885112762e+00
3791.4034, 4.411345673e+01, 3.977843761e+00
3792.2765, 4.153746796e+01, 4.035602093e+00
3793.1498, 5.075460052e+01, 3.991520166e+00
3794.0234, 5.141333389e+01, 3.940261841e+00
3794.8971, 3.872059250e+01, 3.728043318e+00
3795.7710, 3.194827271e+01, 3.681069613e+00
3796.6451, 3.408199310e+01, 3.663705587e+00
3797.5194, 4.622674561e+01, 3.655485630e+00
3798.3939, 4.512565613e+01, 3.540995598e+00
3799.2686, 3.562524414e+01, 3.467484474e+00
3800.1435, 3.057316208e+01, 3.546111107e+00
3801.0186, 3.399602509e+01, 3.751472712e+00
3801.8940, 4.358050537e+01, 3.914844990e+00
3802.7695, 5.430599594e+01, 4.093406200e+00
3803.6452, 5.335046005e+01, 4.144686222e+00
3804.5211, 5.446477127e+01, 4.202377319e+00
3805.3973, 6.063334274e+01, 4.189693451e+00
3806.2736, 5.134239578e+01, 4.043901443e+00
3807.1501, 5.147637939e+01, 3.923464775e+00
3808.0268, 4.410740280e+01, 3.823277712e+00
3808.9038, 4.042053986e+01, 3.888523102e+00
3809.7809, 4.456435013e+01, 4.002052307e+00
3810.6582, 5.021862411e+01, 4.058297634e+00
3811.5358, 5.316965103e+01, 4.043676376e+00
3812.4135, 5.335581589e+01, 3.931581974e+00
3813.2915, 4.735578918e+01, 3.724793911e+00
3814.1696, 3.268222427e+01, 3.478197813e+00
3815.0479, 2.408463287e+01, 3.246066809e+00
3815.9265, 2.902744102e+01, 3.194268465e+00
3816.8052, 1.742097282e+01, 3.176939726e+00
3817.6842, 2.430320358e+01, 3.303680182e+00
3818.5634, 3.209755325e+01, 3.440250397e+00
3819.4427, 2.973896790e+01, 3.242187262e+00
3820.3223, 2.428308296e+01, 3.007361412e+00
3821.2020, 2.517495346e+01, 2.910445213e+00
3822.0820, 1.911617470e+01, 3.011160851e+00
3822.9622, 2.235340881e+01, 3.157985449e+00
3823.8425, 3.074303436e+01, 3.216634512e+00
3824.7231, 3.035360146e+01, 3.017888546e+00
3825.6039, 2.141643715e+01, 2.794445515e+00
3826.4849, 1.982504845e+01, 2.672802210e+00
3827.3660, 1.762021446e+01, 2.665469646e+00
3828.2474, 2.178311920e+01, 2.729140997e+00
3829.1290, 2.536825180e+01, 2.820219517e+00
3830.0108, 2.344995880e+01, 2.841621876e+00
3830.8928, 2.127607346e+01, 2.860060692e+00
3831.7750, 2.766017151e+01, 2.827254295e+00
3832.6574, 2.388902092e+01, 2.693272352e+00
3833.5400, 1.562306690e+01, 2.515569448e+00
3834.4228, 1.412763786e+01, 2.525497198e+00
3835.3058, 1.937624931e+01, 2.644911528e+00
3836.1890, 2.472995377e+01, 2.788087606e+00
3837.0725, 2.945458031e+01, 2.815527201e+00
3837.9561, 2.692716217e+01, 2.726982832e+00
3838.8399, 2.596028709e+01, 2.617704391e+00
3839.7239, 2.270664597e+01, 2.563090324e+00
3840.6082, 1.909882736e+01, 2.543868303e+00
3841.4926, 2.142924309e+01, 2.707123280e+00
3842.3772, 1.854703712e+01, 2.881670713e+00
3843.2621, 3.134108925e+01, 3.084493399e+00
3844.1471, 3.906676102e+01, 3.222411394e+00
3845.0324, 4.071305847e+01, 3.242682219e+00
3845.9178, 4.410983658e+01, 3.260451078e+00
3846.8035, 4.698740768e+01, 3.279033661e+00
3847.6893, 4.242935944e+01, 3.287310600e+00
3848.5754, 4.792113113e+01, 3.309441328e+00
3849.4617, 4.951538849e+01, 3.246235371e+00
3850.3481, 4.140655899e+01, 3.099749088e+00
3851.2348, 3.401816940e+01, 3.071700573e+00
3852.1217, 4.078731155e+01, 3.176270485e+00
3853.0088, 4.899711227e+01, 3.257752895e+00
3853.8961, 3.940835190e+01, 3.110839605e+00
3854.7836, 3.789561844e+01, 3.034834862e+00
3855.6713, 4.123783493e+01, 2.961084843e+00
3856.5592, 2.998620987e+01, 2.837506056e+00
3857.4473, 2.186419487e+01, 2.763105392e+00
3858.3356, 2.080609512e+01, 2.665763855e+00
3859.2241, 2.246832275e+01, 2.558355808e+00
3860.1128, 2.201693726e+01, 2.447003603e+00
3861.0018, 2.167543983e+01, 2.516748667e+00
3861.8909, 2.420554733e+01, 2.735615969e+00
3862.7802, 2.107841682e+01, 2.951910257e+00
3863.6698, 3.356071854e+01, 3.109333754e+00
3864.5595, 4.565966797e+01, 3.192465305e+00
3865.4495, 4.496954727e+01, 3.117942572e+00
3866.3396, 3.783661270e+01, 3.039375544e+00
3867.2300, 3.957036972e+01, 2.998586655e+00
3868.1205, 4.096424103e+01, 3.005223989e+00
3869.0113, 3.893088150e+01, 2.962379932e+00
3869.9023, 4.196802139e+01, 2.889779568e+00
3870.7935, 4.238453293e+01, 2.773841619e+00
3871.6849, 3.457088089e+01, 2.625000000e+00
3872.5764, 3.117581940e+01, 2.595827103e+00
3873.4682, 2.959485817e+01, 2.698817253e+00
3874.3602, 2.932172012e+01, 2.854991674e+00
3875.2525, 3.861942673e+01, 3.058894157e+00
3876.1449, 4.787180328e+01, 3.130458355e+00
3877.0375, 4.419406891e+01, 3.023311377e+00
3877.9303, 3.920586014e+01, 2.847752094e+00
3878.8233, 3.604634476e+01, 2.730309010e+00
3879.7166, 2.696747780e+01, 2.691505671e+00
3880.6100, 3.081632233e+01, 2.785527468e+00
3881.5037, 4.349776459e+01, 2.854135990e+00
3882.3975, 4.227724075e+01, 2.767909765e+00
3883.2916, 3.920897675e+01, 2.783802509e+00
3884.1858, 3.885122299e+01, 2.876077652e+00
3885.0803, 3.743432236e+01, 2.891722441e+00
3885.9750, 3.479903412e+01, 2.771103382e+00
3886.8699, 2.997285652e+01, 2.620091677e+00
3887.7649, 2.257090759e+01, 2.551936626e+00
3888.6602, 2.494166565e+01, 2.585938454e+00
3889.5557, 3.788555908e+01, 2.691434622e+00
3890.4514, 4.329813385e+01, 2.847613573e+00
3891.3474, 4.633836365e+01, 2.977285147e+00
3892.2435, 5.603906631e+01, 3.143358231e+00
3893.1398, 6.229972076e+01, 3.201049805e+00
3894.0363, 5.678896713e+01, 3.145492554e+00
3894.9331, 4.956193924e+01, 3.074554920e+00
3895.8300, 4.460174942e+01, 3.036024332e+00
3896.7272, 4.037083054e+01, 3.050339937e+00
3897.6245, 3.903081131e+01, 3.091294050e+00
3898.5221, 4.749556732e+01, 3.110772133e+00
3899.4199, 4.387969208e+01, 3.029031515e+00
3900.3178, 3.615976715e+01, 2.986458778e+00
3901.2160, 3.735485458e+01, 3.011707067e+00
3902.1144, 4.171906662e+01, 3.017869711e+00
3903.0130, 3.779945755e+01, 2.947919130e+00
3903.9118, 3.980103302e+01, 2.895900488e+00
3904.8108, 4.194861221e+01, 2.861257076e+00
3905.7101, 4.207668304e+01, 2.831585884e+00
3906.6095, 4.046800613e+01, 2.828089237e+00
3907.5091, 4.237478638e+01, 2.945379257e+00
3908.4090, 4.989083481e+01, 3.088151693e+00
3909.3090, 4.627134705e+01, 3.112257242e+00
3910.2093, 5.800901031e+01, 3.170337677e+00
3911.1097, 6.729911804e+01, 3.236295223e+00
3912.0104, 6.396947861e+01, 3.236108065e+00
3912.9113, 5.716082382e+01, 3.218653917e+00
3913.8124, 6.063393021e+01, 3.182655811e+00
3914.7136, 6.064682388e+01, 3.170790434e+00
3915.6151, 7.078074646e+01, 3.196115017e+00
3916.5169, 6.535891724e+01, 3.125917435e+00
3917.4188, 5.283775711e+01, 3.049059868e+00
3918.3209, 5.329273987e+01, 2.971803904e+00
3919.2232, 5.044423294e+01, 2.912644625e+00
3920.1258, 4.637604141e+01, 2.783279657e+00
3921.0285, 3.833423996e+01, 2.654588938e+00
3921.9315, 3.595608139e+01, 2.610515594e+00
3922.8346, 3.668092728e+01, 2.616180897e+00
3923.7380, 3.245934677e+01, 2.635652065e+00
3924.6416, 3.467502213e+01, 2.644659996e+00
3925.5454, 3.568151855e+01, 2.601719141e+00
3926.4494, 3.963122177e+01, 2.539478540e+00
3927.3536, 3.820448303e+01, 2.404645205e+00
3928.2580, 2.942609024e+01, 2.224108934e+00
3929.1626, 2.384214973e+01, 2.066770315e+00
3930.0674, 2.421425438e+01, 1.957223177e+00
3930.9724, 2.237770462e+01, 1.856656909e+00
3931.8777, 2.068394089e+01, 1.751190543e+00
3932.7831, 2.193716431e+01, 1.680494547e+00
3933.6888, 2.537828445e+01, 1.635354161e+00
3934.5947, 2.731738091e+01, 1.653654456e+00
3935.5008, 2.626016617e+01, 1.708076954e+00
3936.4070, 2.255476952e+01, 1.771808386e+00
3937.3135, 2.126467705e+01, 1.872191191e+00
3938.2202, 2.437675285e+01, 2.026239872e+00
3939.1272, 2.980957985e+01, 2.182874203e+00
3940.0343, 3.399375153e+01, 2.327318907e+00
3940.9416, 3.605599213e+01, 2.399024248e+00
3941.8491, 3.443462372e+01, 2.422608376e+00
3942.7569, 3.257197571e+01, 2.397316694e+00
3943.6649, 3.116070938e+01, 2.348000765e+00
3944.5730, 2.855180359e+01, 2.324321032e+00
3945.4814, 2.703335762e+01, 2.402642250e+00
3946.3900, 3.134533882e+01, 2.541286230e+00
3947.2988, 4.256571198e+01, 2.658128500e+00
3948.2078, 4.858847809e+01, 2.695963621e+00
3949.1170, 4.574555206e+01, 2.692812920e+00
3950.0264, 4.531038284e+01, 2.765863180e+00
3950.9360, 5.470490646e+01, 2.855914116e+00
3951.8459, 5.731645966e+01, 2.868211508e+00
3952.7559, 5.990648270e+01, 2.836589575e+00
3953.6662, 6.013972092e+01, 2.830799580e+00
3954.5767, 5.912719345e+01, 2.878694296e+00
3955.4874, 6.458860016e+01, 2.888904333e+00
3956.3982, 5.800001907e+01, 2.828600168e+00
3957.3093, 5.293604660e+01, 2.761900663e+00
3958.2206, 4.825484467e+01, 2.767518520e+00
3959.1322, 4.472979355e+01, 2.786516666e+00
3960.0439, 4.392850494e+01, 2.742030621e+00
3960.9558, 4.102664185e+01, 2.600253582e+00
3961.8680, 3.320275116e+01, 2.386632204e+00
3962.7803, 2.599973297e+01, 2.241903782e+00
3963.6929, 2.704602051e+01, 2.240738153e+00
3964.6057, 3.141513443e+01, 2.230693102e+00
3965.5187, 3.110536194e+01, 2.148946047e+00
3966.4319, 3.252546310e+01, 2.024916410e+00
3967.3453, 3.019100189e+01, 1.859941840e+00
3968.2589, 2.961224747e+01, 1.741163015e+00
3969.1727, 2.849164963e+01, 1.701041698e+00
3970.0868, 2.666387558e+01, 1.751115203e+00
3971.0010, 2.842291832e+01, 1.893450141e+00
3971.9155, 3.189459801e+01, 2.045482397e+00
3972.8302, 3.179414368e+01, 2.168880463e+00
3973.7451, 3.397523499e+01, 2.268460512e+00
3974.6601, 4.055525589e+01, 2.405186415e+00
3975.5754, 4.779809189e+01, 2.548256636e+00
3976.4910, 5.105356979e+01, 2.651575089e+00
3977.4067, 5.431444550e+01, 2.729441643e+00
3978.3226, 5.592618561e+01, 2.807030916e+00
3979.2388, 6.326720810e+01, 2.923009396e+00
3980.1551, 7.076016998e+01, 3.020391226e+00
3981.0717, 7.252199554e+01, 3.051120520e+00
3981.9885, 7.566033173e+01, 3.052836895e+00
3982.9055, 7.581755829e+01, 3.010708809e+00
3983.8227, 7.233087921e+01, 2.974300861e+00
3984.7401, 7.441502380e+01, 3.005611658e+00
3985.6577, 7.808834076e+01, 2.999667883e+00
3986.5756, 7.516921997e+01, 2.990718603e+00
3987.4936, 7.531202698e+01, 3.009983063e+00
3988.4119, 8.250503540e+01, 3.077409744e+00
3989.3303, 7.926074982e+01, 3.079101324e+00
3990.2490, 7.636042786e+01, 3.057546139e+00
3991.1679, 7.822557831e+01, 3.049637794e+00
3992.0870, 7.758814240e+01, 3.066589594e+00
3993.0063, 8.291930389e+01, 3.097341299e+00
3993.9259, 8.547151184e+01, 3.102143526e+00
3994.8456, 8.751100922e+01, 3.083446741e+00
3995.7656, 8.829724884e+01, 3.063235044e+00
3996.6857, 8.246588135e+01, 2.982103586e+00
3997.6061, 6.971384430e+01, 2.906590700e+00
3998.5267, 7.028028107e+01, 2.913788557e+00
3999.4475, 7.606281281e+01, 3.012560844e+00
4000.3685, 7.954549408e+01, 3.063716650e+00
4001.2897, 8.316856384e+01, 3.089826822e+00
4002.2112, 8.930906677e+01, 3.122144699e+00
4003.1328, 9.230813599e+01, 3.149841785e+00
4004.0547, 9.024189758e+01, 3.096450567e+00
4004.9768, 8.157373047e+01, 2.961416483e+00
4005.8990, 7.192915344e+01, 2.828889132e+00
4006.8215, 6.707538605e+01, 2.827972651e+00
4007.7443, 7.127327728e+01, 2.936215639e+00
4008.6672, 8.496547699e+01, 3.072427750e+00
4009.5903, 9.270145416e+01, 3.153773546e+00
4010.5137, 9.221485138e+01, 3.141472816e+00
4011.4372, 9.332437897e+01, 3.166058540e+00
4012.3610, 9.690895844e+01, 3.176835775e+00
4013.2850, 9.677732086e+01, 3.176663399e+00
4014.2092, 9.733566284e+01, 3.148435831e+00
4015.1336, 9.067310333e+01, 3.146893740e+00
4016.0582, 9.771710205e+01, 3.155671835e+00
4016.9831, 1.017203674e+02, 3.147102356e+00
4017.9081, 9.476000214e+01, 3.112963676e+00
4018.8334, 9.468385315e+01, 3.133574247e+00
4019.7588, 9.214845276e+01, 3.166744709e+00
4020.6845, 1.001239166e+02, 3.198916197e+00
4021.6104, 9.901208496e+01, 3.167333841e+00
4022.5366, 9.380424500e+01, 3.134985209e+00
4023.4629, 9.700710297e+01, 3.136895180e+00
4024.3894, 1.003563004e+02, 3.104630709e+00
4025.3162, 9.091612244e+01, 3.063507557e+00
4026.2432, 9.409878540e+01, 3.088865042e+00
4027.1703, 9.717191315e+01, 3.126995564e+00
4028.0977, 9.831289673e+01, 3.165325165e+00
4029.0254, 1.016350098e+02, 3.136684656e+00
4029.9532, 9.299320221e+01, 3.020708323e+00
4030.8812, 7.793750000e+01, 2.837809563e+00
4031.8095, 5.735767365e+01, 2.668298483e+00
4032.7379, 4.897558594e+01, 2.590038776e+00
4033.6666, 5.129317856e+01, 2.597276688e+00
4034.5955, 5.063138580e+01, 2.615733385e+00
4035.5246, 5.956079102e+01, 2.719547272e+00
4036.4539, 7.502523041e+01, 2.879094124e+00
4037.3835, 8.733560944e+01, 3.022008181e+00
4038.3132, 1.042319031e+02, 3.145848513e+00
4039.2432, 1.172266693e+02, 3.179683924e+00
4040.1734, 1.069269791e+02, 3.113809109e+00
4041.1037, 1.031445160e+02, 3.064310074e+00
4042.0344, 9.501068115e+01, 3.038841009e+00
4042.9652, 9.028114319e+01, 3.011664867e+00
4043.8962, 8.787786102e+01, 2.914791822e+00
4044.8275, 7.833512878e+01, 2.699630260e+00
4045.7589, 5.898187637e+01, 2.489833117e+00
4046.6906, 5.123094559e+01, 2.475296736e+00
4047.6225, 4.417691803e+01, 2.584162712e+00
4048.5546, 5.739376068e+01, 2.736165524e+00
4049.4869, 8.021139526e+01, 2.880504847e+00
4050.4195, 9.144404602e+01, 2.957700729e+00
4051.3522, 1.010204391e+02, 2.989033461e+00
4052.2852, 1.046641846e+02, 2.981604338e+00
4053.2183, 1.020685349e+02, 2.915282011e+00
4054.1517, 9.992874146e+01, 2.882885695e+00
4055.0854, 9.785810852e+01, 2.850307465e+00
4056.0192, 9.237498474e+01, 2.811554670e+00
4056.9532, 9.086522675e+01, 2.771348715e+00
4057.8875, 9.264512634e+01, 2.744168758e+00
4058.8219, 8.476713562e+01, 2.705284595e+00
4059.7566, 8.151450348e+01, 2.743889332e+00
4060.6915, 9.022139740e+01, 2.823128462e+00
4061.6267, 9.678762054e+01, 2.844395876e+00
4062.5620, 9.121147919e+01, 2.730915785e+00
4063.4975, 7.397286224e+01, 2.521655321e+00
4064.4333, 5.832563019e+01, 2.435781002e+00
4065.3693, 5.517940521e+01, 2.475265265e+00
4066.3055, 6.605661011e+01, 2.577280998e+00
4067.2419, 8.020823669e+01, 2.645902872e+00
4068.1785, 8.170485687e+01, 2.699916363e+00
4069.1153, 8.607752991e+01, 2.772077084e+00
4070.0524, 9.188931274e+01, 2.788801193e+00
4070.9897, 8.919207001e+01, 2.688071966e+00
4071.9272, 7.484694672e+01, 2.556055784e+00
4072.8649, 6.230293274e+01, 2.512708187e+00
4073.8028, 6.531508636e+01, 2.610354185e+00
4074.7409, 8.238959503e+01, 2.707013607e+00
4075.6793, 8.978191376e+01, 2.706405401e+00
4076.6178, 8.283792114e+01, 2.612555981e+00
4077.5566, 7.472351837e+01, 2.519814253e+00
4078.4956, 6.903262329e+01, 2.500659704e+00
4079.4348, 7.055030060e+01, 2.558798313e+00
4080.3743, 8.263806915e+01, 2.707690477e+00
4081.3139, 9.552058411e+01, 2.830203056e+00
4082.2538, 1.064545517e+02, 2.901606083e+00
4083.1939, 1.161115952e+02, 2.899812937e+00
4084.1342, 1.054938965e+02, 2.816827536e+00
4085.0747, 1.035037231e+02, 2.788934946e+00
4086.0154, 1.012542114e+02, 2.808396578e+00
4086.9564, 1.064157181e+02, 2.883837938e+00
4087.8975, 1.222991028e+02, 3.020652771e+00
4088.8389, 1.321211700e+02, 3.080968142e+00
4089.7805, 1.354647522e+02, 3.093659163e+00
4090.7223, 1.335387268e+02, 3.063578367e+00
4091.6643, 1.257380295e+02, 2.994374037e+00
4092.6066, 1.188445282e+02, 2.952154160e+00
4093.5491, 1.196603546e+02, 2.947282076e+00
4094.4917, 1.250130081e+02, 2.962910175e+00
4095.4346, 1.276276550e+02, 2.925703764e+00
4096.3778, 1.100841370e+02, 2.817815065e+00
4097.3211, 9.535805511e+01, 2.711657524e+00
