# wavelength, flux, err
3675.3610, 2.266218262e+02, 7.507906437e+00
3676.2074, 2.433763733e+02, 7.603604317e+00
3677.0539, 2.375386353e+02, 7.541000366e+00
3677.9007, 2.236584930e+02, 7.316894531e+00
3678.7477, 2.178257141e+02, 7.160728455e+00
3679.5948, 2.032351990e+02, 6.918003559e+00
3680.4422, 1.865058899e+02, 6.620054722e+00
3681.2897, 1.819416656e+02, 6.498608589e+00
3682.1375, 1.903471375e+02, 6.535654068e+00
3682.9854, 2.104292297e+02, 6.713773727e+00
3683.8336, 2.322389679e+02, 6.906301975e+00
3684.6819, 2.255034637e+02, 6.845237732e+00
3685.5304, 2.055037231e+02, 6.553585529e+00
3686.3791, 1.962896118e+02, 6.370834351e+00
3687.2281, 1.808143463e+02, 6.103366852e+00
3688.0772, 1.715132141e+02, 5.954377174e+00
3688.9265, 1.683231354e+02, 5.965198040e+00
3689.7760, 1.861579742e+02, 6.130945683e+00
3690.6257, 2.185987091e+02, 6.622048378e+00
3691.4756, 2.441838837e+02, 6.920084953e+00
3692.3257, 2.623272705e+02, 7.202096462e+00
3693.1760, 2.739351196e+02, 7.208654404e+00
3694.0264, 2.391819916e+02, 6.891078472e+00
3694.8771, 2.190854645e+02, 6.629953861e+00
3695.7280, 2.343337402e+02, 6.711664677e+00
3696.5791, 2.358913422e+02, 6.681600094e+00
3697.4303, 2.409842682e+02, 6.826657772e+00
3698.2818, 2.519988708e+02, 6.866210461e+00
3699.1335, 2.553601227e+02, 6.959278107e+00
3699.9853, 2.608555603e+02, 7.034416199e+00
3700.8374, 2.663320312e+02, 7.013543129e+00
3701.6896, 2.500326080e+02, 6.882137775e+00
3702.5421, 2.421639709e+02, 6.684849262e+00
3703.3947, 2.348244934e+02, 6.559653759e+00
3704.2475, 2.175117798e+02, 6.246505260e+00
3705.1006, 1.885748138e+02, 5.852031231e+00
3705.9538, 1.589364777e+02, 5.461182117e+00
3706.8072, 1.483376312e+02, 5.234389782e+00
3707.6608, 1.580770264e+02, 5.348353863e+00
3708.5147, 1.643472900e+02, 5.458642960e+00
3709.3687, 1.663326416e+02, 5.454127789e+00
3710.2229, 1.728382416e+02, 5.557779312e+00
3711.0773, 1.909141693e+02, 5.780612946e+00
3711.9319, 2.195411224e+02, 6.082859516e+00
3712.7867, 2.466426392e+02, 6.406168938e+00
3713.6417, 2.622778625e+02, 6.538228989e+00
3714.4969, 2.814056396e+02, 6.763962746e+00
3715.3523, 2.915935974e+02, 6.785542965e+00
3716.2079, 2.682713318e+02, 6.578953743e+00
3717.0637, 2.543257446e+02, 6.401034355e+00
3717.9197, 2.428026886e+02, 6.232912064e+00
3718.7758, 2.165437775e+02, 5.917255878e+00
3719.6322, 1.740836792e+02, 5.411875248e+00
3720.4888, 1.279538956e+02, 4.651323318e+00
3721.3456, 9.930551910e+01, 4.221979141e+00
3722.2025, 1.066818085e+02, 4.295934200e+00
3723.0597, 1.309400787e+02, 4.590960026e+00
3723.9171, 1.535386810e+02, 4.927814007e+00
3724.7746, 1.830873108e+02, 5.326251030e+00
3725.6324, 2.231214600e+02, 5.796470165e+00
3726.4903, 2.432916870e+02, 5.981881618e+00
3727.3485, 2.266568451e+02, 5.757402897e+00
3728.2068, 1.862586670e+02, 5.430027962e+00
3729.0654, 1.831820374e+02, 5.364009857e+00
3729.9241, 2.147367401e+02, 5.547971725e+00
3730.7831, 2.307070923e+02, 5.723846436e+00
3731.6422, 2.189904938e+02, 5.595832825e+00
3732.5016, 1.965195007e+02, 5.323682308e+00
3733.3611, 1.710282440e+02, 5.008050919e+00
3734.2209, 1.364192352e+02, 4.500006199e+00
3735.0808, 9.942706299e+01, 4.004743099e+00
3735.9409, 8.076993561e+01, 3.701522350e+00
3736.8013, 8.591773224e+01, 3.667531252e+00
3737.6618, 9.658975220e+01, 3.903161287e+00
3738.5225, 1.144191971e+02, 4.136371136e+00
3739.3834, 1.429087677e+02, 4.557284355e+00
3740.2446, 1.787716370e+02, 4.995159626e+00
3741.1059, 2.132527466e+02, 5.366636753e+00
3741.9674, 2.389212646e+02, 5.628717899e+00
3742.8291, 2.181923828e+02, 5.504297256e+00
3743.6910, 1.928325348e+02, 5.151913166e+00
3744.5532, 1.708592377e+02, 4.911754608e+00
3745.4155, 1.432835388e+02, 4.552035332e+00
3746.2780, 1.263036804e+02, 4.367761135e+00
3747.1407, 1.277846603e+02, 4.349813461e+00
3748.0036, 1.299746246e+02, 4.330192566e+00
3748.8667, 1.167428741e+02, 4.159959793e+00
3749.7300, 9.874093628e+01, 3.856152773e+00
3750.5935, 1.014009781e+02, 3.922138929e+00
3751.4572, 1.349293518e+02, 4.346227169e+00
3752.3211, 1.835512695e+02, 4.916941643e+00
3753.1852, 2.156922455e+02, 5.315452099e+00
3754.0495, 2.202544403e+02, 5.413415909e+00
3754.9140, 2.275687866e+02, 5.505946636e+00
3755.7787, 2.633832703e+02, 5.826027393e+00
3756.6436, 2.682707825e+02, 5.829380035e+00
3757.5087, 2.412619934e+02, 5.492072582e+00
3758.3740, 1.846898193e+02, 4.864289284e+00
3759.2395, 1.386052551e+02, 4.380295277e+00
3760.1052, 1.351724396e+02, 4.260042667e+00
3760.9711, 1.671310730e+02, 4.612713337e+00
3761.8372, 2.010920715e+02, 4.989672184e+00
3762.7035, 2.123995361e+02, 5.103332520e+00
3763.5700, 1.950341797e+02, 4.894519329e+00
3764.4367, 1.742149048e+02, 4.721538544e+00
3765.3036, 1.763728027e+02, 4.712031364e+00
3766.1707, 1.963008423e+02, 4.830623627e+00
3767.0380, 1.989110565e+02, 4.921147823e+00
3767.9055, 1.833399200e+02, 4.632519722e+00
3768.7732, 1.845754547e+02, 4.735499859e+00
3769.6411, 2.043865509e+02, 4.814589977e+00
3770.5092, 2.201144409e+02, 4.934089184e+00
3771.3775, 2.249419250e+02, 4.974043369e+00
3772.2459, 2.233600159e+02, 4.954747677e+00
3773.1146, 2.430179901e+02, 5.145902634e+00
3773.9835, 2.585036926e+02, 5.270756245e+00
3774.8526, 2.582585144e+02, 5.288196087e+00
3775.7219, 2.560367737e+02, 5.243330956e+00
3776.5914, 2.508728790e+02, 5.216012955e+00
3777.4611, 2.496807404e+02, 5.183736801e+00
3778.3310, 2.497512665e+02, 5.166189671e+00
3779.2011, 2.583279724e+02, 5.228441238e+00
3780.0714, 2.698841553e+02, 5.292667866e+00
3780.9419, 2.737373962e+02, 5.361650467e+00
3781.8126, 2.969872131e+02, 5.495555878e+00
3782.6835, 2.862601318e+02, 5.407146931e+00
3783.5546, 2.737326050e+02, 5.331132889e+00
3784.4258, 2.873733521e+02, 5.406124592e+00
3785.2973, 2.993416138e+02, 5.462499619e+00
3786.1690, 2.570155945e+02, 5.154232979e+00
3787.0409, 2.339792328e+02, 4.926823616e+00
3787.9130, 2.136053619e+02, 4.705267429e+00
3788.7853, 2.038601990e+02, 4.588020325e+00
3789.6578, 2.039429779e+02, 4.556740761e+00
3790.5305, 2.046670227e+02, 4.571995735e+00
3791.4034, 2.090918579e+02, 4.619941235e+00
3792.2765, 2.260399170e+02, 4.764595985e+00
3793.1498, 2.313477631e+02, 4.809944153e+00
3794.0234, 2.165422211e+02, 4.641138554e+00
3794.8971, 1.970435791e+02, 4.469606400e+00
3795.7710, 1.914964447e+02, 4.376981258e+00
3796.6451, 1.918061218e+02, 4.359380245e+00
3797.5194, 1.981658630e+02, 4.361314297e+00
3798.3939, 1.838740845e+02, 4.275813580e+00
3799.2686, 1.621846619e+02, 3.970587015e+00
3800.1435, 1.640435638e+02, 4.052287102e+00
3801.0186, 1.992463379e+02, 4.343609333e+00
3801.8940, 2.252021637e+02, 4.594369888e+00
3802.7695, 2.353452301e+02, 4.748457432e+00
3803.6452, 2.496561737e+02, 4.892496109e+00
3804.5211, 2.644839172e+02, 5.007836819e+00
3805.3973, 2.679525452e+02, 5.071115017e+00
3806.2736, 2.576367188e+02, 4.945940495e+00
3807.1501, 2.307297211e+02, 4.706048489e+00
3808.0268, 2.128327026e+02, 4.565306187e+00
3808.9038, 2.201431732e+02, 4.599144936e+00
3809.7809, 2.443963318e+02, 4.766315937e+00
3810.6582, 2.661433105e+02, 4.951790333e+00
3811.5358, 2.728743286e+02, 4.997085571e+00
3812.4135, 2.589697266e+02, 4.862427711e+00
3813.2915, 2.278218231e+02, 4.561960697e+00
3814.1696, 1.955961761e+02, 4.236110210e+00
3815.0479, 1.723974609e+02, 3.986112595e+00
3815.9265, 1.571156311e+02, 3.800333261e+00
3816.8052, 1.460862885e+02, 3.695991993e+00
3817.6842, 1.572563629e+02, 3.786355734e+00
3818.5634, 1.933033905e+02, 4.162766933e+00
3819.4427, 2.021226959e+02, 4.251510143e+00
3820.3223, 1.654312744e+02, 3.848495483e+00
3821.2020, 1.263078232e+02, 3.474722147e+00
3822.0820, 1.238030777e+02, 3.424375772e+00
3822.9622, 1.526489410e+02, 3.654969931e+00
3823.8425, 1.771485443e+02, 3.881867170e+00
3824.7231, 1.672660980e+02, 3.793379307e+00
3825.6039, 1.281492920e+02, 3.340471268e+00
3826.4849, 9.999230194e+01, 3.002945185e+00
3827.3660, 9.830474091e+01, 2.990803719e+00
3828.2474, 1.057098618e+02, 3.026584387e+00
3829.1290, 1.055105743e+02, 3.062797308e+00
3830.0108, 1.102616119e+02, 3.156240940e+00
3830.8928, 1.271960297e+02, 3.274807453e+00
3831.7750, 1.275172729e+02, 3.319032907e+00
3832.6574, 1.095348358e+02, 3.101502657e+00
3833.5400, 9.600778198e+01, 2.915528059e+00
3834.4228, 9.381613922e+01, 2.874689817e+00
3835.3058, 1.038227768e+02, 2.967203379e+00
3836.1890, 1.228282242e+02, 3.145595789e+00
3837.0725, 1.356188354e+02, 3.280211687e+00
3837.9561, 1.197261887e+02, 3.140675306e+00
3838.8399, 1.016102524e+02, 2.882081032e+00
3839.7239, 9.262363434e+01, 2.773067474e+00
3840.6082, 9.113969421e+01, 2.733421087e+00
3841.4926, 9.830554199e+01, 2.839423180e+00
3842.3772, 1.270277100e+02, 3.127756357e+00
3843.2621, 1.624092712e+02, 3.509930849e+00
3844.1471, 1.885762939e+02, 3.751247168e+00
3845.0324, 1.991266022e+02, 3.875426769e+00
3845.9178, 2.024340057e+02, 3.862487555e+00
3846.8035, 2.124007416e+02, 3.945656061e+00
3847.6893, 2.168236694e+02, 3.957824230e+00
3848.5754, 2.191913757e+02, 3.980868816e+00
3849.4617, 2.212400513e+02, 3.992095470e+00
3850.3481, 2.068375549e+02, 3.850144625e+00
3851.2348, 1.824526062e+02, 3.665527105e+00
3852.1217, 1.931468506e+02, 3.754476070e+00
3853.0088, 2.114450684e+02, 3.902057409e+00
3853.8961, 2.211902771e+02, 3.968380213e+00
3854.7836, 2.141395264e+02, 3.883369446e+00
3855.6713, 1.940786743e+02, 3.707556486e+00
3856.5592, 1.727123108e+02, 3.520666122e+00
3857.4473, 1.607266846e+02, 3.394710779e+00
3858.3356, 1.634989319e+02, 3.370258808e+00
3859.2241, 1.516548462e+02, 3.262494326e+00
3860.1128, 1.240955658e+02, 2.969223261e+00
3861.0018, 1.080557785e+02, 2.855952024e+00
3861.8909, 1.313383484e+02, 3.047081232e+00
3862.7802, 1.787226715e+02, 3.477115154e+00
3863.6698, 2.223006592e+02, 3.864501476e+00
3864.5595, 2.319590759e+02, 3.972786665e+00
3865.4495, 2.176354523e+02, 3.853318930e+00
3866.3396, 2.041342621e+02, 3.750890255e+00
3867.2300, 2.053421021e+02, 3.754619598e+00
3868.1205, 2.138952484e+02, 3.783126593e+00
3869.0113, 2.075497589e+02, 3.744698763e+00
3869.9023, 2.027027740e+02, 3.665222406e+00
3870.7935, 1.907901611e+02, 3.546971083e+00
3871.6849, 1.624440613e+02, 3.289669037e+00
3872.5764, 1.405074310e+02, 3.069947004e+00
3873.4682, 1.403507690e+02, 3.073092699e+00
3874.3602, 1.600774078e+02, 3.279710770e+00
3875.2525, 1.978105164e+02, 3.599991560e+00
3876.1449, 2.268879242e+02, 3.831040144e+00
3877.0375, 2.223711853e+02, 3.836449385e+00
3877.9303, 2.011507568e+02, 3.661469698e+00
3878.8233, 1.659588470e+02, 3.373107910e+00
3879.7166, 1.568583832e+02, 3.248484850e+00
3880.6100, 1.753650818e+02, 3.419814825e+00
3881.5037, 1.918546906e+02, 3.518606663e+00
3882.3975, 1.810398865e+02, 3.445438385e+00
3883.2916, 1.669402771e+02, 3.356696606e+00
3884.1858, 1.775204163e+02, 3.412318945e+00
3885.0803, 2.015305939e+02, 3.614723206e+00
3885.9750, 1.993235168e+02, 3.577431440e+00
3886.8699, 1.668808899e+02, 3.332011223e+00
3887.7649, 1.462273865e+02, 3.110600710e+00
3888.6602, 1.466987610e+02, 3.126935244e+00
3889.5557, 1.608401642e+02, 3.226683617e+00
3890.4514, 1.781483002e+02, 3.375361443e+00
3891.3474, 1.988094025e+02, 3.566130400e+00
3892.2435, 2.223027344e+02, 3.758283615e+00
3893.1398, 2.393408813e+02, 3.886324644e+00
3894.0363, 2.477005615e+02, 3.953384399e+00
3894.9331, 2.260819397e+02, 3.781543970e+00
3895.8300, 2.112645111e+02, 3.696449041e+00
3896.7272, 2.169220428e+02, 3.709354639e+00
3897.6245, 2.298179169e+02, 3.791167974e+00
3898.5221, 2.407631989e+02, 3.856519222e+00
3899.4199, 2.318225098e+02, 3.800221205e+00
3900.3178, 2.127583466e+02, 3.638288498e+00
3901.2160, 2.147494812e+02, 3.684385300e+00
3902.1144, 2.282149353e+02, 3.760739326e+00
3903.0130, 2.198398438e+02, 3.700049162e+00
3903.9118, 2.057317657e+02, 3.605189085e+00
3904.8108, 1.971904907e+02, 3.524058819e+00
3905.7101, 1.896310730e+02, 3.457901955e+00
3906.6095, 1.827438049e+02, 3.406478167e+00
3907.5091, 1.869338379e+02, 3.445585012e+00
3908.4090, 2.146913910e+02, 3.659327269e+00
3909.3090, 2.523147125e+02, 3.914028883e+00
3910.2093, 2.569390564e+02, 3.957157373e+00
3911.1097, 2.523298645e+02, 3.934932232e+00
3912.0104, 2.544470062e+02, 3.935660362e+00
3912.9113, 2.622650757e+02, 3.968531609e+00
3913.8124, 2.682222900e+02, 4.000078201e+00
3914.7136, 2.617154541e+02, 3.952402830e+00
3915.6151, 2.530084991e+02, 3.859171867e+00
3916.5169, 2.495709686e+02, 3.836326599e+00
3917.4188, 2.456092224e+02, 3.773663282e+00
3918.3209, 2.371113129e+02, 3.707941055e+00
3919.2232, 2.327295990e+02, 3.643019915e+00
3920.1258, 2.144171295e+02, 3.494979858e+00
3921.0285, 1.884091034e+02, 3.294157982e+00
3921.9315, 1.754163055e+02, 3.194512606e+00
3922.8346, 1.780739594e+02, 3.171066284e+00
3923.7380, 1.855347290e+02, 3.250344276e+00
3924.6416, 1.977586823e+02, 3.322823524e+00
3925.5454, 1.979296417e+02, 3.309051991e+00
3926.4494, 1.871796417e+02, 3.207462549e+00
3927.3536, 1.693505859e+02, 3.042749405e+00
3928.2580, 1.477459412e+02, 2.839702606e+00
3929.1626, 1.250045929e+02, 2.602600098e+00
3930.0674, 1.026194687e+02, 2.380261183e+00
3930.9724, 8.800671387e+01, 2.189603806e+00
3931.8777, 8.071184540e+01, 2.100630999e+00
3932.7831, 6.899963379e+01, 1.924885988e+00
3933.6888, 5.133036423e+01, 1.715993404e+00
3934.5947, 4.388237762e+01, 1.611535668e+00
3935.5008, 4.680472565e+01, 1.633496165e+00
3936.4070, 5.786158752e+01, 1.769873619e+00
3937.3135, 7.920999908e+01, 2.053387642e+00
3938.2202, 1.007262955e+02, 2.278962374e+00
3939.1272, 1.157412796e+02, 2.450836658e+00
3940.0343, 1.364608612e+02, 2.653856039e+00
3940.9416, 1.552038422e+02, 2.824923992e+00
3941.8491, 1.673336029e+02, 2.925730944e+00
3942.7569, 1.691795349e+02, 2.942983389e+00
3943.6649, 1.607212372e+02, 2.884299517e+00
3944.5730, 1.489207611e+02, 2.804302216e+00
3945.4814, 1.497267914e+02, 2.806366920e+00
3946.3900, 1.772905579e+02, 3.035843372e+00
3947.2988, 2.102679291e+02, 3.272391081e+00
3948.2078, 2.214792328e+02, 3.358421326e+00
3949.1170, 2.171088104e+02, 3.377035856e+00
3950.0264, 2.255421753e+02, 3.431537151e+00
3950.9360, 2.372440796e+02, 3.530500174e+00
3951.8459, 2.540378571e+02, 3.609156370e+00
3952.7559, 2.495038300e+02, 3.604364157e+00
3953.6662, 2.353270111e+02, 3.459831476e+00
3954.5767, 2.369615173e+02, 3.488045216e+00
3955.4874, 2.541692200e+02, 3.581135988e+00
3956.3982, 2.472301483e+02, 3.514104843e+00
3957.3093, 2.225037231e+02, 3.420505524e+00
3958.2206, 2.228002167e+02, 3.413911581e+00
3959.1322, 2.383113251e+02, 3.474820375e+00
3960.0439, 2.383782196e+02, 3.530703783e+00
3960.9558, 2.216082458e+02, 3.362890720e+00
3961.8680, 1.740485077e+02, 3.040082932e+00
3962.7803, 1.415016327e+02, 2.744616747e+00
3963.6929, 1.351313019e+02, 2.679759026e+00
3964.6057, 1.402395630e+02, 2.683809996e+00
3965.5187, 1.380695648e+02, 2.648600101e+00
3966.4319, 1.232509537e+02, 2.493309021e+00
3967.3453, 9.411978912e+01, 2.216869354e+00
3968.2589, 7.161103821e+01, 1.937370896e+00
3969.1727, 5.711066437e+01, 1.753491521e+00
3970.0868, 5.439236450e+01, 1.707444549e+00
3971.0010, 7.246217346e+01, 1.930559754e+00
3971.9155, 9.894300842e+01, 2.189292192e+00
3972.8302, 1.178662872e+02, 2.426921129e+00
3973.7451, 1.411163788e+02, 2.643851042e+00
3974.6601, 1.632216644e+02, 2.827907562e+00
3975.5754, 1.795804443e+02, 3.003788948e+00
3976.4910, 1.997147217e+02, 3.139519215e+00
3977.4067, 2.227734070e+02, 3.325930119e+00
3978.3226, 2.375910339e+02, 3.435375214e+00
3979.2388, 2.508585663e+02, 3.559020281e+00
3980.1551, 2.676620789e+02, 3.674798250e+00
3981.0717, 2.845701599e+02, 3.777649164e+00
3981.9885, 2.903814392e+02, 3.807787180e+00
3982.9055, 2.764867859e+02, 3.726943016e+00
3983.8227, 2.687590637e+02, 3.659929037e+00
3984.7401, 2.741456909e+02, 3.682712078e+00
3985.6577, 2.763930359e+02, 3.662682772e+00
3986.5756, 2.665347900e+02, 4.215694427e+00
3987.4936, 2.710950012e+02, 4.243044853e+00
3988.4119, 2.826744690e+02, 4.332664967e+00
3989.3303, 2.987947693e+02, 4.417893410e+00
3990.2490, 3.014490356e+02, 4.447359562e+00
3991.1679, 2.919102173e+02, 4.406058788e+00
3992.0870, 2.919440613e+02, 4.385993958e+00
3993.0063, 3.040676575e+02, 3.852983236e+00
3993.9259, 3.063485107e+02, 3.859592915e+00
3994.8456, 3.080986633e+02, 3.870676756e+00
3995.7656, 3.008914185e+02, 3.802271605e+00
3996.6857, 2.835018311e+02, 3.704974890e+00
3997.6061, 2.735284119e+02, 3.636017323e+00
3998.5267, 2.708476868e+02, 3.627753735e+00
3999.4475, 2.840459595e+02, 3.684826136e+00
4000.3685, 3.027240601e+02, 3.811402321e+00
4001.2897, 3.128266296e+02, 3.879309177e+00
4002.2112, 3.128883667e+02, 3.870873690e+00
4003.1328, 3.182292786e+02, 3.929939270e+00
4004.0547, 3.302573547e+02, 3.961633444e+00
4004.9768, 3.129453125e+02, 3.853980780e+00
4005.8990, 2.743817749e+02, 3.636006355e+00
4006.8215, 2.494065704e+02, 3.493431807e+00
4007.7443, 2.623782959e+02, 3.546011209e+00
4008.6672, 2.942786560e+02, 3.734022856e+00
4009.5903, 3.162039185e+02, 3.896869898e+00
4010.5137, 3.107891541e+02, 3.874191999e+00
4011.4372, 3.124465332e+02, 3.902525902e+00
4012.3610, 3.274756165e+02, 3.979122400e+00
4013.2850, 3.286123352e+02, 3.982802629e+00
4014.2092, 3.201325989e+02, 3.943636179e+00
4015.1336, 3.146591187e+02, 3.919595242e+00
4016.0582, 3.197975464e+02, 3.913130045e+00
4016.9831, 3.170134583e+02, 3.897636890e+00
4017.9081, 3.016184082e+02, 3.811830521e+00
4018.8334, 2.973893738e+02, 3.778371572e+00
4019.7588, 3.134507751e+02, 3.871041775e+00
4020.6845, 3.183147583e+02, 3.906852484e+00
4021.6104, 3.167716675e+02, 3.917182684e+00
4022.5366, 3.172251587e+02, 3.913802624e+00
4023.4629, 3.199348755e+02, 3.912163019e+00
4024.3894, 3.189917908e+02, 3.906280279e+00
4025.3162, 3.124798279e+02, 3.854166985e+00
4026.2432, 3.073948059e+02, 3.826678038e+00
4027.1703, 3.136611633e+02, 3.855124235e+00
4028.0977, 3.255084534e+02, 3.910143614e+00
4029.0254, 3.298996277e+02, 3.923029184e+00
4029.9532, 3.229253845e+02, 3.865579605e+00
4030.8812, 3.001725159e+02, 3.701272964e+00
4031.8095, 2.691048889e+02, 3.540688038e+00
4032.7379, 2.570348206e+02, 3.457488775e+00
4033.6666, 2.593807983e+02, 3.419902086e+00
4034.5955, 2.550827942e+02, 3.396117210e+00
4035.5246, 2.660841675e+02, 3.460353136e+00
4036.4539, 2.876144409e+02, 3.575472355e+00
4037.3835, 3.150959167e+02, 3.744391203e+00
4038.3132, 3.368756714e+02, 3.867881298e+00
4039.2432, 3.439619751e+02, 3.902497053e+00
4040.1734, 3.362483826e+02, 3.855401278e+00
4041.1037, 3.216922302e+02, 3.786692142e+00
4042.0344, 3.194296570e+02, 3.757589102e+00
4042.9652, 3.221298828e+02, 3.786387444e+00
4043.8962, 3.180966187e+02, 3.720234394e+00
4044.8275, 2.898223572e+02, 3.569193363e+00
4045.7589, 2.288135681e+02, 3.161182404e+00
4046.6906, 1.957382050e+02, 3.000263453e+00
4047.6225, 2.207250519e+02, 3.115637064e+00
4048.5546, 2.720299683e+02, 3.390826464e+00
4049.4869, 3.102811279e+02, 3.619070053e+00
4050.4195, 3.222961426e+02, 3.684200525e+00
4051.3522, 3.289671631e+02, 3.697809458e+00
4052.2852, 3.297179565e+02, 3.697457075e+00
4053.2183, 3.156842651e+02, 3.613009691e+00
4054.1517, 3.024953918e+02, 3.530400753e+00
4055.0854, 2.993075256e+02, 3.509968042e+00
4056.0192, 3.008881226e+02, 3.511908054e+00
4056.9532, 2.991448669e+02, 3.473612547e+00
4057.8875, 2.829763794e+02, 3.389662027e+00
4058.8219, 2.677201538e+02, 3.317846298e+00
4059.7566, 2.738901672e+02, 3.337317944e+00
4060.6915, 3.006862793e+02, 3.478948832e+00
4061.6267, 3.213080750e+02, 3.576521397e+00
4062.5620, 3.086612244e+02, 3.529481888e+00
4063.4975, 2.635766296e+02, 3.242444515e+00
4064.4333, 2.272972565e+02, 3.042620182e+00
4065.3693, 2.311530457e+02, 3.063153028e+00
4066.3055, 2.640571594e+02, 3.218177795e+00
4067.2419, 2.805646973e+02, 3.328665495e+00
4068.1785, 2.842102356e+02, 3.381510973e+00
4069.1153, 3.065969543e+02, 3.488606691e+00
4070.0524, 3.260114441e+02, 3.589430571e+00
4070.9897, 3.135140076e+02, 3.547718048e+00
4071.9272, 2.730221558e+02, 3.288356543e+00
4072.8649, 2.541095581e+02, 3.204737186e+00
4073.8028, 2.797227478e+02, 3.314297915e+00
4074.7409, 3.067953491e+02, 3.455062866e+00
4075.6793, 3.127560730e+02, 3.488020658e+00
4076.6178, 2.960972290e+02, 3.397624731e+00
4077.5566, 2.700204468e+02, 3.265562773e+00
4078.4956, 2.577337341e+02, 3.186208963e+00
4079.4348, 2.673079834e+02, 3.241419792e+00
4080.3743, 2.956563416e+02, 3.390470266e+00
4081.3139, 3.233987427e+02, 3.570158958e+00
4082.2538, 3.360488281e+02, 4.212611675e+00
4083.1939, 3.334633484e+02, 4.208871841e+00
4084.1342, 3.228056030e+02, 4.119060516e+00
4085.0747, 3.021903687e+02, 4.004765987e+00
4086.0154, 2.929141846e+02, 3.975344896e+00
4086.9564, 3.118739929e+02, 4.083065987e+00
4087.8975, 3.473951721e+02, 4.275402069e+00
4088.8389, 3.648702393e+02, 4.419877052e+00
4089.7805, 3.661965637e+02, 4.428377628e+00
4090.7223, 3.656693115e+02, 3.801201344e+00
4091.6643, 3.533767090e+02, 3.751560688e+00
4092.6066, 3.374554138e+02, 3.653874636e+00
4093.5491, 3.364063721e+02, 3.652938843e+00
4094.4917, 3.497188110e+02, 3.694809437e+00
4095.4346, 3.451387024e+02, 3.656639814e+00
4096.3778, 3.178422852e+02, 3.537650824e+00
4097.3211, 3.009268799e+02, 3.437542677e+00
