# wavelength, flux, err
3693.1760, 6.567567444e+01, 2.696380424e+01
3694.0264, 6.405984497e+01, 2.619239235e+01
3694.8771, 9.361164093e+01, 2.571245956e+01
3695.7280, 9.814959717e+01, 2.559530830e+01
3696.5791, 1.024962921e+02, 2.532218933e+01
3697.4303, 1.069612656e+02, 2.580784798e+01
3698.2818, 1.384012299e+02, 2.600114632e+01
3699.1335, 1.256536407e+02, 2.611484909e+01
3699.9853, 6.184270477e+01, 2.588396263e+01
3700.8374, 1.924591637e+01, 2.552725410e+01
3701.6896, 6.556754303e+01, 2.613698769e+01
3702.5421, 9.525090790e+01, 2.575379753e+01
3703.3947, 9.604509735e+01, 2.531408501e+01
3704.2475, 5.492472839e+01, 2.401036644e+01
3705.1006, 4.755985641e+01, 2.284847641e+01
3705.9538, 9.876475525e+01, 2.217763901e+01
3706.8072, 7.847539520e+01, 2.150190353e+01
3707.6608, 4.707343292e+01, 2.088870239e+01
3708.5147, 5.455190277e+01, 2.107722282e+01
3709.3687, 7.373020935e+01, 2.113278580e+01
3710.2229, 8.629983521e+01, 2.143886948e+01
3711.0773, 9.199540710e+01, 2.211905289e+01
3711.9319, 8.168560028e+01, 2.311220360e+01
3712.7867, 1.042621384e+02, 2.387621117e+01
3713.6417, 1.367736053e+02, 2.505832291e+01
3714.4969, 1.213284683e+02, 2.526075363e+01
3715.3523, 8.675543976e+01, 2.517531586e+01
3716.2079, 1.084224014e+02, 2.501797676e+01
3717.0637, 1.148514252e+02, 2.471037483e+01
3717.9197, 8.578649139e+01, 2.393446350e+01
3718.7758, 7.323469543e+01, 2.317588043e+01
3719.6322, 7.365227509e+01, 2.159313011e+01
3720.4888, 6.618553162e+01, 1.942418289e+01
3721.3456, 5.517485046e+01, 1.786791420e+01
3722.2025, 4.718708038e+01, 1.719759750e+01
3723.0597, 4.468582153e+01, 1.763973999e+01
3723.9171, 7.591123199e+01, 1.930092049e+01
3724.7746, 1.113332367e+02, 2.109430885e+01
3725.6324, 1.023042450e+02, 2.216851234e+01
3726.4903, 5.466230392e+01, 2.196922874e+01
3727.3485, 4.017858505e+01, 2.150728607e+01
3728.2068, 1.015786362e+02, 2.105189133e+01
3729.0654, 9.928012848e+01, 2.068772125e+01
3729.9241, 6.063130188e+01, 2.073679733e+01
3730.7831, 8.039666748e+01, 2.132089806e+01
3731.6422, 5.249289703e+01, 2.084957886e+01
3732.5016, 7.246626282e+01, 2.029920006e+01
3733.3611, 7.818357086e+01, 1.931172562e+01
3734.2209, 4.341065598e+01, 1.752635574e+01
3735.0808, 2.662565994e+01, 1.578445721e+01
3735.9409, 6.490444183e+01, 1.548947716e+01
3736.8013, 2.274299431e+01, 1.456402874e+01
3737.6618, 4.365001297e+01, 1.523734856e+01
3738.5225, 5.208528137e+01, 1.621706200e+01
3739.3834, 5.576614380e+01, 1.744753647e+01
3740.2446, 7.032499695e+01, 1.889866066e+01
3741.1059, 6.188918686e+01, 2.003126144e+01
3741.9674, 6.973268890e+01, 2.056790733e+01
3742.8291, 6.451892090e+01, 2.024624062e+01
3743.6910, 4.173934937e+01, 1.905813408e+01
3744.5532, 3.065723038e+01, 1.796103668e+01
3745.4155, 3.695439911e+01, 1.696824074e+01
3746.2780, 2.262986755e+01, 1.613623047e+01
3747.1407, 2.768753433e+01, 1.569053841e+01
3748.0036, 4.960595322e+01, 1.603447914e+01
3748.8667, 2.479357719e+01, 1.510382366e+01
3749.7300, -1.093678713e+00, 1.394293404e+01
3750.5935, 4.023690796e+01, 1.415492249e+01
3751.4572, 6.367089844e+01, 1.530977154e+01
3752.3211, 2.437005997e+01, 1.637972641e+01
3753.1852, 6.192021561e+01, 1.796427345e+01
3754.0495, 1.007683182e+02, 1.934596634e+01
3754.9140, 9.178516388e+01, 1.975537872e+01
3755.7787, 8.830399323e+01, 2.042863655e+01
3756.6436, 9.542650604e+01, 2.055972290e+01
3757.5087, 5.845922852e+01, 1.956336021e+01
3758.3740, 5.446289062e+01, 1.796523285e+01
3759.2395, 8.721188354e+01, 1.670076180e+01
3760.1052, 1.110621490e+02, 1.657963562e+01
3760.9711, 9.366022491e+01, 1.708711243e+01
3761.8372, 5.745153809e+01, 1.741163826e+01
3762.7035, 4.259325790e+01, 1.738105965e+01
3763.5700, 5.276482391e+01, 1.719440460e+01
3764.4367, 6.236648178e+01, 1.697468758e+01
3765.3036, 5.746173859e+01, 1.677302551e+01
3766.1707, 5.985776520e+01, 1.719385529e+01
3767.0380, 8.152096558e+01, 1.733846283e+01
3767.9055, 8.216201019e+01, 1.706827354e+01
3768.7732, 9.825354767e+01, 1.707610130e+01
3769.6411, 1.187860718e+02, 1.746902084e+01
3770.5092, 1.138845825e+02, 1.783222771e+01
3771.3775, 1.176865082e+02, 1.751562119e+01
3772.2459, 1.281589355e+02, 1.776376724e+01
3773.1146, 1.243572693e+02, 1.811264801e+01
3773.9835, 1.036585312e+02, 1.844156075e+01
3774.8526, 8.513786316e+01, 1.841213799e+01
3775.7219, 9.696178436e+01, 1.837058449e+01
3776.5914, 1.390185852e+02, 1.882945251e+01
3777.4611, 1.290644226e+02, 1.890206718e+01
3778.3310, 1.168828964e+02, 1.875928497e+01
3779.2011, 1.165836639e+02, 1.869678497e+01
3780.0714, 1.216362610e+02, 1.885731506e+01
3780.9419, 1.282860107e+02, 1.907697487e+01
3781.8126, 1.185207062e+02, 1.916764259e+01
3782.6835, 1.223766937e+02, 1.905254936e+01
3783.5546, 1.380460358e+02, 1.929776573e+01
3784.4258, 1.374312897e+02, 1.902767944e+01
3785.2973, 1.207146454e+02, 1.908566284e+01
3786.1690, 1.200589447e+02, 1.852006149e+01
3787.0409, 8.386004639e+01, 1.741386795e+01
3787.9130, 7.415459442e+01, 1.644571877e+01
3788.7853, 7.711608887e+01, 1.603171730e+01
3789.6578, 8.656806183e+01, 1.614698792e+01
3790.5305, 1.068629532e+02, 1.609749603e+01
3791.4034, 1.163530807e+02, 1.631719017e+01
3792.2765, 1.012815704e+02, 1.643539047e+01
3793.1498, 9.498493195e+01, 1.655072212e+01
3794.0234, 9.462597656e+01, 1.634512329e+01
3794.8971, 9.738423920e+01, 1.575445938e+01
3795.7710, 1.078433990e+02, 1.556902122e+01
3796.6451, 1.139358368e+02, 1.549538136e+01
3797.5194, 1.027726440e+02, 1.531993961e+01
3798.3939, 8.956682587e+01, 1.468989944e+01
3799.2686, 7.889077759e+01, 1.410006714e+01
3800.1435, 7.565435791e+01, 1.405056667e+01
3801.0186, 8.485437012e+01, 1.464537525e+01
3801.8940, 8.754611206e+01, 1.549564266e+01
3802.7695, 7.786551666e+01, 1.576708412e+01
3803.6452, 9.901540375e+01, 1.632608032e+01
3804.5211, 1.198399963e+02, 1.675113678e+01
3805.3973, 1.083124008e+02, 1.673523712e+01
3806.2736, 9.481370544e+01, 1.640043259e+01
3807.1501, 9.230166626e+01, 1.593497372e+01
3808.0268, 9.831365204e+01, 1.544965649e+01
3808.9038, 1.202809677e+02, 1.561242008e+01
3809.7809, 1.384305725e+02, 1.612252426e+01
3810.6582, 1.306648254e+02, 1.647556114e+01
3811.5358, 1.106758270e+02, 1.654423523e+01
3812.4135, 9.257257843e+01, 1.619559097e+01
3813.2915, 7.947346497e+01, 1.549920559e+01
3814.1696, 7.883978271e+01, 1.476323509e+01
3815.0479, 7.352837372e+01, 1.386440468e+01
3815.9265, 5.059342194e+01, 1.300865269e+01
3816.8052, 5.243693924e+01, 1.275509739e+01
3817.6842, 7.044525909e+01, 1.316863537e+01
3818.5634, 7.244152832e+01, 1.364772129e+01
3819.4427, 5.225447083e+01, 1.352607441e+01
3820.3223, 3.461753464e+01, 1.288891602e+01
3821.2020, 5.059568787e+01, 1.187156200e+01
3822.0820, 8.109230042e+01, 1.203220654e+01
3822.9622, 6.517781067e+01, 1.248581600e+01
3823.8425, 4.250722885e+01, 1.278813744e+01
3824.7231, 4.377513123e+01, 1.260606956e+01
3825.6039, 5.785474014e+01, 1.190757275e+01
3826.4849, 5.047003555e+01, 1.105412292e+01
3827.3660, 3.163748741e+01, 1.050788498e+01
3828.2474, 3.478127289e+01, 1.058161163e+01
3829.1290, 3.096531677e+01, 1.069353008e+01
3830.0108, 2.348663330e+01, 1.074759960e+01
3830.8928, 3.256928253e+01, 1.111606312e+01
3831.7750, 4.162038803e+01, 1.123256016e+01
3832.6574, 1.277413273e+01, 1.059504700e+01
3833.5400, 2.559317398e+01, 1.032204533e+01
3834.4228, 3.337292862e+01, 9.953211784e+00
3835.3058, 3.393217087e+01, 1.024772739e+01
3836.1890, 5.753648758e+01, 1.084575939e+01
3837.0725, 4.623787308e+01, 1.090444469e+01
3837.9561, 1.489377880e+01, 1.060173130e+01
3838.8399, 3.188645935e+01, 1.037782574e+01
3839.7239, 5.125654221e+01, 1.014909554e+01
3840.6082, 4.582420731e+01, 1.003214264e+01
3841.4926, 5.056429672e+01, 1.026856422e+01
3842.3772, 6.519886780e+01, 1.104088306e+01
3843.2621, 5.850292587e+01, 1.180483341e+01
3844.1471, 5.730743027e+01, 1.246284103e+01
3845.0324, 7.985660553e+01, 1.292497444e+01
3845.9178, 9.466988373e+01, 1.315652561e+01
3846.8035, 6.756088257e+01, 1.289012241e+01
3847.6893, 1.061387024e+02, 1.319009876e+01
3848.5754, 1.111507492e+02, 1.352355099e+01
3849.4617, 9.995468140e+01, 1.334026146e+01
3850.3481, 9.473821259e+01, 1.282477283e+01
3851.2348, 9.085660553e+01, 1.241025066e+01
3852.1217, 7.952095795e+01, 1.231121922e+01
3853.0088, 7.745416260e+01, 1.268880749e+01
3853.8961, 8.762572479e+01, 1.286326218e+01
3854.7836, 8.286064911e+01, 1.263602161e+01
3855.6713, 6.893179321e+01, 1.212619781e+01
3856.5592, 6.939422607e+01, 1.187586117e+01
3857.4473, 7.049712372e+01, 1.156074333e+01
3858.3356, 5.364961624e+01, 1.123614502e+01
3859.2241, 4.962874222e+01, 1.089924240e+01
3860.1128, 4.679211044e+01, 1.005672359e+01
3861.0018, 5.091989136e+01, 9.773428917e+00
3861.8909, 7.693972778e+01, 1.030916786e+01
3862.7802, 7.556731415e+01, 1.127672100e+01
3863.6698, 8.312626648e+01, 1.219052696e+01
3864.5595, 8.634560394e+01, 1.262857914e+01
3865.4495, 8.469925690e+01, 1.251032066e+01
3866.3396, 8.816366577e+01, 1.219893456e+01
3867.2300, 1.000161057e+02, 1.215937996e+01
3868.1205, 1.096227722e+02, 1.224866295e+01
3869.0113, 1.169436493e+02, 1.224758053e+01
3869.9023, 1.214009857e+02, 1.208237648e+01
3870.7935, 1.186132889e+02, 1.164826012e+01
3871.6849, 1.082323151e+02, 1.109241962e+01
3872.5764, 9.869971466e+01, 1.065678596e+01
3873.4682, 9.314389038e+01, 1.050996494e+01
3874.3602, 9.628147125e+01, 1.113196087e+01
3875.2525, 8.104718018e+01, 1.167482662e+01
3876.1449, 6.512446594e+01, 1.224817467e+01
3877.0375, 7.285376740e+01, 1.235983753e+01
3877.9303, 6.579395294e+01, 1.188402939e+01
3878.8233, 6.705464935e+01, 1.124914646e+01
3879.7166, 8.074066925e+01, 1.096294498e+01
3880.6100, 8.535121155e+01, 1.117011642e+01
3881.5037, 7.795767975e+01, 1.136475277e+01
3882.3975, 8.171530914e+01, 1.116535187e+01
3883.2916, 1.083893967e+02, 1.109349155e+01
3884.1858, 1.132945023e+02, 1.120379925e+01
3885.0803, 7.895377350e+01, 1.130656719e+01
3885.9750, 5.911777496e+01, 1.125596428e+01
3886.8699, 7.171015930e+01, 1.099322319e+01
3887.7649, 7.052165985e+01, 1.036009312e+01
3888.6602, 6.646933746e+01, 1.035467339e+01
3889.5557, 5.652806091e+01, 1.027548504e+01
3890.4514, 9.532461548e+01, 1.077866268e+01
3891.3474, 1.217098618e+02, 1.138536167e+01
3892.2435, 1.016448898e+02, 1.185875702e+01
3893.1398, 1.215510559e+02, 1.238275623e+01
3894.0363, 1.041306992e+02, 1.240671158e+01
3894.9331, 8.161037445e+01, 1.191736317e+01
3895.8300, 9.666791534e+01, 1.202492046e+01
3896.7272, 1.210365067e+02, 1.208192158e+01
3897.6245, 1.111294861e+02, 1.218171692e+01
3898.5221, 9.454134369e+01, 1.210321426e+01
3899.4199, 7.918241882e+01, 1.190199280e+01
3900.3178, 8.707682800e+01, 1.177422810e+01
3901.2160, 9.025801849e+01, 1.171544838e+01
3902.1144, 8.716890717e+01, 1.195553589e+01
3903.0130, 9.576314545e+01, 1.193355370e+01
3903.9118, 8.614205933e+01, 1.160280704e+01
3904.8108, 9.113828278e+01, 1.139506531e+01
3905.7101, 8.663211060e+01, 1.119602776e+01
3906.6095, 8.908773804e+01, 1.103443146e+01
3907.5091, 1.054776764e+02, 1.122056293e+01
3908.4090, 1.084268112e+02, 1.170456982e+01
3909.3090, 9.256619263e+01, 1.210391235e+01
3910.2093, 7.835100555e+01, 1.208316612e+01
3911.1097, 1.058897934e+02, 1.230392838e+01
3912.0104, 1.304184113e+02, 1.252555466e+01
3912.9113, 1.173542557e+02, 1.262138081e+01
3913.8124, 1.153631287e+02, 1.262159157e+01
3914.7136, 1.308082123e+02, 1.258259010e+01
3915.6151, 1.174080963e+02, 1.230663490e+01
3916.5169, 9.864502716e+01, 1.204245853e+01
3917.4188, 9.907554626e+01, 1.193846703e+01
3918.3209, 1.098200073e+02, 1.184875584e+01
3919.2232, 9.513259888e+01, 1.151677418e+01
3920.1258, 6.394083405e+01, 1.099308872e+01
3921.0285, 6.569232941e+01, 1.051026917e+01
3921.9315, 7.618859100e+01, 1.019823360e+01
3922.8346, 7.798934174e+01, 1.012017822e+01
3923.7380, 7.863336945e+01, 1.027754116e+01
3924.6416, 7.031286621e+01, 1.038985825e+01
3925.5454, 5.273984528e+01, 1.030935574e+01
3926.4494, 5.335401917e+01, 1.009045696e+01
3927.3536, 5.787084198e+01, 9.689425468e+00
3928.2580, 5.359289169e+01, 9.127868652e+00
3929.1626, 4.824672318e+01, 8.476959229e+00
3930.0674, 3.730597687e+01, 7.855921268e+00
3930.9724, 3.241389847e+01, 7.331577778e+00
3931.8777, 3.168626595e+01, 6.979302406e+00
3932.7831, 3.195538139e+01, 6.486166954e+00
3933.6888, 3.262171173e+01, 6.041276932e+00
3934.5947, 3.253180313e+01, 5.656117439e+00
3935.5008, 2.450136375e+01, 5.538319588e+00
3936.4070, 2.456060219e+01, 5.842375278e+00
3937.3135, 2.982264328e+01, 6.389216900e+00
3938.2202, 4.498483658e+01, 7.169840813e+00
3939.1272, 6.376207352e+01, 7.916102409e+00
3940.0343, 5.475162125e+01, 8.334373474e+00
3940.9416, 4.430522919e+01, 8.743570328e+00
3941.8491, 6.117922974e+01, 9.069314957e+00
3942.7569, 7.052729034e+01, 9.222574234e+00
3943.6649, 5.909154510e+01, 9.209933281e+00
3944.5730, 5.060446167e+01, 8.982160568e+00
3945.4814, 5.996577072e+01, 9.055466652e+00
3946.3900, 7.062624359e+01, 9.579100609e+00
3947.2988, 7.032701874e+01, 1.007050705e+01
3948.2078, 8.114757538e+01, 1.036335754e+01
3949.1170, 1.098485947e+02, 1.062915325e+01
3950.0264, 1.288266907e+02, 1.092175293e+01
3950.9360, 1.150933304e+02, 1.113045788e+01
3951.8459, 1.031999893e+02, 1.123003960e+01
3952.7559, 1.042082596e+02, 1.121808434e+01
3953.6662, 1.084854507e+02, 1.084612083e+01
3954.5767, 1.143292847e+02, 1.093237400e+01
3955.4874, 1.269897156e+02, 1.112780857e+01
3956.3982, 1.094956512e+02, 1.106087208e+01
3957.3093, 9.803008270e+01, 1.080272007e+01
3958.2206, 9.998626709e+01, 1.067923737e+01
3959.1322, 9.855957031e+01, 1.083873177e+01
3960.0439, 8.006318665e+01, 1.092227173e+01
3960.9558, 5.703197098e+01, 1.053812218e+01
3961.8680, 5.414030838e+01, 9.820290565e+00
3962.7803, 6.158882904e+01, 9.132918358e+00
3963.6929, 6.712376404e+01, 8.863376617e+00
3964.6057, 6.161250305e+01, 8.738379478e+00
3965.5187, 4.696829605e+01, 8.469419479e+00
3966.4319, 4.107308578e+01, 7.948466778e+00
3967.3453, 3.516956711e+01, 7.279313564e+00
3968.2589, 3.264703751e+01, 6.471886635e+00
3969.1727, 3.647644043e+01, 6.018467903e+00
3970.0868, 4.382735825e+01, 5.977906704e+00
3971.0010, 4.970627975e+01, 6.427475929e+00
3971.9155, 5.625893021e+01, 7.076561451e+00
3972.8302, 6.118493652e+01, 7.760458469e+00
3973.7451, 7.204621887e+01, 8.426499367e+00
3974.6601, 8.126190948e+01, 8.889804840e+00
3975.5754, 8.541558075e+01, 9.448652267e+00
3976.4910, 9.232752991e+01, 9.854389191e+00
3977.4067, 9.251988220e+01, 1.018790054e+01
3978.3226, 1.123266678e+02, 1.062545300e+01
3979.2388, 1.184696350e+02, 1.095294666e+01
3980.1551, 1.224748611e+02, 1.131273556e+01
3981.0717, 1.335718689e+02, 1.155918407e+01
3981.9885, 1.127061386e+02, 1.149614811e+01
3982.9055, 1.145486984e+02, 1.143820000e+01
3983.8227, 1.387235107e+02, 1.144635391e+01
3984.7401, 1.375462646e+02, 1.139996338e+01
3985.6577, 1.214895401e+02, 1.132259464e+01
3986.5756, 1.334773102e+02, 1.139783001e+01
3987.4936, 1.576579590e+02, 1.156983566e+01
3988.4119, 1.635122833e+02, 1.169788742e+01
3989.3303, 1.311198273e+02, 1.168295860e+01
3990.2490, 1.218276367e+02, 1.169120884e+01
3991.1679, 1.412916565e+02, 1.166542053e+01
3992.0870, 1.343575897e+02, 1.171019459e+01
3993.0063, 1.264285431e+02, 1.174329090e+01
3993.9259, 1.559326935e+02, 1.195410252e+01
3994.8456, 1.586539154e+02, 1.194108009e+01
3995.7656, 1.507176208e+02, 1.180782795e+01
3996.6857, 1.506620026e+02, 1.161277485e+01
3997.6061, 1.337793427e+02, 1.135812473e+01
3998.5267, 1.351409912e+02, 1.120037842e+01
3999.4475, 1.631027069e+02, 1.154860592e+01
4000.3685, 1.418909760e+02, 1.159876156e+01
4001.2897, 1.235483856e+02, 1.170422840e+01
4002.2112, 1.561876831e+02, 1.186153603e+01
4003.1328, 1.534127655e+02, 1.187600040e+01
4004.0547, 1.310081940e+02, 1.175163269e+01
4004.9768, 1.122953491e+02, 1.146673489e+01
4005.8990, 1.171054688e+02, 1.100465393e+01
4006.8215, 1.484962921e+02, 1.072181225e+01
4007.7443, 1.720384827e+02, 1.107618427e+01
4008.6672, 1.346190033e+02, 1.117004776e+01
4009.5903, 1.359094086e+02, 1.146945286e+01
4010.5137, 1.462500916e+02, 1.154147625e+01
4011.4372, 1.482742462e+02, 1.157930279e+01
4012.3610, 1.481985626e+02, 1.162249565e+01
4013.2850, 1.593104858e+02, 1.169055557e+01
4014.2092, 1.783020325e+02, 1.177663326e+01
4015.1336, 1.544381866e+02, 1.162035561e+01
4016.0582, 1.703450317e+02, 1.166408443e+01
4016.9831, 1.798143463e+02, 1.169083309e+01
4017.9081, 1.520315247e+02, 1.130131626e+01
4018.8334, 1.517515717e+02, 1.129822254e+01
4019.7588, 1.773068695e+02, 1.136663151e+01
4020.6845, 1.404997406e+02, 1.133870697e+01
4021.6104, 1.298063507e+02, 1.124309063e+01
4022.5366, 1.590938873e+02, 1.128194618e+01
4023.4629, 1.765559235e+02, 1.142256165e+01
4024.3894, 1.603646698e+02, 1.125859928e+01
4025.3162, 1.607475128e+02, 1.112859154e+01
4026.2432, 1.723579102e+02, 1.117421818e+01
4027.1703, 1.712715759e+02, 1.122177982e+01
4028.0977, 1.676455994e+02, 1.136895752e+01
4029.0254, 1.711941071e+02, 1.139339542e+01
4029.9532, 1.502876434e+02, 1.118342113e+01
4030.8812, 1.454656372e+02, 1.081929016e+01
4031.8095, 1.347817841e+02, 1.031003475e+01
4032.7379, 1.251161346e+02, 1.000972462e+01
4033.6666, 1.271170807e+02, 9.992595673e+00
4034.5955, 1.352209320e+02, 9.999617577e+00
4035.5246, 1.366902924e+02, 1.015373230e+01
4036.4539, 1.578078766e+02, 1.043911648e+01
4037.3835, 1.547739258e+02, 1.071951866e+01
4038.3132, 1.552870178e+02, 1.098278618e+01
4039.2432, 1.698771820e+02, 1.117832756e+01
4040.1734, 1.611401215e+02, 1.112177372e+01
4041.1037, 1.547017517e+02, 1.080855942e+01
4042.0344, 1.767570801e+02, 1.092176723e+01
4042.9652, 1.600074005e+02, 1.073847103e+01
4043.8962, 1.231727524e+02, 1.057815361e+01
4044.8275, 1.074110641e+02, 1.006365490e+01
4045.7589, 1.025184174e+02, 9.439888000e+00
4046.6906, 1.265365372e+02, 9.138818741e+00
4047.6225, 1.287388153e+02, 9.321617126e+00
4048.5546, 1.240195618e+02, 9.850986481e+00
4049.4869, 1.302990112e+02, 1.038064766e+01
4050.4195, 1.487320251e+02, 1.066627693e+01
4051.3522, 1.689053802e+02, 1.080665874e+01
4052.2852, 1.623910980e+02, 1.074942780e+01
4053.2183, 1.599399567e+02, 1.054805088e+01
4054.1517, 1.722458344e+02, 1.046718311e+01
4055.0854, 1.771407471e+02, 1.038057327e+01
4056.0192, 1.573525543e+02, 1.018496323e+01
4056.9532, 1.491480255e+02, 1.003786945e+01
4057.8875, 1.417427521e+02, 9.884448051e+00
4058.8219, 1.534122467e+02, 9.805011749e+00
4059.7566, 1.629245300e+02, 9.868597031e+00
4060.6915, 1.555939941e+02, 1.000406837e+01
4061.6267, 1.465314178e+02, 1.019051647e+01
4062.5620, 1.433859406e+02, 9.987364769e+00
4063.4975, 1.250385284e+02, 9.474735260e+00
4064.4333, 1.290972595e+02, 9.084736824e+00
4065.3693, 1.390113831e+02, 9.043869972e+00
4066.3055, 1.329192657e+02, 9.349635124e+00
4067.2419, 1.319289551e+02, 9.564499855e+00
4068.1785, 1.387749481e+02, 9.579603195e+00
4069.1153, 1.568723145e+02, 9.888082504e+00
4070.0524, 1.471695404e+02, 1.003190994e+01
4070.9897, 1.247746201e+02, 9.884542465e+00
4071.9272, 1.260606232e+02, 9.525519371e+00
4072.8649, 1.400736542e+02, 9.354909897e+00
4073.8028, 1.542431183e+02, 9.506427765e+00
4074.7409, 1.448068237e+02, 9.749729156e+00
4075.6793, 1.346081390e+02, 9.870103836e+00
4076.6178, 1.271924744e+02, 9.553886414e+00
4077.5566, 1.179059982e+02, 9.200549126e+00
4078.4956, 1.404055939e+02, 9.122336388e+00
4079.4348, 1.446192627e+02, 9.207398415e+00
4080.3743, 1.529538116e+02, 9.533956528e+00
4081.3139, 1.686458282e+02, 9.988360405e+00
4082.2538, 1.726879120e+02, 1.029651642e+01
4083.1939, 1.561842651e+02, 1.028711319e+01
4084.1342, 1.579196472e+02, 1.006734753e+01
4085.0747, 1.676657562e+02, 9.922763824e+00
4086.0154, 1.669752350e+02, 9.675607681e+00
4086.9564, 1.803079376e+02, 1.000923347e+01
4087.8975, 2.069657135e+02, 1.036506939e+01
4088.8389, 1.986077118e+02, 1.062111473e+01
4089.7805, 1.831341705e+02, 1.056228161e+01
4090.7223, 1.864529266e+02, 1.051403999e+01
4091.6643, 1.906152954e+02, 1.047281551e+01
4092.6066, 1.770365601e+02, 1.023801517e+01
4093.5491, 1.612201691e+02, 1.008783340e+01
4094.4917, 1.795416870e+02, 1.019693661e+01
4095.4346, 1.650529022e+02, 1.006763268e+01
4096.3778, 1.708860931e+02, 9.940464020e+00
4097.3211, 1.689799042e+02, 9.682023048e+00
