# wavelength, flux, err
3621.5960, 1.545285187e+02, 9.999899902e+02
3622.4300, 1.545285187e+02, 6.352083683e+00
3623.2642, 1.645307770e+02, 9.999899902e+02
3624.0986, 1.745330353e+02, 6.642798901e+00
3624.9331, 1.749619904e+02, 6.676517010e+00
3625.7679, 1.905378571e+02, 6.883885860e+00
3626.6029, 2.188068848e+02, 7.192147732e+00
3627.4380, 2.405489349e+02, 7.402505398e+00
3628.2734, 2.391138306e+02, 7.384769917e+00
3629.1089, 2.198268738e+02, 7.116340637e+00
3629.9446, 1.835331116e+02, 6.583882809e+00
3630.7805, 1.493864288e+02, 5.988325596e+00
3631.6167, 1.121079178e+02, 5.384272099e+00
3632.4530, 8.722904968e+01, 5.029470921e+00
3633.2895, 1.040030823e+02, 5.230711937e+00
3634.1262, 1.388456573e+02, 5.748339176e+00
3634.9630, 1.295674133e+02, 5.642559052e+00
3635.8001, 1.343513031e+02, 5.703247547e+00
3636.6374, 1.493179932e+02, 5.869166851e+00
3637.4749, 1.627830811e+02, 6.053174019e+00
3638.3125, 1.881260223e+02, 6.388035774e+00
3639.1504, 1.968654480e+02, 6.490186214e+00
3639.9884, 2.153043060e+02, 6.664025784e+00
3640.8266, 2.159844208e+02, 6.626540184e+00
3641.6651, 2.120416718e+02, 6.598097801e+00
3642.5037, 2.095652618e+02, 6.515716553e+00
3643.3425, 1.744987640e+02, 6.169243336e+00
3644.1815, 1.514163818e+02, 5.887468338e+00
3645.0207, 1.317470551e+02, 5.661829472e+00
3645.8601, 1.344339294e+02, 5.700786114e+00
3646.6997, 1.414899750e+02, 5.687170982e+00
3647.5395, 1.251512070e+02, 5.468752861e+00
3648.3794, 1.061461487e+02, 5.197036266e+00
3649.2196, 9.262725067e+01, 4.979349136e+00
3650.0600, 1.094040985e+02, 5.322497845e+00
3650.9005, 1.342472992e+02, 5.690108299e+00
3651.7413, 1.615775757e+02, 6.119131565e+00
3652.5822, 1.976462555e+02, 6.522054195e+00
3653.4233, 2.075105896e+02, 6.675788879e+00
3654.2647, 2.095866241e+02, 6.679296970e+00
3655.1062, 2.053406067e+02, 6.585141182e+00
3655.9479, 2.129400177e+02, 6.675183773e+00
3656.7898, 2.345362854e+02, 6.835598469e+00
3657.6319, 2.526971283e+02, 7.049559116e+00
3658.4742, 2.753649292e+02, 7.240856647e+00
3659.3167, 2.637443542e+02, 7.147279263e+00
3660.1594, 2.789815063e+02, 7.377293110e+00
3661.0023, 2.985083313e+02, 7.466029167e+00
