# wavelength, flux, err
3801.8940, 5.552529144e+01, 5.550035477e+00
3802.7695, 7.205430603e+01, 5.854212761e+00
3803.6452, 9.083026886e+01, 6.096096516e+00
3804.5211, 8.905034637e+01, 6.153612137e+00
3805.3973, 7.273709869e+01, 6.004699707e+00
3806.2736, 7.746636963e+01, 5.950335979e+00
3807.1501, 7.645719910e+01, 5.705717564e+00
3808.0268, 6.193558502e+01, 5.533392429e+00
3808.9038, 6.187643051e+01, 5.546708107e+00
3809.7809, 7.340873718e+01, 5.791381359e+00
3810.6582, 8.066474152e+01, 5.981026649e+00
3811.5358, 8.932498169e+01, 6.035962105e+00
3812.4135, 8.538616943e+01, 5.924996376e+00
3813.2915, 6.450722504e+01, 5.544007778e+00
3814.1696, 5.096377945e+01, 5.189503670e+00
3815.0479, 5.210801315e+01, 5.016592026e+00
3815.9265, 5.244741440e+01, 4.807738304e+00
3816.8052, 4.354879379e+01, 4.705245972e+00
3817.6842, 5.451521301e+01, 4.861259460e+00
3818.5634, 5.624952698e+01, 5.085827351e+00
3819.4427, 5.032392883e+01, 4.915138245e+00
3820.3223, 4.608526230e+01, 4.604985237e+00
3821.2020, 4.105472565e+01, 4.343122005e+00
3822.0820, 3.336412048e+01, 4.319480896e+00
3822.9622, 4.624845886e+01, 4.624190807e+00
3823.8425, 4.817098999e+01, 4.770834923e+00
3824.7231, 3.873119354e+01, 4.400840282e+00
3825.6039, 3.379728699e+01, 4.101219654e+00
3826.4849, 3.540413666e+01, 3.928742170e+00
3827.3660, 3.182784843e+01, 3.898827791e+00
3828.2474, 3.371089935e+01, 3.973423958e+00
3829.1290, 3.794277191e+01, 4.096988678e+00
3830.0108, 4.309872437e+01, 4.265666008e+00
3830.8928, 4.890149689e+01, 4.423394680e+00
3831.7750, 5.023602676e+01, 4.400095940e+00
3832.6574, 4.364588547e+01, 4.164682865e+00
3833.5400, 3.234238815e+01, 3.896172285e+00
3834.4228, 3.470335770e+01, 3.824900627e+00
3835.3058, 4.329268265e+01, 3.987276793e+00
3836.1890, 4.260575485e+01, 4.075994968e+00
3837.0725, 4.892754745e+01, 4.168920994e+00
3837.9561, 4.566017532e+01, 4.032983780e+00
3838.8399, 4.428310776e+01, 3.857358217e+00
3839.7239, 4.095747375e+01, 3.759061337e+00
3840.6082, 3.793799591e+01, 3.750985622e+00
3841.4926, 4.350128174e+01, 3.900139809e+00
3842.3772, 4.496855164e+01, 4.162203312e+00
3843.2621, 5.634597015e+01, 4.457523823e+00
3844.1471, 6.411929321e+01, 4.667438984e+00
3845.0324, 6.539469147e+01, 4.719569206e+00
3845.9178, 6.620107269e+01, 4.730881214e+00
3846.8035, 7.008555603e+01, 4.759960651e+00
3847.6893, 7.229971313e+01, 4.807474613e+00
3848.5754, 8.341594696e+01, 4.920808315e+00
3849.4617, 6.722344971e+01, 4.698015690e+00
3850.3481, 4.843600464e+01, 4.399454594e+00
3851.2348, 5.886169052e+01, 4.481027126e+00
3852.1217, 6.650457764e+01, 4.612999916e+00
3853.0088, 5.791687012e+01, 4.625835896e+00
3853.8961, 6.185023880e+01, 4.594071865e+00
3854.7836, 6.925746155e+01, 4.585043430e+00
3855.6713, 6.201845932e+01, 4.382976055e+00
3856.5592, 4.183779526e+01, 4.137134552e+00
3857.4473, 3.707790375e+01, 4.024295330e+00
3858.3356, 3.771033859e+01, 3.967250109e+00
3859.2241, 3.560517883e+01, 3.815692186e+00
3860.1128, 3.167186928e+01, 3.574714899e+00
3861.0018, 3.017790604e+01, 3.521893740e+00
3861.8909, 3.548043060e+01, 3.803742647e+00
3862.7802, 4.981359863e+01, 4.225832939e+00
3863.6698, 6.488500977e+01, 4.599729061e+00
3864.5595, 6.570866394e+01, 4.602622986e+00
3865.4495, 5.989917755e+01, 4.532722950e+00
3866.3396, 5.773331070e+01, 4.372629642e+00
3867.2300, 5.936445618e+01, 4.366459370e+00
3868.1205, 6.564767456e+01, 4.398034096e+00
3869.0113, 6.260747910e+01, 4.329949856e+00
3869.9023, 6.740697479e+01, 4.295571327e+00
3870.7935, 7.087220001e+01, 4.187380314e+00
3871.6849, 6.329800034e+01, 3.975018024e+00
3872.5764, 6.187714386e+01, 3.879482269e+00
3873.4682, 5.904557419e+01, 3.910919666e+00
3874.3602, 5.433583450e+01, 4.041978836e+00
3875.2525, 5.553162766e+01, 4.288768291e+00
3876.1449, 5.936556625e+01, 4.398155689e+00
3877.0375, 5.709927368e+01, 4.348567963e+00
3877.9303, 5.099829483e+01, 4.110791206e+00
3878.8233, 4.775107193e+01, 3.927379370e+00
3879.7166, 4.453203964e+01, 3.897038698e+00
3880.6100, 5.487185669e+01, 4.052128792e+00
3881.5037, 6.950416565e+01, 4.224814415e+00
3882.3975, 6.656210327e+01, 4.149466038e+00
3883.2916, 6.466369629e+01, 4.082463741e+00
3884.1858, 7.341703796e+01, 4.258652687e+00
3885.0803, 6.749940491e+01, 4.304811954e+00
3885.9750, 5.259092331e+01, 4.069520950e+00
3886.8699, 4.119157791e+01, 3.769863129e+00
3887.7649, 3.422455215e+01, 3.606191874e+00
3888.6602, 3.742884445e+01, 3.628637314e+00
3889.5557, 5.548556900e+01, 3.836611509e+00
3890.4514, 6.276833725e+01, 4.005804539e+00
3891.3474, 6.391276932e+01, 4.180017948e+00
3892.2435, 7.203128052e+01, 4.374266148e+00
3893.1398, 7.723039246e+01, 4.442947865e+00
3894.0363, 6.688271332e+01, 4.388855457e+00
3894.9331, 7.197563934e+01, 4.369010925e+00
3895.8300, 6.548707581e+01, 4.282103539e+00
3896.7272, 5.389009094e+01, 4.223781586e+00
3897.6245, 6.168749619e+01, 4.347228527e+00
3898.5221, 6.958448029e+01, 4.387418747e+00
3899.4199, 5.387923050e+01, 4.283987999e+00
3900.3178, 5.731757355e+01, 4.189722061e+00
3901.2160, 5.808434677e+01, 4.266040802e+00
3902.1144, 5.541304016e+01, 4.275300503e+00
3903.0130, 6.726418304e+01, 4.290336609e+00
3903.9118, 5.913576508e+01, 4.177817822e+00
3904.8108, 6.508550262e+01, 4.165337086e+00
3905.7101, 6.966313934e+01, 4.160860062e+00
3906.6095, 6.460122681e+01, 4.130586624e+00
3907.5091, 5.814747620e+01, 4.135155201e+00
3908.4090, 6.310340500e+01, 4.302872181e+00
3909.3090, 7.330701447e+01, 4.469005585e+00
3910.2093, 7.424011230e+01, 4.495149612e+00
3911.1097, 7.476549530e+01, 4.450265884e+00
3912.0104, 7.916136169e+01, 4.534162998e+00
3912.9113, 8.134429169e+01, 4.535609245e+00
3913.8124, 7.648260498e+01, 4.520295620e+00
3914.7136, 8.417814636e+01, 4.511035442e+00
3915.6151, 7.840669250e+01, 4.386414528e+00
3916.5169, 7.713468170e+01, 4.369244099e+00
3917.4188, 7.286297607e+01, 4.213357925e+00
3918.3209, 5.860897064e+01, 4.126673698e+00
3919.2232, 6.624320221e+01, 4.079132080e+00
3920.1258, 6.144292068e+01, 3.961011410e+00
3921.0285, 5.615336609e+01, 3.786971569e+00
3921.9315, 5.441809845e+01, 3.703233242e+00
3922.8346, 5.539993286e+01, 3.701796293e+00
3923.7380, 5.599900055e+01, 3.747225523e+00
3924.6416, 5.096928406e+01, 3.731500626e+00
3925.5454, 5.733493805e+01, 3.766856909e+00
3926.4494, 6.006454468e+01, 3.718800783e+00
3927.3536, 5.694002533e+01, 3.566921473e+00
3928.2580, 5.314728546e+01, 3.381234407e+00
3929.1626, 4.898425293e+01, 3.174016476e+00
3930.0674, 3.761837387e+01, 2.926088572e+00
3930.9724, 3.846173096e+01, 2.814364910e+00
3931.8777, 3.234331512e+01, 2.628903627e+00
3932.7831, 2.982321930e+01, 2.494292736e+00
3933.6888, 4.090159225e+01, 2.533941507e+00
3934.5947, 4.680033875e+01, 2.534053564e+00
3935.5008, 4.069870758e+01, 2.522260189e+00
3936.4070, 3.903096390e+01, 2.616591930e+00
3937.3135, 4.078437424e+01, 2.746384859e+00
3938.2202, 4.526321030e+01, 2.969233990e+00
3939.1272, 5.281978226e+01, 3.179926157e+00
3940.0343, 5.859568787e+01, 3.387009144e+00
3940.9416, 5.988782120e+01, 3.515374184e+00
3941.8491, 5.926422882e+01, 3.530893564e+00
3942.7569, 5.191570663e+01, 3.481418848e+00
3943.6649, 4.197882080e+01, 3.351921320e+00
3944.5730, 3.781940460e+01, 3.271073103e+00
3945.4814, 3.582894516e+01, 3.346853971e+00
3946.3900, 4.108891296e+01, 3.495764017e+00
3947.2988, 5.487067413e+01, 3.756851912e+00
3948.2078, 6.010546875e+01, 3.781240940e+00
3949.1170, 5.678268433e+01, 3.781790495e+00
3950.0264, 6.329631424e+01, 3.869960546e+00
3950.9360, 7.376753235e+01, 4.031974792e+00
3951.8459, 7.822022247e+01, 4.090736389e+00
3952.7559, 8.029814148e+01, 4.060726643e+00
3953.6662, 8.144997406e+01, 4.033831120e+00
3954.5767, 8.119475555e+01, 4.067177296e+00
3955.4874, 7.920886230e+01, 4.104020596e+00
3956.3982, 7.238516998e+01, 3.999812126e+00
3957.3093, 6.268651199e+01, 3.874723673e+00
3958.2206, 5.619178772e+01, 3.817316294e+00
3959.1322, 5.243830872e+01, 3.827712297e+00
3960.0439, 4.830391693e+01, 3.816730499e+00
3960.9558, 4.374225616e+01, 3.630742311e+00
3961.8680, 3.576122284e+01, 3.346400738e+00
3962.7803, 2.809751320e+01, 3.092918873e+00
3963.6929, 3.259638977e+01, 3.101979494e+00
3964.6057, 4.356637955e+01, 3.193403006e+00
3965.5187, 4.590216827e+01, 3.155398369e+00
3966.4319, 4.242613220e+01, 2.984150410e+00
3967.3453, 4.451893997e+01, 2.823581457e+00
3968.2589, 4.894452667e+01, 2.729346037e+00
3969.1727, 4.939978409e+01, 2.623603821e+00
3970.0868, 4.727529144e+01, 2.641835928e+00
3971.0010, 4.869332504e+01, 2.777914286e+00
3971.9155, 5.071506882e+01, 2.944550753e+00
3972.8302, 5.486586380e+01, 3.150735140e+00
3973.7451, 6.484484863e+01, 3.368595362e+00
3974.6601, 7.056556702e+01, 3.529777765e+00
3975.5754, 7.155583954e+01, 3.689585686e+00
3976.4910, 8.126639557e+01, 3.825035810e+00
3977.4067, 8.696553802e+01, 3.986654758e+00
3978.3226, 8.892652130e+01, 4.033628941e+00
3979.2388, 9.277468872e+01, 4.168413162e+00
3980.1551, 9.405246735e+01, 4.237393856e+00
3981.0717, 9.201065063e+01, 4.285426617e+00
3981.9885, 9.560279846e+01, 4.275950432e+00
3982.9055, 8.484999847e+01, 4.162883282e+00
3983.8227, 8.621484375e+01, 4.135121346e+00
3984.7401, 9.392578125e+01, 4.176254749e+00
3985.6577, 1.013937759e+02, 4.258597374e+00
3986.5756, 1.067379761e+02, 4.269404888e+00
3987.4936, 1.035564194e+02, 4.280227184e+00
3988.4119, 1.071351776e+02, 4.334631443e+00
3989.3303, 1.080134201e+02, 4.370794296e+00
3990.2490, 9.543521118e+01, 4.288482189e+00
3991.1679, 8.456663513e+01, 4.172862053e+00
3992.0870, 9.795298767e+01, 4.289642811e+00
3993.0063, 1.118972473e+02, 4.410096645e+00
3993.9259, 1.112767029e+02, 4.422286034e+00
3994.8456, 1.106735764e+02, 4.398866653e+00
3995.7656, 1.130940475e+02, 4.356311798e+00
3996.6857, 1.126369019e+02, 4.328509808e+00
3997.6061, 1.053732224e+02, 4.223788261e+00
3998.5267, 9.470143127e+01, 4.130464554e+00
3999.4475, 7.849453735e+01, 4.061681747e+00
4000.3685, 8.822013092e+01, 4.205625534e+00
4001.2897, 1.064980850e+02, 4.334677219e+00
4002.2112, 1.104213257e+02, 4.356943130e+00
4003.1328, 1.196008682e+02, 4.473731041e+00
4004.0547, 1.304462433e+02, 4.484130859e+00
4004.9768, 1.077677994e+02, 4.283689499e+00
4005.8990, 9.369508362e+01, 4.050665855e+00
4006.8215, 9.848081207e+01, 4.055144787e+00
4007.7443, 1.052828979e+02, 4.195635319e+00
4008.6672, 1.201815414e+02, 4.385657310e+00
4009.5903, 1.079592972e+02, 4.381709576e+00
4010.5137, 1.101623154e+02, 4.386688709e+00
4011.4372, 1.174591141e+02, 4.430849075e+00
4012.3610, 1.182148895e+02, 4.470788002e+00
4013.2850, 1.190718460e+02, 4.483699799e+00
4014.2092, 1.195377579e+02, 4.470425129e+00
4015.1336, 1.182879257e+02, 4.448850155e+00
4016.0582, 1.186857224e+02, 4.470673084e+00
4016.9831, 1.255286484e+02, 4.478614807e+00
4017.9081, 1.291527100e+02, 4.451466084e+00
4018.8334, 1.189909744e+02, 4.391109467e+00
4019.7588, 1.280104523e+02, 4.503081799e+00
4020.6845, 1.183733597e+02, 4.484128475e+00
4021.6104, 1.161603928e+02, 4.435289383e+00
4022.5366, 1.212503738e+02, 4.460602283e+00
4023.4629, 1.195375443e+02, 4.422334671e+00
4024.3894, 1.151894302e+02, 4.387228966e+00
4025.3162, 1.132671967e+02, 4.348519325e+00
4026.2432, 1.117989655e+02, 4.330286503e+00
4027.1703, 1.198000183e+02, 4.410536766e+00
4028.0977, 1.321441650e+02, 4.502499580e+00
4029.0254, 1.345761566e+02, 4.510289192e+00
4029.9532, 1.221278381e+02, 4.356468201e+00
4030.8812, 9.720917511e+01, 4.061454773e+00
4031.8095, 7.895767212e+01, 3.826632500e+00
4032.7379, 7.334992218e+01, 3.730791092e+00
4033.6666, 7.061020660e+01, 3.705884695e+00
4034.5955, 6.495694733e+01, 3.692901373e+00
4035.5246, 7.854640961e+01, 3.835115910e+00
4036.4539, 1.037663269e+02, 4.089917660e+00
4037.3835, 1.254901505e+02, 4.343326092e+00
4038.3132, 1.351987152e+02, 4.468030930e+00
4039.2432, 1.365860596e+02, 4.481055737e+00
4040.1734, 1.381224213e+02, 4.462330818e+00
4041.1037, 1.336634369e+02, 4.387912273e+00
4042.0344, 1.328827209e+02, 4.357965946e+00
4042.9652, 1.291501923e+02, 4.359402657e+00
4043.8962, 1.166560898e+02, 4.227247238e+00
4044.8275, 1.004151764e+02, 3.952847719e+00
4045.7589, 8.982695770e+01, 3.691811800e+00
4046.6906, 7.179028320e+01, 3.555246115e+00
4047.6225, 8.138240814e+01, 3.769466639e+00
4048.5546, 9.544297791e+01, 4.026314259e+00
4049.4869, 1.120665131e+02, 4.202913761e+00
4050.4195, 1.345425262e+02, 4.332952976e+00
4051.3522, 1.346627197e+02, 4.361707687e+00
4052.2852, 1.361017151e+02, 4.315004826e+00
4053.2183, 1.438201294e+02, 4.304482937e+00
4054.1517, 1.401163788e+02, 4.225901604e+00
4055.0854, 1.312529907e+02, 4.157640934e+00
4056.0192, 1.333397980e+02, 4.130686283e+00
4056.9532, 1.273581848e+02, 4.072672367e+00
4057.8875, 1.300035400e+02, 4.021150112e+00
4058.8219, 1.258767090e+02, 3.986431837e+00
4059.7566, 1.236193314e+02, 3.985090256e+00
4060.6915, 1.285544434e+02, 4.089122295e+00
4061.6267, 1.300129852e+02, 4.131811142e+00
4062.5620, 1.243209915e+02, 3.988153219e+00
4063.4975, 1.011749496e+02, 3.736453772e+00
4064.4333, 8.809462738e+01, 3.566276312e+00
4065.3693, 9.292803192e+01, 3.643103600e+00
4066.3055, 1.053660431e+02, 3.820286274e+00
4067.2419, 1.146090546e+02, 3.887375593e+00
4068.1785, 1.225170898e+02, 3.956162214e+00
4069.1153, 1.247615204e+02, 4.029047966e+00
4070.0524, 1.295949249e+02, 4.086213112e+00
4070.9897, 1.257885284e+02, 3.977309942e+00
4071.9272, 1.050949478e+02, 3.728040695e+00
4072.8649, 9.343379211e+01, 3.623672485e+00
4073.8028, 1.094136810e+02, 3.801476240e+00
4074.7409, 1.227115402e+02, 3.963921309e+00
4075.6793, 1.294602051e+02, 4.016388416e+00
4076.6178, 1.281339111e+02, 3.931616306e+00
4077.5566, 1.153037262e+02, 3.760973215e+00
4078.4956, 1.025114594e+02, 3.636916161e+00
4079.4348, 1.049995651e+02, 3.708887577e+00
4080.3743, 1.206476288e+02, 3.882351398e+00
4081.3139, 1.384091339e+02, 4.086688995e+00
4082.2538, 1.457368469e+02, 4.160246372e+00
4083.1939, 1.399666595e+02, 4.125118256e+00
4084.1342, 1.409613495e+02, 4.051957607e+00
4085.0747, 1.435749054e+02, 4.068614483e+00
4086.0154, 1.422813873e+02, 4.053723335e+00
4086.9564, 1.484194946e+02, 4.191237926e+00
4087.8975, 1.620825653e+02, 4.317650795e+00
4088.8389, 1.660503693e+02, 4.397678852e+00
4089.7805, 1.739526672e+02, 4.431776524e+00
4090.7223, 1.680985870e+02, 4.367889404e+00
4091.6643, 1.588946381e+02, 4.289945126e+00
4092.6066, 1.502358551e+02, 4.198506355e+00
4093.5491, 1.442853394e+02, 4.176897049e+00
4094.4917, 1.514167938e+02, 4.219545841e+00
4095.4346, 1.570073547e+02, 4.203187466e+00
4096.3778, 1.413508453e+02, 4.052615643e+00
4097.3211, 1.244462280e+02, 3.896618843e+00
