# wavelength, flux, err
3621.5960, 2.513955307e+01, 9.999899902e+02
3622.4300, 2.513955307e+01, 6.961011887e+00
3623.2642, 2.052224350e+01, 9.999899902e+02
3624.0986, 1.590493393e+01, 6.981975555e+00
3624.9331, 2.007026672e+01, 7.169490814e+00
3625.7679, 3.397095490e+01, 7.496603012e+00
3626.6029, 3.619089890e+01, 7.676564217e+00
3627.4380, 3.374613190e+01, 7.691582680e+00
3628.2734, 3.277200317e+01, 7.626366138e+00
3629.1089, 1.132442951e+01, 6.984360218e+00
3629.9446, 3.263607407e+01, 7.341404915e+00
3630.7805, 2.406987953e+01, 6.762597561e+00
3631.6167, 1.263279247e+01, 6.231853962e+00
3632.4530, 1.709537697e+01, 6.082161903e+00
3633.2895, 1.598244858e+01, 6.184046745e+00
3634.1262, 1.927014160e+01, 6.288187504e+00
3634.9630, 2.699617195e+01, 6.567149162e+00
3635.8001, 2.367948914e+01, 6.477112293e+00
3636.6374, 2.419058609e+01, 6.589401245e+00
3637.4749, 3.256707764e+01, 6.672866344e+00
3638.3125, 3.109385681e+01, 6.686184406e+00
3639.1504, 3.298510742e+01, 6.791851997e+00
3639.9884, 2.609823990e+01, 6.732681751e+00
3640.8266, 1.915020370e+01, 6.669148445e+00
3641.6651, 2.671908760e+01, 6.835836411e+00
3642.5037, 3.828009415e+01, 7.017481804e+00
3643.3425, 2.387174225e+01, 6.702224731e+00
3644.1815, 2.506120491e+01, 6.680776119e+00
3645.0207, 1.994885826e+01, 6.326598644e+00
3645.8601, 1.817163849e+01, 6.331839085e+00
3646.6997, 1.956057358e+01, 6.250555992e+00
3647.5395, 1.663895607e+01, 6.086089134e+00
3648.3794, 1.665908051e+01, 5.898170948e+00
3649.2196, 1.415631294e+01, 5.857385635e+00
3650.0600, 2.393490601e+01, 6.283601284e+00
3650.9005, 1.957237434e+01, 6.333240509e+00
3651.7413, 8.285286903e+00, 6.259438515e+00
3652.5822, 1.954755402e+01, 6.370484829e+00
3653.4233, 2.574079895e+01, 6.671213150e+00
3654.2647, 2.449785233e+01, 6.668210030e+00
3655.1062, 2.609044266e+01, 6.660513878e+00
3655.9479, 2.639468956e+01, 6.639184952e+00
3656.7898, 2.351743698e+01, 6.566894054e+00
3657.6319, 2.594467926e+01, 6.595314980e+00
3658.4742, 3.497613907e+01, 6.830736160e+00
3659.3167, 3.034039879e+01, 6.810754299e+00
3660.1594, 2.521719551e+01, 6.688702106e+00
3661.0023, 2.965126991e+01, 6.761357784e+00
3661.8454, 4.114627075e+01, 6.915800571e+00
3662.6886, 4.742663574e+01, 6.935046673e+00
3663.5321, 3.657013702e+01, 6.618459702e+00
3664.3757, 1.921963501e+01, 6.216667175e+00
3665.2196, 1.698120880e+01, 6.097033501e+00
3666.0636, 3.243592453e+01, 6.431731224e+00
3666.9079, 4.920016098e+01, 6.600912571e+00
3667.7523, 4.892704391e+01, 6.603884697e+00
3668.5969, 3.756656647e+01, 6.336268425e+00
3669.4418, 3.067546272e+01, 6.170529842e+00
3670.2868, 2.361879730e+01, 5.698873997e+00
3671.1320, 2.122191620e+01, 5.713742256e+00
3671.9774, 3.060589790e+01, 5.821630955e+00
3672.8230, 3.182649422e+01, 5.939552307e+00
3673.6688, 3.052622032e+01, 5.921205997e+00
3674.5148, 3.307623672e+01, 5.936861515e+00
3675.3610, 3.300563431e+01, 5.857253075e+00
3676.2074, 2.984042168e+01, 5.904827118e+00
3677.0539, 3.182789040e+01, 5.833140373e+00
3677.9007, 3.404935837e+01, 5.758458614e+00
3678.7477, 3.312887192e+01, 5.574908257e+00
3679.5948, 2.650508499e+01, 5.344995499e+00
3680.4422, 2.218029213e+01, 5.150642395e+00
3681.2897, 2.289864540e+01, 5.061369419e+00
3682.1375, 2.401724434e+01, 5.234171867e+00
3682.9854, 4.290565872e+01, 5.478193283e+00
3683.8336, 3.142812157e+01, 5.423453331e+00
3684.6819, 2.315736580e+01, 5.249376774e+00
3685.5304, 2.558861542e+01, 5.139960766e+00
3686.3791, 2.208191109e+01, 5.153864861e+00
3687.2281, 1.733634377e+01, 4.809430599e+00
3688.0772, 1.838834953e+01, 4.832914829e+00
3688.9265, 2.001903343e+01, 4.836020470e+00
3689.7760, 2.594099998e+01, 5.031099319e+00
3690.6257, 3.297698212e+01, 5.351558685e+00
3691.4756, 3.251888657e+01, 5.518756866e+00
3692.3257, 2.755482292e+01, 5.581393242e+00
3693.1760, 3.230029678e+01, 5.550607681e+00
3694.0264, 3.179958153e+01, 5.431989193e+00
3694.8771, 2.871392441e+01, 5.234488487e+00
3695.7280, 2.842915344e+01, 5.220447540e+00
3696.5791, 3.007412338e+01, 5.229466438e+00
3697.4303, 3.529163361e+01, 5.338685513e+00
3698.2818, 3.611264801e+01, 5.457896709e+00
3699.1335, 3.687261200e+01, 5.547942638e+00
3699.9853, 3.780571365e+01, 5.653560162e+00
3700.8374, 3.539661789e+01, 5.645315170e+00
3701.6896, 3.006749535e+01, 5.467094898e+00
3702.5421, 3.288165665e+01, 5.370075703e+00
3703.3947, 2.939559937e+01, 5.268127441e+00
3704.2475, 2.650551605e+01, 5.053556442e+00
3705.1006, 2.608321571e+01, 4.895040989e+00
3705.9538, 2.280653191e+01, 4.647134781e+00
3706.8072, 1.622985077e+01, 4.439814091e+00
3707.6608, 1.990162849e+01, 4.522969246e+00
3708.5147, 1.820680046e+01, 4.401141167e+00
3709.3687, 2.061681366e+01, 4.507074833e+00
3710.2229, 2.454543686e+01, 4.619359016e+00
3711.0773, 2.059011078e+01, 4.714176655e+00
3711.9319, 2.259597206e+01, 4.839344025e+00
3712.7867, 3.054074669e+01, 5.146110535e+00
3713.6417, 3.004963684e+01, 5.250841141e+00
3714.4969, 3.032777214e+01, 5.293914795e+00
3715.3523, 2.921907043e+01, 5.118588448e+00
3716.2079, 1.691293526e+01, 4.849719524e+00
3717.0637, 1.957638359e+01, 4.727858067e+00
3717.9197, 1.876660919e+01, 4.610674858e+00
3718.7758, 2.288368607e+01, 4.578133583e+00
3719.6322, 1.691769409e+01, 4.083392143e+00
3720.4888, -3.849560916e-01, 3.512550592e+00
3721.3456, -3.589851558e-01, 3.426383734e+00
3722.2025, 1.183095932e+01, 3.628582001e+00
3723.0597, 1.251600075e+01, 3.930251122e+00
3723.9171, 1.728129768e+01, 4.114450932e+00
3724.7746, 2.487825394e+01, 4.532635689e+00
3725.6324, 2.239200592e+01, 4.595399380e+00
3726.4903, 1.363065243e+01, 4.596764565e+00
3727.3485, 2.359980202e+01, 4.561335087e+00
3728.2068, 2.310997009e+01, 4.466813087e+00
3729.0654, 2.177203369e+01, 4.491301537e+00
3729.9241, 2.084157562e+01, 4.448000431e+00
3730.7831, 1.509087467e+01, 4.472112656e+00
3731.6422, 1.979955673e+01, 4.378788948e+00
3732.5016, 2.158151245e+01, 4.326124191e+00
3733.3611, 1.831823730e+01, 4.098559380e+00
3734.2209, 9.890674591e+00, 3.732774019e+00
3735.0808, 5.065398216e+00, 3.403304577e+00
3735.9409, 1.018505669e+01, 3.421338558e+00
3736.8013, 6.151909828e+00, 3.423328876e+00
3737.6618, 9.673695564e+00, 3.555522442e+00
3738.5225, 1.359265137e+01, 3.748105049e+00
3739.3834, 1.204008102e+01, 3.923991442e+00
3740.2446, 1.109794712e+01, 4.117128849e+00
3741.1059, 1.948458290e+01, 4.402829170e+00
3741.9674, 2.080902481e+01, 4.418251514e+00
3742.8291, 1.916889572e+01, 4.367704868e+00
3743.6910, 1.905034256e+01, 4.164755344e+00
3744.5532, 1.727786827e+01, 3.980088949e+00
3745.4155, 1.398107910e+01, 3.758892536e+00
3746.2780, 1.655657959e+01, 3.689461946e+00
3747.1407, 1.338206482e+01, 3.610669374e+00
3748.0036, 1.354447174e+01, 3.551513910e+00
3748.8667, 1.380469418e+01, 3.457281828e+00
3749.7300, 1.143069077e+01, 3.290462971e+00
3750.5935, 1.034293175e+01, 3.341221809e+00
3751.4572, 1.692455482e+01, 3.708905935e+00
3752.3211, 2.378512955e+01, 4.010795116e+00
3753.1852, 2.270975685e+01, 4.120297432e+00
3754.0495, 2.765973473e+01, 4.339122772e+00
