# wavelength, flux, err
3737.6618, 5.271060944e+01, 5.303299427e+00
3738.5225, 6.078934097e+01, 5.470817089e+00
3739.3834, 7.946529388e+01, 5.849450111e+00
3740.2446, 9.842533112e+01, 6.140083313e+00
3741.1059, 1.038144684e+02, 6.252226353e+00
3741.9674, 1.123938217e+02, 6.267293930e+00
3742.8291, 1.095283508e+02, 6.192604065e+00
3743.6910, 9.379996490e+01, 5.942604065e+00
3744.5532, 8.084924316e+01, 5.667707443e+00
3745.4155, 7.361526489e+01, 5.474213600e+00
3746.2780, 5.585483551e+01, 5.253412724e+00
3747.1407, 6.060319519e+01, 5.250019073e+00
3748.0036, 5.817258453e+01, 5.232089996e+00
3748.8667, 5.583914185e+01, 5.055489063e+00
3749.7300, 5.650518036e+01, 5.005030155e+00
3750.5935, 5.784271240e+01, 5.020558834e+00
3751.4572, 7.107577515e+01, 5.337468624e+00
3752.3211, 8.551508331e+01, 5.601583004e+00
3753.1852, 1.038321381e+02, 5.825656414e+00
3754.0495, 1.173359451e+02, 6.059753418e+00
3754.9140, 1.273936615e+02, 6.203404903e+00
3755.7787, 1.367403107e+02, 6.400746346e+00
3756.6436, 1.244191132e+02, 6.258366108e+00
3757.5087, 1.265775299e+02, 6.154002666e+00
3758.3740, 1.088710556e+02, 5.788255692e+00
3759.2395, 8.695507050e+01, 5.502431870e+00
3760.1052, 8.374996948e+01, 5.451361179e+00
3760.9711, 9.235918427e+01, 5.556240559e+00
3761.8372, 1.014208603e+02, 5.666845322e+00
3762.7035, 1.056110458e+02, 5.677874088e+00
3763.5700, 1.003903809e+02, 5.548829556e+00
3764.4367, 9.922247314e+01, 5.512627125e+00
3765.3036, 1.065186386e+02, 5.570653915e+00
3766.1707, 1.040563660e+02, 5.584020615e+00
3767.0380, 1.031737900e+02, 5.582725048e+00
3767.9055, 1.008678131e+02, 5.506032467e+00
3768.7732, 1.063931351e+02, 5.596422195e+00
3769.6411, 1.169611359e+02, 5.703861237e+00
3770.5092, 1.235494080e+02, 5.747701168e+00
3771.3775, 1.291298218e+02, 5.717558384e+00
3772.2459, 1.374473267e+02, 5.765933514e+00
3773.1146, 1.404689636e+02, 5.754237652e+00
3773.9835, 1.309070587e+02, 5.651688576e+00
3774.8526, 1.236207199e+02, 5.581734180e+00
3775.7219, 1.336897278e+02, 5.614249706e+00
3776.5914, 1.342274323e+02, 5.571828842e+00
3777.4611, 1.385898132e+02, 5.643013477e+00
3778.3310, 1.442290955e+02, 5.717240810e+00
3779.2011, 1.462457733e+02, 5.755477428e+00
3780.0714, 1.460994415e+02, 5.801102638e+00
3780.9419, 1.490315094e+02, 5.776833534e+00
3781.8126, 1.509189606e+02, 5.802905560e+00
3782.6835, 1.476305695e+02, 5.804272652e+00
3783.5546, 1.477589569e+02, 5.824938297e+00
3784.4258, 1.562614594e+02, 5.883747101e+00
3785.2973, 1.606262360e+02, 5.845497608e+00
3786.1690, 1.410327759e+02, 5.621893406e+00
3787.0409, 1.242605057e+02, 5.340545177e+00
3787.9130, 1.102449036e+02, 5.153141499e+00
3788.7853, 1.019554138e+02, 5.019796371e+00
3789.6578, 1.056480179e+02, 5.037530422e+00
3790.5305, 1.156517487e+02, 5.081399918e+00
3791.4034, 1.129448547e+02, 5.114727974e+00
3792.2765, 1.246599579e+02, 5.203657150e+00
3793.1498, 1.253668747e+02, 5.311536789e+00
3794.0234, 1.200498352e+02, 5.134588242e+00
3794.8971, 1.190680771e+02, 5.143168449e+00
3795.7710, 1.176575623e+02, 5.019182205e+00
3796.6451, 1.021950150e+02, 4.914729595e+00
3797.5194, 1.060872726e+02, 4.874752045e+00
3798.3939, 1.019949036e+02, 4.794328690e+00
3799.2686, 9.772268677e+01, 4.698785782e+00
3800.1435, 9.950653076e+01, 4.778146267e+00
3801.0186, 9.966284943e+01, 4.878685474e+00
3801.8940, 1.169203339e+02, 5.034669876e+00
3802.7695, 1.272834015e+02, 5.097104073e+00
3803.6452, 1.301721344e+02, 5.118643761e+00
3804.5211, 1.405794525e+02, 5.209918976e+00
3805.3973, 1.473670349e+02, 5.170940399e+00
3806.2736, 1.227250214e+02, 4.958651066e+00
3807.1501, 1.269910278e+02, 4.856850147e+00
3808.0268, 1.125546646e+02, 4.761565208e+00
3808.9038, 1.141731110e+02, 4.756642342e+00
3809.7809, 1.309900055e+02, 4.907493114e+00
3810.6582, 1.370896149e+02, 4.974986553e+00
3811.5358, 1.382370148e+02, 4.928138733e+00
3812.4135, 1.372734222e+02, 4.922322273e+00
3813.2915, 1.224239655e+02, 4.741021156e+00
3814.1696, 1.129961853e+02, 4.653262615e+00
3815.0479, 1.057360535e+02, 4.499651909e+00
3815.9265, 8.886622620e+01, 4.354368687e+00
3816.8052, 8.874796295e+01, 4.318848133e+00
3817.6842, 8.384866333e+01, 4.308465958e+00
3818.5634, 8.728930664e+01, 4.365443230e+00
3819.4427, 9.296945953e+01, 4.344814301e+00
3820.3223, 8.651268005e+01, 4.154578209e+00
3821.2020, 6.978773499e+01, 3.953241110e+00
3822.0820, 7.400318909e+01, 3.961987019e+00
3822.9622, 7.473169708e+01, 4.041259289e+00
3823.8425, 7.933443451e+01, 4.058532238e+00
3824.7231, 8.157560730e+01, 4.006388664e+00
3825.6039, 7.260588074e+01, 3.779841185e+00
3826.4849, 5.771066284e+01, 3.593496323e+00
3827.3660, 4.837397385e+01, 3.496845484e+00
3828.2474, 5.103997040e+01, 3.525858164e+00
3829.1290, 5.288631439e+01, 3.556942463e+00
3830.0108, 5.328752136e+01, 3.577317476e+00
3830.8928, 5.695715714e+01, 3.589821577e+00
3831.7750, 5.831300735e+01, 3.612522602e+00
3832.6574, 5.358948517e+01, 3.439971685e+00
3833.5400, 4.799922562e+01, 3.381356478e+00
3834.4228, 5.318175125e+01, 3.446494341e+00
3835.3058, 6.273649216e+01, 3.553383350e+00
3836.1890, 6.330455780e+01, 3.618143320e+00
3837.0725, 6.238943863e+01, 3.643978596e+00
3837.9561, 6.403469849e+01, 3.600439310e+00
3838.8399, 5.804741669e+01, 3.503702641e+00
3839.7239, 5.524848557e+01, 3.411587238e+00
3840.6082, 5.677340317e+01, 3.399048328e+00
3841.4926, 5.500794983e+01, 3.425443411e+00
3842.3772, 6.828992462e+01, 3.594510794e+00
3843.2621, 8.388744354e+01, 3.834908247e+00
3844.1471, 9.356903076e+01, 3.952731371e+00
3845.0324, 1.045422211e+02, 4.119106770e+00
3845.9178, 1.162277832e+02, 4.201842308e+00
3846.8035, 1.156913452e+02, 4.240475655e+00
3847.6893, 1.140352783e+02, 4.188250065e+00
3848.5754, 1.149160004e+02, 4.169549465e+00
3849.4617, 1.110538330e+02, 4.103631973e+00
3850.3481, 1.055435028e+02, 4.019105434e+00
3851.2348, 1.048030243e+02, 3.991033316e+00
3852.1217, 1.064340668e+02, 4.063688755e+00
3853.0088, 1.070012131e+02, 4.023614407e+00
3853.8961, 1.106409760e+02, 4.090732574e+00
3854.7836, 1.141237183e+02, 4.063058853e+00
3855.6713, 1.082912598e+02, 3.970414162e+00
3856.5592, 9.497142029e+01, 3.862168074e+00
3857.4473, 9.566210175e+01, 3.794327736e+00
3858.3356, 8.786899567e+01, 3.713065386e+00
3859.2241, 7.783082581e+01, 3.532505512e+00
3860.1128, 6.989490509e+01, 3.379184961e+00
3861.0018, 6.667342377e+01, 3.392539978e+00
3861.8909, 7.292129517e+01, 3.495053530e+00
3862.7802, 9.230513763e+01, 3.744815111e+00
3863.6698, 1.091921158e+02, 3.936042547e+00
3864.5595, 1.090472031e+02, 3.940468311e+00
3865.4495, 1.089991455e+02, 3.911426306e+00
3866.3396, 1.158436356e+02, 3.933597565e+00
3867.2300, 1.126146164e+02, 3.920861959e+00
3868.1205, 1.099062881e+02, 3.878183842e+00
3869.0113, 1.167592087e+02, 3.894667864e+00
3869.9023, 1.168555450e+02, 3.846595526e+00
3870.7935, 1.040783615e+02, 3.686293125e+00
3871.6849, 8.961418915e+01, 3.540211678e+00
3872.5764, 8.793664551e+01, 3.452445269e+00
3873.4682, 8.267272949e+01, 3.468639374e+00
3874.3602, 9.328222656e+01, 3.607181311e+00
3875.2525, 1.026711502e+02, 3.774394751e+00
3876.1449, 1.071555710e+02, 3.817073822e+00
3877.0375, 1.107246323e+02, 3.795447350e+00
3877.9303, 9.930168152e+01, 3.654320002e+00
3878.8233, 9.146817780e+01, 3.512043238e+00
3879.7166, 8.779830933e+01, 3.484323502e+00
3880.6100, 9.230955505e+01, 3.523278236e+00
3881.5037, 9.946400452e+01, 3.553166866e+00
3882.3975, 9.869400024e+01, 3.534666538e+00
3883.2916, 9.598743439e+01, 3.517314911e+00
3884.1858, 9.221292114e+01, 3.526633501e+00
3885.0803, 1.005582581e+02, 3.591641188e+00
3885.9750, 1.019535141e+02, 3.573402166e+00
3886.8699, 8.741923523e+01, 3.396660089e+00
3887.7649, 7.788913727e+01, 3.277868032e+00
3888.6602, 8.272306824e+01, 3.328380108e+00
3889.5557, 8.609191132e+01, 3.366239071e+00
3890.4514, 9.301055908e+01, 3.475522280e+00
3891.3474, 1.029773788e+02, 3.596289873e+00
3892.2435, 1.142983551e+02, 3.736723661e+00
3893.1398, 1.272191849e+02, 3.862597942e+00
3894.0363, 1.225396957e+02, 3.845842838e+00
3894.9331, 1.226537170e+02, 3.806096792e+00
3895.8300, 1.166474380e+02, 3.766738892e+00
3896.7272, 1.106979599e+02, 3.709264040e+00
3897.6245, 1.149887085e+02, 3.719904661e+00
3898.5221, 1.119452286e+02, 3.717265606e+00
3899.4199, 1.128314896e+02, 3.684666872e+00
3900.3178, 1.133518066e+02, 3.726568222e+00
3901.2160, 1.106379242e+02, 3.685136557e+00
3902.1144, 1.073529968e+02, 3.700002670e+00
3903.0130, 1.084445419e+02, 3.670927286e+00
3903.9118, 1.119739685e+02, 3.671072245e+00
3904.8108, 1.013141098e+02, 3.556573153e+00
3905.7101, 9.697331238e+01, 3.480720282e+00
3906.6095, 9.688378906e+01, 3.485462427e+00
3907.5091, 9.992928314e+01, 3.509074211e+00
3908.4090, 1.133005676e+02, 3.678241253e+00
3909.3090, 1.204639740e+02, 3.747286081e+00
3910.2093, 1.258622818e+02, 3.787695646e+00
3911.1097, 1.316635895e+02, 3.834335804e+00
3912.0104, 1.348471985e+02, 3.859364271e+00
3912.9113, 1.336545410e+02, 3.847608805e+00
3913.8124, 1.312041321e+02, 3.787896872e+00
3914.7136, 1.289727478e+02, 3.724509239e+00
3915.6151, 1.310542908e+02, 3.741528749e+00
3916.5169, 1.310825806e+02, 3.698149443e+00
3917.4188, 1.284594269e+02, 3.687436819e+00
3918.3209, 1.256694946e+02, 3.641233444e+00
3919.2232, 1.191884613e+02, 3.568447590e+00
3920.1258, 1.068909302e+02, 3.452977180e+00
3921.0285, 1.000994034e+02, 3.344516993e+00
3921.9315, 9.060670471e+01, 3.242558002e+00
3922.8346, 8.701013947e+01, 3.203556299e+00
3923.7380, 1.003191223e+02, 3.325623512e+00
3924.6416, 1.015474625e+02, 3.337503433e+00
3925.5454, 9.867974091e+01, 3.306516647e+00
3926.4494, 9.295294952e+01, 3.227251053e+00
3927.3536, 8.754387665e+01, 3.117395163e+00
3928.2580, 8.004089355e+01, 2.978250265e+00
3929.1626, 6.600219727e+01, 2.806399107e+00
3930.0674, 5.698392487e+01, 2.644554138e+00
3930.9724, 5.112379456e+01, 2.567994833e+00
3931.8777, 4.253524780e+01, 2.414052248e+00
3932.7831, 3.353706360e+01, 2.255699396e+00
3933.6888, 2.865485191e+01, 2.150465250e+00
3934.5947, 2.779733086e+01, 2.111438751e+00
3935.5008, 2.797122192e+01, 2.139142990e+00
3936.4070, 3.210009766e+01, 2.209680080e+00
3937.3135, 4.431127548e+01, 2.392615318e+00
3938.2202, 5.465503693e+01, 2.541333675e+00
3939.1272, 5.748520279e+01, 2.632223129e+00
3940.0343, 6.791372681e+01, 2.794801235e+00
3940.9416, 7.919446564e+01, 2.912490606e+00
3941.8491, 8.544271851e+01, 3.001046896e+00
3942.7569, 8.689885712e+01, 2.994495630e+00
3943.6649, 8.315647888e+01, 2.965714455e+00
3944.5730, 7.807122803e+01, 2.918307543e+00
3945.4814, 8.515688324e+01, 2.980101824e+00
3946.3900, 9.227067566e+01, 3.089274168e+00
3947.2988, 1.041475906e+02, 3.198396921e+00
3948.2078, 1.145852203e+02, 3.276914120e+00
3949.1170, 1.187214127e+02, 3.310456514e+00
3950.0264, 1.201262283e+02, 3.350424051e+00
3950.9360, 1.235916519e+02, 3.400708914e+00
3951.8459, 1.317996216e+02, 3.450517654e+00
3952.7559, 1.275304489e+02, 3.414850950e+00
3953.6662, 1.217800446e+02, 3.336964369e+00
3954.5767, 1.273609161e+02, 3.413379908e+00
3955.4874, 1.343923340e+02, 3.437422037e+00
3956.3982, 1.296342621e+02, 3.399817944e+00
3957.3093, 1.261632385e+02, 3.363947153e+00
3958.2206, 1.237336655e+02, 3.355962753e+00
3959.1322, 1.224372787e+02, 3.354825258e+00
3960.0439, 1.190446930e+02, 3.312834978e+00
3960.9558, 1.044439316e+02, 3.177704811e+00
3961.8680, 9.167169189e+01, 2.997023582e+00
3962.7803, 8.469644165e+01, 2.911658049e+00
3963.6929, 7.896743774e+01, 2.816320419e+00
3964.6057, 7.313460541e+01, 2.774883747e+00
3965.5187, 6.885968781e+01, 2.696349859e+00
3966.4319, 6.332186890e+01, 2.566054106e+00
3967.3453, 4.944034576e+01, 2.393606901e+00
3968.2589, 3.814410400e+01, 2.211718082e+00
3969.1727, 3.425339890e+01, 2.145005465e+00
3970.0868, 3.484793091e+01, 2.147915363e+00
3971.0010, 3.785583115e+01, 2.230175972e+00
3971.9155, 5.118391418e+01, 2.424225330e+00
3972.8302, 6.033238220e+01, 2.569475651e+00
3973.7451, 6.683734894e+01, 2.685655832e+00
3974.6601, 8.040963745e+01, 2.848081827e+00
3975.5754, 9.835100555e+01, 3.008503675e+00
3976.4910, 1.064102936e+02, 3.158068657e+00
3977.4067, 1.155809326e+02, 3.223297119e+00
3978.3226, 1.275098190e+02, 3.355279684e+00
3979.2388, 1.298363495e+02, 3.397351503e+00
3980.1551, 1.336031494e+02, 3.461773157e+00
3981.0717, 1.472893066e+02, 3.556581497e+00
3981.9885, 1.513376923e+02, 3.581179142e+00
3982.9055, 1.468224945e+02, 3.538809299e+00
3983.8227, 1.468480225e+02, 3.516863585e+00
3984.7401, 1.467852173e+02, 3.523967743e+00
3985.6577, 1.454382477e+02, 3.520026445e+00
3986.5756, 1.468251953e+02, 3.530271769e+00
3987.4936, 1.500496674e+02, 3.571103811e+00
3988.4119, 1.555750275e+02, 3.613042355e+00
3989.3303, 1.615705261e+02, 3.655614614e+00
3990.2490, 1.639551392e+02, 3.652653217e+00
3991.1679, 1.636617737e+02, 3.644348383e+00
3992.0870, 1.647595520e+02, 3.636483669e+00
3993.0063, 1.648859253e+02, 3.648887634e+00
3993.9259, 1.648746796e+02, 3.640321732e+00
3994.8456, 1.619588013e+02, 3.618286371e+00
3995.7656, 1.569841614e+02, 3.560848951e+00
3996.6857, 1.513273773e+02, 3.521555424e+00
3997.6061, 1.461213531e+02, 3.474892139e+00
3998.5267, 1.472794189e+02, 3.490857124e+00
3999.4475, 1.545043793e+02, 3.551418781e+00
4000.3685, 1.573653870e+02, 3.597901821e+00
4001.2897, 1.609351349e+02, 3.617623091e+00
4002.2112, 1.686917877e+02, 3.663514614e+00
4003.1328, 1.689060211e+02, 3.673311472e+00
4004.0547, 1.678597412e+02, 3.654540777e+00
4004.9768, 1.575868530e+02, 3.538160086e+00
4005.8990, 1.492858582e+02, 3.444531918e+00
4006.8215, 1.445902405e+02, 3.415879488e+00
4007.7443, 1.419151917e+02, 3.436863899e+00
4008.6672, 1.525769806e+02, 3.540692806e+00
4009.5903, 1.628538666e+02, 3.612337589e+00
4010.5137, 1.659136963e+02, 3.659224033e+00
4011.4372, 1.667307587e+02, 3.659181118e+00
4012.3610, 1.709590149e+02, 3.692792416e+00
4013.2850, 1.762882538e+02, 3.718735933e+00
4014.2092, 1.715244446e+02, 3.679444790e+00
4015.1336, 1.660104065e+02, 3.644516706e+00
4016.0582, 1.688770447e+02, 3.645502806e+00
4016.9831, 1.697702484e+02, 3.626403332e+00
4017.9081, 1.639704742e+02, 3.597065210e+00
4018.8334, 1.618837128e+02, 3.569979191e+00
4019.7588, 1.647491455e+02, 3.612250805e+00
4020.6845, 1.667151642e+02, 3.648398638e+00
4021.6104, 1.735819702e+02, 3.680783987e+00
4022.5366, 1.736117096e+02, 3.676723242e+00
4023.4629, 1.657702484e+02, 3.649780273e+00
4024.3894, 1.723316498e+02, 3.649340630e+00
4025.3162, 1.719328918e+02, 3.669187069e+00
4026.2432, 1.680624695e+02, 3.619573832e+00
4027.1703, 1.707792206e+02, 3.660913944e+00
4028.0977, 1.726465759e+02, 3.647559166e+00
4029.0254, 1.689891052e+02, 3.633534431e+00
4029.9532, 1.759439087e+02, 3.625226736e+00
4030.8812, 1.615516205e+02, 3.467149019e+00
4031.8095, 1.447637482e+02, 3.332419872e+00
4032.7379, 1.425326538e+02, 3.290889502e+00
4033.6666, 1.449062347e+02, 3.274639845e+00
4034.5955, 1.390017090e+02, 3.273775101e+00
4035.5246, 1.503981628e+02, 3.319722414e+00
4036.4539, 1.625532837e+02, 3.440461397e+00
4037.3835, 1.701687164e+02, 3.490190506e+00
4038.3132, 1.768339539e+02, 3.552203178e+00
4039.2432, 1.799011688e+02, 3.544922590e+00
4040.1734, 1.746688538e+02, 3.500953197e+00
4041.1037, 1.774996643e+02, 3.496801615e+00
4042.0344, 1.731287231e+02, 3.475131273e+00
4042.9652, 1.661093750e+02, 3.424428701e+00
4043.8962, 1.600663147e+02, 3.390773058e+00
4044.8275, 1.487542114e+02, 3.244038582e+00
4045.7589, 1.267353668e+02, 3.057068110e+00
4046.6906, 1.220203934e+02, 3.021841288e+00
4047.6225, 1.258112717e+02, 3.118150711e+00
4048.5546, 1.400652771e+02, 3.224874735e+00
4049.4869, 1.596076508e+02, 3.345471859e+00
4050.4195, 1.724721527e+02, 3.417223930e+00
4051.3522, 1.731185303e+02, 3.434170485e+00
4052.2852, 1.709603729e+02, 3.386503935e+00
4053.2183, 1.694348450e+02, 3.369187355e+00
4054.1517, 1.697118225e+02, 3.338216305e+00
4055.0854, 1.684063110e+02, 3.325802565e+00
4056.0192, 1.637858429e+02, 3.286752701e+00
4056.9532, 1.632636871e+02, 3.273083448e+00
4057.8875, 1.561498871e+02, 3.208547831e+00
4058.8219, 1.509562378e+02, 3.170707703e+00
4059.7566, 1.571595917e+02, 3.221836805e+00
4060.6915, 1.665037842e+02, 3.275496006e+00
4061.6267, 1.617511444e+02, 3.261977434e+00
4062.5620, 1.530811310e+02, 3.167700768e+00
4063.4975, 1.387136383e+02, 3.018890142e+00
4064.4333, 1.300604248e+02, 2.960853815e+00
4065.3693, 1.317391663e+02, 2.996311188e+00
4066.3055, 1.380274811e+02, 3.033309221e+00
4067.2419, 1.421277618e+02, 3.076229334e+00
4068.1785, 1.555438538e+02, 3.144995928e+00
4069.1153, 1.626667786e+02, 3.223257780e+00
4070.0524, 1.667495117e+02, 3.234423399e+00
4070.9897, 1.637209473e+02, 3.209293604e+00
4071.9272, 1.507698364e+02, 3.065873623e+00
4072.8649, 1.434274597e+02, 3.033799410e+00
4073.8028, 1.504510193e+02, 3.090489864e+00
4074.7409, 1.542197113e+02, 3.140930891e+00
4075.6793, 1.603448792e+02, 3.152007103e+00
4076.6178, 1.622034454e+02, 3.142236948e+00
4077.5566, 1.503815613e+02, 3.067212820e+00
4078.4956, 1.468911285e+02, 3.026754141e+00
4079.4348, 1.488882294e+02, 3.075278282e+00
4080.3743, 1.599307861e+02, 3.156926394e+00
4081.3139, 1.715178833e+02, 3.269393682e+00
4082.2538, 1.772119446e+02, 3.313999891e+00
4083.1939, 1.768618317e+02, 3.296905756e+00
4084.1342, 1.678715210e+02, 3.230304956e+00
4085.0747, 1.634216003e+02, 3.197704792e+00
4086.0154, 1.686001740e+02, 3.235192776e+00
4086.9564, 1.780111237e+02, 3.297780752e+00
4087.8975, 1.854954681e+02, 3.375239372e+00
4088.8389, 1.908962097e+02, 3.427015305e+00
4089.7805, 1.971661072e+02, 3.455695629e+00
4090.7223, 1.983289185e+02, 3.460062027e+00
4091.6643, 1.940301514e+02, 3.422751188e+00
4092.6066, 1.910578613e+02, 3.399580240e+00
4093.5491, 1.917891235e+02, 3.381590843e+00
4094.4917, 1.869225159e+02, 3.353127003e+00
4095.4346, 1.773350677e+02, 3.268675566e+00
4096.3778, 1.696153107e+02, 3.214009047e+00
4097.3211, 1.698222046e+02, 3.196580172e+00
