# wavelength, flux, err
3711.0773, 3.392657089e+01, 6.000951290e+00
3711.9319, 4.769527054e+01, 6.342807770e+00
3712.7867, 7.004913330e+01, 6.774407387e+00
3713.6417, 7.248550415e+01, 6.926873207e+00
3714.4969, 8.113134003e+01, 7.052103519e+00
3715.3523, 9.135756683e+01, 7.055138588e+00
3716.2079, 6.957164764e+01, 6.656507492e+00
3717.0637, 5.445037842e+01, 6.267722607e+00
3717.9197, 3.984740448e+01, 6.001122475e+00
3718.7758, 4.239731216e+01, 5.835779190e+00
3719.6322, 3.904266357e+01, 5.535505295e+00
3720.4888, 2.135641479e+01, 4.952890873e+00
3721.3456, 2.006654358e+01, 4.751636028e+00
3722.2025, 2.804865265e+01, 4.883209229e+00
3723.0597, 3.097766495e+01, 5.032948017e+00
3723.9171, 3.176798248e+01, 5.202291965e+00
3724.7746, 3.842493057e+01, 5.460362911e+00
3725.6324, 4.631304550e+01, 5.784340858e+00
3726.4903, 4.086110306e+01, 5.868267059e+00
3727.3485, 4.920028687e+01, 5.882007122e+00
3728.2068, 3.354063034e+01, 5.528714180e+00
3729.0654, 2.664498711e+01, 5.388548374e+00
3729.9241, 4.022176743e+01, 5.664494038e+00
3730.7831, 5.019163513e+01, 5.750199318e+00
3731.6422, 4.149472809e+01, 5.546960831e+00
3732.5016, 2.841636276e+01, 5.166440964e+00
3733.3611, 3.592918777e+01, 5.243038654e+00
3734.2209, 3.397073364e+01, 5.002476692e+00
3735.0808, 2.277992630e+01, 4.798388481e+00
3735.9409, 2.925022888e+01, 4.675025940e+00
3736.8013, 2.008036995e+01, 4.525482655e+00
3737.6618, 1.899405861e+01, 4.514543533e+00
3738.5225, 2.682718849e+01, 4.803112507e+00
3739.3834, 3.575442123e+01, 5.054105759e+00
3740.2446, 3.587343979e+01, 5.245291710e+00
3741.1059, 2.923936653e+01, 5.260210037e+00
3741.9674, 4.896414185e+01, 5.467176437e+00
3742.8291, 4.911299896e+01, 5.453804970e+00
3743.6910, 3.041160583e+01, 5.054132938e+00
3744.5532, 2.342051697e+01, 4.788607121e+00
3745.4155, 3.461738205e+01, 4.756118774e+00
3746.2780, 2.880031776e+01, 4.584815502e+00
3747.1407, 2.280732346e+01, 4.487056255e+00
3748.0036, 2.613436508e+01, 4.356893063e+00
3748.8667, 2.463708115e+01, 4.342799664e+00
3749.7300, 1.812087440e+01, 4.076334476e+00
3750.5935, 1.988257217e+01, 4.153405190e+00
3751.4572, 3.296376801e+01, 4.499810696e+00
3752.3211, 3.883373260e+01, 4.796322346e+00
3753.1852, 4.181144333e+01, 4.957963467e+00
3754.0495, 4.246821213e+01, 5.031776905e+00
3754.9140, 4.955373001e+01, 5.203825474e+00
3755.7787, 6.472744751e+01, 5.507110119e+00
3756.6436, 5.453742218e+01, 5.384734154e+00
3757.5087, 4.750988388e+01, 5.137646675e+00
3758.3740, 3.692805481e+01, 4.763873100e+00
3759.2395, 3.309156036e+01, 4.552022457e+00
3760.1052, 3.818360138e+01, 4.617700577e+00
3760.9711, 3.802669525e+01, 4.679495335e+00
3761.8372, 4.232861328e+01, 4.772323132e+00
3762.7035, 4.921035385e+01, 4.839580059e+00
3763.5700, 4.064659500e+01, 4.664352417e+00
3764.4367, 3.468782043e+01, 4.588643551e+00
3765.3036, 4.293680954e+01, 4.692846775e+00
3766.1707, 4.294860077e+01, 4.784904957e+00
3767.0380, 5.440542984e+01, 4.821312428e+00
3767.9055, 4.240751648e+01, 4.585724354e+00
3768.7732, 4.303515625e+01, 4.622947693e+00
3769.6411, 5.462767410e+01, 4.781811714e+00
3770.5092, 5.907960510e+01, 4.922679901e+00
3771.3775, 8.119925690e+01, 5.200885296e+00
3772.2459, 8.625798798e+01, 5.386840820e+00
3773.1146, 9.138223267e+01, 5.441488266e+00
3773.9835, 8.704447174e+01, 5.556520462e+00
3774.8526, 7.786819458e+01, 5.316078186e+00
3775.7219, 7.884992218e+01, 5.292422295e+00
3776.5914, 7.294778442e+01, 5.216401100e+00
3777.4611, 7.181434631e+01, 5.121009827e+00
3778.3310, 6.875297546e+01, 5.144084454e+00
3779.2011, 7.803954315e+01, 5.217833042e+00
3780.0714, 9.084303284e+01, 5.412632942e+00
3780.9419, 8.031685638e+01, 5.349267960e+00
3781.8126, 8.311940002e+01, 5.364800453e+00
3782.6835, 9.168251038e+01, 5.526000500e+00
3783.5546, 9.134751892e+01, 5.447044849e+00
3784.4258, 8.810194397e+01, 5.509151459e+00
3785.2973, 8.739209747e+01, 5.394754410e+00
3786.1690, 7.988618469e+01, 5.231350422e+00
3787.0409, 6.961518860e+01, 4.899141312e+00
3787.9130, 5.073711014e+01, 4.552420616e+00
3788.7853, 4.704595184e+01, 4.413489819e+00
3789.6578, 5.400603485e+01, 4.489918709e+00
3790.5305, 5.342137527e+01, 4.455376148e+00
3791.4034, 5.315414047e+01, 4.518620014e+00
3792.2765, 6.425218201e+01, 4.689532757e+00
3793.1498, 6.741360474e+01, 4.762023449e+00
3794.0234, 6.690380859e+01, 4.678635597e+00
3794.8971, 5.976646805e+01, 4.474711418e+00
3795.7710, 4.558107376e+01, 4.312601089e+00
3796.6451, 5.539690399e+01, 4.341693401e+00
3797.5194, 6.089670563e+01, 4.395288944e+00
3798.3939, 5.460272980e+01, 4.226807117e+00
3799.2686, 4.785224152e+01, 4.102796078e+00
3800.1435, 4.587537766e+01, 4.034821987e+00
3801.0186, 4.554318237e+01, 4.105352879e+00
3801.8940, 5.666909409e+01, 4.356359959e+00
3802.7695, 6.993077850e+01, 4.569683075e+00
3803.6452, 7.698320770e+01, 4.739220619e+00
3804.5211, 7.927760315e+01, 4.750151157e+00
3805.3973, 7.851019287e+01, 4.748352528e+00
3806.2736, 7.098996735e+01, 4.556838512e+00
3807.1501, 5.933581924e+01, 4.381876469e+00
3808.0268, 5.709717560e+01, 4.232842922e+00
3808.9038, 6.029125214e+01, 4.315846443e+00
3809.7809, 6.598398590e+01, 4.392055988e+00
3810.6582, 7.265176392e+01, 4.544937134e+00
3811.5358, 7.581192017e+01, 4.579484463e+00
3812.4135, 7.922583008e+01, 4.579608440e+00
3813.2915, 6.782555389e+01, 4.388813972e+00
3814.1696, 5.319933701e+01, 4.082876205e+00
3815.0479, 4.306134033e+01, 3.797797441e+00
3815.9265, 3.791107559e+01, 3.626352072e+00
3816.8052, 4.344910812e+01, 3.661567450e+00
3817.6842, 4.017352676e+01, 3.643235683e+00
3818.5634, 4.223132706e+01, 3.744491816e+00
3819.4427, 4.640245056e+01, 3.796761036e+00
3820.3223, 4.202398682e+01, 3.610203981e+00
3821.2020, 2.996526909e+01, 3.350783110e+00
3822.0820, 3.114953232e+01, 3.324558020e+00
3822.9622, 3.426649094e+01, 3.452433109e+00
3823.8425, 3.578350067e+01, 3.513321877e+00
3824.7231, 3.250073624e+01, 3.367376804e+00
3825.6039, 2.650518608e+01, 3.161923647e+00
3826.4849, 2.671995735e+01, 3.055681705e+00
3827.3660, 3.312439346e+01, 3.140105963e+00
3828.2474, 3.363897324e+01, 3.174711704e+00
3829.1290, 3.083583450e+01, 3.176583290e+00
3830.0108, 3.491520309e+01, 3.280336142e+00
3830.8928, 4.228371811e+01, 3.397999048e+00
3831.7750, 3.479930878e+01, 3.349143744e+00
3832.6574, 4.450930405e+01, 3.347426176e+00
3833.5400, 3.519575119e+01, 3.243062735e+00
3834.4228, 2.795987892e+01, 3.051746607e+00
3835.3058, 3.684935379e+01, 3.238768816e+00
3836.1890, 4.728904724e+01, 3.427319050e+00
3837.0725, 4.334479523e+01, 3.421696663e+00
3837.9561, 4.775069046e+01, 3.449457407e+00
3838.8399, 4.319492340e+01, 3.304998636e+00
3839.7239, 3.363980484e+01, 3.091202021e+00
3840.6082, 2.861909866e+01, 3.003187895e+00
3841.4926, 3.027550888e+01, 3.042029381e+00
3842.3772, 3.736550140e+01, 3.271352053e+00
3843.2621, 4.890939331e+01, 3.507299900e+00
3844.1471, 5.658319855e+01, 3.707791805e+00
3845.0324, 6.044164658e+01, 3.786066294e+00
3845.9178, 6.191805649e+01, 3.806275129e+00
3846.8035, 6.128543091e+01, 3.820704460e+00
3847.6893, 6.806566620e+01, 3.906680584e+00
3848.5754, 7.057621002e+01, 3.911723137e+00
3849.4617, 6.276913071e+01, 3.759007454e+00
3850.3481, 5.337265396e+01, 3.605517626e+00
3851.2348, 5.207349014e+01, 3.527140617e+00
3852.1217, 5.627630234e+01, 3.620781422e+00
3853.0088, 6.188598633e+01, 3.679757595e+00
3853.8961, 5.950263977e+01, 3.744461298e+00
3854.7836, 5.989091873e+01, 3.645393610e+00
3855.6713, 5.878081894e+01, 3.601774216e+00
3856.5592, 4.559067535e+01, 3.367250443e+00
3857.4473, 3.412014389e+01, 3.170521736e+00
3858.3356, 3.864198303e+01, 3.160437584e+00
3859.2241, 3.276452637e+01, 3.026885271e+00
3860.1128, 2.906110764e+01, 2.892053366e+00
3861.0018, 3.389641953e+01, 2.941757202e+00
3861.8909, 3.713882446e+01, 3.065485477e+00
3862.7802, 4.686726761e+01, 3.346931219e+00
3863.6698, 5.510364914e+01, 3.525142193e+00
3864.5595, 5.761793137e+01, 3.612412214e+00
3865.4495, 5.513168335e+01, 3.556247473e+00
3866.3396, 5.478362656e+01, 3.532841921e+00
3867.2300, 6.233963776e+01, 3.587917805e+00
3868.1205, 6.273659515e+01, 3.587072611e+00
3869.0113, 6.275746155e+01, 3.584188461e+00
3869.9023, 5.979924774e+01, 3.477424622e+00
3870.7935, 6.174090958e+01, 3.489019156e+00
3871.6849, 6.569602966e+01, 3.369829178e+00
3872.5764, 5.229277039e+01, 3.261442423e+00
3873.4682, 5.369510651e+01, 3.215317965e+00
3874.3602, 5.208361435e+01, 3.316183567e+00
3875.2525, 5.479339600e+01, 3.405522346e+00
3876.1449, 6.163729095e+01, 3.552287817e+00
3877.0375, 6.160747528e+01, 3.522726774e+00
3877.9303, 5.190654373e+01, 3.295804977e+00
3878.8233, 4.239010239e+01, 3.091816425e+00
3879.7166, 4.288830566e+01, 3.049879789e+00
3880.6100, 5.227955627e+01, 3.184292316e+00
3881.5037, 5.961904526e+01, 3.300254822e+00
3882.3975, 5.738113403e+01, 3.235232830e+00
3883.2916, 5.835999298e+01, 3.206013680e+00
3884.1858, 5.685935211e+01, 3.214557886e+00
3885.0803, 5.709598160e+01, 3.272453785e+00
3885.9750, 5.070426559e+01, 3.132524490e+00
3886.8699, 3.993901062e+01, 2.971747160e+00
3887.7649, 3.960331726e+01, 2.887722015e+00
3888.6602, 3.949024582e+01, 2.936861038e+00
3889.5557, 5.571422577e+01, 3.134142399e+00
3890.4514, 6.233576965e+01, 3.236845493e+00
3891.3474, 6.584534454e+01, 3.376093626e+00
3892.2435, 7.885549927e+01, 3.552320719e+00
3893.1398, 8.530563354e+01, 3.674721956e+00
3894.0363, 7.670731354e+01, 3.615287781e+00
3894.9331, 6.881694031e+01, 3.476986647e+00
3895.8300, 6.335828781e+01, 3.415581465e+00
3896.7272, 5.949655151e+01, 3.332484245e+00
3897.6245, 5.893016434e+01, 3.363586903e+00
3898.5221, 6.199207306e+01, 3.371126413e+00
3899.4199, 5.893997192e+01, 3.316243887e+00
3900.3178, 5.641561890e+01, 3.240901470e+00
3901.2160, 5.548357010e+01, 3.252730370e+00
3902.1144, 5.931152725e+01, 3.310853004e+00
3903.0130, 6.681257629e+01, 3.370939016e+00
3903.9118, 6.159570694e+01, 3.279105902e+00
3904.8108, 6.437998962e+01, 3.283082247e+00
3905.7101, 6.373556137e+01, 3.253984928e+00
3906.6095, 6.066570663e+01, 3.222394228e+00
3907.5091, 6.183223724e+01, 3.264044762e+00
3908.4090, 6.974136353e+01, 3.397121668e+00
3909.3090, 8.252378082e+01, 3.568452120e+00
3910.2093, 8.615357971e+01, 3.619091988e+00
3911.1097, 8.935015106e+01, 3.656762838e+00
3912.0104, 9.120066071e+01, 3.671494246e+00
3912.9113, 8.741291809e+01, 3.634695768e+00
3913.8124, 8.354700470e+01, 3.607888222e+00
3914.7136, 8.949034882e+01, 3.622004509e+00
3915.6151, 9.114884186e+01, 3.624995470e+00
3916.5169, 8.223608398e+01, 3.505244970e+00
3917.4188, 7.351636505e+01, 3.403782845e+00
3918.3209, 7.462672424e+01, 3.393714190e+00
3919.2232, 7.378760529e+01, 3.327364206e+00
3920.1258, 6.038516235e+01, 3.123461008e+00
3921.0285, 5.255691528e+01, 2.978330135e+00
3921.9315, 5.236217499e+01, 2.932595968e+00
3922.8346, 5.203971100e+01, 2.910675049e+00
3923.7380, 5.017984772e+01, 2.936722040e+00
3924.6416, 5.931229019e+01, 3.042540789e+00
3925.5454, 5.748499298e+01, 3.052461386e+00
3926.4494, 5.739027023e+01, 2.971864462e+00
3927.3536, 5.569235229e+01, 2.904576063e+00
3928.2580, 4.850573730e+01, 2.772276163e+00
3929.1626, 4.257326508e+01, 2.594919920e+00
3930.0674, 4.249966812e+01, 2.547279835e+00
3930.9724, 4.121012878e+01, 2.436017036e+00
3931.8777, 3.570943451e+01, 2.352741957e+00
3932.7831, 3.609806061e+01, 2.303996086e+00
3933.6888, 4.829782104e+01, 2.422038078e+00
3934.5947, 6.080858994e+01, 2.579406977e+00
3935.5008, 5.759225082e+01, 2.550348997e+00
3936.4070, 4.582420349e+01, 2.432579041e+00
3937.3135, 3.719357681e+01, 2.360813618e+00
3938.2202, 4.222580338e+01, 2.461326361e+00
3939.1272, 5.542436600e+01, 2.692168474e+00
3940.0343, 5.363728714e+01, 2.744744062e+00
3940.9416, 5.453382492e+01, 2.799509048e+00
3941.8491, 5.424385452e+01, 2.823462248e+00
3942.7569, 5.162232590e+01, 2.788410902e+00
3943.6649, 4.823831558e+01, 2.762891293e+00
3944.5730, 4.432414627e+01, 2.656712055e+00
3945.4814, 4.048215103e+01, 2.682508469e+00
3946.3900, 5.828643417e+01, 2.934510946e+00
3947.2988, 7.052982330e+01, 3.120427608e+00
3948.2078, 7.424542236e+01, 3.205281019e+00
3949.1170, 7.169818878e+01, 3.116770744e+00
3950.0264, 6.547670746e+01, 3.131736040e+00
3950.9360, 7.954681396e+01, 3.246948242e+00
3951.8459, 9.654921722e+01, 3.425167561e+00
3952.7559, 9.322860718e+01, 3.410061836e+00
3953.6662, 8.381951141e+01, 3.274985075e+00
3954.5767, 8.653913116e+01, 3.314571142e+00
3955.4874, 9.437931824e+01, 3.392848492e+00
3956.3982, 9.014907837e+01, 3.322711945e+00
3957.3093, 7.986486816e+01, 3.215227365e+00
3958.2206, 7.634070587e+01, 3.151461363e+00
3959.1322, 7.443210602e+01, 3.142167568e+00
3960.0439, 6.703815460e+01, 3.068781853e+00
3960.9558, 6.061322021e+01, 2.950651407e+00
3961.8680, 4.393601608e+01, 2.678092003e+00
3962.7803, 3.963180923e+01, 2.537305593e+00
3963.6929, 4.368896484e+01, 2.566932678e+00
3964.6057, 5.179284286e+01, 2.661800385e+00
3965.5187, 5.892569733e+01, 2.695774794e+00
3966.4319, 4.910153580e+01, 2.588482380e+00
3967.3453, 4.786672211e+01, 2.475149632e+00
3968.2589, 5.394522095e+01, 2.507735014e+00
3969.1727, 6.235524368e+01, 2.565922976e+00
3970.0868, 6.292996979e+01, 2.547158241e+00
3971.0010, 5.148890305e+01, 2.451750994e+00
3971.9155, 5.258626175e+01, 2.520212889e+00
3972.8302, 5.910595322e+01, 2.640338182e+00
3973.7451, 6.342979050e+01, 2.757383823e+00
3974.6601, 6.963137817e+01, 2.881955624e+00
3975.5754, 8.030712128e+01, 3.044943571e+00
3976.4910, 8.904058075e+01, 3.182333469e+00
3977.4067, 9.206960297e+01, 3.244959116e+00
3978.3226, 9.426764679e+01, 3.273553848e+00
3979.2388, 9.788336182e+01, 3.359920979e+00
3980.1551, 1.065292282e+02, 3.443017006e+00
3981.0717, 1.134533615e+02, 3.507939816e+00
3981.9885, 1.026554184e+02, 3.438598156e+00
3982.9055, 9.920262146e+01, 3.365364790e+00
3983.8227, 1.032772675e+02, 3.418622494e+00
3984.7401, 1.095673676e+02, 3.440503597e+00
3985.6577, 1.136196136e+02, 3.519021273e+00
3986.5756, 1.144842758e+02, 3.520051718e+00
3987.4936, 1.175694733e+02, 3.543337822e+00
3988.4119, 1.310738220e+02, 3.652953863e+00
3989.3303, 1.301707458e+02, 3.675487757e+00
3990.2490, 1.165328064e+02, 3.549916506e+00
3991.1679, 1.109523315e+02, 3.507648706e+00
3992.0870, 1.257068329e+02, 3.610483646e+00
3993.0063, 1.350276489e+02, 3.706690073e+00
3993.9259, 1.343382263e+02, 3.716665506e+00
3994.8456, 1.382075500e+02, 3.724778891e+00
3995.7656, 1.368289032e+02, 3.688191175e+00
3996.6857, 1.252977982e+02, 3.584193468e+00
3997.6061, 1.162711792e+02, 3.482529640e+00
3998.5267, 1.053954544e+02, 3.396384954e+00
3999.4475, 1.068181076e+02, 3.424413681e+00
4000.3685, 1.217456970e+02, 3.584469795e+00
4001.2897, 1.363571777e+02, 3.759560823e+00
4002.2112, 1.448319702e+02, 3.832968712e+00
4003.1328, 1.568923187e+02, 3.942023516e+00
4004.0547, 1.517234955e+02, 3.887476206e+00
4004.9768, 1.348293304e+02, 3.720837831e+00
4005.8990, 1.147485580e+02, 3.477323294e+00
4006.8215, 1.045125656e+02, 3.384774208e+00
4007.7443, 1.139103699e+02, 3.468624353e+00
4008.6672, 1.347588806e+02, 3.704120636e+00
4009.5903, 1.446788177e+02, 3.823810339e+00
4010.5137, 1.381520081e+02, 3.768763781e+00
4011.4372, 1.407943573e+02, 3.797176123e+00
4012.3610, 1.526153107e+02, 3.872738361e+00
4013.2850, 1.532964783e+02, 3.906620979e+00
4014.2092, 1.566544037e+02, 3.926924706e+00
4015.1336, 1.567658997e+02, 3.937063217e+00
4016.0582, 1.562539520e+02, 3.925317287e+00
4016.9831, 1.536155090e+02, 3.920448780e+00
4017.9081, 1.512460632e+02, 3.877017736e+00
4018.8334, 1.557212524e+02, 3.922276020e+00
4019.7588, 1.612544403e+02, 3.983126879e+00
4020.6845, 1.674813385e+02, 4.039680958e+00
4021.6104, 1.628568726e+02, 3.996866703e+00
4022.5366, 1.592999573e+02, 3.960660219e+00
4023.4629, 1.616671753e+02, 3.941358805e+00
4024.3894, 1.503707275e+02, 3.868968248e+00
4025.3162, 1.440726166e+02, 3.781197548e+00
4026.2432, 1.451696777e+02, 3.816016912e+00
4027.1703, 1.587791138e+02, 3.905933380e+00
4028.0977, 1.702333527e+02, 4.015129089e+00
4029.0254, 1.655874481e+02, 3.958101749e+00
4029.9532, 1.555451355e+02, 3.802395821e+00
4030.8812, 1.181546631e+02, 3.457374334e+00
4031.8095, 8.914144897e+01, 3.143007040e+00
4032.7379, 7.711582184e+01, 2.971607685e+00
4033.6666, 7.392341614e+01, 2.938637495e+00
4034.5955, 7.434217072e+01, 2.945145607e+00
4035.5246, 8.684796906e+01, 3.073468924e+00
4036.4539, 1.105860062e+02, 3.325571060e+00
4037.3835, 1.464163361e+02, 3.657586098e+00
4038.3132, 1.755466461e+02, 3.926952362e+00
4039.2432, 1.844721680e+02, 4.024044514e+00
4040.1734, 1.771499786e+02, 3.935899734e+00
4041.1037, 1.612418671e+02, 3.797293901e+00
4042.0344, 1.492307739e+02, 3.685323238e+00
4042.9652, 1.477732544e+02, 3.667069435e+00
4043.8962, 1.400368652e+02, 3.600337267e+00
4044.8275, 1.151691132e+02, 3.318173885e+00
4045.7589, 8.825045013e+01, 3.010077000e+00
4046.6906, 7.035443115e+01, 2.867004395e+00
4047.6225, 7.771495819e+01, 2.965455770e+00
4048.5546, 1.055681686e+02, 3.272756577e+00
4049.4869, 1.359228516e+02, 3.538849831e+00
4050.4195, 1.542608948e+02, 3.680945158e+00
4051.3522, 1.643616791e+02, 3.752799749e+00
4052.2852, 1.753714905e+02, 3.795666933e+00
4053.2183, 1.680540161e+02, 3.704179049e+00
4054.1517, 1.581888885e+02, 3.624167919e+00
4055.0854, 1.551095886e+02, 3.575847387e+00
4056.0192, 1.544360962e+02, 3.550734997e+00
4056.9532, 1.588092957e+02, 3.561738968e+00
4057.8875, 1.564222717e+02, 3.494313240e+00
4058.8219, 1.395598297e+02, 3.372648716e+00
4059.7566, 1.339977722e+02, 3.335149765e+00
4060.6915, 1.491061096e+02, 3.460913420e+00
4061.6267, 1.589283142e+02, 3.527737856e+00
4062.5620, 1.405029602e+02, 3.347015858e+00
4063.4975, 1.053670425e+02, 2.991441727e+00
4064.4333, 8.168620300e+01, 2.782516479e+00
4065.3693, 8.843475342e+01, 2.835706949e+00
4066.3055, 1.171966934e+02, 3.101929665e+00
4067.2419, 1.361290436e+02, 3.287802935e+00
4068.1785, 1.410688019e+02, 3.328591824e+00
4069.1153, 1.528697205e+02, 3.434256792e+00
4070.0524, 1.622584839e+02, 3.503880978e+00
4070.9897, 1.495015717e+02, 3.384891510e+00
4071.9272, 1.152487411e+02, 3.085671186e+00
4072.8649, 9.650242615e+01, 2.942106724e+00
4073.8028, 1.132202835e+02, 3.060805559e+00
4074.7409, 1.471826935e+02, 3.346782923e+00
4075.6793, 1.586989136e+02, 3.450446367e+00
4076.6178, 1.476148376e+02, 3.366747618e+00
4077.5566, 1.358752899e+02, 3.248161554e+00
4078.4956, 1.164486160e+02, 3.076195955e+00
4079.4348, 1.234516068e+02, 3.155238390e+00
4080.3743, 1.521343689e+02, 3.408132553e+00
4081.3139, 1.781189117e+02, 3.623178720e+00
4082.2538, 1.918044739e+02, 3.754324675e+00
4083.1939, 1.976826477e+02, 3.794172049e+00
4084.1342, 1.856927338e+02, 3.689321518e+00
4085.0747, 1.747587280e+02, 3.614976883e+00
4086.0154, 1.788121490e+02, 3.637643337e+00
4086.9564, 1.955378418e+02, 3.774786711e+00
4087.8975, 2.172573090e+02, 3.947888374e+00
4088.8389, 2.368681183e+02, 4.098998070e+00
4089.7805, 2.417338715e+02, 4.132747173e+00
4090.7223, 2.327884521e+02, 4.056106091e+00
4091.6643, 2.172331390e+02, 3.943404436e+00
4092.6066, 2.069441223e+02, 3.882089615e+00
4093.5491, 2.080832367e+02, 3.866945267e+00
4094.4917, 2.130690613e+02, 3.893904924e+00
4095.4346, 2.145749664e+02, 3.864901781e+00
4096.3778, 1.848662109e+02, 3.662958145e+00
4097.3211, 1.590238953e+02, 3.431028366e+00
