# wavelength, flux, err
3771.3775, 5.678446579e+01, 2.664124298e+01
3772.2459, 7.956716919e+01, 2.766477013e+01
3773.1146, 3.776063156e+01, 2.528259659e+01
3773.9835, 1.401102543e+01, 2.484448242e+01
3774.8526, 3.861445189e-01, 2.143883896e+01
3775.7219, -3.288040924e+01, 2.139243698e+01
3776.5914, 8.219168091e+01, 2.586273766e+01
3777.4611, -3.962088227e-01, 2.309175682e+01
3778.3310, 3.176765442e+01, 2.516172028e+01
3779.2011, 5.459194565e+01, 2.355570412e+01
3780.0714, 2.517598629e+00, 2.348550034e+01
3780.9419, 6.143579865e+01, 2.375170326e+01
3781.8126, -2.139380932e+00, 2.279391861e+01
3782.6835, 1.222119236e+01, 2.173569298e+01
3783.5546, 4.129022217e+01, 2.369759750e+01
3784.4258, 2.702060890e+01, 2.301824760e+01
3785.2973, -5.015629768e+00, 2.200556374e+01
3786.1690, 4.769156456e+00, 2.175460815e+01
3787.0409, 2.831393433e+01, 2.196961594e+01
3787.9130, 3.571159744e+01, 2.211179733e+01
3788.7853, 4.431333160e+01, 2.189717865e+01
3789.6578, 3.230236435e+01, 2.138579559e+01
3790.5305, -2.987190485e+00, 1.963984489e+01
3791.4034, 1.640827560e+01, 2.061373711e+01
3792.2765, 7.059169292e+00, 2.038652039e+01
3793.1498, -7.593321204e-01, 1.951320648e+01
3794.0234, -1.801949024e+00, 1.981369591e+01
3794.8971, 5.243803501e+00, 2.037166786e+01
3795.7710, 1.394396210e+01, 2.032962036e+01
3796.6451, -1.113582516e+01, 1.990122032e+01
3797.5194, -4.953244686e+00, 1.937322807e+01
3798.3939, -1.006126022e+01, 1.753617668e+01
3799.2686, 1.430053997e+01, 1.912858582e+01
3800.1435, 4.321718597e+01, 1.962490463e+01
3801.0186, -7.279631138e+00, 1.847080231e+01
3801.8940, -2.956144094e+00, 1.863999557e+01
3802.7695, 5.668053436e+01, 2.130569267e+01
3803.6452, 1.723767042e+00, 1.751493645e+01
3804.5211, -2.825558853e+01, 1.923563385e+01
3805.3973, 3.423498535e+01, 1.895388412e+01
3806.2736, -2.448318481e+01, 1.866682053e+01
3807.1501, 1.865534210e+01, 1.892511940e+01
3808.0268, 3.152650452e+01, 1.937783051e+01
3808.9038, 1.140364933e+01, 1.886463165e+01
3809.7809, -1.389469624e+01, 1.759435272e+01
3810.6582, -2.406910706e+01, 1.700702477e+01
3811.5358, -2.840661287e+00, 1.753458023e+01
3812.4135, -2.595799208e+00, 1.834633064e+01
3813.2915, 3.421021271e+01, 1.965933800e+01
3814.1696, 2.592151070e+01, 1.947570419e+01
3815.0479, -5.919126987e+00, 1.762052727e+01
3815.9265, 1.881464195e+01, 1.842961121e+01
3816.8052, 8.036044240e-01, 1.668243027e+01
3817.6842, -5.017930508e+00, 1.644879150e+01
3818.5634, -6.490720902e-03, 1.717089844e+01
3819.4427, 5.997100830e+00, 1.723609734e+01
3820.3223, 2.757187843e+00, 1.625035095e+01
3821.2020, -1.885582805e+00, 1.589508152e+01
3822.0820, 3.151973915e+01, 1.717908859e+01
3822.9622, -4.493571854e+01, 1.392710686e+01
3823.8425, 1.266650963e+01, 1.781218338e+01
3824.7231, 4.220736694e+01, 1.646630287e+01
3825.6039, -3.455548477e+01, 1.533322716e+01
3826.4849, 5.137219620e+01, 1.589893341e+01
3827.3660, -4.188840389e+00, 1.606252289e+01
3828.2474, 2.215945053e+01, 1.518187618e+01
3829.1290, 6.530560970e+00, 1.708976364e+01
3830.0108, -2.131452560e+00, 1.617395401e+01
3830.8928, 5.323069000e+01, 1.853721237e+01
3831.7750, -2.079658699e+01, 1.618993187e+01
3832.6574, 2.429329681e+01, 1.686249733e+01
3833.5400, 3.557010269e+01, 1.816010094e+01
3834.4228, 1.399656963e+01, 1.647122383e+01
3835.3058, -4.141308308e+00, 1.542617416e+01
3836.1890, -7.370012760e+00, 1.495881367e+01
3837.0725, 1.948092461e+01, 1.663450050e+01
3837.9561, 3.654119492e+00, 1.518968391e+01
3838.8399, 9.206635475e+00, 1.508638382e+01
3839.7239, 2.931254768e+01, 1.575249290e+01
3840.6082, 3.118997765e+01, 1.606897736e+01
3841.4926, 6.782303810e+00, 1.501535606e+01
3842.3772, -1.855444145e+01, 1.352061653e+01
3843.2621, 3.445837784e+01, 1.760713005e+01
3844.1471, 2.672069931e+01, 1.654275513e+01
3845.0324, 5.536638260e+00, 1.685938263e+01
3845.9178, 2.762727165e+01, 1.639309120e+01
3846.8035, 1.726036644e+01, 1.637138367e+01
3847.6893, 9.050555229e+00, 1.648165512e+01
3848.5754, 2.406632423e+01, 1.572174931e+01
3849.4617, 2.286068535e+01, 1.667549133e+01
3850.3481, 8.739324570e+00, 1.474568939e+01
3851.2348, 2.171103477e+01, 1.673474693e+01
3852.1217, 6.310691833e+01, 1.743800163e+01
3853.0088, 1.573936749e+01, 1.593172932e+01
3853.8961, 1.846708679e+01, 1.529375744e+01
3854.7836, 1.245014000e+01, 1.531176376e+01
3855.6713, -1.137305737e+01, 1.355215168e+01
3856.5592, 7.797027588e+00, 1.435854244e+01
3857.4473, 3.403400040e+01, 1.573132324e+01
3858.3356, 7.864666462e+00, 1.399391842e+01
3859.2241, 1.609758377e+01, 1.427769947e+01
3860.1128, 3.542805099e+01, 1.466089821e+01
3861.0018, 1.707615852e+01, 1.330245686e+01
3861.8909, -2.340168190e+01, 1.184659386e+01
3862.7802, -5.198532104e+00, 1.305728912e+01
3863.6698, 4.775616646e+00, 1.394052696e+01
3864.5595, -4.905600071e+00, 1.306323528e+01
3865.4495, -1.103173494e+00, 1.372692299e+01
3866.3396, 1.705459595e+01, 1.393683147e+01
3867.2300, 1.224798298e+01, 1.401060867e+01
3868.1205, 2.365054131e+01, 1.368084335e+01
3869.0113, -8.849746704e+00, 1.295494843e+01
3869.9023, -1.731859565e+00, 1.217490482e+01
3870.7935, 3.143247795e+01, 1.418394756e+01
3871.6849, 3.119517326e+01, 1.395197582e+01
3872.5764, 1.769241905e+01, 1.312602806e+01
3873.4682, 1.919798088e+01, 1.323374653e+01
3874.3602, 8.622395515e+00, 1.313896465e+01
3875.2525, 6.857498169e+00, 1.328449726e+01
3876.1449, 2.090524483e+01, 1.391835213e+01
3877.0375, 2.733896446e+01, 1.426839066e+01
3877.9303, 5.089457512e+00, 1.280308247e+01
3878.8233, -1.166000843e+01, 1.231963539e+01
3879.7166, 9.392621994e+00, 1.261106014e+01
3880.6100, 1.651515388e+01, 1.292048073e+01
3881.5037, 6.245824814e+00, 1.304631519e+01
3882.3975, 2.050305557e+01, 1.301987362e+01
3883.2916, 1.014052486e+01, 1.236259937e+01
3884.1858, 9.826226234e+00, 1.224783802e+01
3885.0803, 4.853209972e+00, 1.221232414e+01
3885.9750, -5.402096748e+00, 1.085428810e+01
3886.8699, -8.305813074e-01, 1.146362877e+01
3887.7649, 1.978433609e+01, 1.195911694e+01
3888.6602, -1.339185715e+01, 1.172579193e+01
3889.5557, 1.620254707e+01, 1.193183422e+01
3890.4514, 1.325282860e+01, 1.246174335e+01
3891.3474, -4.721034527e+00, 1.134736156e+01
3892.2435, 1.689394379e+01, 1.322290707e+01
3893.1398, 2.364490128e+01, 1.336558437e+01
3894.0363, 8.590025902e+00, 1.260386181e+01
3894.9331, -1.083409500e+01, 1.119613743e+01
3895.8300, 5.933888912e+00, 1.178281879e+01
3896.7272, 3.685000992e+01, 1.394749069e+01
3897.6245, 3.225005341e+01, 1.400953579e+01
3898.5221, 7.186362743e+00, 1.291034603e+01
3899.4199, 6.093488693e+00, 1.230863571e+01
3900.3178, 1.378536129e+01, 1.263351536e+01
3901.2160, 1.289931488e+01, 1.272893715e+01
3902.1144, 7.561567783e+00, 1.276432323e+01
3903.0130, 1.078347015e+01, 1.228974628e+01
3903.9118, 1.120531750e+01, 1.206952953e+01
3904.8108, 1.801552296e+00, 1.240647602e+01
3905.7101, 1.090420914e+01, 1.222622967e+01
3906.6095, 2.135338974e+01, 1.410582924e+01
3907.5091, 1.689706421e+01, 1.390151596e+01
3908.4090, 6.484321117e+00, 1.326820660e+01
3909.3090, -1.498515606e+01, 1.256529808e+01
3910.2093, 1.986156845e+01, 1.325146675e+01
3911.1097, 3.345195389e+01, 1.436518288e+01
3912.0104, 3.114973068e+01, 1.442107582e+01
3912.9113, 3.603023911e+01, 1.468421841e+01
3913.8124, 1.403970528e+01, 1.343700695e+01
3914.7136, 3.916916656e+01, 1.464219093e+01
3915.6151, 1.533642769e+01, 1.302430820e+01
3916.5169, -1.387530899e+01, 1.120641994e+01
3917.4188, -7.368559837e+00, 1.142600727e+01
3918.3209, 1.190009117e+01, 1.191095924e+01
3919.2232, -2.975297213e+00, 1.145568562e+01
3920.1258, 1.325924301e+01, 1.151948452e+01
3921.0285, 1.590406799e+01, 1.150936413e+01
3921.9315, 3.249051571e+00, 1.059850883e+01
3922.8346, -1.769802928e+00, 1.070544243e+01
3923.7380, 1.215679646e+01, 1.124977112e+01
3924.6416, 1.970373726e+01, 1.124997234e+01
3925.5454, -1.176022720e+01, 1.055802727e+01
3926.4494, 4.119042397e+00, 1.047297955e+01
3927.3536, 1.490768147e+01, 1.092058277e+01
3928.2580, -6.867716789e+00, 9.356490135e+00
3929.1626, 2.831480026e+00, 9.444719315e+00
3930.0674, 1.110977840e+01, 9.975118637e+00
3930.9724, 5.861997604e+00, 9.211739540e+00
3931.8777, -1.875300789e+01, 8.151642799e+00
3932.7831, -6.339302063e+00, 8.781054497e+00
3933.6888, 3.998663712e+01, 1.072966194e+01
3934.5947, 1.836309052e+01, 1.033340454e+01
3935.5008, 1.265680408e+01, 9.864524841e+00
3936.4070, 3.718591309e+01, 1.104771042e+01
3937.3135, 1.121909046e+01, 8.857363701e+00
3938.2202, -4.183058262e+00, 9.593935966e+00
3939.1272, 4.298767471e+01, 1.076333904e+01
3940.0343, 4.250797749e+00, 1.048567677e+01
3940.9416, 9.063879967e+00, 1.009283829e+01
3941.8491, 8.395287514e+00, 1.035021591e+01
3942.7569, 4.628705978e+00, 1.016620064e+01
3943.6649, 7.595116615e+00, 1.022314072e+01
3944.5730, 1.144536495e+01, 1.040108490e+01
3945.4814, 1.873801613e+01, 1.069126129e+01
3946.3900, 7.733934402e+00, 1.069033718e+01
3947.2988, 1.751881218e+01, 1.117677212e+01
3948.2078, 2.746538925e+01, 1.150496006e+01
3949.1170, 2.109549141e+01, 1.135362053e+01
3950.0264, 2.437096405e+01, 1.151883221e+01
3950.9360, 4.701031113e+01, 1.212936020e+01
3951.8459, 1.566465855e+01, 1.107969761e+01
3952.7559, 3.588272095e+01, 1.215893078e+01
3953.6662, 4.555006027e+01, 1.205269527e+01
3954.5767, 4.670846462e+00, 1.062531376e+01
3955.4874, 2.988986015e+01, 1.102104378e+01
3956.3982, 3.370989609e+01, 1.172879791e+01
3957.3093, 1.753964806e+01, 1.120412540e+01
3958.2206, 2.428482056e+01, 1.116410446e+01
3959.1322, 2.517846298e+01, 1.098905563e+01
3960.0439, -2.406067371e+00, 9.808929443e+00
3960.9558, 1.135628319e+01, 1.062164116e+01
3961.8680, 1.026762962e+01, 1.001726723e+01
3962.7803, 1.532030225e+00, 9.580265999e+00
3963.6929, 1.173389244e+01, 9.733529091e+00
3964.6057, 2.087153435e+01, 9.458018303e+00
3965.5187, 2.612167835e+00, 8.774284363e+00
3966.4319, 8.967472076e+00, 8.934059143e+00
3967.3453, 1.122897816e+01, 9.056747437e+00
3968.2589, 7.273985386e+00, 7.899903774e+00
3969.1727, 6.415581703e+00, 8.185442924e+00
3970.0868, 1.140299988e+01, 8.109237671e+00
3971.0010, 1.044509411e+01, 8.168398857e+00
3971.9155, -7.312603951e+00, 8.553320885e+00
3972.8302, 3.200321960e+01, 9.778079987e+00
3973.7451, 3.199221230e+01, 1.062624550e+01
3974.6601, 5.318320751e+00, 9.495648384e+00
3975.5754, 5.911505222e-01, 9.518772125e+00
3976.4910, 6.940569878e+00, 9.846149445e+00
3977.4067, 3.223582840e+01, 1.097630787e+01
3978.3226, 2.764602089e+01, 1.102196217e+01
3979.2388, 2.350019455e+01, 1.093738461e+01
3980.1551, 3.106034088e+01, 1.131708050e+01
3981.0717, 3.074226189e+01, 1.151385880e+01
3981.9885, 1.440719223e+01, 1.112067509e+01
3982.9055, 2.369504166e+01, 1.080688667e+01
3983.8227, 1.483324337e+01, 1.073405170e+01
3984.7401, 2.026798248e+01, 1.046337032e+01
3985.6577, 2.950212097e+01, 1.122551823e+01
3986.5756, 1.348629570e+01, 1.063099194e+01
3987.4936, 2.758801651e+01, 1.058265781e+01
3988.4119, 1.701047707e+01, 1.073807335e+01
3989.3303, 8.102202415e+00, 1.050846577e+01
3990.2490, 8.521578789e+00, 1.060301495e+01
3991.1679, 2.010691452e+01, 1.068132114e+01
3992.0870, 4.083821487e+01, 1.155981064e+01
3993.0063, 3.518354034e+01, 1.136371326e+01
3993.9259, 1.022633934e+01, 1.053404522e+01
3994.8456, 1.385325050e+01, 1.065812206e+01
3995.7656, 1.943031502e+01, 1.036040306e+01
3996.6857, 1.022913170e+01, 1.030826950e+01
3997.6061, 2.637010574e+01, 1.074338150e+01
3998.5267, 4.132779312e+01, 1.102475166e+01
3999.4475, 2.381814766e+01, 1.106645679e+01
4000.3685, 2.789158058e+01, 1.074630833e+01
4001.2897, 4.525817108e+01, 1.190355015e+01
4002.2112, 3.513314438e+01, 1.100239086e+01
4003.1328, 1.478511333e+01, 1.065911865e+01
4004.0547, 4.577710342e+01, 1.114903164e+01
4004.9768, 3.436027908e+01, 1.112909794e+01
4005.8990, 2.009275246e+01, 1.042166233e+01
4006.8215, 2.603251266e+01, 1.037937260e+01
4007.7443, 2.537492561e+01, 1.061729717e+01
4008.6672, 1.594916821e+01, 1.049233723e+01
4009.5903, 2.562913704e+01, 1.135708332e+01
4010.5137, 3.001468658e+01, 1.128179359e+01
4011.4372, 1.900614548e+01, 1.063501263e+01
4012.3610, 2.128325653e+01, 1.122247028e+01
4013.2850, 4.727983856e+01, 1.149796677e+01
4014.2092, 7.242458344e+00, 1.102816296e+01
4015.1336, 3.554781723e+01, 1.107035923e+01
4016.0582, 4.210658646e+01, 1.175223923e+01
4016.9831, 3.341446686e+01, 1.146684170e+01
4017.9081, 3.367673111e+01, 1.142698288e+01
4018.8334, 1.236636829e+01, 1.063100910e+01
4019.7588, 1.613017845e+01, 1.095980740e+01
4020.6845, 3.365090179e+01, 1.136548424e+01
4021.6104, 2.083725929e+01, 1.104258251e+01
4022.5366, 1.660890388e+01, 1.080567932e+01
4023.4629, 3.427342224e+01, 1.073651123e+01
4024.3894, -4.085316181e+00, 9.763650894e+00
4025.3162, 2.080564308e+01, 1.033849716e+01
4026.2432, 5.688161373e+00, 1.015603065e+01
4027.1703, 8.653599620e-01, 1.001747990e+01
4028.0977, 2.793028641e+01, 1.062827301e+01
4029.0254, 3.524420547e+01, 1.062033939e+01
4029.9532, -1.748553395e+00, 1.002458382e+01
4030.8812, 2.345277023e+01, 1.004127026e+01
4031.8095, 4.169612503e+01, 1.062933159e+01
4032.7379, 4.347475433e+01, 1.059667683e+01
4033.6666, 3.803126907e+01, 1.034033871e+01
4034.5955, 2.120473862e+01, 9.413937569e+00
4035.5246, 5.085130215e+00, 8.733923912e+00
4036.4539, 1.427536583e+01, 9.311666489e+00
4037.3835, 2.050898170e+01, 9.835307121e+00
4038.3132, 2.394523811e+01, 1.011294842e+01
4039.2432, 3.538519669e+01, 1.063461685e+01
4040.1734, 4.476725006e+01, 1.080260181e+01
4041.1037, 2.479733086e+01, 1.049619770e+01
4042.0344, 3.386503220e+01, 1.031371307e+01
4042.9652, 2.715878677e+01, 1.039900684e+01
4043.8962, 2.090977287e+01, 1.011031532e+01
4044.8275, 3.160348892e+01, 1.025604439e+01
4045.7589, 1.177793789e+01, 1.050843525e+01
4046.6906, 2.075061989e+01, 1.145957375e+01
4047.6225, 1.463425636e+01, 1.223743439e+01
4048.5546, 1.693816948e+01, 1.199193001e+01
4049.4869, 3.196911430e+01, 1.128646278e+01
4050.4195, 4.272222900e+01, 1.090798569e+01
4051.3522, 5.313452530e+01, 1.090334988e+01
4052.2852, 3.004071045e+01, 9.911589622e+00
4053.2183, 1.499749279e+01, 9.307129860e+00
4054.1517, 2.578118324e+01, 9.596772194e+00
4055.0854, 3.312047577e+01, 9.822736740e+00
4056.0192, 1.591046810e+01, 9.433661461e+00
4056.9532, 3.617413712e+01, 9.400874138e+00
4057.8875, 1.612629318e+01, 9.369094849e+00
4058.8219, 3.987503052e+01, 9.554388046e+00
4059.7566, 5.450123978e+01, 1.048637962e+01
4060.6915, 2.951701927e+01, 9.749320984e+00
4061.6267, 3.544752884e+01, 9.625081062e+00
4062.5620, 4.231782913e+01, 9.729459763e+00
4063.4975, 2.386790466e+01, 8.978788376e+00
4064.4333, 1.871823883e+01, 8.764822960e+00
4065.3693, 2.558667755e+01, 9.144752502e+00
4066.3055, 2.713476753e+01, 9.458016396e+00
4067.2419, 3.408717728e+01, 9.629289627e+00
4068.1785, 5.069829178e+01, 9.880984306e+00
4069.1153, 3.230556107e+01, 9.701596260e+00
4070.0524, 2.130185318e+01, 9.169404030e+00
4070.9897, 2.381235504e+01, 9.065608978e+00
4071.9272, 1.822595024e+01, 8.891304970e+00
4072.8649, 2.210791969e+01, 8.884802818e+00
4073.8028, 2.939286232e+01, 8.921175003e+00
4074.7409, 1.926470184e+01, 8.803167343e+00
4075.6793, 2.749552917e+01, 9.206538200e+00
4076.6178, 4.039154816e+01, 9.548153877e+00
4077.5566, 1.973509026e+01, 9.172343254e+00
4078.4956, 2.312635994e+01, 9.100545883e+00
4079.4348, 1.483432484e+01, 8.728354454e+00
4080.3743, 2.333957100e+01, 9.094014168e+00
4081.3139, 2.768643761e+01, 9.383777618e+00
4082.2538, 2.610751152e+01, 9.583793640e+00
4083.1939, 4.111406326e+01, 9.672874451e+00
4084.1342, 9.611641884e+00, 8.702249527e+00
4085.0747, 3.155957031e+01, 8.843586922e+00
4086.0154, 3.158919525e+01, 9.344965935e+00
4086.9564, 1.752267838e+01, 9.149580956e+00
4087.8975, 3.141557312e+01, 9.651786804e+00
4088.8389, 4.896609879e+01, 9.986561775e+00
4089.7805, 4.297276688e+01, 9.610355377e+00
4090.7223, 2.343395233e+01, 8.763835907e+00
4091.6643, 2.707773018e+01, 9.271182060e+00
4092.6066, 4.830038834e+01, 9.799222946e+00
4093.5491, 5.161732101e+01, 9.732944489e+00
4094.4917, 2.919884300e+01, 9.255109787e+00
4095.4346, 3.692605972e+01, 9.104080200e+00
4096.3778, 3.235752487e+01, 8.994513512e+00
4097.3211, 2.007925987e+01, 8.489833832e+00
