# wavelength, flux, err
3671.1320, 1.592566986e+02, 1.047459984e+01
3671.9774, 1.862594299e+02, 1.104428005e+01
3672.8230, 2.077633362e+02, 1.123219395e+01
3673.6688, 1.939051514e+02, 1.112529659e+01
3674.5148, 1.888273468e+02, 1.100136566e+01
3675.3610, 1.849303131e+02, 1.073152924e+01
3676.2074, 1.799697266e+02, 1.090804863e+01
3677.0539, 1.894986572e+02, 1.081431580e+01
3677.9007, 1.724986572e+02, 1.059101200e+01
3678.7477, 1.536041870e+02, 1.019592571e+01
3679.5948, 1.296202545e+02, 9.752474785e+00
3680.4422, 1.090449677e+02, 9.285562515e+00
3681.2897, 1.047590103e+02, 9.197950363e+00
3682.1375, 1.165547867e+02, 9.465886116e+00
3682.9854, 1.295860901e+02, 9.554279327e+00
3683.8336, 1.178127899e+02, 9.630227089e+00
3684.6819, 1.276641464e+02, 9.866581917e+00
3685.5304, 1.476788177e+02, 1.024031067e+01
3686.3791, 1.401246338e+02, 1.005412388e+01
3687.2281, 1.213360825e+02, 9.479885101e+00
3688.0772, 1.064647980e+02, 9.093845367e+00
3688.9265, 1.065596924e+02, 9.043740273e+00
3689.7760, 1.243880920e+02, 9.416356087e+00
3690.6257, 1.630503082e+02, 1.009120846e+01
3691.4756, 2.048694611e+02, 1.093174171e+01
3692.3257, 2.008779602e+02, 1.111694527e+01
3693.1760, 2.157995148e+02, 1.119685745e+01
3694.0264, 1.927675171e+02, 1.085713291e+01
3694.8771, 1.675106659e+02, 1.043319035e+01
3695.7280, 1.703089905e+02, 1.033017731e+01
3696.5791, 1.788354187e+02, 1.044272804e+01
3697.4303, 1.936350555e+02, 1.068118286e+01
3698.2818, 1.941947479e+02, 1.074339390e+01
3699.1335, 1.998698120e+02, 1.083660984e+01
3699.9853, 2.117294617e+02, 1.096566296e+01
3700.8374, 2.107911224e+02, 1.092572784e+01
3701.6896, 1.860679169e+02, 1.057477856e+01
3702.5421, 1.767012787e+02, 1.041170883e+01
3703.3947, 1.750615082e+02, 1.031750774e+01
3704.2475, 1.440444031e+02, 9.580645561e+00
3705.1006, 1.034667664e+02, 8.723307610e+00
3705.9538, 8.637624359e+01, 8.132009506e+00
3706.8072, 7.799652863e+01, 7.794806004e+00
3707.6608, 8.727565765e+01, 7.852747440e+00
3708.5147, 8.614039612e+01, 7.942231655e+00
3709.3687, 7.404830170e+01, 7.520566940e+00
3710.2229, 7.982607269e+01, 7.801668644e+00
3711.0773, 1.173426590e+02, 8.581562042e+00
3711.9319, 1.451952362e+02, 9.349804878e+00
3712.7867, 1.960888519e+02, 1.034024143e+01
3713.6417, 2.078936920e+02, 1.058548450e+01
3714.4969, 2.047182007e+02, 1.064698219e+01
3715.3523, 2.013034821e+02, 1.045819855e+01
3716.2079, 1.728209229e+02, 9.952995300e+00
3717.0637, 1.434892273e+02, 9.375122070e+00
3717.9197, 1.296353912e+02, 8.972476006e+00
3718.7758, 1.027382126e+02, 8.325272560e+00
3719.6322, 7.299384308e+01, 7.582796574e+00
3720.4888, 5.542375183e+01, 6.743546009e+00
3721.3456, 4.329372787e+01, 6.283699036e+00
3722.2025, 4.708636093e+01, 6.222752094e+00
3723.0597, 5.220151520e+01, 6.385192871e+00
3723.9171, 6.909767151e+01, 6.994243145e+00
3724.7746, 9.536045837e+01, 7.631995678e+00
3725.6324, 1.162893295e+02, 8.265060425e+00
3726.4903, 1.219922485e+02, 8.422786713e+00
3727.3485, 1.144570465e+02, 8.230019569e+00
3728.2068, 9.508400726e+01, 7.847764015e+00
3729.0654, 8.590151978e+01, 7.472714901e+00
3729.9241, 1.027512207e+02, 8.109297752e+00
3730.7831, 1.270181732e+02, 8.216692924e+00
3731.6422, 1.096022263e+02, 8.163549423e+00
3732.5016, 1.064258652e+02, 7.743496895e+00
3733.3611, 8.269269562e+01, 7.108945847e+00
3734.2209, 5.472364044e+01, 6.386085510e+00
3735.0808, 3.999638367e+01, 5.722152233e+00
3735.9409, 3.223693848e+01, 5.382560253e+00
3736.8013, 3.327737045e+01, 5.254296303e+00
3737.6618, 3.605573654e+01, 5.426281929e+00
3738.5225, 4.551185989e+01, 5.851076603e+00
3739.3834, 6.232604218e+01, 6.439627647e+00
3740.2446, 8.345342255e+01, 7.099782944e+00
3741.1059, 1.032461700e+02, 7.560618877e+00
3741.9674, 1.110815048e+02, 7.816361904e+00
3742.8291, 1.130157928e+02, 7.781179428e+00
3743.6910, 9.098690033e+01, 7.237259388e+00
3744.5532, 6.667676544e+01, 6.658096313e+00
3745.4155, 5.847724533e+01, 6.269959927e+00
3746.2780, 4.349368668e+01, 5.791189194e+00
3747.1407, 5.114079285e+01, 5.916920185e+00
3748.0036, 4.566781998e+01, 5.730122089e+00
3748.8667, 4.342517090e+01, 5.594068527e+00
3749.7300, 4.695945358e+01, 5.495787621e+00
3750.5935, 4.608777237e+01, 5.490010738e+00
3751.4572, 5.864072037e+01, 5.865002632e+00
3752.3211, 8.993034363e+01, 6.773152351e+00
3753.1852, 1.167217102e+02, 7.403984547e+00
3754.0495, 1.250576630e+02, 7.628061295e+00
3754.9140, 1.269748154e+02, 7.770487785e+00
3755.7787, 1.443454742e+02, 8.019824028e+00
3756.6436, 1.627782593e+02, 8.273366928e+00
3757.5087, 1.330733643e+02, 7.811743736e+00
3758.3740, 9.081031036e+01, 6.718023300e+00
3759.2395, 6.894145203e+01, 6.112484455e+00
3760.1052, 7.007322693e+01, 5.998873234e+00
3760.9711, 7.994654083e+01, 6.293825626e+00
3761.8372, 1.073715210e+02, 6.793202400e+00
3762.7035, 1.212147064e+02, 7.118443966e+00
3763.5700, 1.043729935e+02, 6.750115395e+00
3764.4367, 8.722072601e+01, 6.494634151e+00
3765.3036, 9.350511932e+01, 6.545664787e+00
3766.1707, 9.723006439e+01, 6.583932400e+00
3767.0380, 9.231907654e+01, 6.509651184e+00
3767.9055, 9.306010437e+01, 6.455674171e+00
3768.7732, 1.080907211e+02, 6.775870323e+00
3769.6411, 1.349649506e+02, 7.287724018e+00
3770.5092, 1.634030609e+02, 7.840054512e+00
3771.3775, 1.803501587e+02, 8.016420364e+00
3772.2459, 1.755239563e+02, 8.107205391e+00
3773.1146, 1.881346893e+02, 8.298459053e+00
3773.9835, 2.012354889e+02, 8.468999863e+00
3774.8526, 2.007219696e+02, 8.589893341e+00
3775.7219, 1.895892792e+02, 8.292951584e+00
3776.5914, 1.588988342e+02, 7.946829796e+00
3777.4611, 1.651027222e+02, 7.915199280e+00
3778.3310, 1.693333893e+02, 8.016978264e+00
3779.2011, 1.879994049e+02, 8.234375000e+00
3780.0714, 2.102055969e+02, 8.521185875e+00
3780.9419, 1.885114899e+02, 8.338620186e+00
3781.8126, 1.959769897e+02, 8.426831245e+00
3782.6835, 2.035116730e+02, 8.506263733e+00
3783.5546, 1.942660370e+02, 8.393669128e+00
3784.4258, 1.882674103e+02, 8.334738731e+00
3785.2973, 1.987576599e+02, 8.423287392e+00
3786.1690, 1.959423065e+02, 8.417696953e+00
3787.0409, 1.482379303e+02, 7.641821861e+00
3787.9130, 1.174289703e+02, 7.104862213e+00
3788.7853, 1.090642395e+02, 6.929011345e+00
3789.6578, 1.098684387e+02, 6.964030266e+00
3790.5305, 1.148774948e+02, 7.156002045e+00
3791.4034, 1.294241638e+02, 7.511445045e+00
3792.2765, 1.429359283e+02, 8.038898468e+00
3793.1498, 1.544520874e+02, 8.066894531e+00
3794.0234, 1.534196472e+02, 8.164846420e+00
3794.8971, 1.285179901e+02, 7.455273628e+00
3795.7710, 9.945180511e+01, 7.158778191e+00
3796.6451, 1.294532471e+02, 7.348168850e+00
3797.5194, 1.410357666e+02, 7.485714912e+00
3798.3939, 1.189612885e+02, 6.969130993e+00
3799.2686, 9.786289215e+01, 6.388933659e+00
3800.1435, 9.682209015e+01, 6.232396126e+00
3801.0186, 1.047771072e+02, 6.422610283e+00
3801.8940, 1.310534973e+02, 6.846048355e+00
3802.7695, 1.638968506e+02, 7.275934696e+00
3803.6452, 1.862798615e+02, 7.515696526e+00
3804.5211, 1.959885406e+02, 7.761724472e+00
3805.3973, 1.926903381e+02, 7.613079548e+00
3806.2736, 1.723907471e+02, 7.406640530e+00
3807.1501, 1.551784973e+02, 7.021296501e+00
3808.0268, 1.430375519e+02, 6.868363857e+00
3808.9038, 1.491206512e+02, 6.964979649e+00
3809.7809, 1.629875031e+02, 7.113208771e+00
3810.6582, 1.755708160e+02, 7.518113613e+00
3811.5358, 2.019658966e+02, 7.728720665e+00
3812.4135, 1.845020599e+02, 7.435276031e+00
3813.2915, 1.305899353e+02, 6.605967999e+00
3814.1696, 9.724750519e+01, 6.002404213e+00
3815.0479, 9.206042480e+01, 5.671801567e+00
3815.9265, 8.207940674e+01, 5.426028252e+00
3816.8052, 7.619069672e+01, 5.230936050e+00
3817.6842, 8.020086670e+01, 5.318617344e+00
3818.5634, 9.308531189e+01, 5.618612289e+00
3819.4427, 9.058926392e+01, 5.570806980e+00
3820.3223, 7.121815491e+01, 5.227778912e+00
3821.2020, 6.145302963e+01, 4.894201756e+00
3822.0820, 5.974052048e+01, 4.744289875e+00
3822.9622, 7.204731750e+01, 5.115051270e+00
3823.8425, 8.283772278e+01, 5.384243488e+00
3824.7231, 7.936459351e+01, 5.276765347e+00
3825.6039, 6.189106369e+01, 4.751710415e+00
3826.4849, 4.635385132e+01, 4.431334972e+00
3827.3660, 5.233684540e+01, 4.352900028e+00
3828.2474, 4.553042221e+01, 4.272076607e+00
3829.1290, 4.996128082e+01, 4.364850044e+00
3830.0108, 5.998246002e+01, 4.617635727e+00
3830.8928, 5.509236908e+01, 4.534034252e+00
3831.7750, 5.106059647e+01, 4.593372345e+00
3832.6574, 6.060564041e+01, 4.551520824e+00
3833.5400, 5.167348862e+01, 4.351447582e+00
3834.4228, 4.746584702e+01, 4.192231655e+00
3835.3058, 5.598369217e+01, 4.274273396e+00
3836.1890, 6.378658295e+01, 4.500082016e+00
3837.0725, 7.687828064e+01, 4.673274517e+00
3837.9561, 6.925195312e+01, 4.521893024e+00
3838.8399, 5.140175629e+01, 4.202648163e+00
3839.7239, 4.310336685e+01, 3.989203215e+00
3840.6082, 4.930886841e+01, 4.016416550e+00
3841.4926, 5.924392700e+01, 4.273693085e+00
3842.3772, 7.016221619e+01, 4.574246407e+00
3843.2621, 9.888966370e+01, 5.149602890e+00
3844.1471, 1.216516113e+02, 5.608764172e+00
3845.0324, 1.347880096e+02, 5.865544796e+00
3845.9178, 1.425800018e+02, 5.987502575e+00
3846.8035, 1.417276001e+02, 5.996524811e+00
3847.6893, 1.426209412e+02, 5.955994129e+00
3848.5754, 1.530478668e+02, 6.155448914e+00
3849.4617, 1.452074127e+02, 6.004626751e+00
3850.3481, 1.235761871e+02, 5.705883980e+00
3851.2348, 1.120341492e+02, 5.502891541e+00
3852.1217, 1.171693039e+02, 5.554177761e+00
3853.0088, 1.385531311e+02, 5.851864815e+00
3853.8961, 1.429402618e+02, 5.965654850e+00
3854.7836, 1.327915344e+02, 5.824540615e+00
3855.6713, 1.139610443e+02, 5.483678341e+00
3856.5592, 8.790333557e+01, 5.002279758e+00
3857.4473, 6.753837585e+01, 4.752776623e+00
3858.3356, 7.066085815e+01, 4.685334682e+00
3859.2241, 7.273006439e+01, 4.593512058e+00
3860.1128, 6.363769150e+01, 4.368314266e+00
3861.0018, 5.173466492e+01, 3.996842384e+00
3861.8909, 5.796179199e+01, 4.301511288e+00
3862.7802, 9.960936737e+01, 5.002740383e+00
3863.6698, 1.329573364e+02, 5.636034012e+00
3864.5595, 1.340396271e+02, 5.804008007e+00
3865.4495, 1.242705917e+02, 5.677983761e+00
3866.3396, 1.233828354e+02, 5.605735302e+00
3867.2300, 1.258072357e+02, 5.578780174e+00
3868.1205, 1.401428223e+02, 5.761838436e+00
3869.0113, 1.519942627e+02, 5.924201012e+00
3869.9023, 1.575696411e+02, 5.948290348e+00
3870.7935, 1.489711304e+02, 5.747088909e+00
3871.6849, 1.237885513e+02, 5.343144417e+00
3872.5764, 9.969155884e+01, 4.911142826e+00
3873.4682, 9.661191559e+01, 4.849363327e+00
3874.3602, 1.058652954e+02, 5.084467411e+00
3875.2525, 1.282088318e+02, 5.511861801e+00
3876.1449, 1.465918884e+02, 5.809443951e+00
3877.0375, 1.403452454e+02, 5.759408951e+00
3877.9303, 1.213859863e+02, 5.425387859e+00
3878.8233, 9.408333588e+01, 5.010442734e+00
3879.7166, 8.637241364e+01, 4.760897636e+00
3880.6100, 1.074700623e+02, 5.139035702e+00
3881.5037, 1.336331482e+02, 5.456613541e+00
3882.3975, 1.340254364e+02, 5.467550755e+00
3883.2916, 1.281779633e+02, 5.370850563e+00
3884.1858, 1.290009766e+02, 5.352629662e+00
3885.0803, 1.244685593e+02, 5.344876289e+00
3885.9750, 1.074657364e+02, 5.117279053e+00
3886.8699, 8.551029205e+01, 4.680143356e+00
3887.7649, 7.417147064e+01, 4.441700935e+00
3888.6602, 7.415181732e+01, 4.526787281e+00
3889.5557, 1.009752808e+02, 4.893045902e+00
3890.4514, 1.268776703e+02, 5.311825275e+00
3891.3474, 1.504590149e+02, 5.679416180e+00
3892.2435, 1.759264221e+02, 6.051748753e+00
3893.1398, 1.822607727e+02, 6.211652756e+00
3894.0363, 1.738610535e+02, 6.084260464e+00
3894.9331, 1.543894653e+02, 5.810890675e+00
3895.8300, 1.279179688e+02, 5.439474583e+00
3896.7272, 1.151757584e+02, 5.315439701e+00
3897.6245, 1.319123840e+02, 5.459253788e+00
3898.5221, 1.497349243e+02, 5.686582088e+00
3899.4199, 1.286467896e+02, 5.510282993e+00
3900.3178, 1.119471283e+02, 5.181071281e+00
3901.2160, 1.177273254e+02, 5.327769279e+00
3902.1144, 1.347010803e+02, 5.515922070e+00
3903.0130, 1.409852142e+02, 5.596762657e+00
3903.9118, 1.280670929e+02, 5.360399723e+00
3904.8108, 1.068550186e+02, 5.112362385e+00
3905.7101, 1.129530945e+02, 5.083029270e+00
3906.6095, 1.135067673e+02, 5.000058174e+00
3907.5091, 1.030213547e+02, 4.924824715e+00
3908.4090, 1.317704620e+02, 5.394789696e+00
3909.3090, 1.668439789e+02, 5.812911987e+00
3910.2093, 1.809409332e+02, 6.051324368e+00
3911.1097, 1.853832550e+02, 6.121339321e+00
3912.0104, 1.780484619e+02, 6.036768436e+00
3912.9113, 1.692549591e+02, 5.949824810e+00
3913.8124, 1.884438782e+02, 6.176258564e+00
3914.7136, 1.776411438e+02, 6.013308048e+00
3915.6151, 1.770754089e+02, 5.939860821e+00
3916.5169, 1.600411835e+02, 5.692847252e+00
3917.4188, 1.438842163e+02, 5.538350582e+00
3918.3209, 1.578883972e+02, 5.553430080e+00
3919.2232, 1.510690918e+02, 5.464656830e+00
3920.1258, 1.145147324e+02, 4.981183529e+00
3921.0285, 9.960946655e+01, 4.711658478e+00
3921.9315, 9.620020294e+01, 4.525352478e+00
3922.8346, 9.139687347e+01, 4.460925579e+00
3923.7380, 9.061114502e+01, 4.422223568e+00
3924.6416, 8.834748077e+01, 4.417971611e+00
3925.5454, 9.732517242e+01, 4.518181324e+00
3926.4494, 1.087148285e+02, 4.625465870e+00
3927.3536, 1.081623230e+02, 4.531245232e+00
3928.2580, 9.112397003e+01, 4.169879436e+00
3929.1626, 7.010348511e+01, 3.828647137e+00
3930.0674, 6.505197906e+01, 3.611813307e+00
3930.9724, 5.256148148e+01, 3.357055187e+00
3931.8777, 4.434152222e+01, 3.106844187e+00
3932.7831, 4.176838684e+01, 2.941636324e+00
3933.6888, 3.775300980e+01, 2.772313118e+00
3934.5947, 3.248363876e+01, 2.603129864e+00
3935.5008, 3.252851486e+01, 2.606318474e+00
3936.4070, 4.255041504e+01, 2.837011576e+00
3937.3135, 5.173661423e+01, 3.094045877e+00
3938.2202, 5.948446655e+01, 3.348313808e+00
3939.1272, 7.216884613e+01, 3.635524750e+00
3940.0343, 8.699374390e+01, 3.953637362e+00
3940.9416, 9.689735413e+01, 4.199078560e+00
3941.8491, 9.600921631e+01, 4.216802597e+00
3942.7569, 9.022447205e+01, 4.194510460e+00
3943.6649, 8.072915649e+01, 4.023097515e+00
3944.5730, 6.825229645e+01, 3.863532305e+00
3945.4814, 7.109425354e+01, 3.913170576e+00
3946.3900, 9.334901428e+01, 4.242764950e+00
3947.2988, 1.198043747e+02, 4.678298950e+00
3948.2078, 1.348162842e+02, 4.921736240e+00
3949.1170, 1.311348572e+02, 4.916071415e+00
3950.0264, 1.202540359e+02, 4.772953987e+00
3950.9360, 1.394955292e+02, 5.145381451e+00
3951.8459, 1.806515350e+02, 5.506648540e+00
3952.7559, 1.748078156e+02, 5.530028820e+00
3953.6662, 1.526677399e+02, 5.398065567e+00
3954.5767, 1.609257355e+02, 5.352087021e+00
3955.4874, 1.726254425e+02, 5.574716568e+00
3956.3982, 1.647016602e+02, 5.430793762e+00
3957.3093, 1.334922943e+02, 5.079352379e+00
3958.2206, 1.227570572e+02, 4.947622299e+00
3959.1322, 1.288783112e+02, 4.971002102e+00
3960.0439, 1.210256882e+02, 4.911331177e+00
3960.9558, 1.019337387e+02, 4.625030994e+00
3961.8680, 7.897817230e+01, 4.219970226e+00
3962.7803, 6.307406998e+01, 3.845404387e+00
3963.6929, 6.534421539e+01, 3.831231594e+00
3964.6057, 7.781848907e+01, 3.969465971e+00
3965.5187, 8.062783813e+01, 3.953975439e+00
3966.4319, 7.141738129e+01, 3.787955046e+00
3967.3453, 6.415648651e+01, 3.538834572e+00
3968.2589, 5.157754135e+01, 3.234333992e+00
3969.1727, 4.276824951e+01, 2.986671209e+00
3970.0868, 4.580277634e+01, 2.968175411e+00
3971.0010, 5.422413254e+01, 3.199977875e+00
3971.9155, 5.859312820e+01, 3.421262026e+00
3972.8302, 8.189501953e+01, 3.803648472e+00
3973.7451, 9.736289215e+01, 4.162154198e+00
3974.6601, 1.064675369e+02, 4.409055233e+00
3975.5754, 1.248467712e+02, 4.688539028e+00
3976.4910, 1.486624756e+02, 5.073825836e+00
3977.4067, 1.534694672e+02, 5.188187122e+00
3978.3226, 1.623477325e+02, 5.361372471e+00
3979.2388, 1.757482758e+02, 5.533357143e+00
3980.1551, 1.909051056e+02, 5.774594307e+00
3981.0717, 1.999325104e+02, 5.874004364e+00
3981.9885, 1.893169403e+02, 5.833164215e+00
3982.9055, 1.891300812e+02, 5.815567493e+00
3983.8227, 1.991303253e+02, 5.896842003e+00
3984.7401, 2.059584045e+02, 5.929294586e+00
3985.6577, 2.107363434e+02, 6.001676559e+00
3986.5756, 2.185959167e+02, 6.061862946e+00
3987.4936, 2.149001465e+02, 6.009785175e+00
3988.4119, 2.208900146e+02, 6.073124409e+00
3989.3303, 2.261853333e+02, 6.146772385e+00
3990.2490, 2.214103394e+02, 6.117174149e+00
3991.1679, 2.167751465e+02, 6.092099190e+00
3992.0870, 2.293092499e+02, 6.158187866e+00
3993.0063, 2.441049347e+02, 6.351328850e+00
3993.9259, 2.641393127e+02, 6.512836456e+00
3994.8456, 2.558707428e+02, 6.401870728e+00
3995.7656, 2.339777679e+02, 6.188636303e+00
3996.6857, 2.229332581e+02, 6.035196304e+00
3997.6061, 2.170124817e+02, 5.948553562e+00
3998.5267, 2.086778717e+02, 5.882154465e+00
3999.4475, 2.000580750e+02, 5.794449806e+00
4000.3685, 2.166942596e+02, 6.053706646e+00
4001.2897, 2.436199951e+02, 6.300869465e+00
4002.2112, 2.575686340e+02, 6.474700928e+00
4003.1328, 2.714906311e+02, 6.582526684e+00
4004.0547, 2.697852478e+02, 6.547831535e+00
4004.9768, 2.430885925e+02, 6.267002106e+00
4005.8990, 2.027861023e+02, 5.830645561e+00
4006.8215, 1.848477020e+02, 5.556813717e+00
4007.7443, 2.121891632e+02, 5.802688122e+00
4008.6672, 2.422902527e+02, 6.107382774e+00
4009.5903, 2.490708771e+02, 6.219739437e+00
4010.5137, 2.577699890e+02, 6.300501347e+00
4011.4372, 2.683638306e+02, 6.391335964e+00
4012.3610, 2.756460266e+02, 6.486575603e+00
4013.2850, 2.804108887e+02, 6.544071674e+00
4014.2092, 2.740451660e+02, 6.502067566e+00
4015.1336, 2.606448669e+02, 6.336856365e+00
4016.0582, 2.629445496e+02, 6.336119175e+00
4016.9831, 2.657388306e+02, 6.333551407e+00
4017.9081, 2.562423401e+02, 6.206004143e+00
4018.8334, 2.542075958e+02, 6.203097820e+00
4019.7588, 2.703105469e+02, 6.295382500e+00
4020.6845, 2.710503845e+02, 6.357113361e+00
4021.6104, 2.671735840e+02, 6.343866348e+00
4022.5366, 2.686013794e+02, 6.278748512e+00
4023.4629, 2.719140625e+02, 6.343773842e+00
4024.3894, 2.678272095e+02, 6.200387001e+00
4025.3162, 2.560852661e+02, 6.116906643e+00
4026.2432, 2.645538635e+02, 6.149340153e+00
4027.1703, 2.789262085e+02, 6.258039951e+00
4028.0977, 2.885260925e+02, 6.352159500e+00
4029.0254, 2.919444580e+02, 6.361011028e+00
4029.9532, 2.754137268e+02, 6.178328991e+00
4030.8812, 2.327740021e+02, 5.781961441e+00
4031.8095, 1.886446075e+02, 5.255705357e+00
4032.7379, 1.715467224e+02, 5.067869186e+00
4033.6666, 1.740460815e+02, 5.009294510e+00
4034.5955, 1.689296570e+02, 4.979104996e+00
4035.5246, 1.769131927e+02, 5.112206459e+00
4036.4539, 2.144939117e+02, 5.452004433e+00
4037.3835, 2.590937805e+02, 5.889066219e+00
4038.3132, 2.937887268e+02, 6.230234623e+00
4039.2432, 3.091650696e+02, 6.420344830e+00
4040.1734, 3.002018738e+02, 6.283137321e+00
4041.1037, 2.776433411e+02, 6.107388973e+00
4042.0344, 2.655302734e+02, 6.004471779e+00
4042.9652, 2.699006042e+02, 6.026341438e+00
4043.8962, 2.671108398e+02, 5.966128826e+00
4044.8275, 2.304952698e+02, 5.570828915e+00
4045.7589, 1.649671173e+02, 4.881035805e+00
4046.6906, 1.160671844e+02, 4.314121723e+00
4047.6225, 1.399168854e+02, 4.603969097e+00
4048.5546, 1.967021332e+02, 5.258490562e+00
4049.4869, 2.463846893e+02, 5.777229309e+00
4050.4195, 2.766647034e+02, 6.037231922e+00
4051.3522, 2.877344971e+02, 6.185238361e+00
4052.2852, 2.964635620e+02, 6.225533485e+00
4053.2183, 2.892543945e+02, 6.145970345e+00
4054.1517, 2.851252747e+02, 6.071607590e+00
4055.0854, 2.830097656e+02, 6.019308090e+00
4056.0192, 2.635490417e+02, 5.845065594e+00
4056.9532, 2.509982758e+02, 5.710303307e+00
4057.8875, 2.492165527e+02, 5.635447025e+00
4058.8219, 2.426629028e+02, 5.566484928e+00
4059.7566, 2.475812225e+02, 5.629127026e+00
4060.6915, 2.700688782e+02, 5.821136475e+00
4061.6267, 2.808221741e+02, 5.940334320e+00
4062.5620, 2.558038177e+02, 5.705746174e+00
4063.4975, 1.970758362e+02, 5.145013809e+00
4064.4333, 1.543198395e+02, 4.587749004e+00
4065.3693, 1.584470825e+02, 4.671494484e+00
4066.3055, 1.993308411e+02, 5.073537350e+00
4067.2419, 2.333070984e+02, 5.379127026e+00
4068.1785, 2.405364227e+02, 5.542767048e+00
4069.1153, 2.611004639e+02, 5.708476067e+00
4070.0524, 2.776750793e+02, 5.875884056e+00
4070.9897, 2.608644104e+02, 5.745642185e+00
4071.9272, 2.093903503e+02, 5.282259941e+00
4072.8649, 1.711832733e+02, 4.856904507e+00
4073.8028, 2.012544098e+02, 5.148055077e+00
4074.7409, 2.617879028e+02, 5.665934563e+00
4075.6793, 2.791644287e+02, 5.790790081e+00
4076.6178, 2.537162476e+02, 5.619155884e+00
4077.5566, 2.393035889e+02, 5.417422295e+00
4078.4956, 2.241716766e+02, 5.278287888e+00
4079.4348, 2.239465179e+02, 5.276910305e+00
4080.3743, 2.520939026e+02, 5.559173584e+00
4081.3139, 2.944470825e+02, 6.028050900e+00
4082.2538, 3.170620117e+02, 6.200571060e+00
4083.1939, 2.988437500e+02, 6.098901749e+00
4084.1342, 2.855588379e+02, 5.990777016e+00
4085.0747, 2.860405884e+02, 5.941303730e+00
4086.0154, 2.852110901e+02, 5.944443226e+00
4086.9564, 3.006459045e+02, 6.079557419e+00
4087.8975, 3.343984985e+02, 6.389823437e+00
4088.8389, 3.478958740e+02, 6.552189827e+00
4089.7805, 3.724775696e+02, 6.735718250e+00
4090.7223, 3.718169556e+02, 6.740739822e+00
4091.6643, 3.465976868e+02, 6.526833057e+00
4092.6066, 3.269389343e+02, 6.389490604e+00
4093.5491, 3.301280212e+02, 6.374439716e+00
4094.4917, 3.292129517e+02, 6.375621319e+00
4095.4346, 3.256689453e+02, 6.293437481e+00
4096.3778, 2.951900330e+02, 6.078947544e+00
4097.3211, 2.630753784e+02, 5.751329422e+00
