# wavelength, flux, err
3700.8374, 1.929751587e+01, 5.624202251e+00
3701.6896, 2.124960136e+01, 5.578279495e+00
3702.5421, 2.915015221e+01, 5.646435261e+00
3703.3947, 1.610359192e+01, 5.343486786e+00
3704.2475, 1.367492104e+01, 5.129846096e+00
3705.1006, 1.752609062e+01, 4.955321312e+00
3705.9538, 9.569683075e+00, 4.591631413e+00
3706.8072, 1.071039009e+01, 4.470748425e+00
3707.6608, 1.213678741e+01, 4.452310085e+00
3708.5147, 3.473655939e+00, 4.329395294e+00
3709.3687, 2.741882801e+00, 4.247891903e+00
3710.2229, 1.138325405e+01, 4.360995293e+00
3711.0773, 1.343536663e+01, 4.527808189e+00
3711.9319, 1.044746780e+01, 4.591606617e+00
3712.7867, 1.497683525e+01, 4.862529755e+00
3713.6417, 2.015200615e+01, 5.076004505e+00
3714.4969, 1.709057426e+01, 5.121000290e+00
3715.3523, 8.560807228e+00, 5.010357857e+00
3716.2079, 6.892735481e+00, 4.883892059e+00
3717.0637, 1.376814175e+01, 4.846699715e+00
3717.9197, 1.707366180e+01, 4.805577755e+00
3718.7758, 7.548213482e+00, 4.556811810e+00
3719.6322, 9.406409860e-01, 4.159730911e+00
3720.4888, 4.178888798e+00, 3.871893644e+00
3721.3456, 1.971719623e+00, 3.670929670e+00
3722.2025, 8.864091873e+00, 3.638577223e+00
3723.0597, 1.063335037e+01, 3.859465361e+00
3723.9171, 1.151880264e+01, 3.925066233e+00
3724.7746, 1.659273911e+01, 4.296054363e+00
3725.6324, 1.978269386e+01, 4.452280045e+00
3726.4903, 1.026317787e+01, 4.461566448e+00
3727.3485, 1.287959480e+01, 4.404613972e+00
3728.2068, 1.320235729e+01, 4.252628326e+00
3729.0654, 1.123074818e+01, 4.174953938e+00
3729.9241, 1.174705791e+01, 4.297332764e+00
3730.7831, 1.300365734e+01, 4.325255871e+00
3731.6422, 6.905334473e+00, 4.195013046e+00
3732.5016, 6.729620457e+00, 4.084595203e+00
3733.3611, 1.349805450e+01, 4.045582294e+00
3734.2209, 1.300073147e+01, 3.849014044e+00
3735.0808, 6.254358292e+00, 3.510427952e+00
3735.9409, 7.351553440e+00, 3.317216873e+00
3736.8013, 5.256016731e+00, 3.321115017e+00
3737.6618, 9.645877838e+00, 3.442059517e+00
3738.5225, 8.612895012e+00, 3.619146585e+00
3739.3834, 1.023325348e+01, 3.853846073e+00
3740.2446, 1.498966312e+01, 4.076471806e+00
3741.1059, 7.024065971e+00, 4.212627411e+00
3741.9674, 1.262890530e+01, 4.299091816e+00
3742.8291, 1.580110455e+01, 4.292721272e+00
3743.6910, 1.338359261e+01, 4.111174583e+00
3744.5532, 1.010334396e+01, 3.886946678e+00
3745.4155, 1.050790787e+01, 3.709687471e+00
3746.2780, 1.236785316e+01, 3.590451241e+00
3747.1407, 4.626186371e+00, 3.459725380e+00
3748.0036, 1.150150585e+01, 3.490031719e+00
3748.8667, 1.270097542e+01, 3.429259062e+00
3749.7300, 6.128767014e+00, 3.153644562e+00
3750.5935, 7.098750591e+00, 3.120612860e+00
3751.4572, 6.233547688e+00, 3.348994017e+00
3752.3211, 1.158512688e+01, 3.685349226e+00
3753.1852, 1.527103424e+01, 3.890604734e+00
3754.0495, 1.357598972e+01, 3.976953030e+00
3754.9140, 1.080354881e+01, 4.006875992e+00
3755.7787, 1.241784573e+01, 4.133769989e+00
3756.6436, 1.371611691e+01, 4.187994957e+00
3757.5087, 2.164842606e+01, 4.150979996e+00
3758.3740, 1.318253613e+01, 3.684890270e+00
3759.2395, 6.425747395e+00, 3.412899017e+00
3760.1052, 1.377946949e+01, 3.429605246e+00
3760.9711, 1.317965412e+01, 3.561112165e+00
3761.8372, 1.028120041e+01, 3.635893106e+00
3762.7035, 1.526057339e+01, 3.783221483e+00
3763.5700, 1.290831470e+01, 3.617012262e+00
3764.4367, 1.190895557e+01, 3.675054073e+00
3765.3036, 1.891926956e+01, 3.701783657e+00
3766.1707, 1.244092083e+01, 3.650313854e+00
3767.0380, 1.490711403e+01, 3.656678438e+00
3767.9055, 1.571804047e+01, 3.578807831e+00
3768.7732, 1.482106495e+01, 3.547136307e+00
3769.6411, 1.427079487e+01, 3.563403606e+00
3770.5092, 1.525668621e+01, 3.617660761e+00
3771.3775, 2.004859352e+01, 3.665469170e+00
3772.2459, 1.895907974e+01, 3.709257126e+00
3773.1146, 1.842154503e+01, 3.765872478e+00
3773.9835, 1.930937958e+01, 3.884028435e+00
3774.8526, 1.963591957e+01, 3.860715389e+00
3775.7219, 1.827640724e+01, 3.816578150e+00
3776.5914, 1.598796463e+01, 3.757589340e+00
3777.4611, 2.070215797e+01, 3.779378414e+00
3778.3310, 2.306865311e+01, 3.864027977e+00
3779.2011, 2.131212616e+01, 3.822054386e+00
3780.0714, 1.745701790e+01, 3.763720512e+00
3780.9419, 1.520232201e+01, 3.838630438e+00
3781.8126, 2.726236343e+01, 3.970978260e+00
3782.6835, 2.432418442e+01, 3.958059311e+00
3783.5546, 2.072755814e+01, 3.855969667e+00
3784.4258, 2.231427193e+01, 3.851640940e+00
3785.2973, 2.087122345e+01, 3.859451532e+00
3786.1690, 1.350634003e+01, 3.695900440e+00
3787.0409, 1.812653160e+01, 3.561348200e+00
3787.9130, 1.648189926e+01, 3.354557276e+00
3788.7853, 1.163742256e+01, 3.217591047e+00
3789.6578, 1.046008110e+01, 3.130417347e+00
3790.5305, 1.361039066e+01, 3.130935431e+00
3791.4034, 1.622106552e+01, 3.240274429e+00
3792.2765, 1.335636234e+01, 3.184338331e+00
3793.1498, 1.514871597e+01, 3.277404308e+00
3794.0234, 1.589174080e+01, 3.239449978e+00
3794.8971, 1.433491230e+01, 3.185310602e+00
3795.7710, 1.523533249e+01, 3.158816576e+00
3796.6451, 1.102027798e+01, 3.061663389e+00
3797.5194, 1.886923790e+01, 3.155521870e+00
3798.3939, 1.911776161e+01, 2.998843193e+00
3799.2686, 1.342726898e+01, 2.863638163e+00
3800.1435, 1.146436787e+01, 2.816889763e+00
3801.0186, 1.340844631e+01, 2.946162939e+00
3801.8940, 1.688769531e+01, 3.123506308e+00
3802.7695, 1.862691307e+01, 3.227719307e+00
3803.6452, 2.186843109e+01, 3.363097429e+00
3804.5211, 2.108306313e+01, 3.388425350e+00
3805.3973, 1.624614525e+01, 3.390151262e+00
3806.2736, 2.044729424e+01, 3.335282326e+00
3807.1501, 1.946732140e+01, 3.255674601e+00
3808.0268, 2.038796425e+01, 3.153931379e+00
3808.9038, 1.732866287e+01, 3.117924690e+00
3809.7809, 1.508392811e+01, 3.172648668e+00
3810.6582, 1.895258331e+01, 3.247821093e+00
3811.5358, 1.482332897e+01, 3.296008587e+00
3812.4135, 1.779853249e+01, 3.255315065e+00
3813.2915, 1.629126549e+01, 3.193355322e+00
3814.1696, 1.480175495e+01, 3.043388128e+00
3815.0479, 1.420515347e+01, 2.899847984e+00
3815.9265, 9.371297836e+00, 2.760770082e+00
3816.8052, 9.567042351e+00, 2.716313601e+00
3817.6842, 1.558779144e+01, 2.862062216e+00
3818.5634, 1.723159027e+01, 2.972644329e+00
3819.4427, 1.421819019e+01, 2.942493677e+00
3820.3223, 1.168933392e+01, 2.761581898e+00
3821.2020, 1.173886204e+01, 2.606959343e+00
3822.0820, 9.525166512e+00, 2.527065039e+00
3822.9622, 1.100122643e+01, 2.687150717e+00
3823.8425, 1.285741711e+01, 2.762735844e+00
3824.7231, 1.254955959e+01, 2.687883615e+00
3825.6039, 1.002134895e+01, 2.497099876e+00
3826.4849, 6.844235897e+00, 2.314156055e+00
3827.3660, 7.633192062e+00, 2.277582169e+00
3828.2474, 1.013030815e+01, 2.406435490e+00
3829.1290, 1.124746513e+01, 2.446997166e+00
3830.0108, 1.080899620e+01, 2.516500950e+00
3830.8928, 1.205390167e+01, 2.609501839e+00
3831.7750, 1.777254105e+01, 2.683753967e+00
3832.6574, 1.800796318e+01, 2.610018253e+00
3833.5400, 1.451652431e+01, 2.478342295e+00
3834.4228, 1.250762653e+01, 2.370633602e+00
3835.3058, 1.205299091e+01, 2.405598879e+00
3836.1890, 1.030818176e+01, 2.411563396e+00
3837.0725, 1.054912186e+01, 2.459181070e+00
3837.9561, 1.153717613e+01, 2.455402374e+00
3838.8399, 1.032963276e+01, 2.318608284e+00
3839.7239, 1.054724789e+01, 2.286117554e+00
3840.6082, 1.143098736e+01, 2.236626863e+00
3841.4926, 7.483795166e+00, 2.259424448e+00
3842.3772, 7.105641365e+00, 2.708784580e+00
3843.2621, 7.080680847e+00, 2.902898788e+00
3844.1471, 1.517155170e+01, 3.114548922e+00
3845.0324, 1.828635216e+01, 3.231548786e+00
3845.9178, 1.133567715e+01, 3.137959719e+00
3846.8035, 1.602548599e+01, 3.185789585e+00
3847.6893, 1.973566055e+01, 3.266392708e+00
3848.5754, 1.769297791e+01, 3.218772411e+00
3849.4617, 1.629607010e+01, 3.170765400e+00
3850.3481, 1.604822922e+01, 2.649752855e+00
3851.2348, 1.398277378e+01, 2.552548647e+00
3852.1217, 1.274589252e+01, 2.596239567e+00
3853.0088, 1.039053440e+01, 2.580253601e+00
3853.8961, 1.346405792e+01, 2.676580906e+00
3854.7836, 1.389337826e+01, 2.598239660e+00
3855.6713, 1.233493996e+01, 2.557096958e+00
3856.5592, 1.429985714e+01, 2.499997616e+00
3857.4473, 7.793957710e+00, 2.405477285e+00
3858.3356, 1.396184826e+01, 2.446052790e+00
3859.2241, 1.386067009e+01, 2.399531126e+00
3860.1128, 9.165592194e+00, 2.177873850e+00
3861.0018, 8.840898514e+00, 2.146872759e+00
3861.8909, 1.171141434e+01, 2.216383457e+00
3862.7802, 1.086074924e+01, 2.371712208e+00
3863.6698, 1.469301987e+01, 2.566964149e+00
3864.5595, 1.319258595e+01, 2.589287996e+00
3865.4495, 1.315533447e+01, 2.613171816e+00
3866.3396, 1.729547882e+01, 2.573350906e+00
3867.2300, 1.181186676e+01, 2.533030033e+00
3868.1205, 1.608498764e+01, 2.515662432e+00
3869.0113, 1.315593719e+01, 2.517598629e+00
3869.9023, 1.437425041e+01, 2.469310284e+00
3870.7935, 1.778922844e+01, 2.438283443e+00
3871.6849, 1.492168331e+01, 2.345760584e+00
3872.5764, 1.569312763e+01, 2.275105715e+00
3873.4682, 1.664437294e+01, 2.294751167e+00
3874.3602, 1.254953480e+01, 2.334159136e+00
3875.2525, 1.273987484e+01, 2.450687408e+00
3876.1449, 1.635260010e+01, 2.576473236e+00
3877.0375, 1.417676544e+01, 2.583548546e+00
3877.9303, 1.248533058e+01, 2.429738522e+00
3878.8233, 1.409678459e+01, 2.372246742e+00
3879.7166, 1.218150711e+01, 2.276676416e+00
3880.6100, 1.280951214e+01, 2.332500935e+00
3881.5037, 1.819737625e+01, 2.416652679e+00
3882.3975, 1.929608917e+01, 2.396619797e+00
3883.2916, 1.396740246e+01, 2.299491167e+00
3884.1858, 1.635972404e+01, 2.342680216e+00
3885.0803, 1.722218323e+01, 2.457436800e+00
3885.9750, 1.385187340e+01, 2.349178076e+00
3886.8699, 1.132804394e+01, 2.268276691e+00
3887.7649, 1.250090027e+01, 2.164973497e+00
3888.6602, 1.053682423e+01, 2.168130875e+00
3889.5557, 1.747279167e+01, 2.262855768e+00
3890.4514, 1.614184189e+01, 2.258016348e+00
3891.3474, 1.444073582e+01, 2.347591400e+00
3892.2435, 2.365851593e+01, 2.518720150e+00
3893.1398, 2.101381111e+01, 2.553483725e+00
3894.0363, 1.827933884e+01, 2.517954111e+00
3894.9331, 1.825709343e+01, 2.499690056e+00
3895.8300, 1.554885387e+01, 2.464834690e+00
3896.7272, 1.503734779e+01, 2.447620153e+00
3897.6245, 2.085488129e+01, 2.532159090e+00
3898.5221, 1.370343018e+01, 2.471148729e+00
3899.4199, 1.134645844e+01, 2.396890879e+00
3900.3178, 1.908005714e+01, 2.466003895e+00
3901.2160, 2.061037827e+01, 2.493260145e+00
3902.1144, 1.350222397e+01, 2.448039055e+00
3903.0130, 1.429166126e+01, 2.428345919e+00
3903.9118, 1.843785095e+01, 2.441057920e+00
3904.8108, 1.811693192e+01, 2.415342808e+00
3905.7101, 1.378871346e+01, 2.317767620e+00
3906.6095, 1.404023075e+01, 2.340095282e+00
3907.5091, 1.904378700e+01, 2.404115438e+00
3908.4090, 1.778696823e+01, 2.502469540e+00
3909.3090, 2.073855591e+01, 2.589984417e+00
3910.2093, 1.742565727e+01, 2.569133520e+00
3911.1097, 1.828588867e+01, 2.553754091e+00
3912.0104, 2.054117012e+01, 2.601079226e+00
3912.9113, 1.769339561e+01, 2.578567266e+00
3913.8124, 1.971410370e+01, 2.623164654e+00
3914.7136, 2.155715179e+01, 2.609048367e+00
3915.6151, 2.256585121e+01, 2.592670441e+00
3916.5169, 2.456232071e+01, 2.587443829e+00
3917.4188, 2.314013672e+01, 2.539310932e+00
3918.3209, 1.579297352e+01, 2.422633886e+00
3919.2232, 1.595206165e+01, 2.393879175e+00
3920.1258, 1.852322769e+01, 2.373601437e+00
3921.0285, 1.481457901e+01, 2.244627237e+00
3921.9315, 1.209325600e+01, 2.157009363e+00
3922.8346, 1.430625153e+01, 2.154279709e+00
3923.7380, 1.574896240e+01, 2.201246500e+00
3924.6416, 1.723048019e+01, 2.246637821e+00
3925.5454, 1.920083618e+01, 2.277510166e+00
3926.4494, 1.663932991e+01, 2.206716537e+00
3927.3536, 1.425320530e+01, 2.088738918e+00
3928.2580, 1.515586281e+01, 2.009806633e+00
3929.1626, 1.357461929e+01, 1.911065340e+00
3930.0674, 1.132058907e+01, 1.785580516e+00
3930.9724, 1.014267159e+01, 1.681478739e+00
3931.8777, 1.075214577e+01, 1.643715858e+00
3932.7831, 1.144004631e+01, 1.579733133e+00
3933.6888, 1.244343662e+01, 1.570249915e+00
3934.5947, 1.695762253e+01, 1.590447068e+00
3935.5008, 1.496916008e+01, 1.568549871e+00
3936.4070, 1.298334885e+01, 1.569532394e+00
3937.3135, 1.299947643e+01, 1.640154839e+00
3938.2202, 1.461365604e+01, 1.728051782e+00
3939.1272, 1.713858795e+01, 1.859822392e+00
3940.0343, 1.894233322e+01, 1.972721815e+00
3940.9416, 1.783816910e+01, 2.015265465e+00
3941.8491, 1.587275887e+01, 2.014538765e+00
3942.7569, 1.467456436e+01, 2.016728640e+00
3943.6649, 1.342631626e+01, 1.975914359e+00
3944.5730, 1.152274227e+01, 1.944472551e+00
3945.4814, 1.372963619e+01, 1.983451962e+00
3946.3900, 1.576155949e+01, 2.084358931e+00
3947.2988, 1.747992897e+01, 2.207759619e+00
3948.2078, 1.794217491e+01, 2.209630489e+00
3949.1170, 1.739275932e+01, 2.214503288e+00
3950.0264, 1.847701073e+01, 2.240784883e+00
3950.9360, 2.074680328e+01, 2.306022406e+00
3951.8459, 2.132983208e+01, 2.345922232e+00
3952.7559, 2.148696899e+01, 2.343352079e+00
3953.6662, 2.232005310e+01, 2.303882360e+00
3954.5767, 2.194671822e+01, 2.317799568e+00
3955.4874, 1.787875175e+01, 2.301004410e+00
3956.3982, 1.927306938e+01, 2.298629284e+00
3957.3093, 1.848746300e+01, 2.275583744e+00
3958.2206, 1.615553284e+01, 2.224569798e+00
3959.1322, 1.605665779e+01, 2.229501247e+00
3960.0439, 1.729787064e+01, 2.272343159e+00
3960.9558, 1.224782276e+01, 2.153339148e+00
3961.8680, 8.255430222e+00, 1.998493433e+00
3962.7803, 8.088201523e+00, 1.864969730e+00
3963.6929, 9.139810562e+00, 1.837130070e+00
3964.6057, 1.020333958e+01, 1.829709530e+00
3965.5187, 1.253308201e+01, 1.847669840e+00
3966.4319, 1.427891827e+01, 1.795364857e+00
3967.3453, 1.224535751e+01, 1.671206832e+00
3968.2589, 1.316385269e+01, 1.588464260e+00
3969.1727, 1.505093002e+01, 1.547997236e+00
3970.0868, 1.417862988e+01, 1.533719540e+00
3971.0010, 1.245100021e+01, 1.550603390e+00
3971.9155, 1.256195068e+01, 1.647948742e+00
3972.8302, 1.847228241e+01, 1.823435426e+00
3973.7451, 1.728017998e+01, 1.896184087e+00
3974.6601, 1.673062134e+01, 1.975795388e+00
3975.5754, 2.396538544e+01, 2.130256176e+00
3976.4910, 2.148792648e+01, 2.149017572e+00
3977.4067, 1.724477386e+01, 2.152197361e+00
3978.3226, 1.913243866e+01, 2.210327148e+00
3979.2388, 2.346699905e+01, 2.296130896e+00
3980.1551, 2.572298813e+01, 2.378690243e+00
3981.0717, 2.504635620e+01, 2.401028156e+00
3981.9885, 2.331904411e+01, 2.381667852e+00
3982.9055, 2.132991409e+01, 2.332094908e+00
3983.8227, 2.199828148e+01, 2.337023258e+00
3984.7401, 1.983421326e+01, 2.301584959e+00
3985.6577, 2.015149307e+01, 2.349325657e+00
3986.5756, 3.027033806e+01, 2.414182425e+00
3987.4936, 2.669934273e+01, 2.411076784e+00
3988.4119, 2.503176498e+01, 2.399985790e+00
3989.3303, 2.572570229e+01, 2.448260784e+00
3990.2490, 2.621869087e+01, 2.441096067e+00
3991.1679, 2.638120270e+01, 2.432860136e+00
3992.0870, 2.888006210e+01, 2.451761007e+00
3993.0063, 3.477194595e+01, 2.486883640e+00
3993.9259, 2.819798851e+01, 2.482710600e+00
3994.8456, 2.851355362e+01, 2.450321913e+00
3995.7656, 3.015191841e+01, 2.453713894e+00
3996.6857, 2.409477997e+01, 2.371888638e+00
3997.6061, 2.699468040e+01, 2.364887476e+00
3998.5267, 2.700621414e+01, 2.344161510e+00
3999.4475, 2.370550537e+01, 2.317689896e+00
4000.3685, 2.475856781e+01, 2.393506289e+00
4001.2897, 2.811097336e+01, 2.441586971e+00
4002.2112, 2.887901878e+01, 2.474960089e+00
4003.1328, 3.390136337e+01, 2.523132324e+00
4004.0547, 3.521067429e+01, 2.563071489e+00
4004.9768, 3.459111023e+01, 2.517037868e+00
4005.8990, 3.042696571e+01, 2.400990725e+00
4006.8215, 2.516645813e+01, 2.258903742e+00
4007.7443, 2.626440811e+01, 2.348616600e+00
4008.6672, 3.360195923e+01, 2.436817169e+00
4009.5903, 2.856128311e+01, 2.467511415e+00
4010.5137, 2.821500206e+01, 2.467908859e+00
4011.4372, 3.160242271e+01, 2.479989290e+00
4012.3610, 3.259501266e+01, 2.505594969e+00
4013.2850, 3.336564636e+01, 2.523586273e+00
4014.2092, 3.093188286e+01, 2.483120441e+00
4015.1336, 3.033240128e+01, 2.471648455e+00
4016.0582, 3.084651566e+01, 2.461106539e+00
4016.9831, 3.309860992e+01, 2.481146812e+00
4017.9081, 3.606035614e+01, 2.481052399e+00
4018.8334, 3.471331024e+01, 2.450524807e+00
4019.7588, 3.216527939e+01, 2.428012609e+00
4020.6845, 2.723408508e+01, 2.394877672e+00
4021.6104, 3.096247292e+01, 2.461647034e+00
4022.5366, 3.663375473e+01, 2.461829185e+00
4023.4629, 3.244327164e+01, 2.445930481e+00
4024.3894, 3.027339745e+01, 2.384237528e+00
4025.3162, 2.740834045e+01, 2.368590593e+00
4026.2432, 3.349251938e+01, 2.393366814e+00
4027.1703, 3.363402557e+01, 2.392411470e+00
4028.0977, 2.877200699e+01, 2.399021864e+00
4029.0254, 3.441514206e+01, 2.426673174e+00
4029.9532, 3.526650620e+01, 2.423168659e+00
4030.8812, 2.717298698e+01, 2.257621288e+00
4031.8095, 2.043696594e+01, 2.131893396e+00
4032.7379, 1.892005157e+01, 2.079514027e+00
4033.6666, 1.922976685e+01, 2.059568882e+00
4034.5955, 1.787145424e+01, 2.049921274e+00
4035.5246, 2.106111717e+01, 2.094727039e+00
4036.4539, 2.418817139e+01, 2.170787096e+00
4037.3835, 3.181151390e+01, 2.320424795e+00
4038.3132, 3.737577438e+01, 2.392444611e+00
4039.2432, 3.579973984e+01, 2.403818369e+00
4040.1734, 3.482181168e+01, 2.348396301e+00
4041.1037, 2.984153366e+01, 2.302895069e+00
4042.0344, 3.304364014e+01, 2.305468798e+00
4042.9652, 3.395569229e+01, 2.324275494e+00
4043.8962, 3.161801147e+01, 2.307244062e+00
4044.8275, 2.963803864e+01, 2.222475052e+00
4045.7589, 1.912948608e+01, 2.011964321e+00
4046.6906, 1.836627007e+01, 2.000499249e+00
4047.6225, 2.363286972e+01, 2.116485596e+00
4048.5546, 2.852207184e+01, 2.254602194e+00
4049.4869, 3.054200745e+01, 2.298814774e+00
4050.4195, 3.174740219e+01, 2.304007769e+00
4051.3522, 3.611394501e+01, 2.339642525e+00
4052.2852, 4.002351379e+01, 2.363858938e+00
4053.2183, 4.166853714e+01, 2.350504637e+00
4054.1517, 3.957697678e+01, 2.307939053e+00
4055.0854, 3.602942276e+01, 2.259182930e+00
4056.0192, 3.488967514e+01, 2.224495888e+00
4056.9532, 3.124829674e+01, 2.187108278e+00
4057.8875, 3.352927780e+01, 2.150166750e+00
4058.8219, 3.047189331e+01, 2.115467310e+00
4059.7566, 2.877083206e+01, 2.098509312e+00
4060.6915, 3.460530472e+01, 2.192322493e+00
4061.6267, 3.529741287e+01, 2.234037161e+00
4062.5620, 3.434440994e+01, 2.186299562e+00
4063.4975, 2.581589127e+01, 2.025700331e+00
4064.4333, 2.128612900e+01, 1.922390461e+00
4065.3693, 2.303505325e+01, 1.931683302e+00
4066.3055, 2.726696205e+01, 2.019389868e+00
4067.2419, 3.619589233e+01, 2.126323700e+00
4068.1785, 3.190092850e+01, 2.095452309e+00
4069.1153, 3.099279976e+01, 2.121087074e+00
4070.0524, 3.321004486e+01, 2.174431324e+00
4070.9897, 3.249669647e+01, 2.161152363e+00
4071.9272, 2.727874756e+01, 2.032030344e+00
4072.8649, 2.228435707e+01, 1.974268317e+00
4073.8028, 2.931432152e+01, 2.046225309e+00
4074.7409, 3.413484955e+01, 2.146240711e+00
4075.6793, 3.437110901e+01, 2.169460535e+00
4076.6178, 3.308836365e+01, 2.127465248e+00
4077.5566, 2.988058853e+01, 2.054711580e+00
4078.4956, 2.498096275e+01, 1.978813887e+00
4079.4348, 2.871164131e+01, 2.034660578e+00
4080.3743, 3.334010315e+01, 2.118536711e+00
4081.3139, 3.807021713e+01, 2.231790543e+00
4082.2538, 4.241564178e+01, 2.293702602e+00
4083.1939, 3.911322403e+01, 2.270986795e+00
4084.1342, 3.475012970e+01, 2.207742691e+00
4085.0747, 3.913286972e+01, 2.194905281e+00
4086.0154, 4.261254501e+01, 2.229273796e+00
4086.9564, 4.060459137e+01, 2.236157656e+00
4087.8975, 3.989895630e+01, 2.275336266e+00
4088.8389, 4.827153397e+01, 2.374917507e+00
4089.7805, 4.971379471e+01, 2.401800632e+00
4090.7223, 4.898680115e+01, 2.387143850e+00
4091.6643, 4.413302612e+01, 2.323459387e+00
4092.6066, 3.777106476e+01, 2.249972343e+00
4093.5491, 3.789054489e+01, 2.243414879e+00
4094.4917, 4.387067795e+01, 2.306726456e+00
4095.4346, 4.483188629e+01, 2.310966253e+00
4096.3778, 3.771605301e+01, 2.193644524e+00
4097.3211, 3.170695496e+01, 2.119322062e+00
