# wavelength, flux, err
3691.4756, 4.149617767e+01, 3.791245222e+00
3692.3257, 4.386908340e+01, 3.883881569e+00
3693.1760, 3.793836212e+01, 3.793374777e+00
3694.0264, 3.164459991e+01, 3.875835657e+00
3694.8771, 3.216566467e+01, 3.955512047e+00
3695.7280, 3.476565170e+01, 3.736790895e+00
3696.5791, 3.540998459e+01, 3.708453178e+00
3697.4303, 3.770299530e+01, 3.605148792e+00
3698.2818, 3.726468277e+01, 3.555692911e+00
3699.1335, 3.874078751e+01, 3.987304211e+00
3699.9853, 4.362047958e+01, 3.921007156e+00
3700.8374, 3.849076080e+01, 3.652211189e+00
3701.6896, 3.389953232e+01, 3.690995693e+00
3702.5421, 3.804063034e+01, 3.578583717e+00
3703.3947, 4.022314453e+01, 3.679029465e+00
3704.2475, 3.579462051e+01, 3.464953661e+00
3705.1006, 2.955199432e+01, 3.277323484e+00
3705.9538, 2.150588226e+01, 3.050445795e+00
3706.8072, 1.751634789e+01, 2.840277195e+00
3707.6608, 1.819360161e+01, 2.889832735e+00
3708.5147, 2.171855354e+01, 2.921500683e+00
3709.3687, 2.373928642e+01, 2.993027449e+00
3710.2229, 2.158989334e+01, 3.006927490e+00
3711.0773, 2.675372505e+01, 3.154593468e+00
3711.9319, 4.819780350e+01, 5.203057289e+00
3712.7867, 3.808361053e+01, 5.578956604e+00
3713.6417, 3.330490494e+01, 5.185380459e+00
3714.4969, 6.382034302e+01, 7.364325523e+00
3715.3523, 5.524502182e+01, 5.877161503e+00
3716.2079, 3.971909714e+01, 4.983441830e+00
3717.0637, 3.362238312e+01, 3.301345110e+00
3717.9197, 2.724869919e+01, 3.151818275e+00
3718.7758, 2.129925728e+01, 2.852205992e+00
3719.6322, 2.229363441e+01, 2.846414089e+00
3720.4888, 1.622485924e+01, 2.553200483e+00
3721.3456, 1.741026688e+01, 2.431567192e+00
3722.2025, 1.139528751e+01, 2.346577406e+00
3723.0597, 1.308445740e+01, 2.404203892e+00
3723.9171, 2.490020561e+01, 2.662389040e+00
3724.7746, 2.471018982e+01, 2.818567276e+00
3725.6324, 2.687733841e+01, 2.848436594e+00
3726.4903, 3.857123566e+01, 3.180470467e+00
3727.3485, 3.720860291e+01, 3.102406740e+00
3728.2068, 2.907081795e+01, 2.891325712e+00
3729.0654, 2.803302383e+01, 2.763942242e+00
3729.9241, 2.681123161e+01, 2.815761566e+00
3730.7831, 3.607301712e+01, 3.075006485e+00
3731.6422, 3.282345581e+01, 3.016730070e+00
3732.5016, 2.751288414e+01, 2.742901325e+00
3733.3611, 2.473124886e+01, 2.628407478e+00
3734.2209, 1.801137352e+01, 2.390947342e+00
3735.0808, 1.307007408e+01, 2.194535017e+00
3735.9409, 1.643583298e+01, 2.201700687e+00
3736.8013, 1.541791439e+01, 2.235072374e+00
3737.6618, 1.423657703e+01, 2.164154291e+00
3738.5225, 1.654122162e+01, 2.289968729e+00
3739.3834, 1.789076042e+01, 2.370974064e+00
3740.2446, 2.347374725e+01, 2.578107595e+00
3741.1059, 3.252329254e+01, 2.868464231e+00
3741.9674, 2.896288109e+01, 2.788456202e+00
3742.8291, 2.531502533e+01, 2.653225660e+00
3743.6910, 3.075647926e+01, 2.792367697e+00
3744.5532, 2.406351089e+01, 2.530583858e+00
3745.4155, 1.536805630e+01, 2.357177496e+00
3746.2780, 1.610522652e+01, 2.223590851e+00
3747.1407, 1.399633694e+01, 2.110403299e+00
3748.0036, 1.259292030e+01, 2.093905449e+00
3748.8667, 1.923480034e+01, 2.322193623e+00
3749.7300, 1.439993286e+01, 2.057570934e+00
3750.5935, 2.273867416e+01, 2.267411232e+00
3751.4572, 2.721447182e+01, 2.432783127e+00
3752.3211, 2.836108398e+01, 2.504615545e+00
3753.1852, 2.964303589e+01, 2.684968233e+00
3754.0495, 2.899318504e+01, 3.061393738e+00
3754.9140, 3.430268478e+01, 3.028512001e+00
3755.7787, 4.482231140e+01, 3.164471149e+00
3756.6436, 3.978900528e+01, 2.967188358e+00
3757.5087, 3.083549881e+01, 2.673923731e+00
3758.3740, 3.103622818e+01, 2.648101807e+00
3759.2395, 2.760873222e+01, 2.671701193e+00
3760.1052, 2.859051895e+01, 2.460192919e+00
3760.9711, 3.442044830e+01, 3.146996498e+00
3761.8372, 4.000141144e+01, 2.845322847e+00
3762.7035, 4.021472549e+01, 2.770787716e+00
3763.5700, 3.519859314e+01, 2.639598608e+00
3764.4367, 3.222574234e+01, 2.545349598e+00
3765.3036, 2.797975349e+01, 2.491252184e+00
3766.1707, 3.033702469e+01, 2.358638287e+00
3767.0380, 3.437467957e+01, 2.648287773e+00
3767.9055, 3.318667221e+01, 2.509277821e+00
3768.7732, 3.013724899e+01, 2.454034090e+00
3769.6411, 4.019481277e+01, 2.606837749e+00
3770.5092, 4.506157303e+01, 2.707849026e+00
3771.3775, 4.618841553e+01, 2.676686525e+00
3772.2459, 4.563157654e+01, 2.769599438e+00
3773.1146, 4.555690002e+01, 2.716630936e+00
3773.9835, 4.810522461e+01, 2.862825155e+00
3774.8526, 4.226643372e+01, 2.657338381e+00
3775.7219, 4.242007446e+01, 2.657482147e+00
3776.5914, 4.028507614e+01, 2.663715124e+00
3777.4611, 3.547395706e+01, 2.556205511e+00
3778.3310, 3.790858841e+01, 2.618382692e+00
3779.2011, 4.840669632e+01, 2.767924070e+00
3780.0714, 4.444306564e+01, 2.735990286e+00
3780.9419, 3.986913300e+01, 2.692510843e+00
3781.8126, 4.108079910e+01, 2.699426651e+00
3782.6835, 4.571645737e+01, 2.774678707e+00
3783.5546, 4.776226807e+01, 2.823597670e+00
3784.4258, 4.355640411e+01, 2.786616325e+00
3785.2973, 4.752027893e+01, 2.774688482e+00
3786.1690, 4.252637482e+01, 2.733364820e+00
3787.0409, 3.761973953e+01, 2.562237024e+00
3787.9130, 4.088264847e+01, 2.596332550e+00
3788.7853, 3.681346893e+01, 2.437064648e+00
3789.6578, 2.762425995e+01, 2.221230507e+00
3790.5305, 3.123037910e+01, 2.289470673e+00
3791.4034, 3.670046997e+01, 2.404214621e+00
3792.2765, 4.114848328e+01, 2.563016653e+00
3793.1498, 4.644558716e+01, 2.605451107e+00
3794.0234, 4.291548538e+01, 2.502250433e+00
3794.8971, 3.925205231e+01, 2.384716749e+00
3795.7710, 3.597311401e+01, 2.342118979e+00
3796.6451, 3.918420029e+01, 2.427000999e+00
3797.5194, 4.461715698e+01, 2.496358156e+00
3798.3939, 4.135478592e+01, 2.320147514e+00
3799.2686, 3.590827942e+01, 2.211725712e+00
3800.1435, 2.951772308e+01, 2.130222082e+00
3801.0186, 3.178144455e+01, 2.158080578e+00
3801.8940, 4.043851852e+01, 2.353682041e+00
3802.7695, 4.490414810e+01, 2.539119005e+00
3803.6452, 4.051398849e+01, 2.687321424e+00
3804.5211, 4.683182526e+01, 2.541803360e+00
3805.3973, 5.204749298e+01, 2.676044464e+00
3806.2736, 4.749883270e+01, 2.521553755e+00
3807.1501, 4.078525543e+01, 2.392391682e+00
3808.0268, 3.975146103e+01, 2.325920582e+00
3808.9038, 3.699598694e+01, 2.245707273e+00
3809.7809, 4.242008209e+01, 2.388330221e+00
3810.6582, 4.520345688e+01, 2.798486471e+00
3811.5358, 4.596505737e+01, 2.524928808e+00
3812.4135, 4.430181885e+01, 2.462537050e+00
3813.2915, 3.812494278e+01, 2.324132442e+00
3814.1696, 3.674591446e+01, 2.243643045e+00
3815.0479, 4.238976288e+01, 2.264126062e+00
3815.9265, 3.600468063e+01, 2.148372173e+00
3816.8052, 2.564292336e+01, 1.900228620e+00
3817.6842, 2.639945984e+01, 1.925589681e+00
3818.5634, 3.602771759e+01, 2.124070883e+00
3819.4427, 3.437605286e+01, 2.156628847e+00
3820.3223, 2.594960022e+01, 1.968006372e+00
3821.2020, 2.008116341e+01, 1.758722067e+00
3822.0820, 2.112043953e+01, 1.738268733e+00
3822.9622, 2.773344803e+01, 1.883044839e+00
3823.8425, 3.303247833e+01, 2.074059963e+00
3824.7231, 2.504608536e+01, 1.832029462e+00
3825.6039, 1.879807472e+01, 1.670295238e+00
3826.4849, 2.017986107e+01, 1.672959685e+00
3827.3660, 2.401728439e+01, 1.762768745e+00
3828.2474, 2.564176750e+01, 1.772843242e+00
3829.1290, 3.256421661e+01, 1.941216111e+00
3830.0108, 3.015484047e+01, 1.886905909e+00
3830.8928, 3.115954781e+01, 1.892443776e+00
3831.7750, 3.659365463e+01, 2.029883385e+00
3832.6574, 3.710936737e+01, 1.977743626e+00
3833.5400, 2.811186600e+01, 1.833453655e+00
3834.4228, 2.707974815e+01, 1.780954599e+00
3835.3058, 3.216674805e+01, 1.899162650e+00
3836.1890, 3.747895432e+01, 1.993554235e+00
3837.0725, 3.939806366e+01, 1.983500481e+00
3837.9561, 3.849128342e+01, 1.937531352e+00
3838.8399, 3.778612137e+01, 1.955090046e+00
3839.7239, 3.310008621e+01, 1.879751563e+00
3840.6082, 3.037966537e+01, 1.783217907e+00
3841.4926, 2.840722847e+01, 1.840471625e+00
3842.3772, 2.781776619e+01, 1.745086074e+00
3843.2621, 3.240507889e+01, 1.908055425e+00
3844.1471, 4.207615662e+01, 2.100990295e+00
3845.0324, 5.222829437e+01, 2.306013823e+00
3845.9178, 4.824438477e+01, 2.256373644e+00
3846.8035, 3.987575912e+01, 2.060173512e+00
3847.6893, 4.025337601e+01, 2.021014929e+00
3848.5754, 4.611058807e+01, 2.169800282e+00
3849.4617, 3.979481506e+01, 2.083506823e+00
3850.3481, 3.414457321e+01, 2.004039764e+00
3851.2348, 3.251142502e+01, 1.983667612e+00
3852.1217, 3.515638733e+01, 1.983937263e+00
3853.0088, 3.974759674e+01, 2.047486544e+00
3853.8961, 4.077418900e+01, 2.086506367e+00
3854.7836, 3.899522018e+01, 1.980209231e+00
3855.6713, 3.243659592e+01, 1.877725601e+00
3856.5592, 2.665884018e+01, 1.752825379e+00
3857.4473, 2.408423996e+01, 1.745612025e+00
3858.3356, 2.370131683e+01, 1.700322270e+00
3859.2241, 2.569169235e+01, 1.707896948e+00
3860.1128, 1.965514374e+01, 1.634206772e+00
3861.0018, 1.972657967e+01, 1.534974456e+00
3861.8909, 2.326849937e+01, 1.661409974e+00
3862.7802, 2.567540932e+01, 1.672831535e+00
3863.6698, 2.943785667e+01, 1.865628242e+00
3864.5595, 3.195523643e+01, 1.859758854e+00
3865.4495, 3.208767700e+01, 9.999899902e+02
3866.3396, 3.222011566e+01, 9.999899902e+02
3867.2300, 3.235255432e+01, 9.999899902e+02
3868.1205, 3.248499298e+01, 9.999899902e+02
3869.0113, 3.261743164e+01, 9.999899902e+02
3869.9023, 3.274987030e+01, 9.999899902e+02
3870.7935, 3.288230896e+01, 9.999899902e+02
3871.6849, 3.301474762e+01, 9.999899902e+02
3872.5764, 3.314718628e+01, 9.999899902e+02
3873.4682, 3.327962494e+01, 1.809072733e+00
3874.3602, 3.617237091e+01, 1.825827956e+00
3875.2525, 3.547011566e+01, 1.887111545e+00
3876.1449, 3.213002396e+01, 1.835551143e+00
3877.0375, 3.480561066e+01, 1.920116901e+00
3877.9303, 3.071660614e+01, 1.797223449e+00
3878.8233, 2.450610352e+01, 1.678163767e+00
3879.7166, 2.879064751e+01, 1.684561491e+00
3880.6100, 3.499487686e+01, 1.784788966e+00
3881.5037, 4.207635498e+01, 1.922983527e+00
3882.3975, 4.359508896e+01, 1.930811524e+00
3883.2916, 4.322556686e+01, 1.882423043e+00
3884.1858, 4.251416016e+01, 1.914553285e+00
3885.0803, 3.781024933e+01, 1.844815850e+00
3885.9750, 2.959112358e+01, 1.732157588e+00
3886.8699, 2.619646454e+01, 1.665769577e+00
3887.7649, 2.542691422e+01, 1.637139440e+00
3888.6602, 2.813650131e+01, 1.638350129e+00
3889.5557, 3.543905640e+01, 1.673875332e+00
3890.4514, 4.393603134e+01, 1.957733035e+00
3891.3474, 4.667086792e+01, 1.887649059e+00
3892.2435, 4.832633591e+01, 2.017795563e+00
3893.1398, 4.826182556e+01, 2.021330833e+00
3894.0363, 4.265728760e+01, 1.925497770e+00
3894.9331, 3.501005554e+01, 1.849693894e+00
3895.8300, 3.666407013e+01, 1.844243169e+00
3896.7272, 3.855667496e+01, 1.921561718e+00
3897.6245, 3.718420792e+01, 1.813739896e+00
3898.5221, 3.520919800e+01, 1.843785405e+00
3899.4199, 3.397967529e+01, 1.823908806e+00
3900.3178, 3.334662628e+01, 1.824567914e+00
3901.2160, 3.462161636e+01, 1.834616423e+00
3902.1144, 3.892551041e+01, 1.858236551e+00
3903.0130, 4.236936569e+01, 1.928436637e+00
3903.9118, 4.176468658e+01, 1.865895629e+00
3904.8108, 4.221671677e+01, 1.924393773e+00
3905.7101, 4.726939774e+01, 1.941307664e+00
3906.6095, 4.168127060e+01, 1.824672341e+00
3907.5091, 3.432152176e+01, 1.801938534e+00
3908.4090, 4.023180389e+01, 1.895367146e+00
3909.3090, 4.608832932e+01, 1.997908711e+00
3910.2093, 4.420337296e+01, 2.027611971e+00
3911.1097, 4.603652954e+01, 1.968946815e+00
3912.0104, 4.895902634e+01, 2.025925159e+00
3912.9113, 4.303384399e+01, 1.931096435e+00
3913.8124, 5.182939911e+01, 2.056019068e+00
3914.7136, 5.867678452e+01, 2.124284744e+00
3915.6151, 4.760602951e+01, 1.998207569e+00
3916.5169, 4.375230026e+01, 1.901138663e+00
3917.4188, 5.319682312e+01, 2.014309168e+00
3918.3209, 4.878281403e+01, 1.954329133e+00
3919.2232, 4.307178879e+01, 1.913215518e+00
3920.1258, 3.986313248e+01, 1.818881154e+00
3921.0285, 3.295803833e+01, 1.694574952e+00
3921.9315, 2.895774460e+01, 1.594353676e+00
3922.8346, 3.554184341e+01, 1.636844516e+00
3923.7380, 3.600172806e+01, 1.722941995e+00
3924.6416, 3.418107224e+01, 1.693511009e+00
3925.5454, 3.770224380e+01, 1.717366815e+00
3926.4494, 4.400288773e+01, 1.827547669e+00
3927.3536, 4.106886673e+01, 1.701616168e+00
3928.2580, 3.810637283e+01, 1.664383769e+00
3929.1626, 3.173962975e+01, 1.514702201e+00
3930.0674, 2.600272751e+01, 1.391881585e+00
3930.9724, 2.617133141e+01, 1.370011210e+00
3931.8777, 3.042810631e+01, 1.430036426e+00
3932.7831, 3.031947136e+01, 1.411895156e+00
3933.6888, 3.754308701e+01, 1.490188956e+00
3934.5947, 4.082806015e+01, 1.530865312e+00
3935.5008, 3.686444473e+01, 1.424966455e+00
3936.4070, 3.176351166e+01, 1.384479761e+00
3937.3135, 3.233906937e+01, 1.437125683e+00
3938.2202, 3.809883499e+01, 1.523935437e+00
3939.1272, 4.286695099e+01, 1.644076228e+00
3940.0343, 4.580622482e+01, 1.698504806e+00
3940.9416, 4.638270187e+01, 1.764207244e+00
3941.8491, 4.245474243e+01, 1.690702558e+00
3942.7569, 3.373190689e+01, 1.611594081e+00
3943.6649, 3.057374573e+01, 1.515151501e+00
3944.5730, 2.064265251e+01, 1.418349981e+00
3945.4814, 2.088411713e+01, 1.417950749e+00
3946.3900, 3.354827881e+01, 1.600429416e+00
3947.2988, 4.125719070e+01, 1.790675521e+00
3948.2078, 4.079351807e+01, 1.777237892e+00
3949.1170, 4.266529846e+01, 1.804019332e+00
3950.0264, 4.439491272e+01, 1.785901785e+00
3950.9360, 5.153012466e+01, 1.957432032e+00
3951.8459, 5.917549515e+01, 2.053274393e+00
3952.7559, 5.516495132e+01, 2.005285025e+00
3953.6662, 5.537281418e+01, 1.953524709e+00
3954.5767, 5.162757111e+01, 1.891863704e+00
3955.4874, 4.944198990e+01, 1.857481837e+00
3956.3982, 4.762018585e+01, 1.876603961e+00
3957.3093, 4.287136078e+01, 1.776998401e+00
3958.2206, 3.735250092e+01, 1.717108846e+00
3959.1322, 3.317309570e+01, 1.696220517e+00
3960.0439, 3.399061203e+01, 1.685085535e+00
3960.9558, 3.047271347e+01, 1.627748609e+00
3961.8680, 2.270583153e+01, 1.513125658e+00
3962.7803, 1.907390785e+01, 1.330885410e+00
3963.6929, 2.373253632e+01, 1.467034221e+00
3964.6057, 3.072482300e+01, 1.459086776e+00
3965.5187, 3.808915710e+01, 1.582466602e+00
3966.4319, 4.073069000e+01, 1.629047751e+00
3967.3453, 3.872908020e+01, 1.564851642e+00
3968.2589, 3.874145126e+01, 1.524758935e+00
3969.1727, 4.541967010e+01, 1.562841415e+00
3970.0868, 4.478332138e+01, 1.561201930e+00
3971.0010, 4.454977417e+01, 1.542332292e+00
3971.9155, 4.620257950e+01, 1.618696928e+00
3972.8302, 4.900137711e+01, 1.682392716e+00
3973.7451, 5.319356918e+01, 1.796194553e+00
3974.6601, 5.451254654e+01, 1.812639117e+00
3975.5754, 5.249309158e+01, 1.802078128e+00
3976.4910, 6.020706177e+01, 1.901188254e+00
3977.4067, 6.655483246e+01, 2.016432762e+00
3978.3226, 6.280597305e+01, 1.994684219e+00
3979.2388, 6.190543365e+01, 1.939869642e+00
3980.1551, 6.454232025e+01, 2.016047239e+00
3981.0717, 6.587709808e+01, 2.053436756e+00
3981.9885, 6.283548355e+01, 2.040683270e+00
3982.9055, 6.054484177e+01, 2.030647278e+00
3983.8227, 6.183894730e+01, 2.017289639e+00
3984.7401, 6.023480225e+01, 1.979329348e+00
3985.6577, 6.743413544e+01, 2.004847765e+00
3986.5756, 7.569317627e+01, 2.200013876e+00
3987.4936, 7.157376862e+01, 2.042405605e+00
3988.4119, 6.816248322e+01, 2.104717731e+00
3989.3303, 7.783519745e+01, 2.246966362e+00
3990.2490, 6.628691864e+01, 2.097100019e+00
3991.1679, 5.659298325e+01, 1.965261698e+00
3992.0870, 6.202674103e+01, 2.005161285e+00
3993.0063, 6.804604340e+01, 2.060293436e+00
3993.9259, 7.041896057e+01, 2.065855742e+00
3994.8456, 7.651518250e+01, 2.204801083e+00
3995.7656, 6.759350586e+01, 2.023181677e+00
3996.6857, 6.811603546e+01, 2.029067039e+00
3997.6061, 6.569648743e+01, 2.020780087e+00
3998.5267, 5.890293884e+01, 1.932480335e+00
3999.4475, 5.769453430e+01, 1.916024685e+00
4000.3685, 6.586086273e+01, 1.998375177e+00
4001.2897, 6.550327301e+01, 2.030017614e+00
4002.2112, 7.009878540e+01, 2.031269312e+00
4003.1328, 7.782689667e+01, 2.172072649e+00
4004.0547, 7.826598358e+01, 2.174240828e+00
4004.9768, 6.845116425e+01, 2.068885088e+00
4005.8990, 6.129126740e+01, 1.942366123e+00
4006.8215, 6.161399841e+01, 1.932922482e+00
4007.7443, 6.926228333e+01, 2.013589382e+00
4008.6672, 7.164716339e+01, 2.067282677e+00
4009.5903, 6.864614868e+01, 2.053484201e+00
4010.5137, 7.043272400e+01, 2.135375738e+00
4011.4372, 7.643505859e+01, 2.110133171e+00
4012.3610, 7.630525970e+01, 2.166951180e+00
4013.2850, 7.902494049e+01, 2.143283367e+00
4014.2092, 8.103070831e+01, 2.229111910e+00
4015.1336, 7.845676422e+01, 2.178337812e+00
4016.0582, 7.608386993e+01, 2.127652884e+00
4016.9831, 8.059426117e+01, 2.195710182e+00
4017.9081, 8.107267761e+01, 2.215511322e+00
4018.8334, 7.955415344e+01, 2.224329710e+00
4019.7588, 7.508668518e+01, 2.127563477e+00
4020.6845, 7.021487427e+01, 2.104390621e+00
4021.6104, 7.220994568e+01, 2.128235340e+00
4022.5366, 7.379845428e+01, 2.154086590e+00
4023.4629, 7.934678650e+01, 2.205336094e+00
4024.3894, 7.345134735e+01, 2.153103113e+00
4025.3162, 6.588005066e+01, 2.053862572e+00
4026.2432, 7.191149139e+01, 2.124783278e+00
4027.1703, 8.005759430e+01, 2.140219450e+00
4028.0977, 7.886172485e+01, 2.204032421e+00
4029.0254, 8.203594208e+01, 2.199673891e+00
4029.9532, 7.405165863e+01, 2.119930983e+00
4030.8812, 5.603798676e+01, 1.909591913e+00
4031.8095, 4.714227295e+01, 1.790465713e+00
4032.7379, 5.050829315e+01, 1.797108531e+00
4033.6666, 4.705315399e+01, 1.762214422e+00
4034.5955, 4.177670288e+01, 1.688100696e+00
4035.5246, 5.305236435e+01, 1.855296850e+00
4036.4539, 7.230303955e+01, 2.065727711e+00
4037.3835, 7.470968628e+01, 2.054566860e+00
4038.3132, 7.818977356e+01, 2.093605995e+00
4039.2432, 8.574573517e+01, 2.167946815e+00
4040.1734, 7.995228577e+01, 2.117334843e+00
4041.1037, 7.763133240e+01, 2.092130899e+00
4042.0344, 8.397595215e+01, 2.155020952e+00
4042.9652, 7.680495453e+01, 2.079284191e+00
4043.8962, 7.849390411e+01, 2.087569952e+00
4044.8275, 7.934093475e+01, 2.126295328e+00
4045.7589, 6.146786118e+01, 1.857741833e+00
4046.6906, 4.659041214e+01, 1.711269021e+00
4047.6225, 5.542265701e+01, 1.807858825e+00
4048.5546, 6.633110809e+01, 1.949070454e+00
4049.4869, 7.684992981e+01, 2.060073137e+00
4050.4195, 8.526841736e+01, 2.156045198e+00
4051.3522, 8.950094604e+01, 2.173053503e+00
4052.2852, 8.713193512e+01, 2.142253876e+00
4053.2183, 8.102140045e+01, 2.035534382e+00
4054.1517, 8.234488678e+01, 2.047231197e+00
4055.0854, 8.451937103e+01, 2.091093063e+00
4056.0192, 8.210040283e+01, 2.058584929e+00
4056.9532, 7.852413940e+01, 2.013815403e+00
4057.8875, 7.828575134e+01, 1.997370362e+00
4058.8219, 8.071298218e+01, 2.023466587e+00
4059.7566, 7.900537872e+01, 2.016009569e+00
4060.6915, 7.684676361e+01, 1.961502910e+00
4061.6267, 8.249542236e+01, 2.087296009e+00
4062.5620, 7.990813446e+01, 2.027441502e+00
4063.4975, 6.403890991e+01, 1.807384849e+00
4064.4333, 5.642796326e+01, 1.733786106e+00
4065.3693, 6.204489899e+01, 1.796382904e+00
4066.3055, 7.065769958e+01, 1.881580353e+00
4067.2419, 7.364911652e+01, 1.908421278e+00
4068.1785, 7.488608551e+01, 1.945933938e+00
4069.1153, 7.831516266e+01, 1.990630388e+00
4070.0524, 7.855795288e+01, 1.959485650e+00
4070.9897, 7.942531586e+01, 1.976349115e+00
4071.9272, 6.590540314e+01, 1.831619620e+00
4072.8649, 5.742863464e+01, 1.718781233e+00
4073.8028, 6.417762756e+01, 1.801976323e+00
4074.7409, 7.633602142e+01, 1.929025173e+00
4075.6793, 8.044135284e+01, 1.979391098e+00
4076.6178, 8.070697784e+01, 1.970871925e+00
4077.5566, 7.287464142e+01, 1.906581163e+00
4078.4956, 6.357878494e+01, 1.787117004e+00
4079.4348, 6.204932404e+01, 1.764229655e+00
4080.3743, 7.088260651e+01, 1.871619582e+00
4081.3139, 8.052636719e+01, 1.955623269e+00
4082.2538, 8.284384155e+01, 2.028757811e+00
4083.1939, 7.970705414e+01, 1.995899796e+00
4084.1342, 8.061375427e+01, 1.998415589e+00
4085.0747, 8.436525726e+01, 1.994318485e+00
4086.0154, 8.024935150e+01, 1.957204103e+00
4086.9564, 8.075643158e+01, 1.968875647e+00
4087.8975, 8.591048431e+01, 2.019819260e+00
4088.8389, 8.676351166e+01, 2.057803392e+00
4089.7805, 8.745153809e+01, 2.086952686e+00
4090.7223, 9.092375946e+01, 2.085801125e+00
4091.6643, 8.663377380e+01, 2.046169043e+00
4092.6066, 7.835153961e+01, 1.953158379e+00
4093.5491, 7.717234039e+01, 1.952232599e+00
4094.4917, 8.293328857e+01, 2.003252268e+00
4095.4346, 8.471240997e+01, 2.007501841e+00
4096.3778, 7.638415527e+01, 1.930189252e+00
4097.3211, 7.185028076e+01, 1.836712480e+00
