# wavelength, flux, err
3687.2281, 1.162595749e+01, 3.737351418e+00
3688.0772, 1.006911945e+01, 3.752819061e+00
3688.9265, 1.734423065e+01, 3.849253654e+00
3689.7760, 1.267152882e+01, 3.904589176e+00
3690.6257, 6.976857185e+00, 3.877213717e+00
3691.4756, 1.751866341e+01, 4.180797100e+00
3692.3257, 7.719729900e+00, 4.092698574e+00
3693.1760, 1.088752079e+01, 4.054371357e+00
3694.0264, 1.453380489e+01, 4.113978386e+00
3694.8771, 1.572277641e+01, 4.048703671e+00
3695.7280, 1.577752686e+01, 4.012686729e+00
3696.5791, 1.443342781e+01, 3.936265707e+00
3697.4303, 1.670435333e+01, 3.997865200e+00
3698.2818, 2.166985321e+01, 4.151868820e+00
3699.1335, 2.169925499e+01, 4.252912521e+00
3699.9853, 1.937730980e+01, 4.297577381e+00
3700.8374, 2.005410385e+01, 4.312955379e+00
3701.6896, 2.329748726e+01, 4.428640366e+00
3702.5421, 2.395357323e+01, 4.347486973e+00
3703.3947, 1.867157555e+01, 4.168827534e+00
3704.2475, 1.350879288e+01, 3.911339998e+00
3705.1006, 1.088979244e+01, 3.666715384e+00
3705.9538, 9.166463852e+00, 3.502772570e+00
3706.8072, 7.226587296e+00, 3.384407520e+00
3707.6608, 7.079798698e+00, 3.424571037e+00
3708.5147, 9.365739822e+00, 3.457376003e+00
3709.3687, 1.003445911e+01, 3.435117245e+00
3710.2229, 9.977263451e+00, 3.426425457e+00
3711.0773, 1.187728596e+01, 3.550909281e+00
3711.9319, 1.324944973e+01, 3.731817245e+00
3712.7867, 2.179814529e+01, 3.934393406e+00
3713.6417, 2.245557404e+01, 4.078732967e+00
3714.4969, 2.011764526e+01, 3.971197128e+00
3715.3523, 2.327785873e+01, 4.118505001e+00
3716.2079, 2.773599815e+01, 4.049615860e+00
3717.0637, 1.727380180e+01, 3.792145252e+00
3717.9197, 9.369255066e+00, 3.560521364e+00
3718.7758, 3.750504494e+00, 3.332226276e+00
3719.6322, 5.488032103e-01, 3.068357229e+00
3720.4888, 2.176174164e+00, 2.899895191e+00
3721.3456, 8.108366013e+00, 2.833174467e+00
3722.2025, 9.994229317e+00, 2.885955572e+00
3723.0597, 1.053745270e+01, 2.987208605e+00
3723.9171, 1.125986290e+01, 3.051229954e+00
3724.7746, 1.010404778e+01, 3.204753637e+00
3725.6324, 8.849620819e+00, 3.216518879e+00
3726.4903, 1.538614273e+01, 3.430902481e+00
3727.3485, 2.264863586e+01, 3.410407782e+00
3728.2068, 1.040806770e+01, 3.224140167e+00
3729.0654, 1.298202610e+01, 3.241381645e+00
3729.9241, 1.957957077e+01, 3.295102596e+00
3730.7831, 7.624993801e+00, 3.266730547e+00
3731.6422, 1.608712196e+01, 3.203088284e+00
3732.5016, 6.308103561e+00, 3.035222769e+00
3733.3611, 8.336859703e+00, 2.908556700e+00
3734.2209, 1.076084042e+01, 2.884240627e+00
3735.0808, 6.929389477e+00, 2.631745100e+00
3735.9409, 7.534641266e+00, 2.588097095e+00
3736.8013, 5.458744526e+00, 2.514047146e+00
3737.6618, 6.515094280e+00, 2.619787693e+00
3738.5225, 9.375318527e+00, 2.802622080e+00
3739.3834, 1.198178196e+01, 3.013159990e+00
3740.2446, 1.380397987e+01, 3.158465624e+00
3741.1059, 1.611471176e+01, 3.316191673e+00
3741.9674, 1.966619492e+01, 3.307475567e+00
3742.8291, 1.175647545e+01, 3.138602734e+00
3743.6910, 1.064664459e+01, 2.992334366e+00
3744.5532, 1.199504948e+01, 2.906291723e+00
3745.4155, 7.167301178e+00, 2.739400148e+00
3746.2780, 6.914892197e+00, 2.644566774e+00
3747.1407, 1.015096760e+01, 2.744971275e+00
3748.0036, 8.887877464e+00, 2.695760727e+00
3748.8667, 8.521986961e+00, 2.606146812e+00
3749.7300, 7.994546890e+00, 2.481123209e+00
3750.5935, 5.825380802e+00, 2.477083445e+00
3751.4572, 1.154943275e+01, 2.748175621e+00
3752.3211, 1.470253468e+01, 2.921335697e+00
3753.1852, 9.447304726e+00, 2.897685051e+00
3754.0495, 6.636734962e+00, 2.854781151e+00
3754.9140, 1.329250622e+01, 3.092422724e+00
3755.7787, 2.148622704e+01, 3.326924324e+00
3756.6436, 1.530456829e+01, 3.233982325e+00
3757.5087, 1.495888138e+01, 3.086090088e+00
3758.3740, 1.421506023e+01, 2.870875597e+00
3759.2395, 1.300434017e+01, 2.696158886e+00
3760.1052, 1.378549099e+01, 2.761193752e+00
3760.9711, 1.487073994e+01, 2.834627867e+00
3761.8372, 1.358297443e+01, 2.830498219e+00
3762.7035, 1.336268139e+01, 2.798807621e+00
3763.5700, 1.221852684e+01, 2.697021484e+00
3764.4367, 1.055160618e+01, 2.664776325e+00
3765.3036, 9.690756798e+00, 2.645743608e+00
3766.1707, 9.335283279e+00, 2.641101599e+00
3767.0380, 1.089324570e+01, 2.702752352e+00
3767.9055, 2.102607918e+01, 2.803946972e+00
3768.7732, 1.666173172e+01, 2.781533957e+00
3769.6411, 1.087271881e+01, 2.769567728e+00
3770.5092, 2.241028404e+01, 2.938192129e+00
3771.3775, 2.472237587e+01, 3.027855396e+00
3772.2459, 2.146775627e+01, 2.995209455e+00
3773.1146, 2.452919388e+01, 3.051395655e+00
3773.9835, 2.181474495e+01, 3.068660975e+00
3774.8526, 1.494467735e+01, 2.902039051e+00
3775.7219, 1.762025642e+01, 2.976706266e+00
3776.5914, 2.149333954e+01, 2.950695276e+00
3777.4611, 1.262709427e+01, 2.873868227e+00
3778.3310, 1.796333313e+01, 2.910890102e+00
3779.2011, 2.268923378e+01, 2.980601311e+00
3780.0714, 1.777903175e+01, 2.957777500e+00
3780.9419, 1.912838364e+01, 2.967242479e+00
3781.8126, 2.236063576e+01, 3.064675570e+00
3782.6835, 2.280361176e+01, 3.064221859e+00
3783.5546, 2.068368340e+01, 2.983978271e+00
3784.4258, 1.902769089e+01, 2.984921217e+00
3785.2973, 2.084880829e+01, 2.990340948e+00
3786.1690, 2.515419960e+01, 2.999635696e+00
3787.0409, 2.275222015e+01, 2.880348921e+00
3787.9130, 1.695947647e+01, 2.633773804e+00
3788.7853, 1.602703857e+01, 2.624889374e+00
3789.6578, 1.644112206e+01, 2.585396051e+00
3790.5305, 1.341914272e+01, 2.557916403e+00
3791.4034, 1.453988838e+01, 2.589343309e+00
3792.2765, 1.969315720e+01, 2.707897186e+00
3793.1498, 1.706903267e+01, 2.672252178e+00
3794.0234, 1.562523270e+01, 2.546410561e+00
3794.8971, 1.820783806e+01, 2.544355869e+00
3795.7710, 1.895716858e+01, 2.498390198e+00
3796.6451, 1.869546318e+01, 2.453559399e+00
3797.5194, 1.462934303e+01, 2.360601425e+00
3798.3939, 1.587889194e+01, 2.313838005e+00
3799.2686, 1.576179790e+01, 2.237660170e+00
3800.1435, 1.336456585e+01, 2.231340408e+00
3801.0186, 1.644511032e+01, 2.312991619e+00
3801.8940, 1.702937508e+01, 2.407778025e+00
3802.7695, 1.796932793e+01, 2.445169926e+00
3803.6452, 1.683622551e+01, 2.459265232e+00
3804.5211, 1.950080109e+01, 2.565147877e+00
3805.3973, 2.290000153e+01, 2.570408583e+00
3806.2736, 1.570123959e+01, 2.484449148e+00
3807.1501, 2.061383057e+01, 2.448714495e+00
3808.0268, 1.777014732e+01, 2.402411699e+00
3808.9038, 1.622891617e+01, 2.357274532e+00
3809.7809, 1.579677105e+01, 2.397646189e+00
3810.6582, 1.582209206e+01, 2.434804916e+00
3811.5358, 2.541675949e+01, 2.590502739e+00
3812.4135, 1.391076279e+01, 2.402462482e+00
3813.2915, 1.176879025e+01, 2.277226210e+00
3814.1696, 1.169705772e+01, 2.214798450e+00
3815.0479, 1.108942318e+01, 2.144304037e+00
3815.9265, 1.523373699e+01, 2.148099184e+00
3816.8052, 1.339478588e+01, 2.102120876e+00
3817.6842, 1.299267483e+01, 2.121464014e+00
3818.5634, 1.691070557e+01, 2.245400190e+00
3819.4427, 1.604830551e+01, 2.192090750e+00
3820.3223, 1.077484035e+01, 2.014367580e+00
3821.2020, 1.016385841e+01, 1.912981629e+00
3822.0820, 8.725298882e+00, 1.899087310e+00
3822.9622, 1.288193703e+01, 2.065099478e+00
3823.8425, 1.467314720e+01, 2.168604851e+00
3824.7231, 1.208035183e+01, 1.978224397e+00
3825.6039, 8.280878067e+00, 1.825530171e+00
3826.4849, 6.870045185e+00, 1.750525951e+00
3827.3660, 9.514894485e+00, 1.804014802e+00
3828.2474, 1.283262348e+01, 1.929856658e+00
3829.1290, 1.177275658e+01, 1.942014575e+00
3830.0108, 1.181905746e+01, 2.021439075e+00
3830.8928, 1.497117710e+01, 2.052728415e+00
3831.7750, 1.201899910e+01, 2.075322151e+00
3832.6574, 1.616240692e+01, 2.044408560e+00
3833.5400, 1.067080498e+01, 1.937050223e+00
3834.4228, 9.757600784e+00, 1.852516055e+00
3835.3058, 1.457061386e+01, 1.962198615e+00
3836.1890, 1.477298164e+01, 2.007878542e+00
3837.0725, 1.566279984e+01, 2.043417692e+00
3837.9561, 1.695602798e+01, 2.044884443e+00
3838.8399, 1.481565857e+01, 1.951049209e+00
3839.7239, 1.443320274e+01, 1.906751990e+00
3840.6082, 1.600584984e+01, 1.907489538e+00
3841.4926, 1.486912346e+01, 1.942741513e+00
3842.3772, 1.591011715e+01, 2.020048618e+00
3843.2621, 1.820657730e+01, 2.154142618e+00
3844.1471, 2.015756798e+01, 2.222207069e+00
3845.0324, 1.981850815e+01, 2.226626635e+00
3845.9178, 1.854167557e+01, 2.212702513e+00
3846.8035, 1.910004807e+01, 2.225914240e+00
3847.6893, 1.674680901e+01, 2.155951500e+00
3848.5754, 2.200744629e+01, 2.263476849e+00
3849.4617, 1.890816689e+01, 2.151559353e+00
3850.3481, 1.419212437e+01, 2.070967197e+00
3851.2348, 1.792384148e+01, 2.084319830e+00
3852.1217, 1.871727753e+01, 2.127051353e+00
3853.0088, 1.568714714e+01, 2.110800505e+00
3853.8961, 1.648144722e+01, 2.086406231e+00
3854.7836, 1.884898949e+01, 2.142832756e+00
3855.6713, 1.631102753e+01, 2.001269579e+00
3856.5592, 9.745326996e+00, 1.903204679e+00
3857.4473, 1.142823410e+01, 1.889579177e+00
3858.3356, 1.085772800e+01, 1.867630363e+00
3859.2241, 1.199613476e+01, 1.814146399e+00
3860.1128, 1.053078365e+01, 1.728088856e+00
3861.0018, 7.891190052e+00, 1.609954715e+00
3861.8909, 1.075627327e+01, 1.817264318e+00
3862.7802, 1.426162624e+01, 1.912663341e+00
3863.6698, 1.190962696e+01, 2.028072596e+00
3864.5595, 1.855788231e+01, 2.113246441e+00
3865.4495, 1.938928604e+01, 2.087090731e+00
3866.3396, 1.237386703e+01, 1.959754586e+00
3867.2300, 1.675878334e+01, 1.998947501e+00
3868.1205, 1.378520393e+01, 1.951344013e+00
3869.0113, 1.660361481e+01, 1.989607453e+00
3869.9023, 1.638153076e+01, 1.941226721e+00
3870.7935, 1.713597298e+01, 1.929067373e+00
3871.6849, 2.222890472e+01, 1.950623631e+00
3872.5764, 2.065998268e+01, 1.912686229e+00
3873.4682, 1.602912903e+01, 1.855231643e+00
3874.3602, 1.465811539e+01, 1.882872462e+00
3875.2525, 1.516215324e+01, 1.951373696e+00
3876.1449, 1.497113228e+01, 1.984516740e+00
3877.0375, 1.427016830e+01, 1.950622320e+00
3877.9303, 1.530772591e+01, 1.877499342e+00
3878.8233, 1.328587723e+01, 1.774227500e+00
3879.7166, 9.978537560e+00, 1.678687811e+00
3880.6100, 1.432592487e+01, 1.850322008e+00
3881.5037, 2.069299316e+01, 1.919947028e+00
3882.3975, 1.875526428e+01, 1.923510313e+00
3883.2916, 2.061911774e+01, 1.876681209e+00
3884.1858, 1.534863853e+01, 1.863970637e+00
3885.0803, 1.807218742e+01, 1.861322522e+00
3885.9750, 1.683961868e+01, 1.820096493e+00
3886.8699, 9.790905952e+00, 1.643731952e+00
3887.7649, 1.332435513e+01, 1.673982859e+00
3888.6602, 1.424907589e+01, 1.713649154e+00
3889.5557, 1.375806713e+01, 1.736825109e+00
3890.4514, 1.704051971e+01, 1.816773653e+00
3891.3474, 1.773334312e+01, 1.867901087e+00
3892.2435, 1.473005009e+01, 1.871366620e+00
3893.1398, 1.887791252e+01, 1.940090656e+00
3894.0363, 2.075141716e+01, 1.965185642e+00
3894.9331, 2.107610703e+01, 1.934839129e+00
3895.8300, 1.737890434e+01, 1.860882759e+00
3896.7272, 1.252717876e+01, 1.805324197e+00
3897.6245, 1.287421227e+01, 1.835618377e+00
3898.5221, 1.864902496e+01, 1.926857948e+00
3899.4199, 1.555096054e+01, 1.876976609e+00
3900.3178, 1.511811733e+01, 1.850140452e+00
3901.2160, 1.334350586e+01, 1.810153723e+00
3902.1144, 1.423085690e+01, 1.898274660e+00
3903.0130, 2.193362427e+01, 1.914950132e+00
3903.9118, 1.732748032e+01, 1.895370483e+00
3904.8108, 1.966928291e+01, 1.876691818e+00
3905.7101, 2.042454529e+01, 1.883217692e+00
3906.6095, 1.790949249e+01, 1.869628549e+00
3907.5091, 1.762431335e+01, 1.884606123e+00
3908.4090, 2.186370850e+01, 2.001851320e+00
3909.3090, 2.021834946e+01, 1.999149680e+00
3910.2093, 1.943563461e+01, 1.990998030e+00
3911.1097, 2.166919136e+01, 2.025158405e+00
3912.0104, 2.279069328e+01, 2.035936356e+00
3912.9113, 2.229944038e+01, 2.069247007e+00
3913.8124, 2.420631790e+01, 2.072479963e+00
3914.7136, 2.005412292e+01, 2.025488615e+00
3915.6151, 2.232040787e+01, 2.002856731e+00
3916.5169, 2.079591179e+01, 1.965675116e+00
3917.4188, 1.800477982e+01, 1.917500377e+00
3918.3209, 2.048437309e+01, 1.910239816e+00
3919.2232, 1.972211456e+01, 1.874391913e+00
3920.1258, 1.449917412e+01, 1.774737835e+00
3921.0285, 1.422988319e+01, 1.697598934e+00
3921.9315, 1.549073029e+01, 1.723813772e+00
3922.8346, 1.338229656e+01, 1.622017741e+00
3923.7380, 9.710385323e+00, 1.622411847e+00
3924.6416, 1.178909588e+01, 1.644891739e+00
3925.5454, 1.098139763e+01, 1.631896019e+00
3926.4494, 1.526312828e+01, 1.689946294e+00
3927.3536, 1.566550922e+01, 1.605788112e+00
3928.2580, 1.206470490e+01, 1.532433510e+00
3929.1626, 1.391920757e+01, 1.468172193e+00
3930.0674, 1.001133347e+01, 1.385163665e+00
3930.9724, 1.252798462e+01, 1.350310802e+00
3931.8777, 1.064195156e+01, 1.305329442e+00
3932.7831, 9.026805878e+00, 1.244119287e+00
3933.6888, 1.301583862e+01, 1.288156867e+00
3934.5947, 1.503153706e+01, 1.315047264e+00
3935.5008, 1.170750237e+01, 1.254743934e+00
3936.4070, 1.218640041e+01, 1.279195428e+00
3937.3135, 1.244597054e+01, 1.333476782e+00
3938.2202, 1.302234840e+01, 1.415662885e+00
3939.1272, 1.687122154e+01, 1.521561623e+00
3940.0343, 2.002197647e+01, 1.612952948e+00
3940.9416, 1.409800816e+01, 1.576926351e+00
3941.8491, 1.707737541e+01, 1.606969833e+00
3942.7569, 1.579064083e+01, 1.607518315e+00
3943.6649, 9.515931129e+00, 1.498365045e+00
3944.5730, 8.575076103e+00, 1.453198791e+00
3945.4814, 7.509734154e+00, 1.457994699e+00
3946.3900, 1.143080997e+01, 1.536790729e+00
3947.2988, 1.580406761e+01, 1.698594213e+00
3948.2078, 1.481422520e+01, 1.666683912e+00
3949.1170, 1.489942265e+01, 1.699258566e+00
3950.0264, 2.301113892e+01, 1.792129278e+00
3950.9360, 2.000192451e+01, 1.809878826e+00
3951.8459, 2.186595154e+01, 1.811263561e+00
3952.7559, 2.085270500e+01, 1.787928581e+00
3953.6662, 2.023582268e+01, 1.762024045e+00
3954.5767, 2.318124962e+01, 1.799198031e+00
3955.4874, 2.406658936e+01, 1.826535583e+00
3956.3982, 2.341679573e+01, 1.819021344e+00
3957.3093, 1.962531662e+01, 1.731274128e+00
3958.2206, 1.678829384e+01, 1.694637775e+00
3959.1322, 1.479160690e+01, 1.671870828e+00
3960.0439, 1.233570290e+01, 1.649518967e+00
3960.9558, 1.110976601e+01, 1.590680957e+00
3961.8680, 9.704153061e+00, 1.482254386e+00
3962.7803, 9.043948174e+00, 1.429727674e+00
3963.6929, 1.071353817e+01, 1.388268590e+00
3964.6057, 1.419117737e+01, 1.505270243e+00
3965.5187, 1.597046089e+01, 1.456056833e+00
3966.4319, 1.293414402e+01, 1.415614247e+00
3967.3453, 1.466086292e+01, 1.347635150e+00
3968.2589, 1.308878040e+01, 1.277128696e+00
3969.1727, 1.367161369e+01, 1.276718855e+00
3970.0868, 1.663324738e+01, 1.304159760e+00
3971.0010, 1.529251766e+01, 1.356224537e+00
3971.9155, 1.446269226e+01, 1.385176778e+00
3972.8302, 1.756724167e+01, 1.493386507e+00
3973.7451, 1.895160866e+01, 1.567826152e+00
3974.6601, 2.073410606e+01, 1.631255031e+00
3975.5754, 2.269960403e+01, 1.707446218e+00
3976.4910, 2.112941742e+01, 1.721701622e+00
3977.4067, 2.543835068e+01, 1.816138744e+00
3978.3226, 2.584390640e+01, 1.833317995e+00
3979.2388, 2.523122787e+01, 1.855050206e+00
3980.1551, 2.390263748e+01, 1.855450273e+00
3981.0717, 2.298272514e+01, 1.860566735e+00
3981.9885, 2.626983452e+01, 1.888594866e+00
3982.9055, 2.290247726e+01, 1.846547961e+00
3983.8227, 2.122215462e+01, 1.814273715e+00
3984.7401, 2.578680611e+01, 1.869901657e+00
3985.6577, 2.962611389e+01, 1.927795529e+00
3986.5756, 2.712521744e+01, 1.885287642e+00
3987.4936, 2.761673927e+01, 1.913980126e+00
3988.4119, 2.946167374e+01, 1.932849050e+00
3989.3303, 2.598199081e+01, 1.911852479e+00
3990.2490, 2.384444809e+01, 1.881976724e+00
3991.1679, 2.607752800e+01, 1.885493994e+00
3992.0870, 2.788717270e+01, 1.927683830e+00
3993.0063, 2.716399002e+01, 1.918339491e+00
3993.9259, 3.017270279e+01, 1.959825158e+00
3994.8456, 3.005378723e+01, 1.944257140e+00
3995.7656, 2.662090302e+01, 1.891146302e+00
3996.6857, 2.371418953e+01, 1.828139067e+00
3997.6061, 2.441725731e+01, 1.833631873e+00
3998.5267, 2.816561317e+01, 1.855218768e+00
3999.4475, 2.300319290e+01, 1.834123611e+00
4000.3685, 2.484886360e+01, 1.867480874e+00
4001.2897, 2.989043617e+01, 1.943797827e+00
4002.2112, 2.966799355e+01, 1.937110782e+00
4003.1328, 2.975875664e+01, 1.921990514e+00
4004.0547, 2.985135460e+01, 1.919306040e+00
4004.9768, 2.722574234e+01, 1.861857653e+00
4005.8990, 2.622012711e+01, 1.801038742e+00
4006.8215, 2.701806641e+01, 1.798130274e+00
4007.7443, 2.763870430e+01, 1.845779061e+00
4008.6672, 2.946553802e+01, 1.899140358e+00
4009.5903, 2.952835464e+01, 1.921347022e+00
4010.5137, 2.976078033e+01, 1.900701165e+00
4011.4372, 3.047762108e+01, 1.925318718e+00
4012.3610, 3.067605972e+01, 1.932581067e+00
4013.2850, 3.051276207e+01, 2.127888680e+00
4014.2092, 3.256855011e+01, 2.136395216e+00
4015.1336, 3.257978058e+01, 2.143154383e+00
4016.0582, 3.274172974e+01, 2.129724741e+00
4016.9831, 3.343886185e+01, 2.097687244e+00
4017.9081, 3.368353271e+01, 2.105299473e+00
4018.8334, 3.219361496e+01, 2.047650337e+00
4019.7588, 2.841114807e+01, 2.055133343e+00
4020.6845, 3.063569641e+01, 1.874064207e+00
4021.6104, 2.898292923e+01, 1.874766707e+00
4022.5366, 2.703728294e+01, 1.851721525e+00
4023.4629, 2.871777725e+01, 1.849031687e+00
4024.3894, 2.724090576e+01, 1.829005122e+00
4025.3162, 2.566659737e+01, 1.794104934e+00
4026.2432, 2.856684113e+01, 1.831186652e+00
4027.1703, 3.140271378e+01, 1.869741321e+00
4028.0977, 3.327743530e+01, 1.902743340e+00
4029.0254, 3.433764648e+01, 1.905711651e+00
4029.9532, 3.062441254e+01, 1.842465043e+00
4030.8812, 2.561740494e+01, 1.734565020e+00
4031.8095, 1.999781418e+01, 1.625000715e+00
4032.7379, 1.899364853e+01, 1.579542875e+00
4033.6666, 2.002090073e+01, 1.582100511e+00
4034.5955, 1.788373375e+01, 1.561663389e+00
4035.5246, 1.943898582e+01, 1.600628734e+00
4036.4539, 2.594516754e+01, 1.690882206e+00
4037.3835, 2.798100853e+01, 1.766263008e+00
4038.3132, 3.160675240e+01, 1.829122186e+00
4039.2432, 3.792334366e+01, 1.902791262e+00
4040.1734, 3.803046417e+01, 1.897795320e+00
4041.1037, 3.375368881e+01, 1.834319830e+00
4042.0344, 3.373097992e+01, 1.830445647e+00
4042.9652, 3.374613190e+01, 1.838524342e+00
4043.8962, 3.211100006e+01, 1.809592962e+00
4044.8275, 2.889300537e+01, 1.729326367e+00
4045.7589, 2.334499550e+01, 1.615532517e+00
4046.6906, 1.785934067e+01, 1.572315216e+00
4047.6225, 1.939484978e+01, 1.672101617e+00
4048.5546, 2.631111717e+01, 1.778692603e+00
4049.4869, 3.168579292e+01, 1.819310427e+00
4050.4195, 3.251137161e+01, 1.817515373e+00
4051.3522, 3.454082489e+01, 1.836472154e+00
4052.2852, 3.691051102e+01, 1.829339981e+00
4053.2183, 3.359560013e+01, 1.783841133e+00
4054.1517, 3.263338089e+01, 1.766273975e+00
4055.0854, 3.353508377e+01, 1.757951021e+00
4056.0192, 3.212673950e+01, 1.746391773e+00
4056.9532, 3.653843307e+01, 1.776835680e+00
4057.8875, 3.617369080e+01, 1.744740248e+00
4058.8219, 3.224127960e+01, 1.704416990e+00
4059.7566, 3.004040337e+01, 1.681438923e+00
4060.6915, 3.148231506e+01, 1.715338111e+00
4061.6267, 3.389936829e+01, 1.755195022e+00
4062.5620, 3.351167679e+01, 1.722272873e+00
4063.4975, 2.615721130e+01, 1.600150228e+00
4064.4333, 2.344548798e+01, 1.516693950e+00
4065.3693, 2.623188019e+01, 1.590514541e+00
4066.3055, 2.936501694e+01, 1.644705772e+00
4067.2419, 3.047973633e+01, 1.667423368e+00
4068.1785, 3.190603828e+01, 1.692754149e+00
4069.1153, 3.288398743e+01, 1.701300144e+00
4070.0524, 3.043910980e+01, 1.684615374e+00
4070.9897, 2.822753716e+01, 1.649558783e+00
4071.9272, 2.778358841e+01, 1.593757153e+00
4072.8649, 2.419732666e+01, 1.546151876e+00
4073.8028, 2.893726921e+01, 1.613256693e+00
4074.7409, 3.133781815e+01, 1.680115581e+00
4075.6793, 3.291641998e+01, 1.695561171e+00
4076.6178, 3.406415939e+01, 1.680516720e+00
4077.5566, 3.250424576e+01, 1.637045741e+00
4078.4956, 3.005858994e+01, 1.595973849e+00
4079.4348, 2.719501114e+01, 1.582810760e+00
4080.3743, 2.894578171e+01, 1.616685033e+00
4081.3139, 3.195096207e+01, 1.703774452e+00
4082.2538, 3.411344147e+01, 1.728745461e+00
4083.1939, 3.670068359e+01, 1.791462421e+00
4084.1342, 3.721486282e+01, 1.743419528e+00
4085.0747, 3.308816147e+01, 1.715939403e+00
4086.0154, 3.535671616e+01, 1.733557820e+00
4086.9564, 3.818296051e+01, 1.763796091e+00
4087.8975, 3.849905014e+01, 1.805393815e+00
4088.8389, 4.203451920e+01, 1.837423325e+00
4089.7805, 3.720483398e+01, 1.794704437e+00
4090.7223, 3.713843918e+01, 1.777584910e+00
4091.6643, 3.945312881e+01, 1.805565596e+00
4092.6066, 3.796752548e+01, 1.772680759e+00
4093.5491, 3.425854492e+01, 1.748010635e+00
4094.4917, 3.770054626e+01, 1.783004522e+00
4095.4346, 4.162971115e+01, 1.796463490e+00
4096.3778, 3.550162506e+01, 1.716230512e+00
4097.3211, 3.042350960e+01, 1.663028836e+00
