# wavelength, flux, err
3714.4969, 4.264321518e+01, 5.645969391e+00
3715.3523, 3.917560577e+01, 5.655310631e+00
3716.2079, 3.871871948e+01, 5.392471790e+00
3717.0637, 1.892410660e+01, 4.910187721e+00
3717.9197, 1.524683285e+01, 4.748947620e+00
3718.7758, 2.249623489e+01, 4.736015797e+00
3719.6322, 1.974265862e+01, 4.463864326e+00
3720.4888, 1.050486279e+01, 4.050938129e+00
3721.3456, 1.628386497e+01, 3.969592571e+00
3722.2025, 4.063557148e+00, 3.845298290e+00
3723.0597, 8.506204605e+00, 3.837908983e+00
3723.9171, 1.622430420e+01, 4.323049068e+00
3724.7746, 1.798247719e+01, 4.496882915e+00
3725.6324, 1.761931229e+01, 4.558892250e+00
3726.4903, 1.749952507e+01, 4.557738304e+00
3727.3485, 9.795759201e+00, 4.349758148e+00
3728.2068, 2.323681831e+01, 4.514943600e+00
3729.0654, 1.759194183e+01, 4.483541012e+00
3729.9241, 7.143832684e+00, 4.372211456e+00
3730.7831, 2.458349991e+01, 4.733573914e+00
3731.6422, 1.994623566e+01, 4.533726215e+00
3732.5016, 1.235714626e+01, 4.198131084e+00
3733.3611, 9.665309906e+00, 3.965299368e+00
3734.2209, 1.141003513e+01, 3.831937790e+00
3735.0808, 1.232723141e+01, 3.773845673e+00
3735.9409, 1.007840347e+01, 3.663429976e+00
3736.8013, 1.331909657e+01, 3.721817493e+00
3737.6618, 7.299525261e+00, 3.685764790e+00
3738.5225, 6.774013519e+00, 3.720049620e+00
3739.3834, 1.205821323e+01, 4.074910164e+00
3740.2446, 1.598431396e+01, 4.287024498e+00
3741.1059, 1.899912071e+01, 4.471607685e+00
3741.9674, 2.962217903e+01, 4.683324337e+00
3742.8291, 1.936924934e+01, 4.381204605e+00
3743.6910, 1.317877674e+01, 4.010126114e+00
3744.5532, 1.646737289e+01, 4.021443844e+00
3745.4155, 1.428927994e+01, 3.736989737e+00
3746.2780, 1.779618502e+00, 3.468319416e+00
3747.1407, 6.063475609e+00, 3.422653913e+00
3748.0036, 1.247892094e+01, 3.668927908e+00
3748.8667, 1.185681057e+01, 3.495487213e+00
3749.7300, 8.689002037e+00, 3.363942862e+00
3750.5935, 9.808703423e+00, 3.461866617e+00
3751.4572, 1.236543846e+01, 3.711547136e+00
3752.3211, 2.061012268e+01, 4.010603428e+00
3753.1852, 1.561137199e+01, 4.045270920e+00
3754.0495, 1.894972420e+01, 4.249888420e+00
3754.9140, 2.904017067e+01, 4.461180210e+00
3755.7787, 2.441597176e+01, 4.506450653e+00
3756.6436, 2.709478378e+01, 4.405937672e+00
3757.5087, 2.183127213e+01, 4.147192478e+00
3758.3740, 1.471475506e+01, 3.747828245e+00
3759.2395, 1.358953094e+01, 3.662147760e+00
3760.1052, 1.912857246e+01, 3.784716845e+00
3760.9711, 2.307487488e+01, 4.011148453e+00
3761.8372, 1.615008926e+01, 3.980163336e+00
3762.7035, 2.178682137e+01, 3.926697254e+00
3763.5700, 1.849407005e+01, 3.869255543e+00
3764.4367, 1.467493725e+01, 3.715847015e+00
3765.3036, 1.987056160e+01, 3.881388426e+00
3766.1707, 1.577196121e+01, 3.823916912e+00
3767.0380, 1.696924973e+01, 3.719909430e+00
3767.9055, 1.476562977e+01, 3.697887659e+00
3768.7732, 1.912076187e+01, 3.818069220e+00
3769.6411, 2.908702469e+01, 4.086740971e+00
3770.5092, 3.360972214e+01, 4.222433090e+00
3771.3775, 3.164668083e+01, 4.204794407e+00
3772.2459, 3.788471222e+01, 4.381770134e+00
3773.1146, 3.658319092e+01, 4.428308010e+00
3773.9835, 3.393673706e+01, 4.377587795e+00
3774.8526, 3.544161987e+01, 4.382600784e+00
3775.7219, 3.612636566e+01, 4.354116917e+00
3776.5914, 3.250196457e+01, 4.295591354e+00
3777.4611, 3.539181900e+01, 4.311467648e+00
3778.3310, 3.801144409e+01, 4.383974552e+00
3779.2011, 3.650173569e+01, 4.292609215e+00
3780.0714, 3.243409729e+01, 4.292170048e+00
3780.9419, 3.078226852e+01, 4.288571358e+00
3781.8126, 3.520363235e+01, 4.387526035e+00
3782.6835, 3.168325043e+01, 4.374414444e+00
3783.5546, 3.117999840e+01, 4.278011799e+00
3784.4258, 2.779931641e+01, 4.156177998e+00
3785.2973, 2.085428238e+01, 4.090735435e+00
3786.1690, 2.633514786e+01, 3.951356411e+00
3787.0409, 2.237036896e+01, 3.892157793e+00
3787.9130, 2.395698929e+01, 3.752504826e+00
3788.7853, 2.064969826e+01, 3.660246611e+00
3789.6578, 1.593593407e+01, 3.529666424e+00
3790.5305, 1.900227737e+01, 3.528726578e+00
3791.4034, 2.108125114e+01, 3.642303944e+00
3792.2765, 2.529596901e+01, 3.791614771e+00
3793.1498, 2.730788040e+01, 3.827097416e+00
3794.0234, 2.921052551e+01, 3.806816816e+00
3794.8971, 2.824263573e+01, 3.714960337e+00
3795.7710, 2.037809944e+01, 3.547450781e+00
3796.6451, 1.569326973e+01, 3.415040493e+00
3797.5194, 2.420011330e+01, 3.505864620e+00
3798.3939, 2.182605362e+01, 3.432862997e+00
3799.2686, 1.415263081e+01, 3.198471785e+00
3800.1435, 1.431047726e+01, 3.231002808e+00
3801.0186, 2.242307281e+01, 3.511002064e+00
3801.8940, 2.894955444e+01, 3.726542234e+00
3802.7695, 3.124005127e+01, 3.873646736e+00
3803.6452, 2.799833488e+01, 3.839163780e+00
3804.5211, 2.860125542e+01, 3.887806654e+00
3805.3973, 3.582682419e+01, 3.996541262e+00
3806.2736, 3.646065903e+01, 3.951236725e+00
3807.1501, 2.752184105e+01, 3.741204977e+00
3808.0268, 2.777976608e+01, 3.661077976e+00
3808.9038, 2.382248688e+01, 3.594800711e+00
3809.7809, 2.204492378e+01, 3.663578272e+00
3810.6582, 3.186752129e+01, 3.824265003e+00
3811.5358, 3.440612793e+01, 3.888620853e+00
3812.4135, 2.938499451e+01, 3.680984735e+00
3813.2915, 1.679784966e+01, 3.340407610e+00
3814.1696, 1.783943367e+01, 3.328517914e+00
3815.0479, 2.263611794e+01, 3.229635954e+00
3815.9265, 1.097535801e+01, 3.068395376e+00
3816.8052, 1.030897045e+01, 2.904609680e+00
3817.6842, 1.290958595e+01, 3.147092342e+00
3818.5634, 1.859532166e+01, 3.264237642e+00
3819.4427, 1.777910423e+01, 3.210312366e+00
3820.3223, 1.212015343e+01, 2.962365150e+00
3821.2020, 1.199329758e+01, 2.818714142e+00
3822.0820, 6.189010143e+00, 2.788437128e+00
3822.9622, 1.158879185e+01, 2.864853382e+00
3823.8425, 1.454335594e+01, 3.035142422e+00
3824.7231, 1.388406277e+01, 2.870820284e+00
3825.6039, 1.378088093e+01, 2.759907484e+00
3826.4849, 1.150394535e+01, 2.624272585e+00
3827.3660, 7.242069244e+00, 2.572397709e+00
3828.2474, 1.340524960e+01, 2.704508543e+00
3829.1290, 1.396948624e+01, 2.807491302e+00
3830.0108, 9.888870239e+00, 2.756599903e+00
3830.8928, 1.231327152e+01, 2.857872963e+00
3831.7750, 1.851998329e+01, 2.969291925e+00
3832.6574, 1.730620766e+01, 2.868438482e+00
3833.5400, 1.112653732e+01, 2.612825871e+00
3834.4228, 1.295617390e+01, 2.707079887e+00
3835.3058, 1.824373055e+01, 2.804562092e+00
3836.1890, 1.733685303e+01, 2.899310589e+00
3837.0725, 2.202846909e+01, 2.940952063e+00
3837.9561, 1.723559952e+01, 2.872597456e+00
3838.8399, 1.437002563e+01, 2.650447607e+00
3839.7239, 1.540815353e+01, 2.664980412e+00
3840.6082, 1.547900295e+01, 2.559023857e+00
3841.4926, 1.314372921e+01, 2.654947758e+00
3842.3772, 1.713291931e+01, 2.822652817e+00
3843.2621, 2.210069084e+01, 3.021503448e+00
3844.1471, 2.020229530e+01, 3.108753920e+00
3845.0324, 2.599978638e+01, 3.164071321e+00
3845.9178, 3.556040955e+01, 3.286882401e+00
3846.8035, 2.342021179e+01, 3.130835533e+00
3847.6893, 2.316880989e+01, 3.054316521e+00
3848.5754, 2.195351982e+01, 3.082092285e+00
3849.4617, 2.457873154e+01, 3.040487528e+00
3850.3481, 2.468896484e+01, 3.034240961e+00
3851.2348, 1.864557648e+01, 2.900369167e+00
3852.1217, 2.114902878e+01, 2.988169432e+00
3853.0088, 2.495547676e+01, 3.030609369e+00
3853.8961, 2.299139977e+01, 2.989213467e+00
3854.7836, 2.121509171e+01, 2.890402079e+00
3855.6713, 2.181110573e+01, 2.890871286e+00
3856.5592, 2.040345192e+01, 2.802317619e+00
3857.4473, 1.473822117e+01, 2.693861723e+00
3858.3356, 1.371939850e+01, 2.611243725e+00
3859.2241, 1.633858109e+01, 2.577704191e+00
3860.1128, 1.428227997e+01, 2.480710745e+00
3861.0018, 1.041368198e+01, 2.392453671e+00
3861.8909, 1.431718063e+01, 2.595727682e+00
3862.7802, 1.827423096e+01, 2.801680803e+00
3863.6698, 2.308639145e+01, 2.969447374e+00
3864.5595, 2.529973412e+01, 3.052092791e+00
3865.4495, 2.487157631e+01, 2.983407497e+00
3866.3396, 2.598744011e+01, 2.991326094e+00
3867.2300, 2.913845062e+01, 3.005990267e+00
3868.1205, 1.956179619e+01, 2.842250347e+00
3869.0113, 2.349616432e+01, 2.883630753e+00
3869.9023, 2.949897385e+01, 2.954486847e+00
3870.7935, 2.825470161e+01, 2.890084028e+00
3871.6849, 2.185700226e+01, 2.643542051e+00
3872.5764, 1.705031967e+01, 2.553278923e+00
3873.4682, 1.585591030e+01, 2.620511293e+00
3874.3602, 1.786553574e+01, 2.758032799e+00
3875.2525, 2.371198463e+01, 3.004558802e+00
3876.1449, 2.729558754e+01, 3.118293047e+00
3877.0375, 2.371297646e+01, 2.993089914e+00
3877.9303, 2.000278282e+01, 2.807183981e+00
3878.8233, 1.270277977e+01, 2.566808224e+00
3879.7166, 1.703737450e+01, 2.643565655e+00
3880.6100, 2.123474121e+01, 2.787076235e+00
3881.5037, 2.072831726e+01, 2.779357672e+00
3882.3975, 2.333165932e+01, 2.801793814e+00
3883.2916, 2.287838364e+01, 2.744275331e+00
3884.1858, 2.200468063e+01, 2.810910225e+00
3885.0803, 2.243116760e+01, 2.828445196e+00
3885.9750, 1.892364883e+01, 2.692970753e+00
3886.8699, 1.291105938e+01, 2.495873213e+00
3887.7649, 1.396892738e+01, 2.475694656e+00
3888.6602, 1.831196976e+01, 2.597308874e+00
3889.5557, 2.276577187e+01, 2.676646948e+00
3890.4514, 2.239694405e+01, 2.780411959e+00
3891.3474, 2.622754097e+01, 2.879513502e+00
3892.2435, 3.178795624e+01, 2.994792461e+00
3893.1398, 2.047990227e+01, 2.872269154e+00
3894.0363, 2.741622925e+01, 2.890701532e+00
3894.9331, 2.676588249e+01, 2.934312105e+00
3895.8300, 2.436978149e+01, 2.859444141e+00
3896.7272, 2.282259178e+01, 2.902544022e+00
3897.6245, 2.017371559e+01, 2.857433796e+00
3898.5221, 2.381639099e+01, 2.960261106e+00
3899.4199, 2.157515907e+01, 2.861360073e+00
3900.3178, 2.135404587e+01, 2.860742569e+00
3901.2160, 2.323565865e+01, 2.885728359e+00
3902.1144, 2.567706680e+01, 2.956192970e+00
3903.0130, 2.747554207e+01, 2.948798180e+00
3903.9118, 2.441523743e+01, 2.868912697e+00
3904.8108, 2.341428947e+01, 2.830378056e+00
3905.7101, 2.450627899e+01, 2.856685638e+00
3906.6095, 2.280262756e+01, 2.774939775e+00
3907.5091, 2.193112564e+01, 2.873392344e+00
3908.4090, 2.963240814e+01, 3.054363489e+00
3909.3090, 3.184063148e+01, 3.155598164e+00
3910.2093, 3.457659531e+01, 3.179945230e+00
3911.1097, 3.579404449e+01, 3.210459709e+00
3912.0104, 3.506088638e+01, 3.188051224e+00
3912.9113, 3.517923737e+01, 3.219081163e+00
3913.8124, 3.812803268e+01, 3.242982864e+00
3914.7136, 3.756384659e+01, 3.203758478e+00
3915.6151, 2.844381523e+01, 3.036261559e+00
3916.5169, 2.793379211e+01, 2.959084988e+00
3917.4188, 3.064805412e+01, 2.965396881e+00
3918.3209, 2.673684502e+01, 2.891371250e+00
3919.2232, 3.104645538e+01, 2.890536308e+00
3920.1258, 2.789204597e+01, 2.745431662e+00
3921.0285, 2.431763458e+01, 2.649228334e+00
3921.9315, 2.166733360e+01, 2.547410488e+00
3922.8346, 2.065824509e+01, 2.546773434e+00
3923.7380, 2.284082985e+01, 2.571275473e+00
3924.6416, 2.495304680e+01, 2.628808022e+00
3925.5454, 2.181054497e+01, 2.526022196e+00
3926.4494, 2.313866234e+01, 2.546702147e+00
3927.3536, 2.535797501e+01, 2.495382547e+00
3928.2580, 2.431390190e+01, 2.324897051e+00
3929.1626, 2.180712128e+01, 2.263789177e+00
3930.0674, 1.615377426e+01, 2.023125410e+00
3930.9724, 1.247097492e+01, 1.930182815e+00
3931.8777, 1.364628029e+01, 1.932062149e+00
3932.7831, 1.394993210e+01, 1.839332819e+00
3933.6888, 1.307410812e+01, 1.847165823e+00
3934.5947, 1.828334236e+01, 1.888982177e+00
3935.5008, 1.510976028e+01, 1.883172631e+00
3936.4070, 1.323404121e+01, 1.863780379e+00
3937.3135, 1.536053276e+01, 1.986945629e+00
3938.2202, 1.757930946e+01, 2.098387480e+00
3939.1272, 1.798245811e+01, 2.203451872e+00
3940.0343, 2.145269585e+01, 2.339222193e+00
3940.9416, 2.471209526e+01, 2.449180841e+00
3941.8491, 2.355643654e+01, 2.434629440e+00
3942.7569, 2.378222275e+01, 2.437047720e+00
3943.6649, 2.300343513e+01, 2.396631002e+00
3944.5730, 1.717089272e+01, 2.312350035e+00
3945.4814, 1.943012428e+01, 2.380308151e+00
3946.3900, 2.655796242e+01, 2.541311502e+00
3947.2988, 2.317962456e+01, 2.581716537e+00
3948.2078, 2.437355995e+01, 2.607226849e+00
3949.1170, 3.205122375e+01, 2.720691442e+00
3950.0264, 2.902523994e+01, 2.705333471e+00
3950.9360, 2.796574593e+01, 2.751590252e+00
3951.8459, 3.165939713e+01, 2.813917637e+00
3952.7559, 3.294618988e+01, 2.829780817e+00
3953.6662, 3.391009140e+01, 2.852191687e+00
3954.5767, 3.526300812e+01, 2.862370729e+00
3955.4874, 3.264937210e+01, 2.873442650e+00
3956.3982, 3.690925217e+01, 2.892092943e+00
3957.3093, 3.107468033e+01, 2.805354357e+00
3958.2206, 2.692001915e+01, 2.705024958e+00
3959.1322, 2.545358849e+01, 2.727695942e+00
3960.0439, 2.226000595e+01, 2.646237373e+00
3960.9558, 2.283071518e+01, 2.613843203e+00
3961.8680, 1.813477707e+01, 2.394129515e+00
3962.7803, 1.286450958e+01, 2.223150015e+00
3963.6929, 1.465988636e+01, 2.230924606e+00
3964.6057, 1.931042862e+01, 2.308031321e+00
3965.5187, 1.925633621e+01, 2.290664673e+00
3966.4319, 2.068959427e+01, 2.235079288e+00
3967.3453, 1.961076546e+01, 2.136113405e+00
3968.2589, 1.732502174e+01, 2.015839577e+00
3969.1727, 1.880755234e+01, 2.004995584e+00
3970.0868, 2.058229828e+01, 2.055446386e+00
3971.0010, 1.668747330e+01, 2.038707972e+00
3971.9155, 1.968390274e+01, 2.168069601e+00
3972.8302, 2.349356651e+01, 2.358382940e+00
3973.7451, 2.614778519e+01, 2.481085062e+00
3974.6601, 2.906024361e+01, 2.591576576e+00
3975.5754, 3.042232323e+01, 2.697201729e+00
3976.4910, 2.733509254e+01, 2.644826412e+00
3977.4067, 3.091608429e+01, 2.759237528e+00
3978.3226, 3.487281799e+01, 2.869116306e+00
3979.2388, 3.802339935e+01, 2.966511965e+00
3980.1551, 3.806626511e+01, 2.993355989e+00
3981.0717, 3.646823883e+01, 3.026292086e+00
3981.9885, 4.026874161e+01, 3.049934626e+00
3982.9055, 4.005623245e+01, 3.016160965e+00
3983.8227, 3.931404877e+01, 3.047144413e+00
3984.7401, 3.965288925e+01, 2.997096777e+00
3985.6577, 4.065888596e+01, 3.073393345e+00
3986.5756, 4.266436386e+01, 3.074309587e+00
3987.4936, 4.734821320e+01, 3.153722525e+00
3988.4119, 4.870244980e+01, 3.209833145e+00
3989.3303, 4.658654404e+01, 3.177146196e+00
3990.2490, 4.409490967e+01, 3.135754585e+00
3991.1679, 4.045571518e+01, 3.055588961e+00
3992.0870, 3.667729950e+01, 3.026441574e+00
3993.0063, 4.622417068e+01, 3.175874949e+00
3993.9259, 5.250659180e+01, 3.269587994e+00
3994.8456, 5.264379501e+01, 3.245326996e+00
3995.7656, 4.682805634e+01, 3.142197847e+00
3996.6857, 4.276700211e+01, 3.081469059e+00
3997.6061, 4.763180161e+01, 3.104628801e+00
3998.5267, 3.876473618e+01, 2.978568316e+00
3999.4475, 3.675097275e+01, 2.992096901e+00
4000.3685, 4.865760040e+01, 3.199143410e+00
4001.2897, 5.517770004e+01, 3.274288177e+00
4002.2112, 4.886773682e+01, 3.228808165e+00
4003.1328, 5.408290100e+01, 3.271771193e+00
4004.0547, 5.515991974e+01, 3.281030893e+00
4004.9768, 4.802151489e+01, 3.133253813e+00
4005.8990, 3.932565689e+01, 2.922137976e+00
4006.8215, 3.901813126e+01, 2.902655125e+00
4007.7443, 4.704384995e+01, 3.059853077e+00
4008.6672, 4.686729050e+01, 3.121257782e+00
4009.5903, 4.860139847e+01, 3.173567533e+00
4010.5137, 4.965296555e+01, 3.177284241e+00
4011.4372, 5.111024857e+01, 3.205318928e+00
4012.3610, 5.576964188e+01, 3.251767397e+00
4013.2850, 6.167289734e+01, 3.336552620e+00
4014.2092, 5.931764603e+01, 3.279212713e+00
4015.1336, 5.745164108e+01, 3.275701523e+00
4016.0582, 5.588336563e+01, 3.191368580e+00
4016.9831, 5.827280426e+01, 3.220509052e+00
4017.9081, 6.069274521e+01, 3.233401537e+00
4018.8334, 5.563183975e+01, 3.205137253e+00
4019.7588, 6.119140244e+01, 3.265819311e+00
4020.6845, 6.026959229e+01, 3.278275967e+00
4021.6104, 5.877546692e+01, 3.253864765e+00
4022.5366, 6.143369675e+01, 3.258888483e+00
4023.4629, 6.333362579e+01, 3.269866467e+00
4024.3894, 5.680124283e+01, 3.155211210e+00
4025.3162, 5.317073059e+01, 3.089538336e+00
4026.2432, 5.415842056e+01, 3.130178452e+00
4027.1703, 5.628374863e+01, 3.134721756e+00
4028.0977, 5.925929260e+01, 3.212738752e+00
4029.0254, 5.917639542e+01, 3.155721188e+00
4029.9532, 4.592477036e+01, 2.970158577e+00
4030.8812, 4.194730759e+01, 2.828554153e+00
4031.8095, 3.352412796e+01, 2.646211386e+00
4032.7379, 2.722788620e+01, 2.508344889e+00
4033.6666, 2.496122551e+01, 2.448099136e+00
4034.5955, 2.223104095e+01, 2.421731949e+00
4035.5246, 3.022248459e+01, 2.558256865e+00
4036.4539, 4.387408066e+01, 2.829936981e+00
4037.3835, 6.217672729e+01, 3.102382421e+00
4038.3132, 6.790686798e+01, 3.258005381e+00
4039.2432, 6.276657867e+01, 3.156147957e+00
4040.1734, 6.611405945e+01, 3.155151606e+00
4041.1037, 5.755166245e+01, 3.030323744e+00
4042.0344, 5.547283173e+01, 3.024996042e+00
4042.9652, 5.359122849e+01, 2.983248234e+00
4043.8962, 4.815193176e+01, 2.886908531e+00
4044.8275, 3.975399017e+01, 2.700256348e+00
4045.7589, 2.874551582e+01, 2.510716200e+00
4046.6906, 2.117839813e+01, 2.462439775e+00
4047.6225, 2.724871445e+01, 2.610156536e+00
4048.5546, 3.841672897e+01, 2.794047356e+00
4049.4869, 4.460294724e+01, 2.867663383e+00
4050.4195, 4.876990891e+01, 2.922637939e+00
4051.3522, 6.404137421e+01, 3.065347195e+00
4052.2852, 6.376437378e+01, 3.083731174e+00
4053.2183, 6.434393311e+01, 3.038158894e+00
4054.1517, 6.153262711e+01, 2.982358694e+00
4055.0854, 5.721474075e+01, 2.919791937e+00
4056.0192, 5.856710815e+01, 2.921107292e+00
4056.9532, 5.364241791e+01, 2.849345207e+00
4057.8875, 5.291565704e+01, 2.805126905e+00
4058.8219, 5.187279129e+01, 2.795344353e+00
4059.7566, 5.000405884e+01, 2.755916357e+00
4060.6915, 5.118409348e+01, 2.862292051e+00
4061.6267, 5.470990372e+01, 2.842659473e+00
4062.5620, 4.624779510e+01, 2.717669725e+00
4063.4975, 3.879328918e+01, 2.543543577e+00
4064.4333, 3.212202454e+01, 2.398768902e+00
4065.3693, 3.363747406e+01, 2.472234964e+00
4066.3055, 4.402456665e+01, 2.630895138e+00
4067.2419, 4.898771667e+01, 2.739209652e+00
4068.1785, 5.033619308e+01, 2.783963203e+00
4069.1153, 5.191503143e+01, 2.824565887e+00
4070.0524, 5.494128036e+01, 2.885930777e+00
4070.9897, 5.219607925e+01, 2.779377460e+00
4071.9272, 4.065764236e+01, 2.577805042e+00
4072.8649, 3.513937378e+01, 2.523958683e+00
4073.8028, 4.657587814e+01, 2.679517269e+00
4074.7409, 5.300331497e+01, 2.840830564e+00
4075.6793, 5.544076920e+01, 2.875757456e+00
4076.6178, 5.573139954e+01, 2.820281267e+00
4077.5566, 5.007825851e+01, 2.737589598e+00
4078.4956, 4.246161270e+01, 2.634145737e+00
4079.4348, 4.739601517e+01, 2.712371349e+00
4080.3743, 5.325144577e+01, 2.831412554e+00
4081.3139, 6.237870789e+01, 2.976716995e+00
4082.2538, 7.011335754e+01, 3.081002474e+00
4083.1939, 6.586521912e+01, 3.027758837e+00
4084.1342, 6.683141327e+01, 3.018659830e+00
4085.0747, 6.184848404e+01, 2.934409380e+00
4086.0154, 6.265094376e+01, 2.949626207e+00
4086.9564, 6.803040314e+01, 3.062402248e+00
4087.8975, 7.581421661e+01, 3.197705030e+00
4088.8389, 8.836511993e+01, 3.317914486e+00
4089.7805, 8.428942871e+01, 3.343716860e+00
4090.7223, 8.364300537e+01, 3.246020079e+00
4091.6643, 7.627225494e+01, 3.212087870e+00
4092.6066, 6.906678009e+01, 3.085734129e+00
4093.5491, 7.422043610e+01, 3.155849218e+00
4094.4917, 7.975616455e+01, 3.204335690e+00
4095.4346, 7.141293335e+01, 3.085615873e+00
4096.3778, 6.145408249e+01, 2.966604948e+00
4097.3211, 5.721553802e+01, 2.864709139e+00
