# wavelength, flux, err
3621.5960, 2.622495270e+01, 9.999899902e+02
3622.4300, 2.622495270e+01, 4.565865993e+00
3623.2642, 3.012270927e+01, 9.999899902e+02
3624.0986, 3.402046585e+01, 4.789330006e+00
3624.9331, 2.908470917e+01, 4.717198372e+00
3625.7679, 2.449766541e+01, 4.565035343e+00
3626.6029, 2.186437607e+01, 4.638080597e+00
3627.4380, 2.695099258e+01, 4.748173714e+00
3628.2734, 3.950764084e+01, 4.968672276e+00
3629.1089, 3.841000366e+01, 5.005856514e+00
3629.9446, 3.098581505e+01, 4.877818108e+00
3630.7805, 3.033889771e+01, 4.632724285e+00
3631.6167, 2.472278595e+01, 4.314445496e+00
3632.4530, 1.776059532e+01, 4.015818119e+00
3633.2895, 2.301906776e+01, 4.052282333e+00
3634.1262, 2.145450401e+01, 4.137846947e+00
3634.9630, 2.108356476e+01, 4.203521252e+00
3635.8001, 2.586920738e+01, 4.296295643e+00
3636.6374, 2.546343040e+01, 4.317452908e+00
3637.4749, 2.147795868e+01, 4.278099060e+00
3638.3125, 2.734226608e+01, 4.378135204e+00
3639.1504, 2.695986557e+01, 4.453483582e+00
3639.9884, 2.723494530e+01, 4.513504028e+00
3640.8266, 3.115036964e+01, 4.547943115e+00
3641.6651, 3.340230179e+01, 4.559258938e+00
3642.5037, 3.120545197e+01, 4.466184616e+00
3643.3425, 2.966905975e+01, 4.416271210e+00
3644.1815, 2.584181404e+01, 4.231101990e+00
3645.0207, 2.222368240e+01, 4.096354008e+00
3645.8601, 2.156802368e+01, 3.988116264e+00
3646.6997, 2.504049873e+01, 4.020042896e+00
3647.5395, 2.612756729e+01, 3.897774935e+00
3648.3794, 1.428673363e+01, 3.697167158e+00
3649.2196, 1.686440659e+01, 3.672464848e+00
3650.0600, 2.147605515e+01, 3.819985151e+00
3650.9005, 2.394489479e+01, 3.957318544e+00
3651.7413, 2.594662094e+01, 4.091256142e+00
3652.5822, 3.055386353e+01, 4.198750019e+00
3653.4233, 3.928051758e+01, 4.366044521e+00
3654.2647, 3.371842957e+01, 4.266440392e+00
3655.1062, 3.334469986e+01, 4.307868958e+00
3655.9479, 3.109063530e+01, 4.240166664e+00
3656.7898, 2.889304352e+01, 4.283379078e+00
3657.6319, 3.869365692e+01, 4.353929996e+00
3658.4742, 2.706535721e+01, 4.251342773e+00
3659.3167, 3.452074814e+01, 4.370096207e+00
3660.1594, 3.569696808e+01, 4.365665913e+00
3661.0023, 3.123487854e+01, 4.308021069e+00
3661.8454, 3.442927170e+01, 4.311489582e+00
3662.6886, 3.834524536e+01, 4.283824921e+00
3663.5321, 3.009395790e+01, 4.138763428e+00
3664.3757, 3.163885689e+01, 4.107669353e+00
3665.2196, 3.568387604e+01, 4.127013206e+00
3666.0636, 3.332071686e+01, 4.083175182e+00
3666.9079, 2.756914139e+01, 3.999875546e+00
3667.7523, 2.980124855e+01, 4.008953094e+00
3668.5969, 3.476755524e+01, 3.985557556e+00
3669.4418, 2.946065712e+01, 3.897589922e+00
3670.2868, 2.793542480e+01, 3.835152149e+00
3671.1320, 3.102773857e+01, 3.814713001e+00
3671.9774, 2.929999352e+01, 3.886620283e+00
3672.8230, 3.386046600e+01, 3.988743782e+00
3673.6688, 3.574203873e+01, 4.006270409e+00
3674.5148, 3.615699005e+01, 3.941862345e+00
3675.3610, 3.444203186e+01, 3.812185287e+00
3676.2074, 3.636088181e+01, 3.842935085e+00
3677.0539, 4.496778870e+01, 3.817688227e+00
3677.9007, 3.541350174e+01, 3.641618490e+00
3678.7477, 2.780725479e+01, 3.477404594e+00
3679.5948, 2.295367050e+01, 3.376795292e+00
3680.4422, 1.952359962e+01, 3.293607235e+00
3681.2897, 2.104659462e+01, 3.351967573e+00
3682.1375, 2.903996468e+01, 3.446313620e+00
3682.9854, 2.618413162e+01, 3.542865276e+00
3683.8336, 2.844128418e+01, 3.592759132e+00
3684.6819, 3.119209480e+01, 3.659845591e+00
3685.5304, 2.806628036e+01, 3.608347654e+00
3686.3791, 2.492745018e+01, 3.489183903e+00
3687.2281, 3.163337898e+01, 3.392740488e+00
3688.0772, 1.448938179e+01, 3.208375931e+00
3688.9265, 2.164464569e+01, 3.174621344e+00
3689.7760, 2.454717255e+01, 3.288150549e+00
3690.6257, 1.903458214e+01, 3.347040176e+00
3691.4756, 2.977374268e+01, 3.572930336e+00
3692.3257, 3.968824005e+01, 3.791647434e+00
3693.1760, 2.922548103e+01, 3.704164743e+00
3694.0264, 2.664969826e+01, 3.568464041e+00
3694.8771, 2.647252655e+01, 3.425647736e+00
3695.7280, 2.437782288e+01, 3.344650984e+00
3696.5791, 2.860644341e+01, 3.367729187e+00
3697.4303, 2.906703949e+01, 3.371427059e+00
3698.2818, 3.556083298e+01, 3.445995331e+00
3699.1335, 3.613643646e+01, 3.533374310e+00
3699.9853, 3.607332230e+01, 3.597293615e+00
3700.8374, 3.877558899e+01, 3.725149870e+00
3701.6896, 3.617514038e+01, 3.688937187e+00
3702.5421, 4.066078186e+01, 3.691510916e+00
3703.3947, 3.787271881e+01, 3.541486502e+00
3704.2475, 3.183052063e+01, 3.331598282e+00
3705.1006, 2.398981094e+01, 3.054638624e+00
3705.9538, 1.607239342e+01, 2.823802471e+00
3706.8072, 1.615376091e+01, 2.775077820e+00
3707.6608, 1.804533577e+01, 2.753391504e+00
3708.5147, 1.960385513e+01, 2.819420338e+00
3709.3687, 2.100657272e+01, 2.851384163e+00
3710.2229, 2.385396957e+01, 2.927842617e+00
3711.0773, 2.912621117e+01, 3.030943632e+00
3711.9319, 3.430089188e+01, 3.155478001e+00
3712.7867, 3.499198914e+01, 3.230651140e+00
3713.6417, 3.509639740e+01, 3.258588076e+00
3714.4969, 3.908652496e+01, 3.367774963e+00
3715.3523, 4.242727280e+01, 3.362899303e+00
3716.2079, 3.790914536e+01, 3.297732592e+00
3717.0637, 3.385317612e+01, 3.216418743e+00
3717.9197, 2.869972038e+01, 3.126411676e+00
3718.7758, 2.785337257e+01, 3.066238880e+00
3719.6322, 2.474470711e+01, 2.866884232e+00
3720.4888, 1.565263271e+01, 2.550222397e+00
3721.3456, 9.843619347e+00, 2.352857351e+00
3722.2025, 1.507138348e+01, 2.367833614e+00
3723.0597, 1.981207466e+01, 2.530220032e+00
3723.9171, 1.949609184e+01, 2.597216129e+00
3724.7746, 2.356678009e+01, 2.845989227e+00
3725.6324, 3.241926956e+01, 2.988425493e+00
3726.4903, 2.864500237e+01, 3.051884651e+00
3727.3485, 2.959487343e+01, 2.988741159e+00
3728.2068, 2.518994904e+01, 2.879717588e+00
3729.0654, 2.491041374e+01, 2.895522118e+00
3729.9241, 2.623083115e+01, 2.863364935e+00
3730.7831, 2.546829605e+01, 3.018357754e+00
3731.6422, 3.602962494e+01, 2.985339880e+00
3732.5016, 1.877583313e+01, 2.825509548e+00
3733.3611, 1.975282860e+01, 2.694585800e+00
3734.2209, 1.718715477e+01, 2.504296780e+00
3735.0808, 6.849788189e+00, 2.260687351e+00
3735.9409, 1.221875858e+01, 2.170941830e+00
3736.8013, 9.041461945e+00, 2.158969402e+00
3737.6618, 1.307428932e+01, 2.203325510e+00
3738.5225, 1.406395912e+01, 2.309250593e+00
3739.3834, 1.694602013e+01, 2.474289894e+00
3740.2446, 2.479164124e+01, 2.707420349e+00
3741.1059, 2.797725677e+01, 2.842939854e+00
3741.9674, 2.618042946e+01, 2.882283926e+00
3742.8291, 3.065523720e+01, 2.890878916e+00
3743.6910, 2.576391411e+01, 2.728486300e+00
3744.5532, 1.914664078e+01, 2.546125174e+00
3745.4155, 1.957624435e+01, 2.451165438e+00
3746.2780, 1.518513107e+01, 2.322670698e+00
3747.1407, 1.639881516e+01, 2.306144238e+00
3748.0036, 1.679107094e+01, 2.300094604e+00
3748.8667, 1.602552414e+01, 2.260266304e+00
3749.7300, 1.370233250e+01, 2.133446932e+00
3750.5935, 1.175536346e+01, 2.101962566e+00
3751.4572, 1.763731575e+01, 2.277494669e+00
3752.3211, 2.463899994e+01, 2.540440559e+00
3753.1852, 2.851403809e+01, 2.679588079e+00
3754.0495, 2.962842751e+01, 2.755767345e+00
3754.9140, 3.025712204e+01, 2.816693306e+00
3755.7787, 3.247016144e+01, 2.895891666e+00
3756.6436, 3.512261581e+01, 2.940834999e+00
3757.5087, 2.900023651e+01, 2.790798664e+00
3758.3740, 2.048532486e+01, 2.510830164e+00
3759.2395, 1.453993511e+01, 2.260275841e+00
3760.1052, 1.444072247e+01, 2.258951187e+00
3760.9711, 2.056685066e+01, 2.379113197e+00
3761.8372, 2.423626137e+01, 2.505439281e+00
3762.7035, 2.866636276e+01, 2.595707178e+00
3763.5700, 2.690169334e+01, 2.538343668e+00
