# wavelength, flux, err
3621.5960, 1.241503983e+02, 9.999899902e+02
3622.4300, 1.241503983e+02, 1.345538712e+01
3623.2642, 1.371272430e+02, 9.999899902e+02
3624.0986, 1.501040802e+02, 1.429112911e+01
3624.9331, 1.733722839e+02, 1.473388958e+01
3625.7679, 1.811592407e+02, 1.496011829e+01
3626.6029, 1.983353577e+02, 1.557126522e+01
3627.4380, 2.242150726e+02, 1.606632805e+01
3628.2734, 2.349380035e+02, 1.612780952e+01
3629.1089, 2.265482330e+02, 1.560378742e+01
3629.9446, 1.785032501e+02, 1.447414780e+01
3630.7805, 1.270238113e+02, 1.283511066e+01
3631.6167, 8.505686951e+01, 1.146687794e+01
3632.4530, 6.342161560e+01, 1.054018021e+01
3633.2895, 7.336935425e+01, 1.091238594e+01
3634.1262, 9.677082825e+01, 1.137101555e+01
3634.9630, 1.021502533e+02, 1.155241108e+01
3635.8001, 1.053229904e+02, 1.153448963e+01
3636.6374, 1.281375732e+02, 1.190884209e+01
3637.4749, 1.679077759e+02, 1.264070606e+01
3638.3125, 1.919019165e+02, 1.297665215e+01
3639.1504, 1.732510834e+02, 1.303155708e+01
3639.9884, 1.604257812e+02, 1.302620316e+01
3640.8266, 1.905205231e+02, 1.367704773e+01
3641.6651, 2.091206665e+02, 1.373179245e+01
3642.5037, 1.882092285e+02, 1.375676632e+01
3643.3425, 1.899996185e+02, 1.323268127e+01
3644.1815, 1.646240845e+02, 1.301925373e+01
3645.0207, 1.438812256e+02, 1.234240150e+01
3645.8601, 1.146591187e+02, 1.175382328e+01
3646.6997, 9.129274750e+01, 1.123368168e+01
3647.5395, 8.976051331e+01, 1.074468327e+01
3648.3794, 7.661033630e+01, 1.043326855e+01
3649.2196, 7.728069305e+01, 1.057268524e+01
3650.0600, 7.893030548e+01, 1.081231785e+01
3650.9005, 9.772250366e+01, 1.130859184e+01
3651.7413, 1.375659027e+02, 1.195993519e+01
3652.5822, 1.753994751e+02, 1.294691467e+01
3653.4233, 1.878396912e+02, 1.302963066e+01
3654.2647, 1.901371613e+02, 1.331385803e+01
3655.1062, 1.674455109e+02, 1.313486767e+01
3655.9479, 1.857501831e+02, 1.329837799e+01
3656.7898, 2.489692230e+02, 1.405334473e+01
3657.6319, 2.652243042e+02, 1.429722309e+01
3658.4742, 2.360514984e+02, 1.407454109e+01
3659.3167, 2.563408508e+02, 1.408976555e+01
3660.1594, 2.481012878e+02, 1.409802437e+01
3661.0023, 2.418539124e+02, 1.401282787e+01
3661.8454, 2.682257996e+02, 1.420368290e+01
3662.6886, 2.574952698e+02, 1.403756046e+01
3663.5321, 2.431548462e+02, 1.369830799e+01
3664.3757, 2.214138794e+02, 1.335033894e+01
3665.2196, 2.256413574e+02, 1.334420490e+01
3666.0636, 2.461419373e+02, 1.343622875e+01
3666.9079, 2.437385712e+02, 1.328759575e+01
3667.7523, 2.144848480e+02, 1.270314407e+01
3668.5969, 2.129297333e+02, 1.242556953e+01
3669.4418, 1.744260254e+02, 1.189352417e+01
3670.2868, 1.646684113e+02, 1.162751865e+01
3671.1320, 2.022998810e+02, 1.213609409e+01
3671.9774, 2.274699097e+02, 1.268116665e+01
3672.8230, 2.225552368e+02, 1.280385780e+01
3673.6688, 2.401651001e+02, 1.300594711e+01
3674.5148, 2.414731445e+02, 1.293353939e+01
3675.3610, 2.316210632e+02, 1.272797585e+01
3676.2074, 2.175501404e+02, 1.238455200e+01
3677.0539, 1.912735596e+02, 1.181457710e+01
3677.9007, 1.799383850e+02, 1.135804462e+01
3678.7477, 1.658813782e+02, 1.104700947e+01
3679.5948, 1.367540741e+02, 1.036714077e+01
3680.4422, 1.258145065e+02, 1.030141926e+01
3681.2897, 1.378083801e+02, 1.034406757e+01
3682.1375, 1.290565491e+02, 1.036721516e+01
3682.9854, 1.450518188e+02, 1.060542297e+01
3683.8336, 1.578356934e+02, 1.090953255e+01
3684.6819, 1.637655792e+02, 1.095915794e+01
3685.5304, 1.709878387e+02, 1.093620205e+01
3686.3791, 1.664018707e+02, 1.043365383e+01
3687.2281, 1.229164276e+02, 9.810915947e+00
3688.0772, 1.229339523e+02, 9.651181221e+00
3688.9265, 1.144197464e+02, 9.476264954e+00
3689.7760, 1.220933762e+02, 9.743811607e+00
3690.6257, 1.609286346e+02, 1.048754120e+01
3691.4756, 2.066515350e+02, 1.142093468e+01
3692.3257, 2.302807312e+02, 1.174289513e+01
3693.1760, 2.054263458e+02, 1.146731949e+01
3694.0264, 2.143598480e+02, 1.133328724e+01
3694.8771, 2.132284546e+02, 1.119712734e+01
3695.7280, 1.866255646e+02, 1.074927330e+01
3696.5791, 1.968748627e+02, 1.107025146e+01
3697.4303, 2.295577240e+02, 1.110475159e+01
3698.2818, 1.941580200e+02, 1.116324997e+01
3699.1335, 2.215887909e+02, 1.133204365e+01
3699.9853, 2.480698853e+02, 1.168135452e+01
3700.8374, 2.226667023e+02, 1.154089546e+01
3701.6896, 2.373370209e+02, 1.142873001e+01
3702.5421, 2.106341400e+02, 1.113806725e+01
3703.3947, 1.960755615e+02, 1.064466858e+01
3704.2475, 1.686502228e+02, 1.007929039e+01
3705.1006, 1.364336548e+02, 9.273987770e+00
3705.9538, 1.142559052e+02, 8.706621170e+00
3706.8072, 7.834951019e+01, 8.031621933e+00
3707.6608, 7.622174835e+01, 7.855434418e+00
3708.5147, 8.250771332e+01, 7.868396759e+00
3709.3687, 7.877780914e+01, 7.842876434e+00
3710.2229, 8.411714172e+01, 8.031009674e+00
3711.0773, 1.185356598e+02, 8.620800018e+00
3711.9319, 1.484013672e+02, 9.257893562e+00
3712.7867, 1.628220978e+02, 9.622798920e+00
3713.6417, 1.872135468e+02, 1.007124519e+01
3714.4969, 2.157141418e+02, 1.060057831e+01
3715.3523, 2.251187439e+02, 1.059204769e+01
3716.2079, 1.976970520e+02, 1.018908691e+01
3717.0637, 1.456340485e+02, 9.380971909e+00
3717.9197, 1.168274536e+02, 8.897273064e+00
3718.7758, 9.983557129e+01, 8.212418556e+00
3719.6322, 9.008342743e+01, 7.775029659e+00
3720.4888, 8.180860138e+01, 7.123998642e+00
