# wavelength, flux, err
3621.5960, 2.791567993e+02, 9.999899902e+02
3622.4300, 2.791567993e+02, 9.999899902e+02
3623.2642, 2.791567993e+02, 9.999899902e+02
3624.0986, 2.791567993e+02, 9.999899902e+02
3624.9331, 2.791567993e+02, 9.999899902e+02
3625.7679, 2.791567993e+02, 2.416806602e+01
3626.6029, 4.031896057e+02, 2.586549568e+01
3627.4380, 4.440823975e+02, 2.793909836e+01
3628.2734, 6.217993774e+02, 3.034081078e+01
3629.1089, 5.321613159e+02, 3.037958336e+01
3629.9446, 3.788953247e+02, 2.534051514e+01
3630.7805, 3.201875000e+02, 2.403332710e+01
3631.6167, 2.327016449e+02, 2.105067825e+01
3632.4530, 1.635119934e+02, 1.969238663e+01
3633.2895, 2.397868805e+02, 2.044145584e+01
3634.1262, 2.800963135e+02, 2.168582344e+01
3634.9630, 2.639707031e+02, 2.181543541e+01
3635.8001, 2.777486267e+02, 2.175841713e+01
3636.6374, 2.961467590e+02, 2.241267204e+01
3637.4749, 2.959617310e+02, 2.254088593e+01
3638.3125, 3.278510437e+02, 2.303060150e+01
3639.1504, 3.385470581e+02, 2.303805923e+01
3639.9884, 3.371222839e+02, 2.278466415e+01
3640.8266, 4.078149414e+02, 2.466184807e+01
3641.6651, 4.231424866e+02, 2.491050720e+01
3642.5037, 4.252158203e+02, 2.536332703e+01
3643.3425, 3.586146240e+02, 2.587672997e+01
3644.1815, 2.826030884e+02, 2.370618057e+01
3645.0207, 2.795973206e+02, 2.081299973e+01
3645.8601, 2.484274902e+02, 2.026042175e+01
3646.6997, 3.039972534e+02, 2.170780945e+01
3647.5395, 2.922693481e+02, 2.070125389e+01
3648.3794, 2.200833130e+02, 1.918330956e+01
3649.2196, 1.845104065e+02, 1.886530876e+01
3650.0600, 2.303780212e+02, 1.966555023e+01
3650.9005, 2.954606323e+02, 2.069314575e+01
3651.7413, 3.333775024e+02, 2.245713425e+01
3652.5822, 3.062521057e+02, 2.092088127e+01
3653.4233, 3.429935608e+02, 2.308458328e+01
3654.2647, 5.221495972e+02, 2.572690773e+01
3655.1062, 5.214296265e+02, 9.999899902e+02
3655.9479, 5.207095947e+02, 9.999899902e+02
3656.7898, 5.199896240e+02, 9.999899902e+02
3657.6319, 5.192695923e+02, 9.999899902e+02
3658.4742, 5.185496216e+02, 9.999899902e+02
3659.3167, 5.178296509e+02, 9.999899902e+02
3660.1594, 5.171096191e+02, 9.999899902e+02
3661.0023, 5.163896484e+02, 9.999899902e+02
3661.8454, 5.156696167e+02, 9.999899902e+02
3662.6886, 5.149496460e+02, 2.516090965e+01
3663.5321, 4.903151245e+02, 9.999899902e+02
3664.3757, 4.656806335e+02, 9.999899902e+02
3665.2196, 4.410461121e+02, 9.999899902e+02
3666.0636, 4.164115906e+02, 9.999899902e+02
3666.9079, 3.917770996e+02, 9.999899902e+02
3667.7523, 3.671425781e+02, 9.999899902e+02
3668.5969, 3.425080566e+02, 9.999899902e+02
3669.4418, 3.178735352e+02, 9.999899902e+02
