# wavelength, flux, err
3710.2229, 1.361079979e+01, 6.433428764e+00
3711.0773, 1.284428596e+01, 6.607935905e+00
3711.9319, 2.507078743e+01, 6.995141983e+00
3712.7867, 3.173527336e+01, 7.377776146e+00
3713.6417, 2.443991089e+01, 7.362073421e+00
3714.4969, 9.364748001e+00, 7.334833145e+00
3715.3523, 4.890963554e+00, 7.469013691e+00
3716.2079, 2.434931946e+01, 7.545422554e+00
3717.0637, 2.037406921e+01, 7.387366772e+00
3717.9197, 7.610176086e+00, 7.115263462e+00
3718.7758, 5.658940792e+00, 6.865787029e+00
3719.6322, 1.323324871e+01, 6.663640976e+00
3720.4888, 1.284930611e+01, 6.058700562e+00
3721.3456, 1.353239059e+00, 5.441151619e+00
3722.2025, 4.194553852e+00, 5.220587254e+00
3723.0597, 9.663086891e+00, 5.377540112e+00
3723.9171, 1.302433395e+01, 5.765324116e+00
3724.7746, 1.779804230e+01, 6.212676525e+00
3725.6324, 2.469135857e+01, 6.621921539e+00
3726.4903, 2.531425285e+01, 6.756938457e+00
3727.3485, 9.495334625e+00, 6.611469746e+00
3728.2068, 6.932345867e+00, 6.288156509e+00
3729.0654, 1.637620354e+01, 6.283065796e+00
3729.9241, 1.816473007e+01, 6.385643959e+00
3730.7831, 1.442326927e+01, 6.458172321e+00
3731.6422, 8.228905678e+00, 6.348941803e+00
3732.5016, 1.131900024e+01, 6.220153332e+00
3733.3611, 1.829539299e+01, 6.092040062e+00
3734.2209, 1.544584942e+01, 5.629640102e+00
3735.0808, 2.887687683e+00, 5.073764324e+00
3735.9409, 1.026987839e+01, 4.805555820e+00
3736.8013, 1.796015358e+01, 4.799243927e+00
3737.6618, 1.113053513e+01, 4.740891457e+00
3738.5225, 5.827982426e+00, 4.778598309e+00
3739.3834, 9.009377480e+00, 5.149506569e+00
3740.2446, 7.723835468e+00, 5.505933285e+00
3741.1059, 1.053906250e+01, 5.859051704e+00
3741.9674, 1.419663429e+01, 6.085936069e+00
3742.8291, 1.539119434e+01, 6.015419006e+00
3743.6910, 9.930727005e+00, 5.724453926e+00
3744.5532, 6.406579018e+00, 5.482769012e+00
3745.4155, 1.950781441e+01, 5.288056850e+00
3746.2780, 8.913384438e+00, 4.991555691e+00
3747.1407, 4.442418575e+00, 4.809960842e+00
3748.0036, 1.548397350e+01, 4.968729496e+00
3748.8667, 2.060401726e+01, 4.958818436e+00
3749.7300, 6.883050442e+00, 4.507003784e+00
3750.5935, 7.222661495e+00, 4.363222122e+00
3751.4572, 1.213889027e+01, 4.588210583e+00
3752.3211, 1.345824528e+01, 5.023599148e+00
3753.1852, 1.898026085e+01, 5.527766705e+00
3754.0495, 2.648774529e+01, 5.774129391e+00
3754.9140, 2.314098930e+01, 5.961077690e+00
3755.7787, 1.499829292e+01, 6.012342930e+00
3756.6436, 1.674040222e+01, 6.170971394e+00
3757.5087, 2.302407074e+01, 6.044643879e+00
3758.3740, 2.347006035e+01, 5.658948421e+00
3759.2395, 2.004225922e+01, 5.080207825e+00
3760.1052, 2.131060982e+01, 4.938511848e+00
3760.9711, 6.720484257e+00, 4.927528858e+00
3761.8372, 1.948343277e+01, 5.262989044e+00
3762.7035, 2.666963577e+01, 5.488235950e+00
3763.5700, 1.912524986e+01, 5.357327938e+00
3764.4367, 1.523495579e+01, 5.222856045e+00
3765.3036, 2.113919258e+01, 5.283049107e+00
3766.1707, 2.128859901e+01, 5.315938950e+00
3767.0380, 1.620340157e+01, 5.278319836e+00
3767.9055, 1.317022991e+01, 5.094707966e+00
3768.7732, 1.675584221e+01, 5.095156193e+00
3769.6411, 2.416507721e+01, 5.237158775e+00
3770.5092, 2.507343674e+01, 5.369274616e+00
3771.3775, 1.831364822e+01, 5.275921822e+00
3772.2459, 1.875755692e+01, 5.295721531e+00
3773.1146, 2.096227264e+01, 5.424169064e+00
3773.9835, 1.893045235e+01, 5.549407005e+00
3774.8526, 1.858517647e+01, 5.633926392e+00
3775.7219, 2.422703171e+01, 5.640567780e+00
3776.5914, 1.776615143e+01, 5.576379776e+00
3777.4611, 1.744034576e+01, 5.602858067e+00
3778.3310, 2.269229698e+01, 5.615705967e+00
3779.2011, 2.045721054e+01, 5.557429314e+00
3780.0714, 1.424097157e+01, 5.610298634e+00
3780.9419, 3.862210083e+01, 5.801219463e+00
3781.8126, 2.845547485e+01, 5.894020557e+00
3782.6835, 2.206593323e+01, 5.740069866e+00
3783.5546, 2.766783142e+01, 5.818291664e+00
3784.4258, 2.475727844e+01, 5.755454540e+00
3785.2973, 2.914276123e+01, 5.857801437e+00
3786.1690, 3.263208389e+01, 5.816578388e+00
3787.0409, 2.300258636e+01, 5.491957664e+00
3787.9130, 1.640051842e+01, 5.149586201e+00
3788.7853, 1.915576935e+01, 4.990263939e+00
3789.6578, 1.955802155e+01, 4.956390858e+00
3790.5305, 1.567715263e+01, 4.875964642e+00
3791.4034, 2.059351921e+01, 4.905026913e+00
3792.2765, 2.149822998e+01, 5.050593853e+00
3793.1498, 2.528441811e+01, 5.111269474e+00
3794.0234, 2.963607979e+01, 5.088941574e+00
3794.8971, 1.887469482e+01, 4.841984749e+00
3795.7710, 2.239550781e+01, 4.727532387e+00
3796.6451, 2.405853462e+01, 4.786812305e+00
3797.5194, 1.542300701e+01, 4.561200142e+00
3798.3939, 1.365951443e+01, 4.577408314e+00
3799.2686, 2.353555679e+01, 4.450369358e+00
3800.1435, 1.817848015e+01, 4.406104088e+00
3801.0186, 2.817354965e+01, 4.644649506e+00
3801.8940, 2.937572289e+01, 4.886569023e+00
3802.7695, 2.397650909e+01, 4.987556458e+00
3803.6452, 1.975507545e+01, 4.983165264e+00
3804.5211, 1.807273674e+01, 5.089741230e+00
3805.3973, 1.769403076e+01, 5.105190754e+00
3806.2736, 2.146475983e+01, 5.062728405e+00
3807.1501, 2.509718704e+01, 4.977477074e+00
3808.0268, 1.640318298e+01, 4.616073608e+00
3808.9038, 1.124549675e+01, 4.644244194e+00
3809.7809, 3.047610664e+01, 4.821522236e+00
3810.6582, 2.152906036e+01, 4.934952259e+00
3811.5358, 1.806772614e+01, 4.938190460e+00
3812.4135, 2.488387871e+01, 4.979947567e+00
3813.2915, 2.736202621e+01, 4.935871601e+00
3814.1696, 1.856888962e+01, 4.641629696e+00
3815.0479, 1.170121002e+01, 4.343485832e+00
3815.9265, 1.693847466e+01, 4.257169724e+00
3816.8052, 1.872535324e+01, 4.124520779e+00
3817.6842, 1.838316345e+01, 4.175520420e+00
3818.5634, 1.656746674e+01, 4.247350216e+00
3819.4427, 1.354006958e+01, 4.309786320e+00
3820.3223, 1.418169785e+01, 4.188144684e+00
3821.2020, 8.021848679e+00, 3.755267859e+00
3822.0820, 8.142530441e+00, 3.595066071e+00
3822.9622, 1.322263908e+01, 3.800870419e+00
3823.8425, 1.702222633e+01, 4.044250965e+00
3824.7231, 1.641292000e+01, 4.030067921e+00
3825.6039, 1.279670048e+01, 3.760024786e+00
3826.4849, 1.097645950e+01, 3.439636469e+00
3827.3660, 8.824743271e+00, 3.293308735e+00
3828.2474, 1.352686214e+01, 3.378780842e+00
3829.1290, 2.122139931e+01, 3.493302107e+00
3830.0108, 1.492993355e+01, 3.445185661e+00
3830.8928, 4.059175491e+00, 3.424490690e+00
3831.7750, 1.385436630e+01, 3.559876204e+00
3832.6574, 1.956980896e+01, 3.587075233e+00
3833.5400, 1.766296196e+01, 3.460844517e+00
3834.4228, 1.492191696e+01, 3.244781017e+00
3835.3058, 7.456353188e+00, 3.195640802e+00
3836.1890, 1.558757591e+01, 3.340713024e+00
3837.0725, 1.362512589e+01, 3.473989725e+00
3837.9561, 1.488311005e+01, 3.487239361e+00
3838.8399, 1.794114685e+01, 3.390150070e+00
3839.7239, 1.118945980e+01, 3.174252987e+00
3840.6082, 1.019669151e+01, 3.087537527e+00
3841.4926, 1.530199718e+01, 3.205394506e+00
3842.3772, 1.332070732e+01, 3.356075287e+00
3843.2621, 1.753197861e+01, 3.613801241e+00
3844.1471, 2.155839157e+01, 3.840211153e+00
3845.0324, 9.042925835e+00, 3.858399391e+00
3845.9178, 1.963668633e+01, 3.953371525e+00
3846.8035, 2.365748978e+01, 4.003407001e+00
3847.6893, 2.046274185e+01, 3.932826757e+00
3848.5754, 2.013287544e+01, 3.990720749e+00
3849.4617, 2.038865471e+01, 3.947368860e+00
3850.3481, 1.193282986e+01, 3.827979326e+00
3851.2348, 2.316657257e+01, 3.803296804e+00
3852.1217, 2.409575462e+01, 3.792626381e+00
3853.0088, 2.181217766e+01, 3.958844900e+00
3853.8961, 2.117837906e+01, 3.933977127e+00
3854.7836, 2.225642967e+01, 4.023226261e+00
3855.6713, 2.783039474e+01, 3.865183115e+00
3856.5592, 1.415666389e+01, 3.697204828e+00
3857.4473, 1.172243690e+01, 3.604880810e+00
3858.3356, 1.237512970e+01, 3.499410629e+00
3859.2241, 8.757881165e+00, 3.466327667e+00
3860.1128, 7.191090584e+00, 3.206530094e+00
3861.0018, 9.067749977e+00, 3.076091766e+00
3861.8909, 1.686572266e+01, 3.217967510e+00
3862.7802, 1.844529152e+01, 3.470674753e+00
3863.6698, 1.555308247e+01, 3.759064436e+00
3864.5595, 1.945365143e+01, 3.935085773e+00
3865.4495, 3.144400215e+01, 4.078557491e+00
3866.3396, 2.274155617e+01, 3.939920664e+00
3867.2300, 2.338472939e+01, 3.853769541e+00
3868.1205, 2.166078949e+01, 3.845608473e+00
3869.0113, 1.885328674e+01, 3.761721849e+00
3869.9023, 2.185264206e+01, 3.752038717e+00
3870.7935, 2.297824287e+01, 3.612767220e+00
3871.6849, 1.598469353e+01, 3.397410154e+00
3872.5764, 1.589783192e+01, 3.255420685e+00
3873.4682, 1.806130981e+01, 3.224106312e+00
3874.3602, 2.005354309e+01, 3.393576860e+00
3875.2525, 2.287396240e+01, 3.655167341e+00
3876.1449, 2.060494614e+01, 3.816509724e+00
3877.0375, 1.229917622e+01, 3.806988955e+00
3877.9303, 1.200736904e+01, 3.709969282e+00
3878.8233, 1.556389713e+01, 3.531669855e+00
3879.7166, 1.500240612e+01, 3.355382681e+00
3880.6100, 1.276660156e+01, 3.367889166e+00
3881.5037, 2.168307495e+01, 3.506302357e+00
3882.3975, 1.964550018e+01, 3.520223141e+00
3883.2916, 2.162553024e+01, 3.406350613e+00
3884.1858, 2.225910187e+01, 3.431781054e+00
3885.0803, 1.840897179e+01, 3.498128176e+00
3885.9750, 2.165915680e+01, 3.593179703e+00
3886.8699, 1.864667702e+01, 3.476671457e+00
3887.7649, 1.824417496e+01, 3.295383453e+00
3888.6602, 1.904520988e+01, 3.322205067e+00
3889.5557, 1.950275993e+01, 3.295933485e+00
3890.4514, 2.124416161e+01, 3.382288456e+00
3891.3474, 2.487632751e+01, 3.505036116e+00
3892.2435, 2.110971069e+01, 3.655412912e+00
3893.1398, 2.051158333e+01, 3.733722210e+00
3894.0363, 2.185442924e+01, 3.826437712e+00
3894.9331, 2.146398544e+01, 3.754596472e+00
3895.8300, 1.976492691e+01, 3.721682549e+00
3896.7272, 1.942510986e+01, 3.627513885e+00
3897.6245, 1.290569878e+01, 3.659161329e+00
3898.5221, 1.888406181e+01, 3.787497997e+00
3899.4199, 2.714592743e+01, 3.827148914e+00
3900.3178, 2.377956963e+01, 3.752404451e+00
3901.2160, 1.392321587e+01, 3.579468012e+00
3902.1144, 1.753457069e+01, 3.657747269e+00
3903.0130, 2.423906326e+01, 3.748421192e+00
3903.9118, 2.235249138e+01, 3.640237093e+00
3904.8108, 2.011337471e+01, 3.571778059e+00
3905.7101, 2.368560982e+01, 3.527578592e+00
3906.6095, 2.290373993e+01, 3.479529142e+00
3907.5091, 2.106085205e+01, 3.446481943e+00
3908.4090, 2.049880028e+01, 3.523772001e+00
3909.3090, 2.151399040e+01, 3.705883026e+00
3910.2093, 2.290298080e+01, 3.753973007e+00
3911.1097, 2.361510086e+01, 3.737796068e+00
3912.0104, 2.343374443e+01, 3.710208893e+00
3912.9113, 1.907632828e+01, 3.715226412e+00
3913.8124, 2.351385498e+01, 3.789835453e+00
3914.7136, 2.959262848e+01, 3.820419073e+00
3915.6151, 3.056597137e+01, 3.797003269e+00
3916.5169, 2.747738838e+01, 3.699332714e+00
3917.4188, 2.183199120e+01, 3.631773233e+00
3918.3209, 2.956531143e+01, 3.634058237e+00
3919.2232, 2.482797432e+01, 3.545742273e+00
3920.1258, 1.468914986e+01, 3.406391859e+00
3921.0285, 1.630003357e+01, 3.269585848e+00
3921.9315, 2.575069618e+01, 3.254792213e+00
3922.8346, 1.840721130e+01, 3.137402773e+00
3923.7380, 1.668944359e+01, 3.166169167e+00
3924.6416, 1.617842293e+01, 3.199492693e+00
3925.5454, 1.898961449e+01, 3.266314030e+00
3926.4494, 2.524804878e+01, 3.271048307e+00
3927.3536, 2.126513100e+01, 3.156389236e+00
3928.2580, 1.728588104e+01, 2.982573032e+00
3929.1626, 1.667014503e+01, 2.788664341e+00
3930.0674, 1.473177624e+01, 2.619638443e+00
3930.9724, 1.105661106e+01, 2.430848360e+00
3931.8777, 1.094027328e+01, 2.340094805e+00
3932.7831, 1.773716545e+01, 2.313714266e+00
3933.6888, 2.300554848e+01, 2.271768570e+00
3934.5947, 2.325678635e+01, 2.196988821e+00
3935.5008, 2.171537781e+01, 2.149595737e+00
3936.4070, 1.938343430e+01, 2.164032221e+00
3937.3135, 1.574162388e+01, 2.244440556e+00
3938.2202, 1.813740921e+01, 2.394305229e+00
3939.1272, 2.053674126e+01, 2.570068836e+00
3940.0343, 1.953172112e+01, 2.724706650e+00
3940.9416, 2.044425964e+01, 2.887754440e+00
3941.8491, 2.317309380e+01, 2.989922047e+00
3942.7569, 1.787996483e+01, 2.995777369e+00
3943.6649, 1.146504974e+01, 2.926765203e+00
3944.5730, 1.416872025e+01, 2.909079313e+00
3945.4814, 1.593632793e+01, 2.905760765e+00
3946.3900, 2.002064133e+01, 3.084445477e+00
3947.2988, 2.879798126e+01, 3.297439337e+00
3948.2078, 2.370164299e+01, 3.359882593e+00
3949.1170, 1.847489738e+01, 3.269264221e+00
3950.0264, 2.207191467e+01, 3.330192566e+00
3950.9360, 2.257357216e+01, 3.380059958e+00
3951.8459, 2.244837379e+01, 3.509227276e+00
3952.7559, 3.051048279e+01, 3.532549620e+00
3953.6662, 2.735791206e+01, 3.477717400e+00
3954.5767, 2.969706726e+01, 3.466173649e+00
3955.4874, 3.538468933e+01, 3.563681126e+00
3956.3982, 2.973832512e+01, 3.518452406e+00
3957.3093, 1.823744392e+01, 3.361548901e+00
3958.2206, 2.239852524e+01, 3.326856136e+00
3959.1322, 2.190414619e+01, 3.357470036e+00
3960.0439, 1.772093010e+01, 3.394100666e+00
3960.9558, 1.715797997e+01, 3.347437382e+00
3961.8680, 1.809401131e+01, 3.196435213e+00
3962.7803, 1.631812859e+01, 2.968196154e+00
3963.6929, 1.465356541e+01, 2.812391281e+00
3964.6057, 1.567320919e+01, 2.779651165e+00
3965.5187, 1.905960464e+01, 2.783663511e+00
3966.4319, 1.935981178e+01, 2.700859070e+00
3967.3453, 1.722056007e+01, 2.473119497e+00
3968.2589, 1.828182793e+01, 2.329976082e+00
3969.1727, 2.341609573e+01, 2.208046913e+00
3970.0868, 2.254224205e+01, 2.160551786e+00
3971.0010, 1.942354774e+01, 2.534631968e+00
3971.9155, 2.010152817e+01, 2.729408979e+00
3972.8302, 2.242651939e+01, 2.982879639e+00
3973.7451, 2.147200012e+01, 3.132150888e+00
3974.6601, 2.542288017e+01, 3.346722364e+00
3975.5754, 2.502790070e+01, 3.485790253e+00
3976.4910, 2.699302483e+01, 3.626719713e+00
3977.4067, 2.945554924e+01, 3.789164782e+00
3978.3226, 3.046290970e+01, 3.310793638e+00
3979.2388, 3.389303207e+01, 3.402422428e+00
3980.1551, 3.388870621e+01, 3.505428076e+00
3981.0717, 3.228020859e+01, 3.542820692e+00
3981.9885, 3.302787399e+01, 3.614740610e+00
3982.9055, 2.991574287e+01, 3.514775991e+00
3983.8227, 2.426439857e+01, 3.454034567e+00
3984.7401, 3.441579437e+01, 3.498908997e+00
3985.6577, 3.652656174e+01, 3.529038906e+00
3986.5756, 3.717790985e+01, 3.537385702e+00
3987.4936, 3.924185562e+01, 3.536725044e+00
3988.4119, 4.022145844e+01, 3.583415747e+00
3989.3303, 3.750069427e+01, 3.565332890e+00
3990.2490, 3.307590866e+01, 3.571306467e+00
3991.1679, 2.750530624e+01, 3.479170561e+00
3992.0870, 2.754364014e+01, 3.488604069e+00
3993.0063, 3.313935852e+01, 3.557062387e+00
3993.9259, 4.136252594e+01, 3.630259991e+00
3994.8456, 4.601947784e+01, 3.666879177e+00
3995.7656, 3.481857300e+01, 3.542871952e+00
3996.6857, 3.508769226e+01, 3.485485792e+00
3997.6061, 3.489947510e+01, 3.438110828e+00
3998.5267, 3.057395554e+01, 3.344096422e+00
3999.4475, 2.939666176e+01, 3.372638464e+00
4000.3685, 3.528262329e+01, 3.494394064e+00
4001.2897, 3.942014694e+01, 3.600148916e+00
4002.2112, 4.294377518e+01, 3.616071463e+00
4003.1328, 4.245771790e+01, 3.642251015e+00
4004.0547, 3.959327316e+01, 3.628017426e+00
4004.9768, 3.869288635e+01, 3.672333479e+00
4005.8990, 3.688790131e+01, 3.456185579e+00
4006.8215, 2.538973618e+01, 3.286795139e+00
4007.7443, 3.549066925e+01, 3.331202269e+00
4008.6672, 3.997572327e+01, 3.451838970e+00
4009.5903, 3.125997925e+01, 3.484548807e+00
4010.5137, 3.393285370e+01, 3.552157640e+00
4011.4372, 3.861439514e+01, 3.592420816e+00
4012.3610, 4.258965683e+01, 3.638109684e+00
4013.2850, 4.414912415e+01, 3.675257683e+00
4014.2092, 4.384747696e+01, 3.661117792e+00
4015.1336, 4.511906815e+01, 3.663568258e+00
4016.0582, 4.910566330e+01, 3.703141689e+00
4016.9831, 4.420023346e+01, 3.670294285e+00
4017.9081, 4.380567169e+01, 3.617791653e+00
4018.8334, 3.960762787e+01, 3.540693998e+00
4019.7588, 3.911665344e+01, 3.558255196e+00
4020.6845, 4.598574448e+01, 3.671704054e+00
4021.6104, 3.925215912e+01, 3.592942238e+00
4022.5366, 3.304263687e+01, 3.564012289e+00
4023.4629, 3.828192902e+01, 3.573551416e+00
4024.3894, 3.941956329e+01, 3.583394766e+00
4025.3162, 3.648803329e+01, 3.563913584e+00
4026.2432, 4.137097549e+01, 3.539467812e+00
4027.1703, 4.514838028e+01, 3.623318434e+00
4028.0977, 4.121442413e+01, 3.589620113e+00
4029.0254, 4.427320862e+01, 3.668453455e+00
4029.9532, 4.184076309e+01, 3.599445820e+00
4030.8812, 3.302878189e+01, 3.464859247e+00
4031.8095, 3.265710831e+01, 3.304192543e+00
4032.7379, 2.352243042e+01, 3.147027969e+00
4033.6666, 2.233911705e+01, 3.116844893e+00
4034.5955, 2.444779587e+01, 3.142956734e+00
4035.5246, 2.632964706e+01, 3.152117729e+00
4036.4539, 3.094704437e+01, 3.272266865e+00
4037.3835, 4.077606201e+01, 3.402958155e+00
4038.3132, 4.419936752e+01, 3.572681665e+00
4039.2432, 5.142247391e+01, 3.637954235e+00
4040.1734, 5.169968033e+01, 3.636684179e+00
4041.1037, 4.555226898e+01, 3.541397572e+00
4042.0344, 4.177018738e+01, 3.465057135e+00
4042.9652, 3.954330444e+01, 3.464462042e+00
4043.8962, 4.053650284e+01, 3.490013361e+00
4044.8275, 3.880260849e+01, 3.412103176e+00
4045.7589, 3.010925293e+01, 3.127521038e+00
4046.6906, 2.422772598e+01, 2.938025475e+00
4047.6225, 3.030397797e+01, 3.007159233e+00
4048.5546, 2.996516800e+01, 3.207784414e+00
4049.4869, 4.167334366e+01, 3.397428989e+00
4050.4195, 4.757083130e+01, 3.487004519e+00
4051.3522, 4.971335983e+01, 3.486073494e+00
4052.2852, 5.286473846e+01, 3.518970490e+00
4053.2183, 5.045440292e+01, 3.437607527e+00
4054.1517, 4.420458221e+01, 3.335575342e+00
4055.0854, 4.419303894e+01, 3.292832375e+00
4056.0192, 4.489404297e+01, 3.269960403e+00
4056.9532, 4.570558548e+01, 3.259203911e+00
4057.8875, 4.669301224e+01, 3.216479778e+00
4058.8219, 4.300191116e+01, 3.164111853e+00
4059.7566, 4.347924805e+01, 3.143772364e+00
4060.6915, 4.433845139e+01, 3.201449871e+00
4061.6267, 4.300582504e+01, 3.236721277e+00
4062.5620, 4.144461441e+01, 3.242978811e+00
4063.4975, 3.912126541e+01, 3.078281879e+00
4064.4333, 2.878367424e+01, 2.865501642e+00
4065.3693, 2.850330925e+01, 2.826874733e+00
4066.3055, 3.535183334e+01, 2.968239546e+00
4067.2419, 4.197851944e+01, 3.085114956e+00
4068.1785, 4.446644974e+01, 3.144969940e+00
4069.1153, 4.524253464e+01, 3.160096407e+00
4070.0524, 5.087162018e+01, 3.269974709e+00
4070.9897, 4.729084778e+01, 3.275962830e+00
4071.9272, 3.661108017e+01, 3.063637495e+00
4072.8649, 3.176897049e+01, 2.907441854e+00
4073.8028, 3.919131088e+01, 2.994499683e+00
4074.7409, 4.907277298e+01, 3.149998188e+00
4075.6793, 4.833414841e+01, 3.207005262e+00
4076.6178, 4.673817825e+01, 3.163390398e+00
4077.5566, 4.269511032e+01, 3.037615299e+00
4078.4956, 3.883483887e+01, 2.948430300e+00
4079.4348, 3.963224411e+01, 2.943111420e+00
4080.3743, 4.198609924e+01, 3.014714479e+00
4081.3139, 4.366923141e+01, 3.144959688e+00
4082.2538, 5.044173813e+01, 3.255511284e+00
4083.1939, 5.252610016e+01, 3.296835661e+00
4084.1342, 4.843866348e+01, 3.230584860e+00
4085.0747, 4.706796265e+01, 3.168600321e+00
4086.0154, 4.959150696e+01, 3.162979126e+00
4086.9564, 5.366106415e+01, 3.201671362e+00
4087.8975, 5.632523727e+01, 3.296840191e+00
4088.8389, 5.638765335e+01, 3.349712849e+00
4089.7805, 5.739742661e+01, 3.398395538e+00
4090.7223, 6.202786255e+01, 3.406389713e+00
4091.6643, 5.780706024e+01, 3.354969025e+00
4092.6066, 5.199980927e+01, 3.283327341e+00
4093.5491, 4.828871918e+01, 3.237314224e+00
4094.4917, 5.190826035e+01, 3.260288715e+00
4095.4346, 5.781563568e+01, 3.290375233e+00
4096.3778, 5.028172302e+01, 3.215527534e+00
4097.3211, 4.648808670e+01, 3.119976521e+00
