# wavelength, flux, err
3621.5960, 4.374262238e+01, 9.999899902e+02
3622.4300, 4.374262238e+01, 1.577017117e+01
3623.2642, 5.692264557e+01, 9.999899902e+02
3624.0986, 7.010266876e+01, 1.691133881e+01
3624.9331, 7.356692505e+01, 1.701913452e+01
3625.7679, 4.176407242e+01, 1.566455746e+01
3626.6029, 4.661583328e+01, 1.600788879e+01
3627.4380, 7.738858032e+01, 1.720290756e+01
3628.2734, 7.531035614e+01, 1.742212486e+01
3629.1089, 6.234675980e+01, 1.639264679e+01
3629.9446, 5.806140518e+01, 1.619251251e+01
3630.7805, 2.738772202e+01, 1.412753963e+01
3631.6167, 2.167928314e+01, 1.409264660e+01
3632.4530, 3.801891708e+01, 1.419430065e+01
3633.2895, 2.887231636e+01, 1.387560940e+01
3634.1262, 4.375582123e+01, 1.450773239e+01
3634.9630, 2.391677284e+01, 1.320364952e+01
3635.8001, 2.364980698e+01, 1.343371677e+01
3636.6374, 3.918591690e+01, 1.407249737e+01
3637.4749, 5.614887619e+01, 1.485078144e+01
3638.3125, 7.879491425e+01, 1.547373104e+01
3639.1504, 6.642230988e+01, 1.495400524e+01
3639.9884, 4.655049515e+01, 1.370582962e+01
3640.8266, 6.628023529e+01, 1.461983204e+01
3641.6651, 8.701869202e+01, 1.513195705e+01
3642.5037, 6.533136749e+01, 1.424062347e+01
3643.3425, 4.155619431e+01, 1.309611607e+01
3644.1815, 6.544381714e+01, 1.353099537e+01
3645.0207, 6.415164185e+01, 1.328311443e+01
3645.8601, 4.855703735e+01, 1.270389271e+01
3646.6997, 4.413740158e+01, 1.254928112e+01
3647.5395, 4.997617340e+01, 1.255654907e+01
3648.3794, 4.215628815e+01, 1.204879856e+01
3649.2196, 2.894689560e+01, 1.121430874e+01
3650.0600, 3.796942902e+01, 1.213549709e+01
3650.9005, 5.032467270e+01, 1.250592804e+01
3651.7413, 6.426473236e+01, 1.348186779e+01
3652.5822, 8.183399963e+01, 1.344132805e+01
3653.4233, 5.367473602e+01, 1.279444027e+01
3654.2647, 7.003430939e+01, 1.333912277e+01
3655.1062, 6.772272491e+01, 1.265796852e+01
3655.9479, 6.938583374e+01, 1.342254543e+01
3656.7898, 8.214582062e+01, 1.319036388e+01
3657.6319, 6.401649475e+01, 1.303052998e+01
3658.4742, 7.987166595e+01, 1.326855755e+01
3659.3167, 9.362811279e+01, 1.370396233e+01
3660.1594, 6.819924164e+01, 1.256432915e+01
3661.0023, 5.079828262e+01, 1.202226639e+01
3661.8454, 7.670188141e+01, 1.272209835e+01
3662.6886, 9.621466827e+01, 1.342146015e+01
3663.5321, 9.651998138e+01, 1.341974449e+01
3664.3757, 6.834575653e+01, 1.268980503e+01
3665.2196, 6.202191925e+01, 1.247995472e+01
3666.0636, 7.317771912e+01, 1.275444508e+01
3666.9079, 6.949143219e+01, 1.226382637e+01
3667.7523, 7.074259949e+01, 1.280443001e+01
3668.5969, 9.189393616e+01, 1.326316071e+01
3669.4418, 8.546510315e+01, 1.297202396e+01
3670.2868, 6.624073792e+01, 1.232741737e+01
3671.1320, 5.385958862e+01, 1.153050518e+01
3671.9774, 5.261888504e+01, 1.155858994e+01
3672.8230, 7.131251526e+01, 1.213897324e+01
3673.6688, 8.064799500e+01, 1.277196789e+01
3674.5148, 7.721105194e+01, 1.287524414e+01
3675.3610, 7.828327942e+01, 1.296366405e+01
3676.2074, 7.795616913e+01, 1.293813896e+01
3677.0539, 5.672969818e+01, 1.199061489e+01
3677.9007, 5.524256516e+01, 1.187087631e+01
3678.7477, 4.697937012e+01, 1.140815067e+01
3679.5948, 5.085956955e+01, 1.106251812e+01
3680.4422, 5.175074005e+01, 1.146578503e+01
3681.2897, 3.662653351e+01, 1.024239540e+01
3682.1375, 3.880661392e+01, 1.110223103e+01
3682.9854, 8.204824066e+01, 1.165144825e+01
3683.8336, 5.570142746e+01, 1.151062489e+01
3684.6819, 5.642169189e+01, 1.126387215e+01
3685.5304, 6.777407837e+01, 1.154832458e+01
3686.3791, 3.704141617e+01, 1.057175159e+01
3687.2281, 5.757769775e+01, 1.093423367e+01
3688.0772, 5.095789719e+01, 1.076099205e+01
3688.9265, 3.812187195e+01, 1.023260403e+01
3689.7760, 4.238959503e+01, 1.029910278e+01
3690.6257, 5.664592743e+01, 1.090767193e+01
3691.4756, 6.776255035e+01, 1.139270496e+01
3692.3257, 9.445597839e+01, 1.243965244e+01
3693.1760, 9.849518585e+01, 1.265373993e+01
3694.0264, 7.075065613e+01, 1.170304871e+01
3694.8771, 5.468853378e+01, 1.101390648e+01
3695.7280, 6.576633453e+01, 1.109986877e+01
3696.5791, 7.134411621e+01, 1.146714973e+01
3697.4303, 6.957875061e+01, 1.122503376e+01
3698.2818, 7.952286530e+01, 1.162967873e+01
3699.1335, 8.270703888e+01, 1.183081532e+01
3699.9853, 8.335231018e+01, 1.190037537e+01
3700.8374, 8.811427307e+01, 1.193578625e+01
3701.6896, 8.172533417e+01, 1.176384640e+01
3702.5421, 6.030632782e+01, 1.089550686e+01
3703.3947, 6.007011414e+01, 1.080359650e+01
3704.2475, 6.038769531e+01, 1.088044071e+01
3705.1006, 4.557960510e+01, 9.938391685e+00
3705.9538, 2.888232040e+01, 9.271111488e+00
3706.8072, 3.377962112e+01, 9.165456772e+00
3707.6608, 2.584552765e+01, 8.706462860e+00
3708.5147, 2.013033867e+01, 8.526388168e+00
3709.3687, 2.471466637e+01, 8.670306206e+00
3710.2229, 3.475423431e+01, 8.989160538e+00
3711.0773, 4.643178940e+01, 9.571691513e+00
3711.9319, 7.006122589e+01, 1.034833622e+01
3712.7867, 8.912994385e+01, 1.128394508e+01
3713.6417, 8.043326569e+01, 1.064362812e+01
3714.4969, 8.859215546e+01, 1.156451607e+01
3715.3523, 1.062374268e+02, 1.149664021e+01
3716.2079, 7.290872192e+01, 1.063175011e+01
3717.0637, 5.000543213e+01, 9.919335365e+00
3717.9197, 5.284276581e+01, 9.488823891e+00
3718.7758, 3.792671967e+01, 8.764043808e+00
3719.6322, 1.864254761e+01, 7.824453354e+00
3720.4888, 1.991783142e+01, 7.845823765e+00
3721.3456, 2.471688461e+01, 7.612126350e+00
3722.2025, 1.301284885e+01, 7.056069851e+00
3723.0597, 1.408494663e+01, 6.909738064e+00
3723.9171, 2.834235191e+01, 8.036522865e+00
3724.7746, 4.158995056e+01, 8.472154617e+00
3725.6324, 5.536413574e+01, 9.588937759e+00
3726.4903, 8.481726074e+01, 1.001426315e+01
3727.3485, 5.985105515e+01, 9.620223045e+00
3728.2068, 5.235288620e+01, 9.075279236e+00
3729.0654, 5.064675522e+01, 8.877162933e+00
3729.9241, 4.696977234e+01, 8.823264122e+00
3730.7831, 5.866143799e+01, 9.332036018e+00
3731.6422, 7.100517273e+01, 9.578337669e+00
3732.5016, 4.919037628e+01, 8.851151466e+00
3733.3611, 3.345438004e+01, 8.215976715e+00
3734.2209, 2.738938713e+01, 7.788840771e+00
3735.0808, 2.245636177e+01, 7.455180645e+00
3735.9409, 1.998921585e+01, 7.156296253e+00
3736.8013, 1.736402702e+01, 6.867271423e+00
3737.6618, 1.307390308e+01, 6.710028648e+00
3738.5225, 1.442178631e+01, 6.749907970e+00
3739.3834, 3.182333755e+01, 7.339951515e+00
3740.2446, 4.846289444e+01, 8.271226883e+00
3741.1059, 3.547730255e+01, 8.010612488e+00
3741.9674, 5.176254272e+01, 8.590005875e+00
3742.8291, 3.741144562e+01, 8.075238228e+00
3743.6910, 2.234004784e+01, 7.423916340e+00
3744.5532, 2.263768578e+01, 7.275592804e+00
3745.4155, 2.724314117e+01, 7.288023949e+00
3746.2780, 2.898198318e+01, 7.207447529e+00
3747.1407, 2.027560806e+01, 6.953521252e+00
3748.0036, 1.297470284e+01, 6.357439041e+00
3748.8667, 1.356030273e+01, 6.394496441e+00
3749.7300, 1.601188469e+01, 6.278220654e+00
3750.5935, 1.588193798e+01, 6.286150455e+00
3751.4572, 2.735956573e+01, 6.724069118e+00
3752.3211, 3.939195633e+01, 7.408632755e+00
3753.1852, 4.689563751e+01, 7.811777592e+00
3754.0495, 5.057891464e+01, 7.753882408e+00
3754.9140, 5.783040237e+01, 8.215034485e+00
3755.7787, 7.115060425e+01, 8.603647232e+00
3756.6436, 6.777703094e+01, 8.568063736e+00
3757.5087, 5.509892273e+01, 8.127858162e+00
3758.3740, 4.094893265e+01, 7.571859837e+00
3759.2395, 3.260048676e+01, 6.953689098e+00
3760.1052, 3.359727859e+01, 6.886067390e+00
3760.9711, 4.209075165e+01, 7.211116791e+00
3761.8372, 5.444055557e+01, 7.749539375e+00
3762.7035, 5.867002869e+01, 7.866755009e+00
3763.5700, 4.675345993e+01, 7.466438293e+00
3764.4367, 4.029497147e+01, 7.279609203e+00
3765.3036, 5.241278458e+01, 7.581558228e+00
3766.1707, 5.264588928e+01, 7.509256840e+00
3767.0380, 4.329801559e+01, 7.344352245e+00
3767.9055, 4.873159790e+01, 7.283012867e+00
3768.7732, 5.144537354e+01, 7.330455780e+00
3769.6411, 4.751315689e+01, 7.132740498e+00
3770.5092, 5.377310944e+01, 7.607424736e+00
3771.3775, 7.072733307e+01, 7.858079910e+00
3772.2459, 6.618003082e+01, 7.956930637e+00
3773.1146, 7.580542755e+01, 8.219385147e+00
3773.9835, 8.755822754e+01, 8.495471954e+00
3774.8526, 8.793438721e+01, 8.563216209e+00
3775.7219, 8.110892487e+01, 8.353045464e+00
3776.5914, 5.849191666e+01, 7.646476746e+00
3777.4611, 7.015025330e+01, 7.990997314e+00
3778.3310, 6.498996735e+01, 7.801456928e+00
3779.2011, 5.996826172e+01, 7.809593201e+00
3780.0714, 7.329051208e+01, 8.031993866e+00
3780.9419, 7.457125092e+01, 8.068766594e+00
3781.8126, 8.451051331e+01, 8.222519875e+00
3782.6835, 8.857817078e+01, 8.398298264e+00
3783.5546, 8.348455811e+01, 8.323881149e+00
3784.4258, 8.316288757e+01, 8.367538452e+00
3785.2973, 8.854447937e+01, 8.335252762e+00
3786.1690, 7.330944061e+01, 7.933427811e+00
3787.0409, 5.882202148e+01, 7.437930107e+00
3787.9130, 6.057376099e+01, 7.587215424e+00
3788.7853, 5.892230225e+01, 7.078041077e+00
3789.6578, 5.207014847e+01, 6.838647366e+00
3790.5305, 4.926184464e+01, 6.494845867e+00
3791.4034, 4.053407288e+01, 6.511023521e+00
3792.2765, 6.477547455e+01, 7.104560375e+00
3793.1498, 7.397887421e+01, 7.403358936e+00
3794.0234, 6.422480774e+01, 7.050086498e+00
3794.8971, 5.185911560e+01, 6.480142117e+00
3795.7710, 4.628070450e+01, 6.344002247e+00
3796.6451, 4.910342789e+01, 6.334542751e+00
3797.5194, 5.655680466e+01, 6.370164394e+00
3798.3939, 4.532805634e+01, 6.049093723e+00
3799.2686, 2.987420845e+01, 5.485854626e+00
3800.1435, 3.146710777e+01, 5.605878353e+00
3801.0186, 4.802777100e+01, 5.984781265e+00
3801.8940, 6.586043549e+01, 6.680114269e+00
3802.7695, 7.575346375e+01, 7.127682209e+00
3803.6452, 8.350415802e+01, 7.399038315e+00
3804.5211, 8.985608673e+01, 7.706173420e+00
3805.3973, 8.830728149e+01, 7.647577763e+00
3806.2736, 7.394792938e+01, 7.286053181e+00
3807.1501, 5.858807373e+01, 6.845450401e+00
3808.0268, 5.255272675e+01, 6.570371151e+00
3808.9038, 5.432503510e+01, 6.631119251e+00
3809.7809, 5.937427902e+01, 6.797816753e+00
3810.6582, 6.873767090e+01, 6.928845406e+00
3811.5358, 8.442581177e+01, 7.385216713e+00
3812.4135, 6.466744232e+01, 6.975014687e+00
3813.2915, 5.757200623e+01, 6.685095787e+00
3814.1696, 5.235401154e+01, 6.344388008e+00
3815.0479, 3.956982040e+01, 5.977985859e+00
3815.9265, 3.537894821e+01, 5.781218529e+00
3816.8052, 3.473614120e+01, 5.687688828e+00
3817.6842, 2.973919487e+01, 5.304750919e+00
3818.5634, 3.948938370e+01, 5.902337551e+00
3819.4427, 4.084435272e+01, 5.588620186e+00
