# wavelength, flux, err
3715.3523, 5.789398804e+02, 1.463835621e+01
3716.2079, 5.274621582e+02, 1.347964668e+01
3717.0637, 5.371837769e+02, 1.397696400e+01
3717.9197, 5.920498657e+02, 1.483090496e+01
3718.7758, 5.908276978e+02, 1.444299316e+01
3719.6322, 4.312149353e+02, 1.262101269e+01
3720.4888, 3.336170349e+02, 1.090434647e+01
3721.3456, 2.872151184e+02, 1.054492283e+01
3722.2025, 2.919718933e+02, 9.889704704e+00
3723.0597, 3.505310364e+02, 1.101212883e+01
3723.9171, 4.266062622e+02, 1.206587982e+01
3724.7746, 4.704275208e+02, 1.252851105e+01
3725.6324, 5.623234863e+02, 1.402275181e+01
3726.4903, 5.974203491e+02, 1.404116058e+01
3727.3485, 5.344084473e+02, 1.374080753e+01
3728.2068, 4.448972168e+02, 1.380807590e+01
3729.0654, 4.445612183e+02, 1.390739822e+01
3729.9241, 5.118282471e+02, 1.356558990e+01
3730.7831, 5.174555664e+02, 1.315477753e+01
3731.6422, 5.135382080e+02, 1.308731556e+01
3732.5016, 5.102909241e+02, 1.295820045e+01
3733.3611, 4.524019165e+02, 1.205193615e+01
3734.2209, 3.706517334e+02, 1.093770885e+01
3735.0808, 2.891764832e+02, 9.880382538e+00
3735.9409, 2.833313293e+02, 9.695821762e+00
3736.8013, 2.931539307e+02, 9.879382133e+00
3737.6618, 2.788148804e+02, 9.367067337e+00
3738.5225, 3.117842407e+02, 9.981355667e+00
3739.3834, 4.176877747e+02, 1.135908985e+01
3740.2446, 5.064375916e+02, 1.248124695e+01
3741.1059, 5.171847534e+02, 1.241906738e+01
3741.9674, 5.062864075e+02, 1.213619614e+01
3742.8291, 5.219907837e+02, 1.227159023e+01
3743.6910, 4.853180847e+02, 1.226046085e+01
3744.5532, 4.472256470e+02, 1.154829693e+01
3745.4155, 3.954048462e+02, 1.052120399e+01
3746.2780, 3.449661865e+02, 1.009159946e+01
3747.1407, 3.428919373e+02, 1.017700863e+01
3748.0036, 3.850412903e+02, 1.026026249e+01
3748.8667, 3.226781006e+02, 9.731138229e+00
3749.7300, 2.791300659e+02, 8.874256134e+00
3750.5935, 2.819288025e+02, 9.459077835e+00
3751.4572, 3.585583496e+02, 9.930377007e+00
3752.3211, 4.674679871e+02, 1.122112083e+01
3753.1852, 5.052133484e+02, 1.189634895e+01
3754.0495, 5.729967651e+02, 1.209685040e+01
3754.9140, 5.505562134e+02, 1.259056568e+01
3755.7787, 5.482393188e+02, 1.180166531e+01
3756.6436, 5.702581177e+02, 1.237902164e+01
3757.5087, 5.266438599e+02, 1.193496418e+01
3758.3740, 4.409431152e+02, 1.100501251e+01
3759.2395, 3.900215149e+02, 1.053904152e+01
3760.1052, 4.204602661e+02, 1.050147438e+01
3760.9711, 4.369371948e+02, 1.087911320e+01
3761.8372, 4.568733826e+02, 1.203523540e+01
3762.7035, 5.585408936e+02, 1.255335999e+01
3763.5700, 5.065001526e+02, 1.147535419e+01
3764.4367, 4.646890564e+02, 1.107800388e+01
3765.3036, 4.673837891e+02, 1.111727810e+01
3766.1707, 5.038748779e+02, 1.142778873e+01
3767.0380, 5.276160278e+02, 1.181149960e+01
3767.9055, 4.780227356e+02, 1.142131233e+01
3768.7732, 4.505889893e+02, 1.219730473e+01
3769.6411, 4.718480835e+02, 1.146400166e+01
3770.5092, 4.971331177e+02, 1.128472137e+01
3771.3775, 4.883206177e+02, 1.112581730e+01
3772.2459, 4.745314331e+02, 1.119332695e+01
3773.1146, 5.502125854e+02, 1.191669559e+01
3773.9835, 5.933679199e+02, 1.267913914e+01
3774.8526, 5.662354126e+02, 1.355840683e+01
3775.7219, 5.339477539e+02, 1.177894974e+01
3776.5914, 5.455333862e+02, 1.146701050e+01
3777.4611, 5.735693359e+02, 1.184479809e+01
3778.3310, 5.637476196e+02, 1.255773449e+01
3779.2011, 5.489990234e+02, 1.292866993e+01
3780.0714, 5.823289795e+02, 1.172349548e+01
3780.9419, 6.259176636e+02, 1.255871773e+01
3781.8126, 6.279951172e+02, 1.229482269e+01
3782.6835, 6.222209473e+02, 1.225119591e+01
3783.5546, 6.401927490e+02, 1.224139214e+01
3784.4258, 5.976793823e+02, 1.187546158e+01
3785.2973, 5.951835938e+02, 1.144158268e+01
3786.1690, 6.083809204e+02, 1.201729584e+01
3787.0409, 5.331362915e+02, 1.292483044e+01
3787.9130, 5.134784546e+02, 1.139532661e+01
3788.7853, 5.666345215e+02, 1.153018284e+01
3789.6578, 5.417362061e+02, 1.109100056e+01
3790.5305, 5.441481323e+02, 1.100261307e+01
3791.4034, 5.928289185e+02, 1.143596363e+01
3792.2765, 5.254936523e+02, 1.060554314e+01
3793.1498, 5.875446167e+02, 1.156321239e+01
3794.0234, 5.315184326e+02, 1.060867310e+01
3794.8971, 5.121040039e+02, 1.082485008e+01
3795.7710, 5.209206543e+02, 1.062275219e+01
3796.6451, 4.738826599e+02, 1.020714855e+01
3797.5194, 4.860813904e+02, 9.865513802e+00
3798.3939, 4.093500366e+02, 9.366134644e+00
3799.2686, 3.941806335e+02, 9.256927490e+00
3800.1435, 4.091370850e+02, 9.328053474e+00
3801.0186, 4.565453491e+02, 9.908511162e+00
3801.8940, 5.657775269e+02, 1.143588543e+01
3802.7695, 5.477949829e+02, 1.162532139e+01
3803.6452, 5.970741577e+02, 1.075998497e+01
3804.5211, 6.045604858e+02, 1.125608158e+01
3805.3973, 6.075789185e+02, 1.095864868e+01
3806.2736, 6.255797729e+02, 1.132433128e+01
3807.1501, 5.532006836e+02, 1.066006374e+01
3808.0268, 5.747037964e+02, 1.060727406e+01
3808.9038, 5.586457520e+02, 1.052158356e+01
3809.7809, 5.812014771e+02, 1.059399605e+01
3810.6582, 6.446557617e+02, 1.129308033e+01
3811.5358, 6.515919800e+02, 1.129634857e+01
3812.4135, 5.778770142e+02, 1.040395546e+01
3813.2915, 5.452630615e+02, 1.014098167e+01
3814.1696, 5.098034668e+02, 9.834473610e+00
3815.0479, 4.916199341e+02, 9.754646301e+00
3815.9265, 4.728699341e+02, 9.541705132e+00
3816.8052, 4.142873840e+02, 9.080249786e+00
3817.6842, 4.079381714e+02, 9.999899902e+02
3818.5634, 4.015889587e+02, 9.999899902e+02
3819.4427, 3.952397156e+02, 9.999899902e+02
3820.3223, 3.888905029e+02, 9.999899902e+02
3821.2020, 3.825412903e+02, 9.999899902e+02
3822.0820, 3.761920776e+02, 9.999899902e+02
3822.9622, 3.698428650e+02, 9.999899902e+02
3823.8425, 3.634936523e+02, 9.999899902e+02
3824.7231, 3.571444092e+02, 9.999899902e+02
3825.6039, 3.507951965e+02, 9.999899902e+02
3826.4849, 3.444459839e+02, 7.945057869e+00
3827.3660, 3.729500122e+02, 8.167797089e+00
3828.2474, 3.672438965e+02, 8.061546326e+00
3829.1290, 3.504516296e+02, 7.883583546e+00
3830.0108, 3.748494263e+02, 8.233623505e+00
3830.8928, 3.886290894e+02, 8.363636971e+00
3831.7750, 3.430784302e+02, 7.524661064e+00
3832.6574, 3.351282043e+02, 7.768668175e+00
3833.5400, 3.048135071e+02, 7.579720497e+00
3834.4228, 2.790805359e+02, 7.205460548e+00
3835.3058, 3.011008606e+02, 7.186069012e+00
3836.1890, 3.338671570e+02, 7.414608002e+00
3837.0725, 3.269617615e+02, 7.228134155e+00
3837.9561, 3.604236450e+02, 7.944985867e+00
3838.8399, 3.023326416e+02, 7.182247639e+00
3839.7239, 2.934396973e+02, 7.270297050e+00
3840.6082, 3.350423584e+02, 7.601669312e+00
3841.4926, 3.705098267e+02, 7.931617260e+00
3842.3772, 4.034770813e+02, 8.260103226e+00
3843.2621, 4.761634216e+02, 8.690464973e+00
3844.1471, 5.119091187e+02, 9.287063599e+00
3845.0324, 5.465214233e+02, 9.110540390e+00
3845.9178, 5.758709717e+02, 9.894268990e+00
3846.8035, 5.820192261e+02, 9.908889771e+00
3847.6893, 5.911322021e+02, 1.006876755e+01
3848.5754, 6.196128540e+02, 1.018362999e+01
3849.4617, 6.003853149e+02, 9.783872604e+00
3850.3481, 5.368719482e+02, 9.501014709e+00
3851.2348, 4.952585144e+02, 8.857849121e+00
3852.1217, 5.182628784e+02, 8.963891029e+00
3853.0088, 5.556819458e+02, 9.441097260e+00
3853.8961, 6.138312378e+02, 1.005773926e+01
3854.7836, 6.300985107e+02, 1.018730450e+01
3855.6713, 5.656264038e+02, 9.512148857e+00
3856.5592, 4.970526123e+02, 8.820848465e+00
3857.4473, 5.092995605e+02, 9.229237556e+00
3858.3356, 4.886062622e+02, 8.820673943e+00
3859.2241, 4.656906738e+02, 8.557919502e+00
3860.1128, 4.001143188e+02, 7.805713654e+00
3861.0018, 3.588062744e+02, 7.597968102e+00
3861.8909, 4.366224060e+02, 8.311969757e+00
3862.7802, 5.940122070e+02, 9.573422432e+00
3863.6698, 5.574582520e+02, 9.309493065e+00
3864.5595, 5.777509155e+02, 9.426987648e+00
3865.4495, 5.793840332e+02, 9.468918800e+00
3866.3396, 5.489732666e+02, 9.269833565e+00
3867.2300, 5.582091675e+02, 9.479527473e+00
3868.1205, 6.150296631e+02, 9.468506813e+00
3869.0113, 5.485794067e+02, 9.164954185e+00
3869.9023, 6.131893921e+02, 9.227441788e+00
3870.7935, 6.314360352e+02, 1.007164574e+01
3871.6849, 5.764888306e+02, 9.247290611e+00
3872.5764, 5.335343628e+02, 9.068268776e+00
3873.4682, 4.430034180e+02, 8.211110115e+00
3874.3602, 4.332792053e+02, 7.995029449e+00
3875.2525, 4.928980408e+02, 8.467799187e+00
3876.1449, 5.748110962e+02, 9.258664131e+00
3877.0375, 5.992813721e+02, 9.550515175e+00
3877.9303, 5.210753784e+02, 8.937861443e+00
3878.8233, 4.402294922e+02, 7.925690174e+00
3879.7166, 4.143625793e+02, 7.679315090e+00
3880.6100, 4.889820862e+02, 8.366269112e+00
3881.5037, 5.791524048e+02, 9.097053528e+00
3882.3975, 6.044746094e+02, 9.313687325e+00
3883.2916, 5.741054077e+02, 9.076019287e+00
3884.1858, 5.508790894e+02, 8.687274933e+00
3885.0803, 5.326293335e+02, 8.714404106e+00
3885.9750, 4.959655762e+02, 8.172988892e+00
3886.8699, 4.107536621e+02, 7.432277203e+00
3887.7649, 3.411614075e+02, 7.072433949e+00
3888.6602, 3.924287415e+02, 7.171632290e+00
3889.5557, 3.493782349e+02, 7.150582790e+00
3890.4514, 3.706860962e+02, 7.059497833e+00
3891.3474, 4.712276917e+02, 8.066828728e+00
3892.2435, 5.382917480e+02, 8.679219246e+00
3893.1398, 5.160026855e+02, 8.222766876e+00
3894.0363, 5.199302979e+02, 8.332426071e+00
3894.9331, 5.185297241e+02, 8.398157120e+00
3895.8300, 4.970975342e+02, 8.198943138e+00
3896.7272, 4.845254822e+02, 8.089624405e+00
3897.6245, 5.152210693e+02, 8.327097893e+00
3898.5221, 5.612562256e+02, 8.687838554e+00
3899.4199, 5.080101013e+02, 8.340451241e+00
3900.3178, 4.603732300e+02, 7.693717957e+00
3901.2160, 4.800814819e+02, 8.008912086e+00
3902.1144, 5.153940430e+02, 8.274874687e+00
3903.0130, 5.090127869e+02, 8.131034851e+00
3903.9118, 4.645898132e+02, 7.768609524e+00
3904.8108, 4.413839722e+02, 7.657937050e+00
3905.7101, 4.854974670e+02, 8.060364723e+00
3906.6095, 4.552940369e+02, 7.926654816e+00
3907.5091, 4.393206177e+02, 7.600945950e+00
3908.4090, 5.100964050e+02, 8.055226326e+00
3909.3090, 5.501317139e+02, 8.395406723e+00
3910.2093, 5.706347046e+02, 8.625970840e+00
3911.1097, 5.927957153e+02, 8.794610023e+00
3912.0104, 5.750783081e+02, 8.700400352e+00
3912.9113, 5.709421387e+02, 8.500434875e+00
3913.8124, 5.960806885e+02, 8.745150566e+00
3914.7136, 5.306853027e+02, 8.179307938e+00
3915.6151, 5.300493164e+02, 8.192959785e+00
3916.5169, 5.586752319e+02, 8.313521385e+00
3917.4188, 5.275480347e+02, 7.944621563e+00
3918.3209, 4.967538757e+02, 7.784749508e+00
3919.2232, 5.360926514e+02, 8.095784187e+00
3920.1258, 4.851540222e+02, 7.735705376e+00
3921.0285, 4.454870605e+02, 7.424784660e+00
3921.9315, 4.203714294e+02, 7.032514572e+00
3922.8346, 4.384367065e+02, 7.365797997e+00
3923.7380, 4.706626587e+02, 7.519274235e+00
3924.6416, 4.506556091e+02, 7.425457478e+00
3925.5454, 4.346521912e+02, 7.232361794e+00
3926.4494, 4.352153015e+02, 7.132114887e+00
3927.3536, 4.225050049e+02, 7.152331829e+00
3928.2580, 3.678944092e+02, 6.580649853e+00
3929.1626, 2.984716492e+02, 5.936146259e+00
3930.0674, 2.710617371e+02, 5.659866810e+00
3930.9724, 2.179895477e+02, 5.059989929e+00
3931.8777, 1.734524078e+02, 4.485337257e+00
3932.7831, 1.232444687e+02, 3.790694714e+00
3933.6888, 9.168914032e+01, 3.350965500e+00
3934.5947, 9.533734131e+01, 3.418639421e+00
3935.5008, 9.488058472e+01, 3.408072233e+00
3936.4070, 1.269094543e+02, 3.981325150e+00
3937.3135, 1.701424103e+02, 4.457435608e+00
3938.2202, 2.258530579e+02, 5.065414429e+00
3939.1272, 2.852505798e+02, 5.586109638e+00
3940.0343, 3.347647095e+02, 6.077094078e+00
3940.9416, 3.823791809e+02, 6.581359863e+00
3941.8491, 4.119426880e+02, 6.762402058e+00
3942.7569, 4.309889526e+02, 7.051693439e+00
3943.6649, 4.404228821e+02, 7.114335060e+00
3944.5730, 4.416349792e+02, 7.206471920e+00
3945.4814, 4.434553528e+02, 7.121196747e+00
3946.3900, 4.577998657e+02, 7.128837585e+00
3947.2988, 4.811001892e+02, 7.244118214e+00
3948.2078, 4.921925354e+02, 7.410830498e+00
3949.1170, 5.064151917e+02, 7.580251217e+00
3950.0264, 5.266011353e+02, 7.747077942e+00
3950.9360, 5.349965210e+02, 7.713606834e+00
3951.8459, 5.704953003e+02, 8.131059647e+00
3952.7559, 5.546149292e+02, 7.921701908e+00
3953.6662, 5.147485962e+02, 7.636920929e+00
3954.5767, 5.287988281e+02, 7.809741497e+00
3955.4874, 5.730321045e+02, 7.888142586e+00
3956.3982, 5.144709473e+02, 7.613211632e+00
3957.3093, 5.254663086e+02, 7.732414246e+00
3958.2206, 5.141284180e+02, 7.680768967e+00
3959.1322, 5.235214233e+02, 7.697501659e+00
3960.0439, 5.398858643e+02, 7.773905277e+00
3960.9558, 5.045020447e+02, 7.536370754e+00
3961.8680, 4.449038696e+02, 7.025352001e+00
3962.7803, 3.614191589e+02, 6.521453857e+00
3963.6929, 3.871174316e+02, 6.416113853e+00
3964.6057, 3.995524292e+02, 6.681407452e+00
3965.5187, 3.435087280e+02, 6.073649406e+00
3966.4319, 2.902958374e+02, 5.664685249e+00
3967.3453, 2.045436554e+02, 4.750887394e+00
3968.2589, 1.547351837e+02, 4.232799053e+00
3969.1727, 1.118904800e+02, 3.642182589e+00
3970.0868, 1.068820190e+02, 3.634419680e+00
3971.0010, 1.564499054e+02, 4.177712917e+00
3971.9155, 2.196405182e+02, 4.845281124e+00
3972.8302, 2.874223938e+02, 5.537608624e+00
3973.7451, 3.376410828e+02, 5.927581787e+00
3974.6601, 4.148288574e+02, 6.842905045e+00
3975.5754, 4.619158020e+02, 6.975263119e+00
3976.4910, 4.560508118e+02, 6.998284340e+00
3977.4067, 5.096850891e+02, 7.421834469e+00
3978.3226, 5.850344849e+02, 7.975852013e+00
3979.2388, 5.604393311e+02, 8.041767120e+00
3980.1551, 5.817957764e+02, 7.862427711e+00
3981.0717, 6.351052856e+02, 8.427821159e+00
3981.9885, 6.016320190e+02, 8.044860840e+00
3982.9055, 5.470820923e+02, 7.544462204e+00
3983.8227, 5.858629150e+02, 7.996858120e+00
3984.7401, 6.274093018e+02, 8.231498718e+00
3985.6577, 5.948896484e+02, 7.847534180e+00
3986.5756, 5.528643188e+02, 7.651148319e+00
3987.4936, 6.039459839e+02, 7.990020752e+00
3988.4119, 6.438941650e+02, 8.228260994e+00
3989.3303, 6.050633545e+02, 8.106697083e+00
3990.2490, 5.884943848e+02, 7.649149895e+00
3991.1679, 5.950257568e+02, 7.903327942e+00
3992.0870, 6.101105957e+02, 7.905301094e+00
3993.0063, 6.543673706e+02, 8.264374733e+00
3993.9259, 6.765144653e+02, 8.373550415e+00
3994.8456, 6.131780396e+02, 8.005039215e+00
3995.7656, 5.931846313e+02, 7.758388042e+00
3996.6857, 6.172469482e+02, 7.962524414e+00
3997.6061, 5.913401489e+02, 7.783804893e+00
3998.5267, 5.093347778e+02, 6.999467373e+00
3999.4475, 6.018759155e+02, 7.949317455e+00
4000.3685, 6.325446777e+02, 8.147367477e+00
4001.2897, 6.220009766e+02, 8.068617821e+00
4002.2112, 6.229360962e+02, 7.965889931e+00
4003.1328, 6.328712769e+02, 8.024872780e+00
4004.0547, 6.340136719e+02, 8.146208763e+00
4004.9768, 6.212604370e+02, 7.810651302e+00
4005.8990, 5.618885498e+02, 7.854449749e+00
4006.8215, 5.623794556e+02, 7.596757412e+00
4007.7443, 6.061943359e+02, 7.983829498e+00
4008.6672, 5.997890015e+02, 7.801874161e+00
4009.5903, 6.329025879e+02, 7.952983379e+00
4010.5137, 6.268953247e+02, 8.090315819e+00
4011.4372, 6.298562012e+02, 7.999649525e+00
4012.3610, 6.346322021e+02, 8.070877075e+00
4013.2850, 6.460994263e+02, 8.185647011e+00
4014.2092, 6.825114746e+02, 8.581061363e+00
4015.1336, 6.488419800e+02, 8.222848892e+00
4016.0582, 6.123551636e+02, 7.948603630e+00
4016.9831, 6.283668823e+02, 8.047453880e+00
4017.9081, 6.338253174e+02, 8.072091103e+00
4018.8334, 6.010794067e+02, 7.867716312e+00
4019.7588, 6.235589600e+02, 7.961640358e+00
4020.6845, 6.830686035e+02, 8.530352592e+00
4021.6104, 6.504677124e+02, 8.168175697e+00
4022.5366, 6.176850586e+02, 8.157989502e+00
4023.4629, 6.300863647e+02, 7.907000542e+00
4024.3894, 6.516882935e+02, 8.170034409e+00
4025.3162, 6.515292969e+02, 8.238705635e+00
4026.2432, 6.292935181e+02, 8.110000610e+00
4027.1703, 6.426209106e+02, 8.069259644e+00
4028.0977, 6.598588257e+02, 8.143506050e+00
4029.0254, 6.521085815e+02, 8.112851143e+00
4029.9532, 6.241303101e+02, 7.904651642e+00
4030.8812, 5.871072388e+02, 7.743896961e+00
4031.8095, 5.751625977e+02, 7.499709129e+00
4032.7379, 5.708469238e+02, 7.599337578e+00
4033.6666, 5.638432007e+02, 7.389656544e+00
4034.5955, 5.620136719e+02, 7.454813957e+00
4035.5246, 5.769583130e+02, 7.554222584e+00
4036.4539, 5.976625366e+02, 7.631770134e+00
4037.3835, 6.290518799e+02, 7.824811935e+00
4038.3132, 6.541113892e+02, 7.919843197e+00
4039.2432, 6.686915283e+02, 8.013568878e+00
4040.1734, 6.694423218e+02, 8.030619621e+00
4041.1037, 6.571419678e+02, 8.081412315e+00
4042.0344, 6.772414551e+02, 8.141098022e+00
4042.9652, 6.342766113e+02, 7.800629139e+00
4043.8962, 6.286519165e+02, 7.683557987e+00
4044.8275, 6.212746582e+02, 7.624862194e+00
4045.7589, 5.379024048e+02, 7.193502903e+00
4046.6906, 4.776412659e+02, 6.750868797e+00
4047.6225, 4.771823730e+02, 6.762900352e+00
4048.5546, 5.895199585e+02, 7.267580986e+00
4049.4869, 6.508710327e+02, 8.023139000e+00
4050.4195, 6.423549194e+02, 7.797228813e+00
4051.3522, 6.658949585e+02, 7.922197342e+00
4052.2852, 6.723507080e+02, 7.914713383e+00
4053.2183, 6.711138306e+02, 7.770334244e+00
4054.1517, 6.364785156e+02, 7.597803593e+00
4055.0854, 6.184129028e+02, 7.386469841e+00
4056.0192, 6.369801636e+02, 7.567604542e+00
4056.9532, 6.427398682e+02, 7.687199116e+00
4057.8875, 6.126719971e+02, 7.384298325e+00
4058.8219, 6.436431885e+02, 7.611268520e+00
4059.7566, 6.273685303e+02, 7.499632359e+00
4060.6915, 6.367068481e+02, 7.557572365e+00
4061.6267, 6.778325806e+02, 7.606697083e+00
4062.5620, 5.982086182e+02, 7.285911560e+00
4063.4975, 5.748691406e+02, 6.936730862e+00
4064.4333, 5.166067505e+02, 7.003212452e+00
4065.3693, 5.585939941e+02, 6.834866047e+00
4066.3055, 6.127182007e+02, 7.411275864e+00
4067.2419, 5.796047363e+02, 6.999254227e+00
4068.1785, 6.198659058e+02, 7.299359322e+00
4069.1153, 6.178480225e+02, 7.239788055e+00
4070.0524, 6.208170776e+02, 7.244583607e+00
4070.9897, 6.326388550e+02, 7.345736504e+00
4071.9272, 6.035415649e+02, 7.201555729e+00
4072.8649, 5.397669067e+02, 6.925630569e+00
4073.8028, 5.845070190e+02, 7.098922253e+00
4074.7409, 6.390136719e+02, 7.306442261e+00
4075.6793, 6.383151855e+02, 7.354896069e+00
4076.6178, 6.088107910e+02, 7.122078419e+00
4077.5566, 5.837018433e+02, 7.035228252e+00
4078.4956, 5.716329956e+02, 6.987147808e+00
4079.4348, 5.844085693e+02, 7.046003819e+00
4080.3743, 6.046856079e+02, 7.158962250e+00
4081.3139, 6.475791626e+02, 7.366534710e+00
4082.2538, 6.969204102e+02, 7.738824368e+00
4083.1939, 7.076939087e+02, 7.879086971e+00
4084.1342, 6.564173584e+02, 7.467457771e+00
4085.0747, 6.265799561e+02, 7.310569286e+00
4086.0154, 6.180786133e+02, 7.192631245e+00
4086.9564, 6.337994385e+02, 7.274622917e+00
4087.8975, 6.672644653e+02, 7.529178619e+00
4088.8389, 6.990010376e+02, 7.672856808e+00
4089.7805, 7.107520142e+02, 7.813549042e+00
4090.7223, 7.189911499e+02, 7.936664104e+00
4091.6643, 6.993104248e+02, 7.734712124e+00
4092.6066, 6.913847046e+02, 7.626824856e+00
4093.5491, 6.982915649e+02, 7.732004642e+00
4094.4917, 6.872094116e+02, 7.647673607e+00
4095.4346, 6.603172607e+02, 7.401051044e+00
4096.3778, 6.560082397e+02, 7.512095928e+00
4097.3211, 6.386614380e+02, 7.349081993e+00
