# wavelength, flux, err
3662.6886, 4.571913910e+01, 7.954838753e+00
3663.5321, 7.517947388e+01, 8.260105133e+00
3664.3757, 5.182355499e+01, 7.546164513e+00
3665.2196, 5.418589783e+01, 7.309303761e+00
3666.0636, 6.408934784e+01, 7.938629150e+00
3666.9079, 3.865819931e+01, 8.463589668e+00
3667.7523, 6.135995865e+01, 7.760512352e+00
3668.5969, 6.288260269e+01, 7.531531811e+00
3669.4418, 5.533353424e+01, 7.370270252e+00
3670.2868, 5.318247604e+01, 7.168344498e+00
3671.1320, 4.745156097e+01, 6.824530125e+00
3671.9774, 3.370007706e+01, 6.523165226e+00
3672.8230, 4.750843430e+01, 7.038750648e+00
3673.6688, 5.835491562e+01, 7.217782021e+00
3674.5148, 6.481380463e+01, 7.606631756e+00
3675.3610, 4.760181427e+01, 7.019692421e+00
3676.2074, 2.809487534e+01, 6.650470257e+00
3677.0539, 4.690558624e+01, 6.727084160e+00
3677.9007, 4.221310806e+01, 6.401206493e+00
3678.7477, 4.622082138e+01, 6.757643700e+00
3679.5948, 4.961539078e+01, 6.697390556e+00
3680.4422, 3.636077118e+01, 6.198513031e+00
3681.2897, 2.104589844e+01, 5.689272881e+00
3682.1375, 3.712661362e+01, 5.882487774e+00
3682.9854, 4.569684219e+01, 6.727075100e+00
3683.8336, 6.273462677e+01, 7.994270802e+00
3684.6819, 6.345043182e+01, 7.234958172e+00
3685.5304, 5.305741882e+01, 6.412665367e+00
3686.3791, 4.512802124e+01, 6.029497623e+00
3687.2281, 2.705151939e+01, 5.847699165e+00
3688.0772, 3.572931290e+01, 6.047712326e+00
3688.9265, 3.701361465e+01, 7.608057976e+00
3689.7760, 3.410335159e+01, 5.684783459e+00
3690.6257, 4.295442200e+01, 6.090390682e+00
3691.4756, 6.171121597e+01, 6.457750320e+00
3692.3257, 6.111699295e+01, 6.637025833e+00
3693.1760, 4.889113617e+01, 6.523462296e+00
3694.0264, 5.839211655e+01, 6.327083111e+00
3694.8771, 6.078053665e+01, 6.718260765e+00
3695.7280, 4.895420837e+01, 6.261596680e+00
3696.5791, 5.399829865e+01, 6.162750721e+00
3697.4303, 6.094801331e+01, 6.144373417e+00
3698.2818, 5.902745056e+01, 6.182918072e+00
3699.1335, 6.003076172e+01, 6.307455540e+00
3699.9853, 5.930197525e+01, 6.442111492e+00
3700.8374, 5.783285522e+01, 6.662914753e+00
3701.6896, 6.942781830e+01, 6.647780895e+00
3702.5421, 7.218890381e+01, 6.664754868e+00
3703.3947, 5.387711716e+01, 6.284393787e+00
3704.2475, 4.698821640e+01, 6.067352772e+00
3705.1006, 3.899561691e+01, 5.583241463e+00
3705.9538, 1.897047234e+01, 4.926834106e+00
3706.8072, 2.751873970e+01, 5.074090481e+00
3707.6608, 3.324898911e+01, 5.003546715e+00
3708.5147, 3.312610626e+01, 5.089679718e+00
3709.3687, 3.635820389e+01, 5.124828339e+00
3710.2229, 3.896055984e+01, 5.087459087e+00
3711.0773, 3.508258057e+01, 5.139256954e+00
3711.9319, 4.020333099e+01, 5.178936481e+00
3712.7867, 5.085257339e+01, 5.668928146e+00
3713.6417, 6.057588196e+01, 5.898600578e+00
3714.4969, 6.297461319e+01, 6.049461365e+00
3715.3523, 6.014994049e+01, 6.005750656e+00
3716.2079, 5.886704254e+01, 5.850761414e+00
3717.0637, 5.324730301e+01, 5.638917446e+00
3717.9197, 3.173087883e+01, 5.298644066e+00
3718.7758, 2.905221748e+01, 5.182312965e+00
3719.6322, 2.807739830e+01, 4.913606644e+00
3720.4888, 1.514502525e+01, 4.234784126e+00
3721.3456, 1.506021309e+01, 4.010851860e+00
3722.2025, 2.416609764e+01, 4.093615055e+00
3723.0597, 2.261698914e+01, 4.031398296e+00
3723.9171, 2.429208946e+01, 4.274794102e+00
3724.7746, 3.252179337e+01, 4.877409935e+00
3725.6324, 4.132125854e+01, 5.080551147e+00
3726.4903, 4.877103806e+01, 5.266724110e+00
3727.3485, 4.800241470e+01, 5.279214859e+00
3728.2068, 3.657904434e+01, 4.941782951e+00
3729.0654, 3.123903084e+01, 4.794669628e+00
3729.9241, 3.772581482e+01, 4.849803448e+00
3730.7831, 4.449831009e+01, 5.075539112e+00
3731.6422, 3.810554504e+01, 4.889027119e+00
3732.5016, 3.396115112e+01, 4.748179913e+00
3733.3611, 2.541015625e+01, 4.447928429e+00
3734.2209, 1.745783806e+01, 4.007509232e+00
3735.0808, 1.463759422e+01, 3.938623428e+00
3735.9409, 1.558384895e+01, 3.711757183e+00
3736.8013, 1.865437126e+01, 3.688958406e+00
3737.6618, 1.141231918e+01, 3.479870081e+00
3738.5225, 1.718206215e+01, 3.693280935e+00
3739.3834, 3.028535843e+01, 4.294083118e+00
3740.2446, 3.671898651e+01, 4.560726166e+00
3741.1059, 3.726568604e+01, 4.823290825e+00
3741.9674, 3.903992844e+01, 4.889526367e+00
3742.8291, 2.950270653e+01, 4.553833485e+00
3743.6910, 2.935394287e+01, 4.504862785e+00
3744.5532, 3.086301041e+01, 4.201577187e+00
3745.4155, 2.269500923e+01, 3.941879034e+00
3746.2780, 2.016142464e+01, 3.818742514e+00
3747.1407, 2.058305931e+01, 3.860343933e+00
3748.0036, 2.245284653e+01, 3.812767982e+00
3748.8667, 2.189833260e+01, 3.774280310e+00
3749.7300, 2.084689331e+01, 3.606842995e+00
3750.5935, 2.486282539e+01, 3.648162127e+00
3751.4572, 3.295552444e+01, 3.899046183e+00
3752.3211, 3.008942986e+01, 4.252620697e+00
3753.1852, 3.204492569e+01, 4.108083725e+00
3754.0495, 4.298363113e+01, 4.667541504e+00
3754.9140, 5.179166412e+01, 4.893115520e+00
3755.7787, 5.052920151e+01, 5.046100140e+00
3756.6436, 5.526203156e+01, 4.981835842e+00
3757.5087, 4.424846649e+01, 4.675744534e+00
3758.3740, 3.236059189e+01, 4.402230263e+00
3759.2395, 3.042884827e+01, 3.901369810e+00
3760.1052, 3.588031006e+01, 4.133248329e+00
3760.9711, 3.982398987e+01, 4.127432823e+00
3761.8372, 4.292815399e+01, 4.510553360e+00
3762.7035, 4.082516479e+01, 4.435696125e+00
3763.5700, 4.064229202e+01, 4.254272461e+00
3764.4367, 3.975343323e+01, 4.259115696e+00
3765.3036, 3.562516785e+01, 4.088670254e+00
3766.1707, 3.830687332e+01, 4.071691990e+00
3767.0380, 5.436468887e+01, 5.308198929e+00
3767.9055, 3.749873352e+01, 6.075282097e+00
3768.7732, 3.534336090e+01, 6.728193283e+00
3769.6411, 4.721585083e+01, 7.665670872e+00
3770.5092, 4.561128616e+01, 5.886542797e+00
3771.3775, 5.564980698e+01, 4.349931240e+00
3772.2459, 6.131572723e+01, 4.493611813e+00
3773.1146, 5.379188156e+01, 4.396473885e+00
3773.9835, 7.032897186e+01, 5.493505478e+00
3774.8526, 8.174176025e+01, 5.218618870e+00
3775.7219, 4.538876343e+01, 4.658590317e+00
3776.5914, 5.299321365e+01, 5.227927685e+00
3777.4611, 5.987540054e+01, 4.507854939e+00
3778.3310, 5.801536560e+01, 4.558007717e+00
3779.2011, 5.639908218e+01, 4.476800919e+00
3780.0714, 5.570375443e+01, 4.670475960e+00
3780.9419, 4.874480057e+01, 4.604908943e+00
3781.8126, 4.689019012e+01, 4.508180618e+00
3782.6835, 6.014332199e+01, 4.711492538e+00
3783.5546, 6.387665176e+01, 4.743785381e+00
3784.4258, 6.140198517e+01, 4.564874172e+00
3785.2973, 5.995495987e+01, 4.544872761e+00
3786.1690, 5.020067215e+01, 4.253666401e+00
3787.0409, 4.946329498e+01, 4.283216000e+00
3787.9130, 5.340748978e+01, 4.172975063e+00
3788.7853, 4.426551819e+01, 3.930049419e+00
3789.6578, 4.140799713e+01, 3.874812126e+00
3790.5305, 5.717749786e+01, 4.161782742e+00
3791.4034, 5.046074677e+01, 3.935589790e+00
3792.2765, 4.604878998e+01, 3.988776207e+00
3793.1498, 5.482838440e+01, 4.066628933e+00
3794.0234, 5.529807281e+01, 4.025751114e+00
3794.8971, 4.713285065e+01, 3.974179506e+00
3795.7710, 4.667932129e+01, 3.781090260e+00
3796.6451, 4.524229813e+01, 3.817760229e+00
3797.5194, 4.969765472e+01, 3.716194153e+00
3798.3939, 5.874295425e+01, 3.990980864e+00
3799.2686, 5.430819321e+01, 3.768881559e+00
3800.1435, 4.119590378e+01, 3.579745293e+00
3801.0186, 4.538081741e+01, 3.649267197e+00
3801.8940, 5.568066406e+01, 3.929197073e+00
3802.7695, 6.084714127e+01, 4.090632915e+00
3803.6452, 5.775327682e+01, 3.971937180e+00
3804.5211, 5.866812897e+01, 4.147878170e+00
3805.3973, 6.493058014e+01, 4.190316200e+00
3806.2736, 5.917953873e+01, 4.113315582e+00
3807.1501, 5.072273636e+01, 3.858541965e+00
3808.0268, 4.272312927e+01, 3.680934191e+00
3808.9038, 4.960391998e+01, 3.746423006e+00
3809.7809, 6.012707138e+01, 3.982551098e+00
3810.6582, 5.929689407e+01, 4.086605072e+00
3811.5358, 5.843059921e+01, 3.974349260e+00
3812.4135, 5.391764832e+01, 3.823708296e+00
3813.2915, 3.884155273e+01, 3.594092131e+00
3814.1696, 3.891886902e+01, 3.514380932e+00
3815.0479, 5.104780579e+01, 3.942950726e+00
3815.9265, 4.898398972e+01, 3.540477037e+00
3816.8052, 3.732094193e+01, 3.265644073e+00
3817.6842, 3.885150528e+01, 3.254427671e+00
3818.5634, 4.688801193e+01, 3.436396122e+00
3819.4427, 4.444870758e+01, 3.408444405e+00
3820.3223, 3.176449966e+01, 3.147052050e+00
3821.2020, 2.451053429e+01, 2.892121553e+00
3822.0820, 2.321866035e+01, 2.748315573e+00
3822.9622, 3.075814438e+01, 2.971592188e+00
3823.8425, 3.698192215e+01, 3.431926489e+00
3824.7231, 3.602989960e+01, 3.165628433e+00
3825.6039, 3.025675201e+01, 3.014843464e+00
3826.4849, 2.504597473e+01, 2.754034996e+00
3827.3660, 1.753352356e+01, 2.434622288e+00
3828.2474, 2.632686424e+01, 2.624041796e+00
3829.1290, 3.257361603e+01, 2.802841187e+00
3830.0108, 3.503239441e+01, 2.991488934e+00
3830.8928, 3.965724182e+01, 3.015609503e+00
3831.7750, 3.651554871e+01, 2.959563255e+00
3832.6574, 3.263348770e+01, 3.100743771e+00
3833.5400, 2.666974449e+01, 3.105789185e+00
3834.4228, 3.027957535e+01, 2.679092407e+00
3835.3058, 3.829119492e+01, 2.905886650e+00
3836.1890, 3.831103897e+01, 2.872485638e+00
3837.0725, 4.042643356e+01, 2.956892490e+00
3837.9561, 4.552083969e+01, 3.378417969e+00
3838.8399, 3.702560043e+01, 3.067981958e+00
3839.7239, 3.206310654e+01, 2.709076881e+00
3840.6082, 3.536573029e+01, 2.686167717e+00
3841.4926, 3.210945511e+01, 2.762016535e+00
3842.3772, 3.279207993e+01, 2.734257460e+00
3843.2621, 5.015725708e+01, 3.116814137e+00
3844.1471, 5.142221069e+01, 3.195932388e+00
3845.0324, 4.776176071e+01, 3.231727839e+00
3845.9178, 5.363895798e+01, 3.334488153e+00
3846.8035, 5.594422913e+01, 3.349559069e+00
3847.6893, 5.545436859e+01, 3.249916077e+00
3848.5754, 5.903129578e+01, 3.465347052e+00
3849.4617, 5.443878174e+01, 3.233449697e+00
3850.3481, 4.723838425e+01, 3.259992599e+00
3851.2348, 4.549381256e+01, 3.030606270e+00
3852.1217, 4.271665955e+01, 3.055464506e+00
3853.0088, 5.185852051e+01, 3.140192509e+00
3853.8961, 4.418758774e+01, 3.096041203e+00
3854.7836, 4.761933136e+01, 3.111011982e+00
3855.6713, 5.516230392e+01, 3.225950718e+00
3856.5592, 3.975109482e+01, 2.919838428e+00
3857.4473, 2.464643097e+01, 2.660863638e+00
3858.3356, 2.756777382e+01, 2.619674444e+00
3859.2241, 2.922329712e+01, 2.639138460e+00
3860.1128, 2.676336288e+01, 2.536720037e+00
3861.0018, 2.361208916e+01, 2.366832256e+00
3861.8909, 2.350428581e+01, 2.370930910e+00
3862.7802, 3.530145645e+01, 2.731938601e+00
3863.6698, 5.180838013e+01, 3.166743040e+00
3864.5595, 4.715050125e+01, 3.120403528e+00
3865.4495, 4.026484680e+01, 2.965265512e+00
3866.3396, 4.653363419e+01, 3.014466524e+00
3867.2300, 4.985354233e+01, 3.040271759e+00
3868.1205, 4.660527039e+01, 3.013469458e+00
3869.0113, 5.839907837e+01, 3.049617529e+00
3869.9023, 6.401192474e+01, 3.274650812e+00
3870.7935, 6.010263062e+01, 3.041304827e+00
3871.6849, 5.643837357e+01, 2.938618660e+00
3872.5764, 5.280797195e+01, 2.781393051e+00
3873.4682, 4.203543854e+01, 2.650399446e+00
3874.3602, 4.199658966e+01, 2.712692499e+00
3875.2525, 4.612779999e+01, 2.824665308e+00
3876.1449, 5.207804871e+01, 3.098505497e+00
3877.0375, 5.599113083e+01, 3.158592224e+00
3877.9303, 4.184809113e+01, 2.881700754e+00
3878.8233, 4.056595612e+01, 2.758443117e+00
3879.7166, 2.891327858e+01, 2.530735254e+00
3880.6100, 3.031827927e+01, 2.493578434e+00
3881.5037, 4.882725906e+01, 2.801198244e+00
3882.3975, 5.682686234e+01, 2.957251310e+00
3883.2916, 5.069677353e+01, 2.786502838e+00
3884.1858, 5.011885071e+01, 2.809575558e+00
3885.0803, 4.860050583e+01, 2.847411156e+00
3885.9750, 3.963273239e+01, 2.742655039e+00
3886.8699, 2.839559364e+01, 2.528006077e+00
3887.7649, 2.792228889e+01, 2.410781860e+00
3888.6602, 3.817458344e+01, 2.535824776e+00
3889.5557, 4.458179474e+01, 2.750092745e+00
3890.4514, 4.917935181e+01, 2.689709425e+00
3891.3474, 5.480294800e+01, 2.905794382e+00
3892.2435, 5.858758163e+01, 2.938827038e+00
3893.1398, 5.653757477e+01, 3.011333466e+00
3894.0363, 5.883624649e+01, 3.037121058e+00
3894.9331, 5.171929932e+01, 2.947269678e+00
3895.8300, 4.703428268e+01, 2.891612291e+00
3896.7272, 4.692909622e+01, 2.856078863e+00
3897.6245, 4.691259384e+01, 2.859515190e+00
3898.5221, 5.149468231e+01, 2.941065073e+00
3899.4199, 4.651871490e+01, 2.837752342e+00
3900.3178, 4.314008713e+01, 2.848100185e+00
3901.2160, 4.425291443e+01, 2.840901852e+00
3902.1144, 4.679894638e+01, 2.877340555e+00
3903.0130, 4.991916656e+01, 2.960377932e+00
3903.9118, 5.812705994e+01, 2.964032650e+00
3904.8108, 5.844683456e+01, 3.045724630e+00
3905.7101, 4.812095642e+01, 2.677767515e+00
3906.6095, 4.740388489e+01, 2.737825394e+00
3907.5091, 5.543620682e+01, 2.810351133e+00
3908.4090, 5.181705856e+01, 2.913764715e+00
3909.3090, 6.013585663e+01, 3.033821106e+00
3910.2093, 6.216477966e+01, 3.079591513e+00
3911.1097, 6.219818497e+01, 3.070026398e+00
3912.0104, 5.783445358e+01, 3.007402420e+00
3912.9113, 5.246354294e+01, 2.917760611e+00
3913.8124, 6.000757980e+01, 3.043065071e+00
3914.7136, 6.242017746e+01, 3.088776350e+00
3915.6151, 6.041275024e+01, 3.000174999e+00
3916.5169, 5.517212677e+01, 2.904602766e+00
3917.4188, 5.597777939e+01, 2.865200520e+00
3918.3209, 6.225999832e+01, 2.994981289e+00
3919.2232, 5.142492294e+01, 2.807477236e+00
3920.1258, 3.909576035e+01, 2.542191744e+00
3921.0285, 4.393700027e+01, 2.643466234e+00
3921.9315, 4.217490387e+01, 2.501761198e+00
3922.8346, 3.612905502e+01, 2.422760248e+00
3923.7380, 4.416292191e+01, 2.507900715e+00
3924.6416, 4.202559662e+01, 2.557151079e+00
3925.5454, 4.364760208e+01, 2.548364401e+00
3926.4494, 5.033441544e+01, 2.669628859e+00
3927.3536, 4.959174728e+01, 2.518804789e+00
3928.2580, 4.035100174e+01, 2.378949881e+00
3929.1626, 3.463196182e+01, 2.170397997e+00
3930.0674, 3.005526924e+01, 2.051856279e+00
3930.9724, 2.983235359e+01, 1.990117073e+00
3931.8777, 2.637994385e+01, 1.882608533e+00
3932.7831, 2.662252235e+01, 1.834348083e+00
3933.6888, 3.405038071e+01, 1.908825755e+00
3934.5947, 3.786573410e+01, 1.951333523e+00
3935.5008, 4.005297470e+01, 1.951080799e+00
3936.4070, 3.028669548e+01, 1.808000326e+00
3937.3135, 3.021985626e+01, 1.871450186e+00
3938.2202, 3.853736877e+01, 2.066534996e+00
3939.1272, 4.288600540e+01, 2.224005938e+00
3940.0343, 4.946031570e+01, 2.360694170e+00
3940.9416, 5.625128174e+01, 2.541710615e+00
3941.8491, 4.554508209e+01, 2.414134502e+00
3942.7569, 3.475570297e+01, 2.254126787e+00
3943.6649, 3.340246201e+01, 2.249361992e+00
3944.5730, 3.360997391e+01, 2.269355297e+00
3945.4814, 3.003370857e+01, 2.234986544e+00
3946.3900, 2.911121559e+01, 2.265389681e+00
3947.2988, 4.351552963e+01, 2.426630020e+00
3948.2078, 5.284045792e+01, 2.664093494e+00
3949.1170, 4.963038254e+01, 2.594093800e+00
3950.0264, 5.108076859e+01, 2.606672525e+00
3950.9360, 5.873331070e+01, 2.740949392e+00
3951.8459, 6.442539215e+01, 2.841760159e+00
3952.7559, 6.228307343e+01, 2.808218002e+00
3953.6662, 6.190026855e+01, 2.756505489e+00
3954.5767, 6.772341156e+01, 2.801155806e+00
3955.4874, 6.761833191e+01, 2.840766430e+00
3956.3982, 5.625721359e+01, 2.705940723e+00
3957.3093, 5.068274689e+01, 2.612160206e+00
3958.2206, 4.374624252e+01, 2.516201258e+00
3959.1322, 3.927277756e+01, 2.485102415e+00
3960.0439, 4.087740326e+01, 2.524291277e+00
3960.9558, 3.452858734e+01, 2.411349058e+00
3961.8680, 2.343414497e+01, 2.177134037e+00
3962.7803, 1.974593735e+01, 2.011130571e+00
3963.6929, 2.674208832e+01, 2.065884829e+00
3964.6057, 3.726865387e+01, 2.230572224e+00
3965.5187, 4.268533707e+01, 2.256839991e+00
3966.4319, 4.378149414e+01, 2.213244677e+00
3967.3453, 3.843733597e+01, 2.013862133e+00
3968.2589, 3.649662781e+01, 1.939079404e+00
3969.1727, 3.986642838e+01, 1.942895889e+00
3970.0868, 4.348287582e+01, 1.961762905e+00
3971.0010, 4.256032944e+01, 1.972971916e+00
3971.9155, 4.254868317e+01, 2.032810211e+00
3972.8302, 5.209037018e+01, 2.273802042e+00
3973.7451, 5.705331421e+01, 2.417679548e+00
3974.6601, 5.642887878e+01, 2.424181700e+00
3975.5754, 5.778105164e+01, 2.501371622e+00
3976.4910, 6.385113525e+01, 2.581837416e+00
3977.4067, 6.556451416e+01, 2.651086807e+00
3978.3226, 7.199388123e+01, 2.748814344e+00
3979.2388, 7.672018433e+01, 2.933612823e+00
3980.1551, 7.564832306e+01, 2.843779087e+00
3981.0717, 7.369322205e+01, 2.883984089e+00
3981.9885, 7.657293701e+01, 2.922137499e+00
3982.9055, 6.584587860e+01, 2.800774336e+00
3983.8227, 6.850255585e+01, 2.773624420e+00
3984.7401, 7.177511597e+01, 2.792184114e+00
3985.6577, 7.526728058e+01, 2.839206696e+00
3986.5756, 8.690224457e+01, 2.977602720e+00
3987.4936, 8.828220367e+01, 2.989522696e+00
3988.4119, 7.402291107e+01, 2.835738659e+00
3989.3303, 7.797834778e+01, 2.911345482e+00
3990.2490, 7.694564056e+01, 2.900761843e+00
3991.1679, 6.687683868e+01, 2.821719646e+00
3992.0870, 7.272196960e+01, 2.862212658e+00
3993.0063, 8.058061218e+01, 2.950090885e+00
3993.9259, 8.591683197e+01, 2.989695311e+00
3994.8456, 8.638372803e+01, 3.001523495e+00
3995.7656, 8.773036194e+01, 2.975050688e+00
3996.6857, 8.804428864e+01, 3.076715708e+00
3997.6061, 7.787030029e+01, 2.860682011e+00
3998.5267, 6.922224426e+01, 2.727173805e+00
3999.4475, 6.246234131e+01, 2.685335398e+00
4000.3685, 7.163890839e+01, 2.799321890e+00
4001.2897, 8.919705963e+01, 3.021733284e+00
4002.2112, 9.677767944e+01, 3.153405666e+00
4003.1328, 9.091544342e+01, 3.013863564e+00
4004.0547, 9.349539185e+01, 3.085444450e+00
4004.9768, 8.949913025e+01, 3.011281490e+00
4005.8990, 8.095465088e+01, 2.910616875e+00
4006.8215, 7.538600922e+01, 2.773325682e+00
4007.7443, 7.617504883e+01, 2.766521215e+00
4008.6672, 7.941462708e+01, 2.799115419e+00
4009.5903, 7.998411560e+01, 2.915945768e+00
4010.5137, 9.233049011e+01, 3.089033365e+00
4011.4372, 9.898580170e+01, 3.208929300e+00
4012.3610, 9.320346069e+01, 3.097903728e+00
4013.2850, 8.927477264e+01, 2.999310970e+00
4014.2092, 9.357309723e+01, 3.022143126e+00
4015.1336, 9.837903595e+01, 3.116499901e+00
4016.0582, 9.710760498e+01, 3.098891735e+00
4016.9831, 9.625572205e+01, 3.115454674e+00
4017.9081, 9.539445496e+01, 3.078347206e+00
4018.8334, 8.854044342e+01, 2.964107275e+00
4019.7588, 9.543510437e+01, 3.050840616e+00
4020.6845, 9.645132446e+01, 3.097764492e+00
4021.6104, 8.784954834e+01, 3.015328169e+00
4022.5366, 8.343830109e+01, 2.955357075e+00
4023.4629, 8.857744598e+01, 2.998958588e+00
4024.3894, 8.842224121e+01, 2.988485575e+00
4025.3162, 8.602392578e+01, 2.988594770e+00
4026.2432, 9.122926331e+01, 3.011353016e+00
4027.1703, 9.319715881e+01, 3.012030602e+00
4028.0977, 9.289572906e+01, 3.015249491e+00
4029.0254, 9.306537628e+01, 3.001526833e+00
4029.9532, 8.084188080e+01, 2.918508530e+00
4030.8812, 7.412554169e+01, 2.793720245e+00
4031.8095, 6.442218018e+01, 2.659735441e+00
4032.7379, 5.748010635e+01, 2.525316477e+00
4033.6666, 5.605582428e+01, 2.460537434e+00
4034.5955, 5.610818100e+01, 2.483317614e+00
4035.5246, 5.985621643e+01, 2.537713528e+00
4036.4539, 7.255891418e+01, 2.694422007e+00
4037.3835, 8.829102325e+01, 2.835352421e+00
4038.3132, 1.002628403e+02, 3.020854235e+00
4039.2432, 1.051724854e+02, 3.078791142e+00
4040.1734, 1.022804260e+02, 3.048398256e+00
4041.1037, 9.136396790e+01, 2.867061853e+00
4042.0344, 8.883895874e+01, 2.860191345e+00
4042.9652, 9.971284485e+01, 2.971996307e+00
4043.8962, 1.035131607e+02, 3.014671087e+00
4044.8275, 8.711080170e+01, 2.800076485e+00
4045.7589, 6.752524567e+01, 2.571756601e+00
4046.6906, 6.177628326e+01, 2.420654774e+00
4047.6225, 6.752146912e+01, 2.584669828e+00
4048.5546, 7.663053894e+01, 2.653104782e+00
4049.4869, 8.643817139e+01, 2.839159012e+00
4050.4195, 9.563030243e+01, 2.863384724e+00
4051.3522, 9.973568726e+01, 2.932043552e+00
4052.2852, 1.055499725e+02, 2.949832678e+00
4053.2183, 1.083499222e+02, 2.921780586e+00
4054.1517, 1.073664474e+02, 2.955946207e+00
4055.0854, 1.028697739e+02, 2.843750000e+00
4056.0192, 9.720873260e+01, 2.767823696e+00
4056.9532, 9.683831024e+01, 2.763025761e+00
4057.8875, 9.388391876e+01, 2.698965549e+00
4058.8219, 9.357328033e+01, 2.693737507e+00
4059.7566, 9.711799622e+01, 2.707333803e+00
4060.6915, 1.030993271e+02, 2.773620129e+00
4061.6267, 1.063162918e+02, 2.838574648e+00
4062.5620, 9.420465851e+01, 2.735993385e+00
4063.4975, 8.095748901e+01, 2.553692818e+00
4064.4333, 7.069359589e+01, 2.418684006e+00
4065.3693, 7.033313751e+01, 2.415812731e+00
4066.3055, 7.894729614e+01, 2.503804207e+00
4067.2419, 8.444527435e+01, 2.566287756e+00
4068.1785, 9.135105133e+01, 2.638862848e+00
4069.1153, 1.041122971e+02, 2.808423996e+00
4070.0524, 1.042051773e+02, 2.812484026e+00
4070.9897, 9.331713867e+01, 2.705184460e+00
4071.9272, 8.169815826e+01, 2.560899019e+00
4072.8649, 6.951675415e+01, 2.414701462e+00
4073.8028, 8.332522583e+01, 2.563708782e+00
4074.7409, 9.326948547e+01, 2.660302401e+00
4075.6793, 9.656297302e+01, 2.713986635e+00
4076.6178, 9.599954224e+01, 2.676495552e+00
4077.5566, 9.055742645e+01, 2.617968082e+00
4078.4956, 8.375169373e+01, 2.533652067e+00
4079.4348, 8.067590332e+01, 2.545099497e+00
4080.3743, 9.242807007e+01, 2.637363195e+00
4081.3139, 1.042229156e+02, 2.769904137e+00
4082.2538, 1.059012756e+02, 2.827739954e+00
4083.1939, 1.025088043e+02, 2.789292097e+00
4084.1342, 9.706283569e+01, 2.698742151e+00
4085.0747, 1.078045731e+02, 2.791270971e+00
4086.0154, 1.086779480e+02, 2.784183741e+00
4086.9564, 1.047689819e+02, 2.755432606e+00
4087.8975, 1.110254822e+02, 2.842762470e+00
4088.8389, 1.223064728e+02, 2.939010620e+00
4089.7805, 1.223267746e+02, 2.960942507e+00
4090.7223, 1.211262360e+02, 2.954437971e+00
4091.6643, 1.138786850e+02, 2.891745329e+00
4092.6066, 1.046139526e+02, 2.801218987e+00
4093.5491, 1.013702774e+02, 2.705704689e+00
4094.4917, 1.028722153e+02, 2.787635803e+00
4095.4346, 1.052275391e+02, 2.741124392e+00
4096.3778, 1.006995850e+02, 2.745569706e+00
4097.3211, 9.554330444e+01, 2.669726610e+00
