# wavelength, flux, err
3760.9711, 5.377642822e+02, 1.210800266e+01
3761.8372, 5.859408569e+02, 1.246455193e+01
3762.7035, 6.073998413e+02, 1.269971371e+01
3763.5700, 5.939397583e+02, 1.256002522e+01
3764.4367, 5.736739502e+02, 1.241942310e+01
3765.3036, 5.817064209e+02, 1.232144356e+01
3766.1707, 5.984740601e+02, 1.238973141e+01
3767.0380, 5.950620117e+02, 1.240999031e+01
3767.9055, 5.648643188e+02, 1.220608330e+01
3768.7732, 5.562869263e+02, 1.212204933e+01
3769.6411, 5.692234497e+02, 1.225319290e+01
3770.5092, 5.588307495e+02, 1.228814697e+01
3771.3775, 5.362644043e+02, 1.209397697e+01
3772.2459, 5.380797729e+02, 1.211414051e+01
3773.1146, 5.888624878e+02, 1.237236500e+01
3773.9835, 6.348653564e+02, 1.265352154e+01
3774.8526, 6.343331299e+02, 1.272795010e+01
3775.7219, 6.144454956e+02, 1.463643169e+01
3776.5914, 6.284542236e+02, 1.462938118e+01
3777.4611, 6.515281982e+02, 1.487040710e+01
3778.3310, 6.502501221e+02, 1.480981255e+01
3779.2011, 6.505588989e+02, 1.480506611e+01
3780.0714, 6.761181030e+02, 1.489557934e+01
3780.9419, 6.934592896e+02, 1.495637226e+01
3781.8126, 6.829018555e+02, 1.497545147e+01
3782.6835, 7.022881470e+02, 1.491242218e+01
3783.5546, 6.928265991e+02, 1.467619705e+01
3784.4258, 6.590840454e+02, 1.228947449e+01
3785.2973, 6.508468018e+02, 1.206595898e+01
3786.1690, 6.513965454e+02, 1.192532539e+01
3787.0409, 6.293084106e+02, 1.175063992e+01
3787.9130, 5.984942017e+02, 1.138832664e+01
3788.7853, 5.872197876e+02, 1.137319088e+01
3789.6578, 6.107575684e+02, 1.143091679e+01
3790.5305, 6.442533569e+02, 1.153458309e+01
3791.4034, 6.235981445e+02, 1.138672256e+01
3792.2765, 6.204304199e+02, 1.129018879e+01
3793.1498, 6.308693848e+02, 1.144643879e+01
3794.0234, 6.173778687e+02, 1.132105350e+01
3794.8971, 5.843266602e+02, 1.102566814e+01
3795.7710, 5.730850830e+02, 1.082258606e+01
3796.6451, 5.560833130e+02, 1.062061405e+01
3797.5194, 5.394821167e+02, 1.046770477e+01
3798.3939, 4.932038574e+02, 1.031269360e+01
3799.2686, 4.550973816e+02, 1.009543800e+01
3800.1435, 4.789602356e+02, 1.034294415e+01
3801.0186, 5.540405273e+02, 1.098700809e+01
3801.8940, 6.085048218e+02, 1.144046688e+01
3802.7695, 6.475781860e+02, 1.168855000e+01
3803.6452, 6.603391724e+02, 1.172496605e+01
3804.5211, 6.554892578e+02, 1.163949013e+01
3805.3973, 6.588165894e+02, 1.150090599e+01
3806.2736, 6.717723389e+02, 1.153990841e+01
3807.1501, 6.300342407e+02, 1.132860947e+01
3808.0268, 6.211596680e+02, 1.126723289e+01
3808.9038, 6.249146729e+02, 1.132398224e+01
3809.7809, 6.477192993e+02, 1.144136047e+01
3810.6582, 7.038718872e+02, 1.161284733e+01
3811.5358, 6.810952148e+02, 1.146118164e+01
3812.4135, 6.611472778e+02, 1.116393948e+01
3813.2915, 6.269172974e+02, 1.087356758e+01
3814.1696, 5.942994385e+02, 1.063691235e+01
3815.0479, 5.672817383e+02, 1.047367096e+01
3815.9265, 5.304551392e+02, 1.031689739e+01
3816.8052, 5.363080444e+02, 1.011402416e+01
3817.6842, 5.483954468e+02, 1.014510250e+01
3818.5634, 6.054248657e+02, 1.032998943e+01
3819.4427, 6.325948486e+02, 1.056054306e+01
3820.3223, 5.722946167e+02, 1.028578281e+01
3821.2020, 5.053968811e+02, 9.867761612e+00
3822.0820, 4.781916199e+02, 9.607854843e+00
3822.9622, 5.523480835e+02, 9.804860115e+00
3823.8425, 6.112029419e+02, 1.022315502e+01
3824.7231, 5.828479004e+02, 9.934470177e+00
3825.6039, 5.035791931e+02, 9.494779587e+00
3826.4849, 4.616680298e+02, 9.211174965e+00
3827.3660, 4.520972595e+02, 9.185827255e+00
3828.2474, 4.886250000e+02, 9.397407532e+00
3829.1290, 4.913649292e+02, 9.380014420e+00
3830.0108, 4.760690308e+02, 9.231605530e+00
3830.8928, 5.114764404e+02, 9.310830116e+00
3831.7750, 5.035990601e+02, 9.205961227e+00
3832.6574, 4.549342346e+02, 8.860921860e+00
3833.5400, 4.051120300e+02, 8.558716774e+00
3834.4228, 3.834474182e+02, 8.397475243e+00
3835.3058, 3.845457764e+02, 8.304095268e+00
3836.1890, 3.913507080e+02, 8.309860229e+00
3837.0725, 4.356181946e+02, 8.582501411e+00
3837.9561, 4.330317078e+02, 8.555279732e+00
3838.8399, 4.078970947e+02, 9.293989182e+00
3839.7239, 3.945678101e+02, 9.328891754e+00
3840.6082, 4.086824646e+02, 9.562148094e+00
3841.4926, 4.489032898e+02, 9.889794350e+00
3842.3772, 4.977457581e+02, 1.025800800e+01
3843.2621, 5.689241333e+02, 1.076040173e+01
3844.1471, 6.223861694e+02, 1.116372299e+01
3845.0324, 6.348745117e+02, 1.124212837e+01
3845.9178, 6.232164307e+02, 1.114267540e+01
3846.8035, 6.259316406e+02, 1.013402462e+01
3847.6893, 6.382995605e+02, 1.011743927e+01
3848.5754, 6.520820923e+02, 1.019650841e+01
3849.4617, 6.530761108e+02, 1.020807362e+01
3850.3481, 6.313660889e+02, 1.006339645e+01
3851.2348, 6.013187866e+02, 9.898534775e+00
3852.1217, 6.121265259e+02, 9.875041008e+00
3853.0088, 6.514808960e+02, 1.007180023e+01
3853.8961, 6.666781006e+02, 1.011434555e+01
3854.7836, 6.651497192e+02, 1.011507416e+01
3855.6713, 6.563940430e+02, 9.980748177e+00
3856.5592, 6.241923218e+02, 9.666019440e+00
3857.4473, 5.835473633e+02, 9.338957787e+00
3858.3356, 5.736760254e+02, 9.195834160e+00
3859.2241, 5.459118652e+02, 9.087552071e+00
3860.1128, 4.962445679e+02, 8.922872543e+00
3861.0018, 4.722751160e+02, 8.845111847e+00
3861.8909, 5.207176514e+02, 9.123374939e+00
3862.7802, 6.019160156e+02, 9.611499786e+00
3863.6698, 6.677604980e+02, 9.976247787e+00
3864.5595, 6.831136475e+02, 1.007337379e+01
3865.4495, 6.596428223e+02, 9.925436020e+00
3866.3396, 6.355611572e+02, 9.776685715e+00
3867.2300, 6.327695923e+02, 9.638154030e+00
3868.1205, 6.448076782e+02, 9.665448189e+00
3869.0113, 6.666470337e+02, 9.678883553e+00
3869.9023, 6.734498901e+02, 9.742694855e+00
3870.7935, 6.679379272e+02, 9.734314919e+00
3871.6849, 6.530106812e+02, 9.703818321e+00
3872.5764, 5.788454590e+02, 9.456361771e+00
3873.4682, 5.436691284e+02, 9.246825218e+00
3874.3602, 5.605928955e+02, 9.271445274e+00
3875.2525, 5.894326782e+02, 9.309604645e+00
3876.1449, 6.124404297e+02, 9.347727776e+00
3877.0375, 6.362400513e+02, 9.440040588e+00
3877.9303, 6.119623413e+02, 9.300510406e+00
3878.8233, 5.372457886e+02, 8.917896271e+00
3879.7166, 5.249544678e+02, 8.749659538e+00
3880.6100, 5.793314209e+02, 9.062406540e+00
3881.5037, 6.367776489e+02, 9.465674400e+00
3882.3975, 6.564702148e+02, 9.566082954e+00
3883.2916, 6.382422485e+02, 9.456845284e+00
3884.1858, 6.510218506e+02, 9.396262169e+00
3885.0803, 6.320115967e+02, 9.215682030e+00
3885.9750, 5.650246582e+02, 8.785980225e+00
3886.8699, 4.969002075e+02, 8.350051880e+00
3887.7649, 4.606110535e+02, 8.129586220e+00
3888.6602, 4.362362671e+02, 8.055906296e+00
3889.5557, 4.299554138e+02, 8.078300476e+00
3890.4514, 4.410272217e+02, 8.172698975e+00
3891.3474, 4.896736755e+02, 8.467963219e+00
3892.2435, 5.721708374e+02, 8.901673317e+00
3893.1398, 5.925531006e+02, 9.100131035e+00
3894.0363, 5.910835571e+02, 9.029759407e+00
3894.9331, 5.637260742e+02, 8.961644173e+00
3895.8300, 5.540947876e+02, 8.815420151e+00
3896.7272, 5.755225830e+02, 8.893586159e+00
3897.6245, 5.853588257e+02, 8.908440590e+00
3898.5221, 5.815462036e+02, 8.892305374e+00
3899.4199, 5.936629639e+02, 8.901980400e+00
3900.3178, 5.827693481e+02, 8.878993988e+00
3901.2160, 5.787296753e+02, 8.797281265e+00
3902.1144, 5.924024048e+02, 8.883988380e+00
3903.0130, 5.668601074e+02, 8.743353844e+00
3903.9118, 5.688229370e+02, 8.755614281e+00
3904.8108, 5.597263184e+02, 8.797146797e+00
3905.7101, 5.464479980e+02, 8.792060852e+00
3906.6095, 5.344270630e+02, 8.787316322e+00
3907.5091, 5.386480103e+02, 8.796936989e+00
3908.4090, 5.935840454e+02, 9.105529785e+00
3909.3090, 6.246501465e+02, 9.273329735e+00
3910.2093, 6.314424438e+02, 9.319464684e+00
3911.1097, 6.256555176e+02, 9.296380043e+00
3912.0104, 6.335785522e+02, 9.290087700e+00
3912.9113, 6.611896362e+02, 9.354523659e+00
3913.8124, 6.476051025e+02, 9.270674706e+00
3914.7136, 6.322173462e+02, 9.130554199e+00
3915.6151, 6.161411133e+02, 9.022789001e+00
3916.5169, 6.233981323e+02, 9.004858017e+00
3917.4188, 6.338086548e+02, 8.903543472e+00
3918.3209, 6.021801147e+02, 8.719943047e+00
3919.2232, 6.023646240e+02, 8.577922821e+00
3920.1258, 5.824863281e+02, 8.527560234e+00
3921.0285, 5.476214600e+02, 8.300594330e+00
3921.9315, 5.282049561e+02, 8.228196144e+00
3922.8346, 5.368099976e+02, 8.236641884e+00
3923.7380, 5.510333252e+02, 8.217046738e+00
3924.6416, 5.521995850e+02, 8.135986328e+00
3925.5454, 5.548011475e+02, 8.053556442e+00
3926.4494, 5.565617676e+02, 7.932919025e+00
3927.3536, 5.274554443e+02, 7.664073467e+00
3928.2580, 4.581852112e+02, 7.201084614e+00
3929.1626, 4.017021484e+02, 6.739564896e+00
3930.0674, 3.640273132e+02, 6.352575779e+00
3930.9724, 3.106809998e+02, 5.842614174e+00
3931.8777, 2.376638336e+02, 5.212333202e+00
3932.7831, 1.707508545e+02, 4.656803608e+00
3933.6888, 1.287519379e+02, 4.242146492e+00
3934.5947, 8.924820709e+01, 4.041054726e+00
3935.5008, 1.087966080e+02, 4.222827435e+00
3936.4070, 1.567252960e+02, 4.923800468e+00
3937.3135, 2.274489441e+02, 5.570736885e+00
3938.2202, 3.132413330e+02, 6.298446655e+00
3939.1272, 3.871168823e+02, 6.869105816e+00
3940.0343, 4.444810791e+02, 7.253327847e+00
3940.9416, 4.901673584e+02, 7.502476215e+00
3941.8491, 5.192167969e+02, 7.657631874e+00
3942.7569, 5.314622192e+02, 7.750973701e+00
3943.6649, 5.297155762e+02, 7.828425407e+00
3944.5730, 5.226180420e+02, 7.890718937e+00
3945.4814, 5.411057129e+02, 8.041563034e+00
3946.3900, 5.743802490e+02, 8.229535103e+00
3947.2988, 6.029430542e+02, 8.470997810e+00
3948.2078, 6.047484741e+02, 8.499292374e+00
3949.1170, 5.900667114e+02, 8.494384766e+00
3950.0264, 6.083828125e+02, 8.531264305e+00
3950.9360, 6.001398926e+02, 8.489977837e+00
3951.8459, 6.131788940e+02, 8.609237671e+00
3952.7559, 6.251208496e+02, 8.658713341e+00
3953.6662, 6.189790039e+02, 8.631648064e+00
3954.5767, 6.180513306e+02, 8.605925560e+00
3955.4874, 6.430341797e+02, 8.678181648e+00
3956.3982, 6.199854126e+02, 8.630566597e+00
3957.3093, 5.922584839e+02, 8.400403976e+00
3958.2206, 5.870726318e+02, 8.324487686e+00
3959.1322, 6.098452148e+02, 8.331117630e+00
3960.0439, 6.439422607e+02, 8.392387390e+00
3960.9558, 6.311777954e+02, 8.295535088e+00
3961.8680, 5.907192383e+02, 8.086072922e+00
3962.7803, 5.381156616e+02, 7.705096722e+00
3963.6929, 5.069014282e+02, 7.458835125e+00
3964.6057, 4.977741089e+02, 7.230265141e+00
3965.5187, 4.581355591e+02, 6.888132095e+00
3966.4319, 3.864285583e+02, 6.300399303e+00
3967.3453, 2.823107910e+02, 5.531219482e+00
3968.2589, 1.831586456e+02, 4.831142426e+00
3969.1727, 1.257250443e+02, 4.463414669e+00
3970.0868, 1.270016479e+02, 4.584877014e+00
3971.0010, 1.788667908e+02, 5.150883675e+00
3971.9155, 2.667728271e+02, 5.921859741e+00
3972.8302, 3.562106628e+02, 6.697642803e+00
3973.7451, 4.409502869e+02, 7.298836231e+00
3974.6601, 4.991148376e+02, 7.717070103e+00
3975.5754, 5.248162842e+02, 7.998307228e+00
3976.4910, 5.823787231e+02, 8.271967888e+00
3977.4067, 5.828175049e+02, 8.416780472e+00
3978.3226, 6.110703735e+02, 8.487600327e+00
3979.2388, 6.413994751e+02, 8.693562508e+00
3980.1551, 6.530753784e+02, 8.722106934e+00
3981.0717, 6.719765625e+02, 8.781826973e+00
3981.9885, 6.405335083e+02, 8.684789658e+00
3982.9055, 6.402297363e+02, 8.615078926e+00
3983.8227, 6.342029419e+02, 8.616848946e+00
3984.7401, 6.323112183e+02, 8.590417862e+00
3985.6577, 6.491931152e+02, 8.712875366e+00
3986.5756, 6.509000854e+02, 8.737738609e+00
3987.4936, 6.436227417e+02, 8.687679291e+00
3988.4119, 6.620307617e+02, 8.771466255e+00
3989.3303, 6.640118408e+02, 8.747082710e+00
3990.2490, 6.598927002e+02, 8.753001213e+00
3991.1679, 6.761557007e+02, 8.761860847e+00
3992.0870, 6.785301514e+02, 8.766942978e+00
3993.0063, 6.823658447e+02, 8.779253960e+00
3993.9259, 6.739531250e+02, 8.686681747e+00
3994.8456, 6.656555176e+02, 8.666662216e+00
3995.7656, 6.592948608e+02, 8.606928825e+00
3996.6857, 6.471913452e+02, 8.575261116e+00
3997.6061, 6.411489258e+02, 8.563685417e+00
3998.5267, 6.287218018e+02, 8.503930092e+00
3999.4475, 6.294545898e+02, 8.536581039e+00
4000.3685, 6.505349121e+02, 8.636601448e+00
4001.2897, 6.797994385e+02, 8.847518921e+00
4002.2112, 6.921345215e+02, 8.792506218e+00
4003.1328, 6.746919556e+02, 8.665881157e+00
4004.0547, 6.812290649e+02, 8.654696465e+00
4004.9768, 6.626197510e+02, 8.605688095e+00
4005.8990, 6.292001343e+02, 8.494457245e+00
4006.8215, 6.153469849e+02, 8.437805176e+00
4007.7443, 6.261630249e+02, 8.502774239e+00
4008.6672, 6.733030396e+02, 8.666842461e+00
4009.5903, 6.707810059e+02, 8.758505821e+00
4010.5137, 6.747286377e+02, 8.707834244e+00
4011.4372, 6.891423340e+02, 8.748147011e+00
4012.3610, 6.821032715e+02, 8.696938515e+00
4013.2850, 6.769621582e+02, 8.631134033e+00
4014.2092, 6.663002319e+02, 8.550988197e+00
4015.1336, 6.602871704e+02, 8.458150864e+00
4016.0582, 6.631188354e+02, 8.474969864e+00
4016.9831, 6.659766235e+02, 8.507648468e+00
4017.9081, 6.630342407e+02, 8.501063347e+00
4018.8334, 6.702330933e+02, 8.507803917e+00
4019.7588, 6.674924316e+02, 8.472690582e+00
4020.6845, 6.750454712e+02, 8.469874382e+00
4021.6104, 6.823591919e+02, 8.492918968e+00
4022.5366, 6.813033447e+02, 8.433675766e+00
4023.4629, 6.797593384e+02, 8.421275139e+00
4024.3894, 6.700436401e+02, 8.363243103e+00
4025.3162, 6.686713257e+02, 8.352221489e+00
4026.2432, 6.798598022e+02, 8.406128883e+00
4027.1703, 6.859569702e+02, 8.343169212e+00
4028.0977, 6.879726562e+02, 8.280894279e+00
4029.0254, 7.030341797e+02, 8.237356186e+00
4029.9532, 6.667266235e+02, 8.084812164e+00
4030.8812, 6.521412964e+02, 7.979507446e+00
4031.8095, 6.304876099e+02, 7.897676468e+00
4032.7379, 6.229138184e+02, 7.888402462e+00
4033.6666, 6.464555664e+02, 8.030970573e+00
4034.5955, 6.307514648e+02, 8.030090332e+00
4035.5246, 6.461724854e+02, 8.111748695e+00
4036.4539, 6.640015259e+02, 8.214403152e+00
4037.3835, 6.859791260e+02, 8.240780830e+00
4038.3132, 7.020617676e+02, 8.262941360e+00
4039.2432, 6.950796509e+02, 8.232618332e+00
4040.1734, 6.888382568e+02, 8.170924187e+00
4041.1037, 6.832114258e+02, 8.143198967e+00
4042.0344, 6.813503418e+02, 7.980168819e+00
4042.9652, 6.783726807e+02, 7.925943851e+00
4043.8962, 6.783612671e+02, 7.930545330e+00
4044.8275, 6.694876099e+02, 7.911352158e+00
4045.7589, 5.808849487e+02, 7.653130531e+00
4046.6906, 5.460236816e+02, 7.452502251e+00
4047.6225, 5.695145874e+02, 7.550452709e+00
4048.5546, 6.337767334e+02, 7.826363564e+00
4049.4869, 6.875262451e+02, 8.030954361e+00
4050.4195, 6.719389648e+02, 7.948494911e+00
4051.3522, 7.012924805e+02, 8.022028923e+00
4052.2852, 6.960881348e+02, 7.991711140e+00
4053.2183, 6.836642456e+02, 7.908282757e+00
4054.1517, 6.787961426e+02, 7.857656956e+00
4055.0854, 6.760682373e+02, 7.818803310e+00
4056.0192, 6.872404785e+02, 7.844227791e+00
4056.9532, 6.804559326e+02, 7.856842041e+00
4057.8875, 6.669174805e+02, 7.817721367e+00
4058.8219, 6.594661255e+02, 7.795227528e+00
4059.7566, 6.654685059e+02, 7.756499290e+00
4060.6915, 6.793607178e+02, 7.710810661e+00
4061.6267, 6.778872681e+02, 7.666990757e+00
4062.5620, 6.667964478e+02, 7.609086037e+00
4063.4975, 6.194431152e+02, 7.438536644e+00
4064.4333, 5.797609253e+02, 7.225626945e+00
4065.3693, 5.901569214e+02, 7.261951447e+00
4066.3055, 6.358886719e+02, 7.507008076e+00
4067.2419, 6.565344238e+02, 7.602278233e+00
4068.1785, 6.443771362e+02, 7.527231693e+00
4069.1153, 6.507651367e+02, 7.532153606e+00
4070.0524, 6.794572144e+02, 7.658791542e+00
4070.9897, 6.834259644e+02, 7.698648930e+00
4071.9272, 6.284572144e+02, 7.535658836e+00
4072.8649, 6.125863647e+02, 7.445091248e+00
4073.8028, 6.321785278e+02, 7.482673645e+00
4074.7409, 6.573926392e+02, 7.523562908e+00
4075.6793, 6.769735107e+02, 7.645894051e+00
4076.6178, 6.814252319e+02, 7.665655613e+00
4077.5566, 6.521029663e+02, 7.636342525e+00
4078.4956, 6.379460449e+02, 7.600133419e+00
4079.4348, 6.357699585e+02, 7.640328884e+00
4080.3743, 6.614528198e+02, 7.722521305e+00
4081.3139, 6.981757202e+02, 7.834862232e+00
4082.2538, 7.083781738e+02, 7.866740704e+00
4083.1939, 7.010480957e+02, 7.856430531e+00
4084.1342, 7.037488403e+02, 7.886828423e+00
4085.0747, 6.842394409e+02, 7.859576702e+00
4086.0154, 6.774566040e+02, 7.873526573e+00
4086.9564, 6.991619873e+02, 7.946077824e+00
4087.8975, 7.143146973e+02, 8.018589020e+00
4088.8389, 7.191190796e+02, 7.987309456e+00
4089.7805, 7.205294800e+02, 8.011632919e+00
4090.7223, 7.266246948e+02, 8.007651329e+00
4091.6643, 7.247716064e+02, 8.005435944e+00
4092.6066, 7.137714233e+02, 7.934826851e+00
4093.5491, 7.161519165e+02, 7.902981281e+00
4094.4917, 7.193450928e+02, 7.889868736e+00
4095.4346, 7.090380249e+02, 7.837944508e+00
4096.3778, 6.925903931e+02, 7.764598370e+00
4097.3211, 6.851328735e+02, 7.684476376e+00
