# wavelength, flux, err
3621.5960, 2.863152885e+01, 9.999899902e+02
3622.4300, 2.863152885e+01, 7.485909462e+00
3623.2642, 3.365668488e+01, 9.999899902e+02
3624.0986, 3.868184280e+01, 7.813088417e+00
3624.9331, 3.917885590e+01, 7.743802547e+00
3625.7679, 3.155860138e+01, 7.839466572e+00
3626.6029, 5.132258987e+01, 8.392405510e+00
3627.4380, 6.986669159e+01, 9.199058533e+00
3628.2734, 5.078186035e+01, 8.469247818e+00
3629.1089, 4.890826035e+01, 9.318736076e+00
3629.9446, 4.738685226e+01, 8.309894562e+00
3630.7805, 3.452597427e+01, 7.654070377e+00
3631.6167, 1.704027176e+01, 7.173884869e+00
3632.4530, 1.314698887e+01, 6.224490166e+00
3633.2895, 2.671450233e+01, 6.650249958e+00
3634.1262, 2.183769417e+01, 6.721438408e+00
3634.9630, 2.313408470e+01, 7.379566669e+00
3635.8001, 2.623634338e+01, 7.202127934e+00
3636.6374, 2.602627945e+01, 6.870473862e+00
3637.4749, 2.979513931e+01, 7.263026237e+00
3638.3125, 4.286805725e+01, 7.409840584e+00
3639.1504, 3.635556412e+01, 7.504505157e+00
3639.9884, 4.597234344e+01, 7.823515892e+00
3640.8266, 5.449369431e+01, 7.960702419e+00
3641.6651, 6.123040009e+01, 7.891753197e+00
3642.5037, 5.904867554e+01, 7.588352203e+00
3643.3425, 2.858708382e+01, 7.057853222e+00
3644.1815, 3.780051422e+01, 6.892961025e+00
3645.0207, 3.140450859e+01, 6.680274010e+00
3645.8601, 3.556444931e+01, 6.839387894e+00
3646.6997, 3.774843597e+01, 6.580030918e+00
3647.5395, 1.612979698e+01, 6.141952515e+00
3648.3794, 1.737791252e+01, 6.025782108e+00
3649.2196, 2.362706566e+01, 6.276785374e+00
3650.0600, 2.312905121e+01, 6.520543098e+00
3650.9005, 2.644007874e+01, 6.631379604e+00
3651.7413, 3.973483658e+01, 6.932051659e+00
3652.5822, 5.285276794e+01, 7.166951180e+00
3653.4233, 4.813597488e+01, 7.268226624e+00
3654.2647, 3.823906708e+01, 7.268181801e+00
3655.1062, 6.979901123e+01, 7.769329071e+00
3655.9479, 7.496422577e+01, 7.845628262e+00
3656.7898, 4.900399399e+01, 7.811502934e+00
3657.6319, 7.265044403e+01, 7.929318428e+00
3658.4742, 7.345976257e+01, 7.868425369e+00
3659.3167, 5.450658798e+01, 7.483051300e+00
3660.1594, 4.486937332e+01, 7.190136433e+00
3661.0023, 5.710985947e+01, 7.324539185e+00
3661.8454, 7.245757294e+01, 7.719565868e+00
3662.6886, 6.132056046e+01, 7.482154369e+00
3663.5321, 5.959588623e+01, 7.254402637e+00
3664.3757, 6.038926315e+01, 7.149223328e+00
3665.2196, 4.907311249e+01, 6.983280182e+00
3666.0636, 4.891919708e+01, 7.013045311e+00
3666.9079, 6.782873535e+01, 7.361742973e+00
3667.7523, 5.387409592e+01, 6.934584618e+00
3668.5969, 5.020247269e+01, 6.840168953e+00
3669.4418, 5.013597107e+01, 6.709482670e+00
3670.2868, 4.306814194e+01, 6.449547768e+00
3671.1320, 4.736132050e+01, 6.587589741e+00
3671.9774, 7.184580231e+01, 7.301801682e+00
3672.8230, 6.195089340e+01, 7.094889641e+00
3673.6688, 6.156260681e+01, 6.929278851e+00
3674.5148, 4.388923645e+01, 6.690434933e+00
3675.3610, 5.664907074e+01, 7.069495678e+00
3676.2074, 8.083227539e+01, 8.053871155e+00
3677.0539, 4.372779083e+01, 6.517292976e+00
3677.9007, 4.765755844e+01, 6.500620365e+00
3678.7477, 4.634998703e+01, 6.169395924e+00
3679.5948, 4.398058319e+01, 6.164463997e+00
3680.4422, 4.218311310e+01, 6.129329681e+00
3681.2897, 3.853532028e+01, 5.985038280e+00
3682.1375, 3.811054611e+01, 5.971904278e+00
3682.9854, 4.283125305e+01, 6.054097652e+00
