# wavelength, flux, err
3621.5960, 1.904247894e+02, 9.999899902e+02
3622.4300, 1.904247894e+02, 1.137086868e+01
3623.2642, 1.927572632e+02, 9.999899902e+02
3624.0986, 1.950897522e+02, 1.175254250e+01
3624.9331, 1.845992432e+02, 1.174220467e+01
3625.7679, 1.915209961e+02, 1.350606918e+01
3626.6029, 2.092268677e+02, 1.388666821e+01
3627.4380, 2.301863403e+02, 1.457140160e+01
3628.2734, 2.411561890e+02, 1.501402664e+01
3629.1089, 2.201531067e+02, 1.481600475e+01
3629.9446, 2.226394501e+02, 1.475431442e+01
3630.7805, 2.096104584e+02, 1.421439457e+01
3631.6167, 1.647455292e+02, 1.299348068e+01
3632.4530, 1.295114594e+02, 1.210503864e+01
3633.2895, 1.497603302e+02, 1.208217430e+01
3634.1262, 1.746488495e+02, 1.271513844e+01
3634.9630, 1.748195953e+02, 1.126676655e+01
3635.8001, 1.909672852e+02, 1.388481998e+01
3636.6374, 1.983041534e+02, 1.385753536e+01
3637.4749, 1.891864777e+02, 1.409492874e+01
3638.3125, 2.025033417e+02, 1.426519680e+01
3639.1504, 2.161338043e+02, 1.470912361e+01
3639.9884, 2.412757263e+02, 1.522971344e+01
3640.8266, 2.432331390e+02, 1.524417496e+01
3641.6651, 2.241114349e+02, 1.487092304e+01
3642.5037, 2.085069275e+02, 1.457597351e+01
3643.3425, 2.010281219e+02, 1.192737103e+01
3644.1815, 1.749886322e+02, 1.141974926e+01
3645.0207, 1.845417938e+02, 1.115737057e+01
3645.8601, 1.857523193e+02, 1.103401566e+01
3646.6997, 1.750050354e+02, 1.088237095e+01
3647.5395, 1.699224854e+02, 1.069553947e+01
3648.3794, 1.424082947e+02, 1.027427006e+01
3649.2196, 1.473846130e+02, 1.008459377e+01
3650.0600, 1.499242096e+02, 1.030865002e+01
3650.9005, 1.830566101e+02, 1.087803268e+01
3651.7413, 2.012180328e+02, 1.115152740e+01
3652.5822, 1.635215759e+02, 1.125736904e+01
3653.4233, 2.316266022e+02, 1.163336372e+01
3654.2647, 2.244360962e+02, 1.216868591e+01
3655.1062, 2.179168854e+02, 1.173220825e+01
3655.9479, 2.195093384e+02, 1.189929771e+01
3656.7898, 2.132725983e+02, 1.168141842e+01
3657.6319, 2.179036865e+02, 1.170491219e+01
3658.4742, 2.324640350e+02, 1.184421349e+01
3659.3167, 2.246900177e+02, 1.181922054e+01
3660.1594, 2.426970215e+02, 1.207247734e+01
3661.0023, 2.530394440e+02, 1.213302422e+01
3661.8454, 2.264304657e+02, 1.182418537e+01
3662.6886, 2.149165497e+02, 1.167189884e+01
3663.5321, 2.249166107e+02, 1.163832188e+01
3664.3757, 2.337636108e+02, 1.164756966e+01
3665.2196, 2.119564056e+02, 1.127939606e+01
3666.0636, 2.030090179e+02, 1.115042782e+01
3666.9079, 2.349257050e+02, 1.147546673e+01
3667.7523, 2.308599548e+02, 1.143061066e+01
3668.5969, 2.311211395e+02, 1.131508064e+01
3669.4418, 2.152929535e+02, 1.104030514e+01
3670.2868, 2.001986694e+02, 1.068049335e+01
3671.1320, 2.024450836e+02, 1.059945774e+01
3671.9774, 2.170243378e+02, 1.085229015e+01
3672.8230, 2.256936493e+02, 1.100117207e+01
3673.6688, 2.253421021e+02, 1.115886688e+01
3674.5148, 2.313260345e+02, 1.126609802e+01
3675.3610, 2.419231262e+02, 1.115592861e+01
3676.2074, 2.406954193e+02, 1.120317936e+01
3677.0539, 2.170438843e+02, 1.076428795e+01
3677.9007, 1.991934204e+02, 1.059029579e+01
3678.7477, 2.159745789e+02, 1.041056919e+01
3679.5948, 1.957875061e+02, 1.010092831e+01
3680.4422, 1.760065308e+02, 9.870963097e+00
3681.2897, 1.969751282e+02, 9.914778709e+00
3682.1375, 2.080897980e+02, 1.004811954e+01
3682.9854, 1.964195099e+02, 9.950688362e+00
3683.8336, 1.884828796e+02, 9.921881676e+00
3684.6819, 2.026102295e+02, 1.008834743e+01
3685.5304, 2.133459473e+02, 1.012110233e+01
3686.3791, 1.938628235e+02, 9.901258469e+00
3687.2281, 1.707009735e+02, 9.461102486e+00
3688.0772, 1.795839081e+02, 9.374828339e+00
3688.9265, 1.738320312e+02, 9.256679535e+00
3689.7760, 1.815637054e+02, 9.358227730e+00
3690.6257, 2.040630951e+02, 9.679832458e+00
3691.4756, 2.138414001e+02, 1.004010391e+01
3692.3257, 2.256739197e+02, 1.028882217e+01
3693.1760, 2.252645416e+02, 1.026657104e+01
3694.0264, 2.032797852e+02, 9.946372986e+00
3694.8771, 1.985142365e+02, 9.814467430e+00
3695.7280, 2.163880920e+02, 9.811607361e+00
3696.5791, 2.226214752e+02, 9.944056511e+00
3697.4303, 2.315845947e+02, 9.964250565e+00
3698.2818, 2.239605713e+02, 9.929436684e+00
3699.1335, 2.167163696e+02, 9.869415283e+00
3699.9853, 2.267895660e+02, 1.008501339e+01
3700.8374, 2.416007385e+02, 1.027445793e+01
3701.6896, 2.302866821e+02, 1.014587021e+01
3702.5421, 2.188909302e+02, 9.895541191e+00
3703.3947, 2.201783447e+02, 9.747331619e+00
3704.2475, 2.003476105e+02, 9.293760300e+00
3705.1006, 1.702050934e+02, 8.796700478e+00
3705.9538, 1.570803986e+02, 8.410593033e+00
3706.8072, 1.548049316e+02, 8.219016075e+00
3707.6608, 1.692504730e+02, 8.275982857e+00
3708.5147, 1.615655518e+02, 8.273910522e+00
3709.3687, 1.603119354e+02, 8.200094223e+00
3710.2229, 1.724590759e+02, 8.407621384e+00
3711.0773, 1.818966980e+02, 8.569268227e+00
3711.9319, 2.018607025e+02, 8.993916512e+00
3712.7867, 2.210843811e+02, 9.400866508e+00
3713.6417, 2.447472076e+02, 9.729103088e+00
3714.4969, 2.486021881e+02, 9.857732773e+00
3715.3523, 2.350616608e+02, 9.830683708e+00
3716.2079, 2.361107635e+02, 9.767568588e+00
3717.0637, 2.437410889e+02, 9.701692581e+00
3717.9197, 2.299328461e+02, 9.438790321e+00
3718.7758, 2.116720734e+02, 9.091814995e+00
3719.6322, 1.805482178e+02, 8.474007607e+00
3720.4888, 1.422276306e+02, 7.703714371e+00
3721.3456, 1.293497772e+02, 7.103425503e+00
3722.2025, 1.227544861e+02, 6.960098267e+00
3723.0597, 1.337933960e+02, 7.079494476e+00
3723.9171, 1.455921021e+02, 7.448513508e+00
3724.7746, 1.819043884e+02, 8.088664055e+00
3725.6324, 2.375524750e+02, 8.883105278e+00
3726.4903, 2.337124634e+02, 9.094291687e+00
3727.3485, 2.104919586e+02, 8.808424950e+00
3728.2068, 2.038047485e+02, 8.622000694e+00
3729.0654, 1.999096985e+02, 8.385807991e+00
3729.9241, 2.105088501e+02, 8.584060669e+00
3730.7831, 2.366806946e+02, 8.820996284e+00
3731.6422, 2.120924988e+02, 8.647686005e+00
3732.5016, 1.967064514e+02, 8.292425156e+00
3733.3611, 1.761811371e+02, 7.830660820e+00
3734.2209, 1.391766663e+02, 7.162541389e+00
3735.0808, 1.069394226e+02, 6.509176731e+00
3735.9409, 1.026507339e+02, 6.138347626e+00
3736.8013, 9.288082886e+01, 5.993552685e+00
3737.6618, 1.042043533e+02, 6.034480572e+00
3738.5225, 1.341686096e+02, 6.665139198e+00
3739.3834, 1.590939026e+02, 7.105515003e+00
3740.2446, 1.759150391e+02, 7.628881931e+00
3741.1059, 2.022286835e+02, 8.034205437e+00
3741.9674, 2.115643311e+02, 8.242197990e+00
3742.8291, 2.055351410e+02, 8.216395378e+00
3743.6910, 1.973175812e+02, 7.960073471e+00
3744.5532, 1.826109009e+02, 7.609036446e+00
3745.4155, 1.611990204e+02, 7.196329594e+00
3746.2780, 1.511969452e+02, 6.969933033e+00
3747.1407, 1.409364624e+02, 6.769247055e+00
3748.0036, 1.401155701e+02, 6.657863617e+00
3748.8667, 1.253954468e+02, 6.452399254e+00
3749.7300, 1.127176437e+02, 6.089180946e+00
3750.5935, 1.283057098e+02, 7.265757084e+00
3751.4572, 1.467055969e+02, 7.686144352e+00
3752.3211, 1.827653656e+02, 8.387960434e+00
3753.1852, 2.046873474e+02, 8.976577759e+00
3754.0495, 2.028918915e+02, 9.076681137e+00
3754.9140, 2.012549133e+02, 9.334077835e+00
3755.7787, 2.217494202e+02, 9.470200539e+00
3756.6436, 2.287019196e+02, 8.300922394e+00
3757.5087, 2.097109833e+02, 7.958821297e+00
3758.3740, 1.771129150e+02, 7.330166340e+00
3759.2395, 1.539227295e+02, 6.826736450e+00
3760.1052, 1.584652100e+02, 6.666097641e+00
3760.9711, 1.833206787e+02, 6.973329067e+00
3761.8372, 1.803839264e+02, 7.149490833e+00
3762.7035, 1.871942902e+02, 7.288437843e+00
3763.5700, 2.005516510e+02, 7.446711063e+00
3764.4367, 2.001865234e+02, 7.310289383e+00
3765.3036, 1.910166473e+02, 7.282944679e+00
3766.1707, 2.004929810e+02, 7.290627480e+00
