# wavelength, flux, err
3621.5960, 4.301820755e+01, 9.999899902e+02
3622.4300, 4.301820755e+01, 2.087141037e+01
3623.2642, 2.063074112e+01, 9.999899902e+02
3624.0986, -1.756725311e+00, 1.989288139e+01
3624.9331, 2.692424393e+01, 2.071931267e+01
3625.7679, 4.192688751e+01, 2.163350677e+01
3626.6029, 4.146973419e+01, 2.206396294e+01
3627.4380, 4.408289337e+01, 2.212744522e+01
3628.2734, 5.022587204e+01, 2.218233109e+01
3629.1089, 4.446547699e+01, 2.180430031e+01
3629.9446, 2.533424950e+01, 2.019367027e+01
3630.7805, 3.483631897e+01, 1.917813492e+01
3631.6167, 2.813187981e+01, 1.794800758e+01
3632.4530, 7.373921275e-01, 1.714675713e+01
3633.2895, 4.027947426e+00, 1.720715523e+01
3634.1262, 3.320235062e+01, 1.870220757e+01
3634.9630, 3.540888214e+01, 1.884736633e+01
3635.8001, 3.851876450e+01, 1.892199707e+01
3636.6374, 1.534786987e+01, 1.824603653e+01
3637.4749, -1.136834049e+01, 1.821417999e+01
3638.3125, 3.300547409e+01, 1.911273003e+01
3639.1504, 6.370602036e+01, 2.037818336e+01
3639.9884, 5.058261108e+01, 2.006751823e+01
3640.8266, 4.928310394e+01, 1.990029335e+01
3641.6651, 3.430686569e+01, 1.886424255e+01
3642.5037, -1.719020247e+00, 1.837041855e+01
3643.3425, 1.668100166e+01, 1.823899269e+01
3644.1815, 2.152169991e+01, 1.781607437e+01
3645.0207, 9.661152840e+00, 1.750422287e+01
3645.8601, 4.630442619e+00, 1.722391129e+01
3646.6997, 1.713930130e+01, 1.740472412e+01
3647.5395, 2.668213844e+01, 1.695611954e+01
3648.3794, -4.380792677e-01, 1.638301849e+01
3649.2196, -1.849751949e+00, 1.641674995e+01
3650.0600, 9.274278641e+00, 1.746820641e+01
3650.9005, 1.604475403e+01, 1.800249672e+01
3651.7413, 2.419966698e+01, 1.836209869e+01
3652.5822, 3.332554245e+01, 1.810822678e+01
3653.4233, 6.139059544e+00, 1.800001717e+01
3654.2647, 2.364563751e+01, 1.840326309e+01
3655.1062, 4.077724838e+01, 1.912993240e+01
3655.9479, 5.251483917e+01, 1.938444328e+01
3656.7898, 6.118782425e+01, 1.926541901e+01
3657.6319, 6.175971985e+01, 1.948401070e+01
3658.4742, 8.895149231e+01, 1.955160332e+01
3659.3167, 4.123920059e+01, 1.910506248e+01
3660.1594, 3.503664017e+01, 1.837938309e+01
3661.0023, 5.580371475e+01, 1.890111923e+01
3661.8454, 4.432858658e+01, 1.851236534e+01
3662.6886, 3.452293777e+01, 1.852154350e+01
3663.5321, 5.634303284e+01, 1.839638138e+01
3664.3757, 3.518317795e+01, 1.815192604e+01
3665.2196, 4.843448639e+01, 1.793861771e+01
3666.0636, 7.225003052e+01, 1.826473045e+01
3666.9079, 4.826430511e+01, 1.788476372e+01
3667.7523, 4.288281250e+01, 1.768166733e+01
3668.5969, 5.474356461e+01, 1.767830467e+01
3669.4418, 5.989516830e+01, 1.748674583e+01
3670.2868, 5.101446152e+01, 1.706806755e+01
3671.1320, 4.716872787e+01, 1.706085968e+01
3671.9774, 6.001842499e+01, 1.769866562e+01
3672.8230, 5.154321289e+01, 1.754594994e+01
3673.6688, 3.998253250e+01, 1.707965469e+01
3674.5148, 1.459720039e+01, 1.646284866e+01
3675.3610, 1.154749775e+01, 1.621392822e+01
3676.2074, 3.878292465e+01, 1.662382317e+01
3677.0539, 5.643525696e+01, 1.664844704e+01
3677.9007, 5.809329605e+01, 1.624200630e+01
3678.7477, 4.061564636e+01, 1.561725807e+01
3679.5948, 4.486461639e+01, 1.545368958e+01
3680.4422, 6.295736313e+01, 1.563524151e+01
3681.2897, 6.312379456e+01, 1.580784893e+01
3682.1375, 3.687702179e+01, 1.554155731e+01
3682.9854, 1.662409782e+01, 1.526393890e+01
3683.8336, 2.026129532e+01, 1.541168785e+01
3684.6819, 3.288525772e+01, 1.533490562e+01
3685.5304, 3.299459457e+01, 1.494626331e+01
3686.3791, 2.121049881e+01, 1.452985668e+01
3687.2281, 2.988989258e+01, 1.441200256e+01
3688.0772, 5.396350479e+01, 1.487349415e+01
3688.9265, 1.879576492e+01, 1.398123646e+01
3689.7760, 8.514164925e+00, 1.444968033e+01
3690.6257, 3.667076874e+01, 1.524368572e+01
3691.4756, 4.483331299e+01, 1.585953903e+01
3692.3257, 5.755309296e+01, 1.630590439e+01
3693.1760, 5.769733047e+01, 1.599954700e+01
3694.0264, 6.680777740e+01, 1.582846928e+01
3694.8771, 7.053340149e+01, 1.571849728e+01
3695.7280, 5.561444473e+01, 1.532432938e+01
3696.5791, 4.298751831e+01, 1.528200817e+01
3697.4303, 7.092600250e+01, 1.568565464e+01
3698.2818, 6.293853378e+01, 1.569622421e+01
3699.1335, 5.534854126e+01, 1.583861256e+01
3699.9853, 5.434144592e+01, 1.597484398e+01
3700.8374, 5.767424774e+01, 1.599085331e+01
3701.6896, 7.504263306e+01, 1.593730259e+01
3702.5421, 6.220732498e+01, 1.564047813e+01
3703.3947, 6.221321106e+01, 1.501356316e+01
3704.2475, 5.327285004e+01, 1.481835842e+01
3705.1006, 2.949003220e+01, 1.318902683e+01
3705.9538, 1.421245575e+01, 1.302935886e+01
3706.8072, 2.327181435e+01, 1.264504719e+01
3707.6608, 8.597816467e+00, 1.229120827e+01
3708.5147, -1.240045667e+00, 1.202553463e+01
3709.3687, 9.237665176e+00, 1.184608078e+01
3710.2229, 2.323216248e+01, 1.240002823e+01
3711.0773, 3.205147552e+01, 1.283362007e+01
3711.9319, 6.754182434e+01, 1.370528221e+01
3712.7867, 5.503242111e+01, 1.417763138e+01
3713.6417, 4.946688461e+01, 1.441255569e+01
3714.4969, 6.120614624e+01, 1.474593258e+01
3715.3523, 6.335399628e+01, 1.465177059e+01
3716.2079, 4.479389954e+01, 1.392829418e+01
3717.0637, 5.037117767e+01, 1.356106186e+01
3717.9197, 2.995997620e+01, 1.283211136e+01
3718.7758, 2.482551956e+01, 1.199166107e+01
3719.6322, 2.301389694e+01, 1.114096260e+01
3720.4888, 1.080984211e+01, 1.023098850e+01
3721.3456, 1.214186096e+01, 1.000858974e+01
3722.2025, 1.503012657e+01, 9.950187683e+00
3723.0597, 1.563969517e+01, 1.040666389e+01
3723.9171, 2.486378860e+01, 1.120452976e+01
3724.7746, 3.574350739e+01, 1.197312069e+01
3725.6324, 4.215816116e+01, 1.240542412e+01
3726.4903, 4.757229996e+01, 1.254209328e+01
3727.3485, 7.669251442e+00, 1.106190109e+01
3728.2068, 1.152562046e+01, 1.108474159e+01
3729.0654, 1.679581261e+01, 1.119069767e+01
3729.9241, 2.078141022e+01, 1.170177937e+01
3730.7831, 4.079505157e+01, 1.185768509e+01
3731.6422, 1.716018295e+01, 1.140434837e+01
3732.5016, 3.719946289e+01, 1.126871204e+01
3733.3611, 2.198912811e+01, 1.033176613e+01
3734.2209, 1.239374065e+01, 9.784529686e+00
3735.0808, 1.719039154e+01, 9.107684135e+00
3735.9409, -1.663521528e+00, 9.010444641e+00
3736.8013, 1.822278214e+01, 9.434519768e+00
3737.6618, 1.342456818e+01, 9.929917336e+00
3738.5225, 2.406778526e+01, 1.060777378e+01
3739.3834, 2.988729095e+01, 1.123160362e+01
3740.2446, 2.279400444e+01, 1.157361507e+01
3741.1059, 3.609015274e+01, 1.189619255e+01
3741.9674, 2.474980927e+01, 1.184692574e+01
3742.8291, 3.134399796e+01, 1.141393471e+01
3743.6910, 2.330986214e+01, 1.108357334e+01
3744.5532, 1.560802555e+01, 1.025726700e+01
3745.4155, 2.128902245e+01, 1.009461308e+01
3746.2780, 6.800837040e+00, 9.727077484e+00
3747.1407, 2.843790627e+01, 9.789387703e+00
3748.0036, 2.098629189e+01, 9.701043129e+00
3748.8667, 1.524994659e+01, 9.188989639e+00
3749.7300, 2.239173317e+01, 9.214139938e+00
3750.5935, 2.389109230e+01, 9.380931854e+00
3751.4572, 2.424236870e+01, 1.007226276e+01
3752.3211, 1.396944618e+01, 1.041978836e+01
3753.1852, 1.896544075e+01, 1.078079319e+01
3754.0495, 2.932454491e+01, 1.123322105e+01
3754.9140, 3.476428223e+01, 1.159987068e+01
3755.7787, 4.509790802e+01, 1.199127102e+01
3756.6436, 6.930212402e+01, 1.207897663e+01
3757.5087, 4.351008606e+01, 1.084725666e+01
3758.3740, 1.830388069e+01, 9.714963913e+00
3759.2395, 1.412655735e+01, 9.329240799e+00
3760.1052, 2.080734444e+01, 9.633198738e+00
3760.9711, 2.754091835e+01, 1.015211391e+01
3761.8372, 3.882325363e+01, 1.049878407e+01
3762.7035, 4.664058304e+01, 1.061112404e+01
3763.5700, 3.175920677e+01, 1.009004116e+01
3764.4367, 3.027734756e+01, 1.013186646e+01
3765.3036, 4.847136307e+01, 1.025568962e+01
3766.1707, 3.051131248e+01, 1.026423931e+01
3767.0380, 5.181077194e+01, 1.037415695e+01
3767.9055, 3.476104355e+01, 9.849681854e+00
3768.7732, 2.891840935e+01, 1.001123524e+01
3769.6411, 4.540094757e+01, 1.024722385e+01
3770.5092, 4.881593704e+01, 1.023549938e+01
3771.3775, 4.429942703e+01, 1.035058022e+01
3772.2459, 7.180636597e+01, 1.075024223e+01
3773.1146, 6.338922119e+01, 1.105721664e+01
3773.9835, 5.979502487e+01, 1.108912849e+01
3774.8526, 6.001700211e+01, 1.086611843e+01
3775.7219, 3.733817673e+01, 1.079577637e+01
3776.5914, 7.125916290e+01, 1.087675858e+01
3777.4611, 4.844080353e+01, 1.086426163e+01
3778.3310, 6.933688354e+01, 1.093471432e+01
3779.2011, 7.453435516e+01, 1.104787827e+01
3780.0714, 3.663392639e+01, 1.057654953e+01
3780.9419, 4.332259369e+01, 1.080596161e+01
3781.8126, 6.995429993e+01, 1.112421322e+01
3782.6835, 6.699607849e+01, 1.104571629e+01
3783.5546, 6.869435883e+01, 1.101798344e+01
3784.4258, 6.604000092e+01, 1.109153080e+01
3785.2973, 5.942460632e+01, 1.079257107e+01
3786.1690, 8.355099487e+01, 1.085042572e+01
3787.0409, 5.726337814e+01, 9.908009529e+00
3787.9130, 2.639074516e+01, 9.188583374e+00
3788.7853, 2.910876274e+01, 9.111246109e+00
3789.6578, 4.343959045e+01, 9.192304611e+00
3790.5305, 4.371352768e+01, 9.174303055e+00
3791.4034, 5.654350281e+01, 9.444073677e+00
3792.2765, 4.754932022e+01, 9.442133904e+00
3793.1498, 4.761616135e+01, 9.360589027e+00
3794.0234, 5.161815262e+01, 9.153367996e+00
3794.8971, 4.893447876e+01, 8.890203476e+00
3795.7710, 3.870454025e+01, 8.575618744e+00
3796.6451, 2.488128662e+01, 8.327748299e+00
3797.5194, 3.589956665e+01, 8.214115143e+00
3798.3939, 4.133665466e+01, 8.191850662e+00
3799.2686, 3.928781509e+01, 7.989257812e+00
3800.1435, 3.462565613e+01, 7.943155766e+00
3801.0186, 3.100976944e+01, 8.335155487e+00
3801.8940, 5.407410431e+01, 8.858717918e+00
3802.7695, 5.699411011e+01, 8.988689423e+00
3803.6452, 3.847449112e+01, 9.143939972e+00
3804.5211, 3.373442459e+01, 9.010020256e+00
3805.3973, 4.749760437e+01, 9.297429085e+00
3806.2736, 4.029696274e+01, 8.852376938e+00
3807.1501, 3.920629883e+01, 8.479200363e+00
3808.0268, 3.369791412e+01, 8.363892555e+00
3808.9038, 4.018803024e+01, 8.505571365e+00
3809.7809, 4.503377914e+01, 8.941534996e+00
3810.6582, 4.000335312e+01, 8.995900154e+00
3811.5358, 5.584555817e+01, 9.145994186e+00
3812.4135, 3.989947128e+01, 8.808532715e+00
3813.2915, 4.027276230e+01, 8.554019928e+00
3814.1696, 3.461458588e+01, 8.112236023e+00
