# wavelength, flux, err
3695.7280, 7.790316010e+01, 7.561913967e+00
3696.5791, 7.319070435e+01, 7.543764114e+00
3697.4303, 7.599970245e+01, 7.589256287e+00
3698.2818, 7.167217255e+01, 7.653323174e+00
3699.1335, 7.253723145e+01, 7.852171898e+00
3699.9853, 8.097747040e+01, 7.995009422e+00
3700.8374, 8.979325867e+01, 8.023342133e+00
3701.6896, 9.303255463e+01, 7.947239876e+00
3702.5421, 9.062797546e+01, 7.774984837e+00
3703.3947, 7.292585754e+01, 7.461201668e+00
3704.2475, 7.444270325e+01, 7.153553486e+00
3705.1006, 6.530973053e+01, 6.684937954e+00
3705.9538, 3.147303391e+01, 6.448907852e+00
3706.8072, 4.823514557e+01, 6.438857079e+00
3707.6608, 3.418456268e+01, 6.496421814e+00
3708.5147, 4.330534363e+01, 6.443535805e+00
3709.3687, 4.101841354e+01, 6.517857075e+00
3710.2229, 3.507323456e+01, 6.663884640e+00
3711.0773, 6.051981735e+01, 7.114734650e+00
3711.9319, 6.429503632e+01, 7.484333992e+00
3712.7867, 6.046549225e+01, 7.693881512e+00
3713.6417, 8.047797394e+01, 8.017582893e+00
3714.4969, 9.865329742e+01, 8.266222954e+00
3715.3523, 9.563337708e+01, 8.130523682e+00
3716.2079, 8.430637360e+01, 7.850034714e+00
3717.0637, 7.204037476e+01, 7.672293186e+00
3717.9197, 7.339013672e+01, 7.366599083e+00
3718.7758, 5.485452271e+01, 6.745468140e+00
3719.6322, 3.310037994e+01, 5.985267162e+00
3720.4888, 2.606555557e+01, 5.390869617e+00
3721.3456, 1.865260124e+01, 5.332510948e+00
3722.2025, 2.768906212e+01, 5.518745899e+00
3723.0597, 2.258641243e+01, 5.878512383e+00
3723.9171, 3.727828217e+01, 6.388155937e+00
3724.7746, 5.745273590e+01, 6.902670860e+00
3725.6324, 5.576812744e+01, 7.125838280e+00
3726.4903, 5.605163956e+01, 6.912810326e+00
3727.3485, 5.086159897e+01, 6.565251827e+00
3728.2068, 3.750494385e+01, 6.456085682e+00
3729.0654, 4.812273407e+01, 6.630545139e+00
3729.9241, 6.752043915e+01, 6.913197517e+00
3730.7831, 6.049002075e+01, 6.792007446e+00
3731.6422, 5.602107620e+01, 6.529408932e+00
3732.5016, 5.655160522e+01, 6.227266312e+00
3733.3611, 4.039848709e+01, 5.634243488e+00
3734.2209, 2.083418274e+01, 5.034146309e+00
3735.0808, 1.186667252e+01, 4.652174950e+00
3735.9409, 9.521568298e+00, 4.558499813e+00
3736.8013, 8.020528793e+00, 4.678865433e+00
3737.6618, 1.655488014e+01, 5.052634716e+00
3738.5225, 1.708444786e+01, 5.471825123e+00
3739.3834, 2.287714767e+01, 5.961804390e+00
3740.2446, 3.868580246e+01, 6.383772373e+00
3741.1059, 4.419621277e+01, 6.575843811e+00
3741.9674, 5.917586136e+01, 6.635566711e+00
3742.8291, 5.514722824e+01, 6.253995895e+00
3743.6910, 4.141837311e+01, 5.870274544e+00
3744.5532, 2.883812332e+01, 5.434320450e+00
3745.4155, 2.214119720e+01, 5.192734241e+00
3746.2780, 2.356069565e+01, 5.113196373e+00
3747.1407, 2.407462502e+01, 5.054780483e+00
3748.0036, 3.309437561e+01, 5.069395542e+00
3748.8667, 2.731394577e+01, 4.662171364e+00
3749.7300, 1.510046387e+01, 4.600028038e+00
3750.5935, 1.948020935e+01, 4.949217796e+00
3751.4572, 2.454703331e+01, 5.544707775e+00
3752.3211, 4.950644302e+01, 6.079672337e+00
3753.1852, 5.242665100e+01, 6.345796585e+00
3754.0495, 5.411594772e+01, 6.518508911e+00
3754.9140, 6.972790527e+01, 6.810946941e+00
3755.7787, 8.163179016e+01, 6.904831886e+00
3756.6436, 8.395661926e+01, 6.616631031e+00
3757.5087, 7.223679352e+01, 6.015199184e+00
3758.3740, 4.523700333e+01, 5.403578281e+00
3759.2395, 2.332408142e+01, 5.058865547e+00
3760.1052, 2.591658211e+01, 5.390427589e+00
3760.9711, 4.664385986e+01, 5.737692356e+00
3761.8372, 4.955821609e+01, 5.872527122e+00
3762.7035, 4.802075958e+01, 5.782813549e+00
3763.5700, 4.250331879e+01, 5.646673679e+00
3764.4367, 3.782695389e+01, 5.626086235e+00
3765.3036, 4.521995544e+01, 5.764144897e+00
3766.1707, 6.435172272e+01, 5.884365082e+00
3767.0380, 5.221859741e+01, 5.596052170e+00
3767.9055, 3.617462540e+01, 5.466503143e+00
3768.7732, 4.256639481e+01, 5.560039997e+00
3769.6411, 6.293631744e+01, 5.738171577e+00
3770.5092, 7.208918762e+01, 5.759210110e+00
3771.3775, 6.923025513e+01, 5.764723301e+00
3772.2459, 7.966923523e+01, 6.063999176e+00
3773.1146, 8.006111145e+01, 6.249319077e+00
3773.9835, 7.483508301e+01, 6.327636242e+00
3774.8526, 7.386180878e+01, 6.305746078e+00
3775.7219, 7.554650879e+01, 6.938716888e+00
3776.5914, 7.253353882e+01, 6.923805237e+00
3777.4611, 6.413542938e+01, 6.780306339e+00
3778.3310, 6.269006729e+01, 6.734244823e+00
3779.2011, 7.471903992e+01, 6.828303814e+00
3780.0714, 8.779779816e+01, 6.981323719e+00
3780.9419, 8.170540619e+01, 7.060675621e+00
3781.8126, 7.429125977e+01, 7.023587227e+00
3782.6835, 7.828229523e+01, 6.361317158e+00
3783.5546, 7.744712067e+01, 6.407736301e+00
3784.4258, 7.901628113e+01, 6.446112633e+00
3785.2973, 8.780573273e+01, 6.289308548e+00
3786.1690, 7.770805359e+01, 5.846903801e+00
3787.0409, 4.629330444e+01, 5.400676727e+00
3787.9130, 4.175954437e+01, 5.197439671e+00
3788.7853, 4.905430984e+01, 5.251407623e+00
3789.6578, 4.734487534e+01, 5.182608604e+00
3790.5305, 4.069672775e+01, 5.304891109e+00
3791.4034, 5.202495193e+01, 5.523106098e+00
3792.2765, 6.885761261e+01, 5.672984123e+00
3793.1498, 7.103386688e+01, 5.605101109e+00
3794.0234, 5.784249115e+01, 5.362390995e+00
3794.8971, 4.452762985e+01, 5.105000496e+00
3795.7710, 4.431182861e+01, 5.080857754e+00
3796.6451, 4.563606262e+01, 5.027765751e+00
3797.5194, 5.076931763e+01, 4.910275936e+00
3798.3939, 4.592857361e+01, 4.762966633e+00
3799.2686, 4.331055832e+01, 4.774588108e+00
3800.1435, 4.966412735e+01, 5.082480431e+00
3801.0186, 5.398939133e+01, 5.378330708e+00
3801.8940, 6.450319672e+01, 5.586219311e+00
3802.7695, 7.108476257e+01, 5.733941555e+00
3803.6452, 6.837634277e+01, 5.801781178e+00
3804.5211, 6.447637177e+01, 5.785815716e+00
3805.3973, 6.810153198e+01, 5.702884674e+00
3806.2736, 7.330308533e+01, 5.565845966e+00
3807.1501, 6.113217163e+01, 5.320125103e+00
3808.0268, 4.321861649e+01, 5.224002361e+00
3808.9038, 4.428391266e+01, 5.391890049e+00
3809.7809, 6.062789917e+01, 5.609758377e+00
3810.6582, 7.191508484e+01, 5.746138096e+00
3811.5358, 7.400948334e+01, 5.719803333e+00
3812.4135, 7.170891571e+01, 5.506605148e+00
3813.2915, 6.270845413e+01, 5.244905472e+00
3814.1696, 4.969882584e+01, 4.851136684e+00
3815.0479, 3.845557404e+01, 4.580648422e+00
3815.9265, 3.157737923e+01, 4.426937103e+00
3816.8052, 2.576507759e+01, 4.488187313e+00
3817.6842, 4.028925323e+01, 4.736624718e+00
3818.5634, 4.619200134e+01, 4.913072109e+00
3819.4427, 4.033303833e+01, 4.537838459e+00
3820.3223, 2.845195007e+01, 4.150502682e+00
3821.2020, 1.543468857e+01, 4.005946159e+00
3822.0820, 2.654998779e+01, 4.304154396e+00
3822.9622, 4.587794495e+01, 4.615147591e+00
3823.8425, 4.553693771e+01, 4.501193523e+00
3824.7231, 3.067482758e+01, 4.133074284e+00
3825.6039, 1.861703682e+01, 3.678677559e+00
3826.4849, 1.484033108e+01, 3.621936321e+00
3827.3660, 2.323999405e+01, 3.710042000e+00
3828.2474, 1.656654549e+01, 3.739387274e+00
3829.1290, 1.331000423e+01, 3.808962345e+00
3830.0108, 2.255645943e+01, 3.956389189e+00
3830.8928, 3.026379204e+01, 4.024694920e+00
3831.7750, 2.221846962e+01, 3.867841244e+00
3832.6574, 2.709764862e+01, 3.706827164e+00
3833.5400, 2.470075035e+01, 3.605305910e+00
3834.4228, 2.158285522e+01, 3.642525196e+00
3835.3058, 2.721557045e+01, 3.795498610e+00
3836.1890, 3.757911682e+01, 3.954980373e+00
3837.0725, 3.951205444e+01, 3.945283413e+00
3837.9561, 3.030588150e+01, 3.723255157e+00
3838.8399, 2.265308380e+01, 3.527145624e+00
3839.7239, 1.997138786e+01, 3.451001406e+00
3840.6082, 2.115794182e+01, 3.551687002e+00
3841.4926, 2.503273964e+01, 3.814533472e+00
3842.3772, 2.834015465e+01, 4.165484905e+00
3843.2621, 3.959034348e+01, 4.469270229e+00
3844.1471, 5.427158356e+01, 4.752151012e+00
3845.0324, 5.913000107e+01, 4.747794628e+00
3845.9178, 5.209877014e+01, 4.732006073e+00
3846.8035, 4.860390854e+01, 4.718629360e+00
3847.6893, 4.936594772e+01, 4.780615807e+00
3848.5754, 5.947425461e+01, 4.766688347e+00
3849.4617, 5.143274307e+01, 4.553880215e+00
3850.3481, 3.732783890e+01, 4.321367741e+00
3851.2348, 3.888058853e+01, 4.403894901e+00
3852.1217, 3.683033371e+01, 4.525994301e+00
3853.0088, 4.791471863e+01, 4.596130848e+00
3853.8961, 4.812773895e+01, 4.511873722e+00
3854.7836, 4.130936050e+01, 4.358860970e+00
3855.6713, 3.523007965e+01, 4.233308315e+00
3856.5592, 3.179022026e+01, 4.160138607e+00
3857.4473, 3.427788162e+01, 4.159810543e+00
3858.3356, 3.311166000e+01, 3.982252836e+00
3859.2241, 2.814545822e+01, 3.698626757e+00
3860.1128, 2.245518684e+01, 3.554990292e+00
3861.0018, 1.972091484e+01, 3.662109852e+00
3861.8909, 2.347767830e+01, 4.020830154e+00
3862.7802, 3.543936539e+01, 4.466837406e+00
3863.6698, 5.211239243e+01, 4.688927650e+00
3864.5595, 5.136727142e+01, 4.628283501e+00
3865.4495, 4.487021255e+01, 4.496151924e+00
3866.3396, 4.722575378e+01, 4.452009678e+00
3867.2300, 4.856713867e+01, 4.450018883e+00
3868.1205, 4.723254395e+01, 4.422832966e+00
3869.0113, 4.846015930e+01, 4.330406666e+00
3869.9023, 4.299489975e+01, 4.142679214e+00
3870.7935, 3.325898743e+01, 3.856434107e+00
3871.6849, 2.837657356e+01, 3.687348127e+00
3872.5764, 2.882370949e+01, 3.752649069e+00
3873.4682, 3.380189133e+01, 3.985322952e+00
3874.3602, 4.346971893e+01, 4.320232868e+00
3875.2525, 5.400255585e+01, 4.611453056e+00
3876.1449, 6.158183289e+01, 4.673139572e+00
3877.0375, 6.231483841e+01, 4.550291538e+00
3877.9303, 5.123826599e+01, 4.170157433e+00
3878.8233, 3.340506744e+01, 3.971972704e+00
3879.7166, 3.292987442e+01, 4.013752937e+00
3880.6100, 4.463786316e+01, 4.144531727e+00
3881.5037, 4.925623703e+01, 4.126146793e+00
3882.3975, 3.808777237e+01, 3.955513477e+00
3883.2916, 3.378029251e+01, 3.997000933e+00
3884.1858, 5.189553452e+01, 4.327671528e+00
3885.0803, 6.584127808e+01, 4.397334099e+00
3885.9750, 5.522381973e+01, 4.113034725e+00
3886.8699, 3.172901917e+01, 3.856141090e+00
3887.7649, 2.902150917e+01, 3.785327196e+00
3888.6602, 3.678195953e+01, 3.864599943e+00
3889.5557, 3.893424225e+01, 3.961149931e+00
3890.4514, 4.968611145e+01, 4.196324348e+00
3891.3474, 6.839038086e+01, 4.561819077e+00
3892.2435, 7.885845947e+01, 4.720269203e+00
3893.1398, 7.280101776e+01, 4.720345974e+00
3894.0363, 7.008713531e+01, 4.654453754e+00
3894.9331, 6.469403839e+01, 4.571063995e+00
3895.8300, 5.762874222e+01, 4.535813808e+00
3896.7272, 5.820547867e+01, 4.634498119e+00
3897.6245, 6.798148346e+01, 4.780173302e+00
3898.5221, 6.744273376e+01, 4.697754860e+00
3899.4199, 6.670079041e+01, 4.608176231e+00
3900.3178, 5.610502243e+01, 4.558791637e+00
3901.2160, 5.313008499e+01, 4.557774067e+00
3902.1144, 6.090571213e+01, 4.564953327e+00
3903.0130, 6.045196915e+01, 4.484097958e+00
3903.9118, 5.576398468e+01, 4.342035770e+00
3904.8108, 5.667179108e+01, 4.300907612e+00
3905.7101, 4.794730377e+01, 4.173288345e+00
3906.6095, 4.673347473e+01, 4.242293358e+00
3907.5091, 6.013362503e+01, 4.466667175e+00
3908.4090, 6.389854431e+01, 4.677450180e+00
3909.3090, 6.759051514e+01, 4.739724159e+00
3910.2093, 7.022016144e+01, 4.751094818e+00
3911.1097, 6.554946136e+01, 4.707304955e+00
3912.0104, 6.761776733e+01, 4.815279484e+00
3912.9113, 8.030803680e+01, 4.867556095e+00
3913.8124, 7.640700531e+01, 4.825357437e+00
3914.7136, 7.660504150e+01, 4.770492077e+00
3915.6151, 7.762151337e+01, 4.748648167e+00
3916.5169, 8.033102417e+01, 4.733854294e+00
3917.4188, 7.934966278e+01, 4.646878719e+00
3918.3209, 7.235096741e+01, 4.567195415e+00
3919.2232, 7.235858154e+01, 4.427529812e+00
3920.1258, 5.447386169e+01, 4.165616512e+00
3921.0285, 4.474084091e+01, 3.983718634e+00
3921.9315, 4.325942993e+01, 3.930747747e+00
3922.8346, 4.434532928e+01, 3.985667944e+00
3923.7380, 4.975066376e+01, 4.088214874e+00
3924.6416, 5.598469543e+01, 4.157027245e+00
3925.5454, 5.751635361e+01, 4.082446575e+00
3926.4494, 5.575153732e+01, 3.938704967e+00
3927.3536, 5.070502090e+01, 3.694258928e+00
3928.2580, 4.445674896e+01, 3.459033489e+00
3929.1626, 4.014742661e+01, 3.213226795e+00
3930.0674, 3.057363892e+01, 2.972928286e+00
3930.9724, 2.756248283e+01, 2.811927795e+00
3931.8777, 2.598292732e+01, 2.613570690e+00
3932.7831, 2.187229919e+01, 2.412792683e+00
3933.6888, 1.619448662e+01, 2.217965603e+00
3934.5947, 1.270389271e+01, 2.232931852e+00
3935.5008, 1.765835381e+01, 2.390885353e+00
3936.4070, 1.770226288e+01, 2.603868961e+00
3937.3135, 2.083124161e+01, 2.839455605e+00
3938.2202, 2.908976936e+01, 3.152261734e+00
3939.1272, 3.834622192e+01, 3.434805155e+00
3940.0343, 5.062134171e+01, 3.687944651e+00
3940.9416, 4.838605499e+01, 3.778442383e+00
3941.8491, 5.131166077e+01, 3.809300661e+00
3942.7569, 5.383726883e+01, 3.800750732e+00
3943.6649, 4.863689804e+01, 3.724368095e+00
3944.5730, 3.987367630e+01, 3.679501772e+00
3945.4814, 3.442555237e+01, 3.841643810e+00
3946.3900, 4.848979950e+01, 4.098565578e+00
3947.2988, 6.923462677e+01, 4.315974236e+00
3948.2078, 7.113766479e+01, 4.280553818e+00
3949.1170, 5.781715393e+01, 4.302858353e+00
3950.0264, 6.239954376e+01, 4.419869423e+00
3950.9360, 7.468593597e+01, 4.541823387e+00
3951.8459, 7.848292542e+01, 4.556723118e+00
3952.7559, 7.122963715e+01, 4.419897079e+00
3953.6662, 6.787979126e+01, 4.437310219e+00
3954.5767, 7.554412079e+01, 4.548117638e+00
3955.4874, 7.873535156e+01, 4.528742790e+00
3956.3982, 8.068420410e+01, 4.460402012e+00
3957.3093, 7.283917236e+01, 4.389661312e+00
3958.2206, 6.387883759e+01, 4.377697468e+00
3959.1322, 6.701126862e+01, 4.444311619e+00
3960.0439, 7.775157166e+01, 4.402075291e+00
3960.9558, 6.524305725e+01, 4.089297771e+00
3961.8680, 4.253896332e+01, 3.670012474e+00
3962.7803, 3.297260666e+01, 3.511570215e+00
3963.6929, 3.846492767e+01, 3.523886442e+00
3964.6057, 4.847874832e+01, 3.527005672e+00
3965.5187, 5.051999664e+01, 3.380110741e+00
3966.4319, 4.008726120e+01, 3.054793119e+00
3967.3453, 2.719037628e+01, 2.668630838e+00
3968.2589, 1.679515457e+01, 2.394579411e+00
3969.1727, 1.498713303e+01, 2.334597826e+00
3970.0868, 2.016778755e+01, 2.540116072e+00
3971.0010, 2.409716225e+01, 2.826592207e+00
3971.9155, 3.205242538e+01, 3.131743431e+00
3972.8302, 3.824901581e+01, 3.407514334e+00
3973.7451, 4.547222137e+01, 3.630054474e+00
3974.6601, 5.287025452e+01, 3.837351799e+00
3975.5754, 5.984516907e+01, 4.067990780e+00
3976.4910, 6.859600067e+01, 4.223806858e+00
3977.4067, 6.934806061e+01, 4.338546276e+00
3978.3226, 7.177848053e+01, 4.484455585e+00
3979.2388, 8.272962189e+01, 4.664933205e+00
3980.1551, 9.177070618e+01, 4.801759720e+00
3981.0717, 9.200028992e+01, 4.834366322e+00
3981.9885, 9.887833405e+01, 4.822545052e+00
3982.9055, 8.653432465e+01, 4.706002235e+00
3983.8227, 8.609683990e+01, 4.681014061e+00
3984.7401, 8.863626862e+01, 4.719799519e+00
3985.6577, 8.889871979e+01, 4.738431454e+00
3986.5756, 9.332787323e+01, 4.767744064e+00
3987.4936, 8.835858917e+01, 4.815699100e+00
3988.4119, 9.432894135e+01, 4.905898571e+00
3989.3303, 1.050928955e+02, 5.021124840e+00
3990.2490, 1.041553955e+02, 4.961543560e+00
3991.1679, 9.791732025e+01, 4.948546410e+00
3992.0870, 1.061729355e+02, 5.012089252e+00
3993.0063, 1.008718719e+02, 5.021973610e+00
3993.9259, 1.080627060e+02, 5.021600723e+00
3994.8456, 1.130983810e+02, 4.999096870e+00
3995.7656, 1.059519196e+02, 4.909002781e+00
3996.6857, 9.172998047e+01, 4.770884514e+00
3997.6061, 8.365823364e+01, 4.679418087e+00
3998.5267, 8.858145142e+01, 4.744396687e+00
3999.4475, 9.275676727e+01, 4.921224117e+00
4000.3685, 1.059566040e+02, 5.033101082e+00
4001.2897, 1.149386444e+02, 5.093238831e+00
4002.2112, 1.106691132e+02, 5.131453514e+00
4003.1328, 1.240856781e+02, 5.178648472e+00
4004.0547, 1.217008514e+02, 5.103378296e+00
4004.9768, 1.034842072e+02, 4.768286228e+00
4005.8990, 8.516884613e+01, 4.554527760e+00
4006.8215, 7.642697906e+01, 4.531814098e+00
4007.7443, 7.949175262e+01, 4.748382092e+00
4008.6672, 9.642783356e+01, 4.919623375e+00
4009.5903, 1.111690674e+02, 5.038638592e+00
4010.5137, 1.174021072e+02, 5.072494030e+00
4011.4372, 1.149862671e+02, 5.058464527e+00
4012.3610, 1.081409073e+02, 5.051146030e+00
4013.2850, 1.044038620e+02, 5.014179707e+00
4014.2092, 1.090260620e+02, 5.011299610e+00
4015.1336, 1.111998901e+02, 5.011650085e+00
4016.0582, 1.157260132e+02, 5.011667728e+00
4016.9831, 1.137563934e+02, 4.912294865e+00
4017.9081, 1.031401443e+02, 4.864029884e+00
4018.8334, 1.016023254e+02, 4.886502743e+00
4019.7588, 1.054104080e+02, 4.947529793e+00
4020.6845, 1.195627670e+02, 5.017099857e+00
4021.6104, 1.204837952e+02, 4.993395805e+00
4022.5366, 1.123447800e+02, 4.944539070e+00
4023.4629, 1.126660080e+02, 4.937315941e+00
4024.3894, 1.130025558e+02, 4.874839783e+00
4025.3162, 1.049167862e+02, 4.829090595e+00
4026.2432, 1.044572372e+02, 4.839552402e+00
4027.1703, 1.086257172e+02, 4.908990383e+00
4028.0977, 1.136662064e+02, 4.957462311e+00
4029.0254, 1.176553726e+02, 4.903145790e+00
4029.9532, 1.100550537e+02, 4.746568203e+00
4030.8812, 9.802236176e+01, 4.468224525e+00
4031.8095, 8.449056244e+01, 4.347200871e+00
4032.7379, 8.031754303e+01, 4.299017429e+00
4033.6666, 8.371813965e+01, 4.320252419e+00
4034.5955, 8.119071960e+01, 4.363781452e+00
4035.5246, 8.243445587e+01, 4.455222130e+00
4036.4539, 9.604219055e+01, 4.643478870e+00
4037.3835, 1.118185654e+02, 4.840812683e+00
4038.3132, 1.199102936e+02, 4.930745125e+00
4039.2432, 1.203062820e+02, 4.880904198e+00
4040.1734, 1.192655029e+02, 4.794368744e+00
4041.1037, 1.098959045e+02, 4.716019154e+00
4042.0344, 1.102627563e+02, 4.730693340e+00
4042.9652, 1.211432953e+02, 4.739409924e+00
4043.8962, 1.193095779e+02, 4.545429707e+00
4044.8275, 9.204840851e+01, 4.168445587e+00
4045.7589, 6.626109314e+01, 3.844620705e+00
4046.6906, 4.765349960e+01, 3.866130114e+00
4047.6225, 5.507909012e+01, 4.169276714e+00
4048.5546, 9.008753204e+01, 4.553423405e+00
4049.4869, 1.156408539e+02, 4.698161602e+00
4050.4195, 1.081321945e+02, 4.728085041e+00
4051.3522, 1.247698975e+02, 4.728101730e+00
4052.2852, 1.185715103e+02, 4.645874023e+00
4053.2183, 1.126371307e+02, 4.526691914e+00
4054.1517, 1.084768219e+02, 4.479187012e+00
4055.0854, 1.012319717e+02, 4.408778667e+00
4056.0192, 9.821007538e+01, 4.382455826e+00
4056.9532, 1.058812943e+02, 4.385012627e+00
4057.8875, 9.848741150e+01, 4.292849064e+00
4058.8219, 9.191182709e+01, 4.279194355e+00
4059.7566, 9.676271820e+01, 4.365699768e+00
4060.6915, 1.088841019e+02, 4.467751503e+00
4061.6267, 1.153995514e+02, 4.475041389e+00
4062.5620, 1.068422470e+02, 4.249173641e+00
4063.4975, 8.351243591e+01, 3.974565506e+00
4064.4333, 6.231394958e+01, 3.871733189e+00
4065.3693, 6.575111389e+01, 4.020149231e+00
4066.3055, 8.861574554e+01, 4.179846764e+00
4067.2419, 8.893488312e+01, 4.241728306e+00
4068.1785, 9.371298218e+01, 4.319741726e+00
4069.1153, 1.010935287e+02, 4.457365036e+00
4070.0524, 1.094465485e+02, 4.466467381e+00
4070.9897, 1.035884857e+02, 4.292515755e+00
4071.9272, 7.681210327e+01, 4.039279938e+00
4072.8649, 6.828950500e+01, 4.091833115e+00
4073.8028, 8.918737030e+01, 4.329129219e+00
4074.7409, 1.019628525e+02, 4.428061962e+00
4075.6793, 1.088329697e+02, 4.405157089e+00
4076.6178, 1.087285614e+02, 4.279697418e+00
4077.5566, 9.032784271e+01, 4.125837326e+00
4078.4956, 8.427756500e+01, 4.112923622e+00
4079.4348, 9.790827942e+01, 4.303822041e+00
4080.3743, 1.077562790e+02, 4.516846180e+00
4081.3139, 1.203111115e+02, 4.685210228e+00
4082.2538, 1.334830017e+02, 4.740658283e+00
4083.1939, 1.226726685e+02, 4.621700287e+00
4084.1342, 1.163827286e+02, 4.503554821e+00
4085.0747, 1.102475357e+02, 4.457713604e+00
4086.0154, 1.080543976e+02, 4.509387970e+00
4086.9564, 1.127696533e+02, 4.638160706e+00
4087.8975, 1.252579193e+02, 4.786304951e+00
4088.8389, 1.425365753e+02, 4.914558411e+00
4089.7805, 1.435697174e+02, 4.920584202e+00
4090.7223, 1.311158905e+02, 4.796787739e+00
4091.6643, 1.229097824e+02, 4.712033272e+00
4092.6066, 1.224237442e+02, 4.667542934e+00
4093.5491, 1.225855713e+02, 4.686779499e+00
4094.4917, 1.249412842e+02, 4.688629150e+00
4095.4346, 1.235419464e+02, 4.610785007e+00
4096.3778, 1.135137329e+02, 4.497824192e+00
4097.3211, 9.915991211e+01, 4.369696617e+00
