# wavelength, flux, err
3621.5960, 3.172272682e+01, 9.999899902e+02
3622.4300, 3.172272682e+01, 5.415038586e+00
3623.2642, 3.942210007e+01, 9.999899902e+02
3624.0986, 4.712147141e+01, 5.585794926e+00
3624.9331, 2.728302383e+01, 5.108430862e+00
3625.7679, 3.215978241e+01, 5.068823814e+00
3626.6029, 4.177323914e+01, 5.341328144e+00
3627.4380, 4.517470551e+01, 5.460245609e+00
3628.2734, 4.945929718e+01, 5.543852806e+00
3629.1089, 5.105859375e+01, 5.561207771e+00
3629.9446, 3.951519012e+01, 5.202490807e+00
3630.7805, 2.882789421e+01, 4.835304737e+00
3631.6167, 2.567396355e+01, 4.574301720e+00
3632.4530, 2.458556747e+01, 4.461758137e+00
3633.2895, 2.134025192e+01, 4.358700275e+00
3634.1262, 2.980623055e+01, 4.510155201e+00
3634.9630, 3.746812820e+01, 4.768928528e+00
3635.8001, 3.275963593e+01, 4.749403000e+00
3636.6374, 2.854588890e+01, 4.621919632e+00
3637.4749, 3.467109299e+01, 4.833903313e+00
3638.3125, 4.267377853e+01, 5.027024269e+00
3639.1504, 4.384730148e+01, 5.243560314e+00
3639.9884, 5.065721130e+01, 5.342778206e+00
3640.8266, 5.449462509e+01, 5.673676968e+00
3641.6651, 5.131923294e+01, 5.388925076e+00
3642.5037, 4.349266434e+01, 5.271518707e+00
3643.3425, 3.510003662e+01, 5.063852787e+00
3644.1815, 3.281884384e+01, 4.988516808e+00
3645.0207, 3.170600700e+01, 4.768736839e+00
3645.8601, 2.981006241e+01, 4.743825912e+00
3646.6997, 2.784262085e+01, 4.573885918e+00
3647.5395, 2.747839737e+01, 4.564311028e+00
3648.3794, 2.848139000e+01, 4.489948750e+00
3649.2196, 2.350354958e+01, 4.373703003e+00
3650.0600, 2.324745369e+01, 4.426076412e+00
3650.9005, 3.139872551e+01, 4.804865360e+00
3651.7413, 3.733170319e+01, 4.910576820e+00
3652.5822, 3.394878769e+01, 4.797933102e+00
3653.4233, 4.127371216e+01, 4.956615448e+00
3654.2647, 4.356798172e+01, 4.977463245e+00
3655.1062, 4.225577545e+01, 5.093403816e+00
3655.9479, 4.755002594e+01, 5.084876060e+00
3656.7898, 5.715899277e+01, 5.280435085e+00
3657.6319, 5.760383987e+01, 5.212930202e+00
3658.4742, 5.465380859e+01, 5.190973759e+00
3659.3167, 5.605731583e+01, 5.314667225e+00
3660.1594, 5.627140045e+01, 5.135063171e+00
3661.0023, 5.395414352e+01, 5.215067863e+00
3661.8454, 5.435922241e+01, 5.068736076e+00
3662.6886, 6.092346573e+01, 5.140661240e+00
3663.5321, 5.896857834e+01, 5.081513882e+00
3664.3757, 5.247603989e+01, 4.992389202e+00
3665.2196, 5.338523865e+01, 4.996621132e+00
3666.0636, 5.506285858e+01, 4.842613220e+00
3666.9079, 5.496125412e+01, 4.838309288e+00
3667.7523, 6.966961670e+01, 4.943613529e+00
3668.5969, 5.405404282e+01, 4.631505013e+00
3669.4418, 4.926880646e+01, 4.503657341e+00
3670.2868, 4.783356476e+01, 4.432667732e+00
3671.1320, 3.885895538e+01, 4.100661278e+00
3671.9774, 3.491678619e+01, 4.174365044e+00
3672.8230, 5.321519089e+01, 4.514257431e+00
3673.6688, 5.226647949e+01, 4.545925140e+00
3674.5148, 4.880615234e+01, 4.488006115e+00
3675.3610, 4.816555023e+01, 4.365917206e+00
3676.2074, 4.901509476e+01, 4.279860973e+00
3677.0539, 5.051337814e+01, 4.266749382e+00
3677.9007, 4.394135666e+01, 4.085241318e+00
3678.7477, 3.229343033e+01, 3.830380678e+00
3679.5948, 3.515069580e+01, 3.801719904e+00
3680.4422, 3.739625931e+01, 3.787903309e+00
3681.2897, 2.977663231e+01, 3.740605831e+00
3682.1375, 3.382330322e+01, 3.725112915e+00
3682.9854, 4.409872818e+01, 3.980177641e+00
3683.8336, 4.458700180e+01, 4.059403896e+00
3684.6819, 4.754670715e+01, 4.124047756e+00
3685.5304, 4.924460220e+01, 4.145724773e+00
3686.3791, 4.189814758e+01, 3.968867779e+00
3687.2281, 3.779526520e+01, 3.865247488e+00
3688.0772, 3.772515106e+01, 3.832752466e+00
3688.9265, 3.359461975e+01, 3.748963833e+00
3689.7760, 3.713022995e+01, 3.809884071e+00
3690.6257, 4.496763229e+01, 3.925028563e+00
3691.4756, 4.761849594e+01, 4.094274044e+00
3692.3257, 5.805277634e+01, 4.189481735e+00
3693.1760, 5.568845749e+01, 4.290001392e+00
3694.0264, 5.538718796e+01, 4.214526653e+00
3694.8771, 5.007196808e+01, 4.125227928e+00
3695.7280, 4.371666718e+01, 4.040804386e+00
3696.5791, 5.175350189e+01, 4.121966839e+00
3697.4303, 5.472696686e+01, 4.147468567e+00
3698.2818, 5.285640335e+01, 4.079063416e+00
3699.1335, 4.950343704e+01, 4.051430702e+00
3699.9853, 5.136296844e+01, 4.114698887e+00
3700.8374, 5.819094086e+01, 4.277671337e+00
3701.6896, 6.029146957e+01, 4.334156990e+00
3702.5421, 5.605177689e+01, 4.261725903e+00
3703.3947, 4.551513290e+01, 4.033995152e+00
3704.2475, 4.051578903e+01, 3.867507935e+00
3705.1006, 3.633367538e+01, 3.647287369e+00
3705.9538, 2.740573883e+01, 3.375111818e+00
3706.8072, 2.531535339e+01, 3.238592625e+00
3707.6608, 2.658144569e+01, 3.340836525e+00
3708.5147, 2.770073509e+01, 3.266221046e+00
3709.3687, 2.781416893e+01, 3.344695091e+00
3710.2229, 2.781079292e+01, 3.276159048e+00
3711.0773, 3.158044815e+01, 3.406679630e+00
3711.9319, 4.337315369e+01, 3.646355391e+00
3712.7867, 4.744338226e+01, 3.772722721e+00
3713.6417, 5.501525879e+01, 3.950485229e+00
3714.4969, 5.831346893e+01, 4.072894573e+00
3715.3523, 5.333930969e+01, 3.972480059e+00
3716.2079, 4.754935837e+01, 3.847887993e+00
3717.0637, 4.081159592e+01, 3.603063822e+00
3717.9197, 2.592132568e+01, 3.318092585e+00
