# wavelength, flux, err
3656.7898, 7.513652039e+01, 5.393332481e+00
3657.6319, 7.073664856e+01, 5.238544464e+00
3658.4742, 7.585810852e+01, 5.285338879e+00
3659.3167, 7.842634583e+01, 5.309956551e+00
3660.1594, 8.734040833e+01, 5.353221893e+00
3661.0023, 9.064137268e+01, 5.335900784e+00
3661.8454, 7.934425354e+01, 5.167360306e+00
3662.6886, 7.016857910e+01, 4.941265106e+00
3663.5321, 7.139410400e+01, 4.902000427e+00
3664.3757, 6.475514984e+01, 4.846098423e+00
3665.2196, 7.042475891e+01, 4.895864964e+00
3666.0636, 7.966654968e+01, 4.949135780e+00
3666.9079, 7.307801819e+01, 4.907233715e+00
3667.7523, 6.811719513e+01, 4.757359505e+00
3668.5969, 8.002497101e+01, 4.770148277e+00
3669.4418, 6.722588348e+01, 4.516004086e+00
3670.2868, 6.131837082e+01, 4.403141022e+00
3671.1320, 7.025122070e+01, 4.557682991e+00
3671.9774, 7.183306122e+01, 4.636682034e+00
3672.8230, 7.983590698e+01, 4.799633980e+00
3673.6688, 8.006623077e+01, 4.754918098e+00
3674.5148, 8.313198853e+01, 4.804031372e+00
3675.3610, 8.140792084e+01, 4.729566574e+00
3676.2074, 7.525820923e+01, 4.617882252e+00
3677.0539, 7.668568420e+01, 4.553345203e+00
3677.9007, 7.234130859e+01, 4.456110954e+00
3678.7477, 6.342681503e+01, 4.285233021e+00
3679.5948, 5.686776352e+01, 4.199783802e+00
3680.4422, 5.157218170e+01, 4.124844551e+00
3681.2897, 4.877970505e+01, 4.139873028e+00
3682.1375, 5.550522614e+01, 4.262411594e+00
3682.9854, 6.278120804e+01, 4.420552731e+00
3683.8336, 7.079328918e+01, 4.575328350e+00
3684.6819, 6.771295166e+01, 4.468538284e+00
3685.5304, 6.221780777e+01, 4.377369404e+00
3686.3791, 6.383404541e+01, 4.301876068e+00
3687.2281, 5.672339249e+01, 4.154282570e+00
3688.0772, 4.489025116e+01, 3.920999289e+00
3688.9265, 5.359128571e+01, 4.111322880e+00
3689.7760, 5.749289322e+01, 4.187035084e+00
3690.6257, 5.783948898e+01, 4.362458706e+00
3691.4756, 7.446139526e+01, 4.614402294e+00
3692.3257, 8.343350220e+01, 4.760155201e+00
3693.1760, 8.135311127e+01, 4.654320717e+00
3694.0264, 7.656524658e+01, 4.528975964e+00
3694.8771, 7.156362152e+01, 4.398984432e+00
3695.7280, 6.995252991e+01, 4.395958900e+00
3696.5791, 7.280190277e+01, 4.399342060e+00
3697.4303, 6.607104492e+01, 4.357911587e+00
3698.2818, 7.421531677e+01, 4.502399921e+00
3699.1335, 8.039334869e+01, 4.606891155e+00
3699.9853, 7.851791382e+01, 4.596573353e+00
3700.8374, 7.666859436e+01, 4.580023289e+00
3701.6896, 8.018645477e+01, 4.505203724e+00
3702.5421, 7.348496246e+01, 4.406116009e+00
3703.3947, 7.659612274e+01, 4.268123150e+00
3704.2475, 6.431841278e+01, 4.026160717e+00
3705.1006, 4.808835602e+01, 3.678422689e+00
3705.9538, 4.693895340e+01, 3.568425417e+00
3706.8072, 4.299634933e+01, 3.566033840e+00
3707.6608, 5.126662064e+01, 3.656101465e+00
3708.5147, 5.380204391e+01, 3.723293781e+00
3709.3687, 4.633333588e+01, 3.591826200e+00
3710.2229, 4.576788330e+01, 3.688891888e+00
3711.0773, 6.277191925e+01, 3.987801552e+00
3711.9319, 7.022106934e+01, 4.107378006e+00
3712.7867, 6.714135742e+01, 4.199280739e+00
3713.6417, 7.266311646e+01, 4.269931316e+00
3714.4969, 7.980928040e+01, 4.373628616e+00
3715.3523, 8.281567383e+01, 4.389145851e+00
3716.2079, 8.418058014e+01, 4.336871147e+00
3717.0637, 7.538004303e+01, 4.219060898e+00
3717.9197, 7.347468567e+01, 4.110270977e+00
3718.7758, 6.759262848e+01, 3.899649382e+00
3719.6322, 5.499114227e+01, 3.508795500e+00
3720.4888, 3.812991333e+01, 3.110296726e+00
3721.3456, 2.134051132e+01, 2.766585350e+00
3722.2025, 2.184780502e+01, 2.777840376e+00
3723.0597, 3.288810349e+01, 3.079301596e+00
3723.9171, 4.186821365e+01, 3.336320162e+00
3724.7746, 5.020238495e+01, 3.597677469e+00
3725.6324, 6.189743805e+01, 3.816474915e+00
3726.4903, 6.942443085e+01, 3.905364513e+00
3727.3485, 6.623806000e+01, 3.789407969e+00
3728.2068, 5.236511993e+01, 3.581104755e+00
3729.0654, 5.208787537e+01, 3.626002789e+00
3729.9241, 6.158052444e+01, 3.764712572e+00
3730.7831, 6.163341904e+01, 3.728883505e+00
3731.6422, 6.009421539e+01, 3.653413534e+00
3732.5016, 5.640267563e+01, 3.510881901e+00
3733.3611, 5.143603897e+01, 3.335366488e+00
3734.2209, 3.784268188e+01, 2.966246605e+00
3735.0808, 2.434123993e+01, 2.711843014e+00
3735.9409, 2.550028992e+01, 2.657015324e+00
3736.8013, 2.197988319e+01, 2.600986004e+00
3737.6618, 1.960533905e+01, 2.648068190e+00
3738.5225, 3.042542267e+01, 2.969769955e+00
3739.3834, 3.965657806e+01, 3.201415777e+00
3740.2446, 4.334184647e+01, 3.362904310e+00
3741.1059, 5.753990555e+01, 3.536070585e+00
3741.9674, 6.385465622e+01, 3.603512049e+00
3742.8291, 6.433459473e+01, 3.504707336e+00
3743.6910, 5.591945648e+01, 3.311868906e+00
3744.5532, 4.638550568e+01, 3.099733591e+00
3745.4155, 4.130503845e+01, 2.935917854e+00
3746.2780, 3.284735489e+01, 2.766989708e+00
3747.1407, 2.602144623e+01, 2.703359127e+00
3748.0036, 3.298536301e+01, 2.670251608e+00
3748.8667, 3.169258118e+01, 2.602442503e+00
3749.7300, 2.136779594e+01, 2.416530609e+00
3750.5935, 2.263302612e+01, 2.531873703e+00
3751.4572, 4.063451767e+01, 2.879178047e+00
3752.3211, 4.698985291e+01, 3.122383356e+00
3753.1852, 5.834026337e+01, 3.306101799e+00
3754.0495, 6.489035034e+01, 3.481002808e+00
3754.9140, 6.522782898e+01, 3.577254772e+00
3755.7787, 7.106105804e+01, 3.610987902e+00
3756.6436, 7.415538025e+01, 3.570782185e+00
3757.5087, 6.883354950e+01, 3.335084200e+00
3758.3740, 5.027452469e+01, 2.965049505e+00
3759.2395, 4.086952972e+01, 2.818418741e+00
3760.1052, 4.423299408e+01, 2.904258013e+00
3760.9711, 4.123895264e+01, 2.914450884e+00
3761.8372, 5.689823914e+01, 3.142099142e+00
3762.7035, 6.140267944e+01, 3.212402344e+00
3763.5700, 5.452004623e+01, 3.072758913e+00
3764.4367, 4.984271622e+01, 3.048485994e+00
3765.3036, 5.188058090e+01, 3.045366287e+00
3766.1707, 5.157639694e+01, 3.034973145e+00
3767.0380, 5.750719070e+01, 3.086464405e+00
3767.9055, 5.044995880e+01, 2.960396051e+00
3768.7732, 4.729619217e+01, 2.985323429e+00
3769.6411, 5.566910553e+01, 3.064584494e+00
3770.5092, 6.618973541e+01, 3.237765789e+00
3771.3775, 7.012549591e+01, 3.311691284e+00
3772.2459, 7.201796722e+01, 3.380473614e+00
3773.1146, 6.715610504e+01, 3.359928608e+00
3773.9835, 7.424096680e+01, 3.490990162e+00
3774.8526, 8.788500214e+01, 3.586523533e+00
3775.7219, 8.445586395e+01, 3.570481777e+00
3776.5914, 7.513767242e+01, 3.444904089e+00
3777.4611, 7.735183716e+01, 3.455874681e+00
3778.3310, 7.989474487e+01, 3.477835894e+00
3779.2011, 7.588134003e+01, 3.411343336e+00
3780.0714, 7.476577759e+01, 3.437596321e+00
3780.9419, 8.638697815e+01, 3.552907944e+00
3781.8126, 8.409430695e+01, 3.544527292e+00
3782.6835, 8.156773376e+01, 3.498372793e+00
3783.5546, 8.522988892e+01, 3.541694403e+00
3784.4258, 8.518478394e+01, 3.519932270e+00
3785.2973, 7.927165222e+01, 3.458877325e+00
3786.1690, 8.089459229e+01, 3.317203760e+00
3787.0409, 7.518721008e+01, 3.223932505e+00
3787.9130, 5.783931732e+01, 2.942793369e+00
3788.7853, 5.509201431e+01, 2.933354616e+00
3789.6578, 5.977722549e+01, 2.937338114e+00
3790.5305, 5.485579300e+01, 2.923442841e+00
3791.4034, 5.787548065e+01, 2.987003803e+00
3792.2765, 6.493641663e+01, 3.078081846e+00
3793.1498, 7.042706299e+01, 3.125794649e+00
3794.0234, 7.131296539e+01, 3.097024679e+00
3794.8971, 6.373233032e+01, 2.970869303e+00
3795.7710, 5.098673630e+01, 2.814660072e+00
3796.6451, 5.249723434e+01, 2.801795006e+00
3797.5194, 5.976213074e+01, 2.823962688e+00
3798.3939, 5.652286148e+01, 2.753225565e+00
3799.2686, 5.007643127e+01, 2.656402588e+00
3800.1435, 4.797142792e+01, 2.707207918e+00
3801.0186, 4.942313385e+01, 2.776168585e+00
3801.8940, 6.169185257e+01, 2.966974258e+00
3802.7695, 7.299378204e+01, 3.118607283e+00
3803.6452, 7.118919373e+01, 3.119262457e+00
3804.5211, 7.540715027e+01, 3.199300289e+00
3805.3973, 8.658838654e+01, 3.237158537e+00
3806.2736, 7.361232758e+01, 3.086993456e+00
3807.1501, 6.971380615e+01, 2.983992815e+00
3808.0268, 6.589582825e+01, 2.943780422e+00
3808.9038, 6.324265289e+01, 2.923608541e+00
3809.7809, 6.736048126e+01, 2.993029594e+00
3810.6582, 7.547984314e+01, 3.106849670e+00
3811.5358, 7.434871674e+01, 3.069232941e+00
3812.4135, 7.334140015e+01, 3.023027420e+00
3813.2915, 6.908258820e+01, 2.900001287e+00
3814.1696, 6.041387177e+01, 2.760513544e+00
3815.0479, 5.040412140e+01, 2.578474760e+00
3815.9265, 4.405661392e+01, 2.471345901e+00
3816.8052, 4.343610382e+01, 2.482374191e+00
3817.6842, 4.342027664e+01, 2.545098782e+00
3818.5634, 5.196941757e+01, 2.635348320e+00
3819.4427, 5.607895660e+01, 2.605030060e+00
3820.3223, 4.732473755e+01, 2.424380779e+00
3821.2020, 3.524940872e+01, 2.255535126e+00
3822.0820, 3.307993317e+01, 2.282279253e+00
3822.9622, 4.067298508e+01, 2.401455164e+00
3823.8425, 4.894948578e+01, 2.483722925e+00
3824.7231, 4.821083450e+01, 2.375535011e+00
3825.6039, 3.795779037e+01, 2.178105593e+00
3826.4849, 2.937030983e+01, 2.062726498e+00
3827.3660, 2.923489380e+01, 2.043158531e+00
3828.2474, 2.447435951e+01, 1.992754579e+00
3829.1290, 2.810670090e+01, 2.126383543e+00
3830.0108, 3.440889740e+01, 2.203567743e+00
3830.8928, 3.378800583e+01, 2.244843006e+00
3831.7750, 3.680178452e+01, 2.230228662e+00
3832.6574, 3.581285477e+01, 2.134422779e+00
3833.5400, 2.586562538e+01, 2.018244505e+00
3834.4228, 2.809442520e+01, 2.032575846e+00
3835.3058, 3.639615631e+01, 2.140233278e+00
3836.1890, 3.436294937e+01, 2.204747915e+00
3837.0725, 4.203600311e+01, 2.220651865e+00
3837.9561, 3.957917786e+01, 2.171959639e+00
3838.8399, 3.205640411e+01, 2.006257534e+00
3839.7239, 2.713988876e+01, 1.914532065e+00
3840.6082, 2.748229790e+01, 1.916673422e+00
3841.4926, 3.150833511e+01, 2.037283897e+00
3842.3772, 3.782131958e+01, 2.206549644e+00
3843.2621, 4.709008789e+01, 2.382229328e+00
3844.1471, 5.585219193e+01, 2.516866684e+00
3845.0324, 6.346115112e+01, 2.595540285e+00
3845.9178, 6.680553436e+01, 2.625554085e+00
3846.8035, 6.285713577e+01, 2.575845480e+00
3847.6893, 6.625251770e+01, 2.631611109e+00
3848.5754, 6.970980072e+01, 2.617864370e+00
3849.4617, 6.645124054e+01, 2.585860491e+00
3850.3481, 5.887984467e+01, 2.460839272e+00
3851.2348, 5.331919479e+01, 2.415436506e+00
3852.1217, 5.343629837e+01, 2.434036732e+00
3853.0088, 6.071792984e+01, 2.471165895e+00
3853.8961, 6.386019897e+01, 2.524023056e+00
3854.7836, 6.200290298e+01, 2.426238537e+00
3855.6713, 5.769370270e+01, 2.395406723e+00
3856.5592, 5.227136230e+01, 2.300160408e+00
3857.4473, 4.639489746e+01, 2.243256807e+00
3858.3356, 4.498722839e+01, 2.152776480e+00
3859.2241, 4.243161392e+01, 2.059485912e+00
3860.1128, 3.366278458e+01, 1.931001067e+00
3861.0018, 2.773555183e+01, 1.888585806e+00
3861.8909, 3.743397903e+01, 2.088978767e+00
3862.7802, 4.995148087e+01, 2.322964430e+00
3863.6698, 5.997153854e+01, 2.458236694e+00
3864.5595, 6.849728394e+01, 2.552241564e+00
3865.4495, 6.748613739e+01, 2.495297909e+00
3866.3396, 5.909698105e+01, 2.433498383e+00
3867.2300, 5.982719803e+01, 2.411646128e+00
3868.1205, 6.608110046e+01, 2.476890087e+00
3869.0113, 6.423815155e+01, 2.432971478e+00
3869.9023, 6.564477539e+01, 2.407855988e+00
3870.7935, 6.221468735e+01, 2.288857460e+00
3871.6849, 4.842490387e+01, 2.116266966e+00
3872.5764, 4.299895096e+01, 2.056426048e+00
3873.4682, 3.958661270e+01, 2.074398994e+00
3874.3602, 4.292296982e+01, 2.204042673e+00
3875.2525, 5.110675049e+01, 2.350295782e+00
3876.1449, 6.039413071e+01, 2.453509331e+00
3877.0375, 6.561702728e+01, 2.480816841e+00
3877.9303, 5.954438400e+01, 2.311164141e+00
3878.8233, 4.527901077e+01, 2.184980631e+00
3879.7166, 4.410320282e+01, 2.157721043e+00
3880.6100, 5.032415771e+01, 2.225772381e+00
3881.5037, 5.560833740e+01, 2.290712357e+00
3882.3975, 5.772632217e+01, 2.270002365e+00
3883.2916, 5.156774521e+01, 2.260570765e+00
3884.1858, 4.927190781e+01, 2.239762545e+00
3885.0803, 5.419793320e+01, 2.286083937e+00
3885.9750, 5.455518723e+01, 2.241734982e+00
3886.8699, 4.614984131e+01, 2.121499538e+00
3887.7649, 3.937409592e+01, 2.021987915e+00
3888.6602, 3.678041077e+01, 1.994867921e+00
3889.5557, 4.363935089e+01, 2.093688965e+00
3890.4514, 5.007339096e+01, 2.218446493e+00
3891.3474, 5.832477188e+01, 2.363334894e+00
3892.2435, 7.049761963e+01, 2.494605541e+00
3893.1398, 7.600041199e+01, 2.544094801e+00
3894.0363, 7.425945282e+01, 2.508295298e+00
3894.9331, 6.510591125e+01, 2.406697512e+00
3895.8300, 6.146044159e+01, 2.376747131e+00
3896.7272, 6.149710464e+01, 2.376082897e+00
3897.6245, 6.062288666e+01, 2.410322905e+00
3898.5221, 6.985517883e+01, 2.472800970e+00
3899.4199, 6.942745972e+01, 2.464090824e+00
3900.3178, 6.229051971e+01, 2.414401531e+00
3901.2160, 6.158726501e+01, 2.422476530e+00
3902.1144, 6.446487427e+01, 2.436872005e+00
3903.0130, 6.082808304e+01, 2.388769388e+00
3903.9118, 6.168005753e+01, 2.362199068e+00
3904.8108, 5.546240234e+01, 2.304401398e+00
3905.7101, 5.444726562e+01, 2.271979809e+00
3906.6095, 5.503111267e+01, 2.307797670e+00
3907.5091, 5.572875595e+01, 2.348021746e+00
3908.4090, 6.345176697e+01, 2.471800089e+00
3909.3090, 6.937558746e+01, 2.536411047e+00
3910.2093, 7.474812317e+01, 2.588275909e+00
3911.1097, 7.393508148e+01, 2.578409433e+00
3912.0104, 7.324249268e+01, 2.580785036e+00
3912.9113, 7.720075226e+01, 2.609112263e+00
3913.8124, 7.780458069e+01, 2.591925621e+00
3914.7136, 7.570064545e+01, 2.567188978e+00
3915.6151, 7.425975800e+01, 2.528872728e+00
3916.5169, 7.511801910e+01, 2.525678635e+00
3917.4188, 7.426628876e+01, 2.501175165e+00
3918.3209, 6.964260864e+01, 2.432381868e+00
3919.2232, 6.784198761e+01, 2.392300367e+00
3920.1258, 6.505146790e+01, 2.293040752e+00
3921.0285, 5.606387711e+01, 2.180265665e+00
3921.9315, 4.963203430e+01, 2.084260702e+00
3922.8346, 4.927946091e+01, 2.079104185e+00
3923.7380, 5.105065918e+01, 2.105679512e+00
3924.6416, 5.475662231e+01, 2.120203257e+00
3925.5454, 5.720366287e+01, 2.133540392e+00
3926.4494, 5.672151947e+01, 2.089499235e+00
3927.3536, 5.182526016e+01, 1.991094470e+00
3928.2580, 4.412297821e+01, 1.851130247e+00
3929.1626, 3.767578888e+01, 1.708658814e+00
3930.0674, 3.239931107e+01, 1.605051637e+00
3930.9724, 2.593609238e+01, 1.459718943e+00
3931.8777, 2.229827309e+01, 1.391931295e+00
3932.7831, 2.000813866e+01, 1.292870402e+00
3933.6888, 1.689506531e+01, 1.222403049e+00
3934.5947, 1.495224285e+01, 1.188439727e+00
3935.5008, 1.460007191e+01, 1.214451432e+00
3936.4070, 1.803418922e+01, 1.327136159e+00
3937.3135, 2.448665619e+01, 1.459951401e+00
3938.2202, 2.963205719e+01, 1.590344310e+00
3939.1272, 3.243362808e+01, 1.682926655e+00
3940.0343, 3.930254745e+01, 1.824478388e+00
3940.9416, 4.690200043e+01, 1.931766510e+00
3941.8491, 4.995484543e+01, 1.997285724e+00
3942.7569, 5.033576202e+01, 1.990801096e+00
3943.6649, 4.911254883e+01, 1.984410644e+00
3944.5730, 4.640080643e+01, 1.939374566e+00
3945.4814, 4.645428467e+01, 1.992466688e+00
3946.3900, 5.115264511e+01, 2.071683884e+00
3947.2988, 6.379210663e+01, 2.208481550e+00
3948.2078, 6.959719086e+01, 2.255851984e+00
3949.1170, 6.458274078e+01, 2.242441177e+00
3950.0264, 6.317376328e+01, 2.248974323e+00
3950.9360, 7.083087921e+01, 2.323631048e+00
3951.8459, 7.648859406e+01, 2.377056837e+00
3952.7559, 7.457440186e+01, 2.347985983e+00
3953.6662, 7.352291107e+01, 2.353272676e+00
3954.5767, 7.751702118e+01, 2.412476063e+00
3955.4874, 7.767179108e+01, 2.385259867e+00
3956.3982, 7.329300690e+01, 2.336904526e+00
3957.3093, 6.723146820e+01, 2.283735275e+00
3958.2206, 6.572851562e+01, 2.274454832e+00
3959.1322, 6.920120239e+01, 2.362671137e+00
3960.0439, 7.190280914e+01, 2.335175991e+00
3960.9558, 6.689864349e+01, 2.267250299e+00
3961.8680, 5.565806580e+01, 2.064826250e+00
3962.7803, 4.132674408e+01, 1.881273508e+00
3963.6929, 3.894492722e+01, 1.843316317e+00
3964.6057, 4.460359955e+01, 1.870367289e+00
3965.5187, 4.269717026e+01, 1.826456428e+00
3966.4319, 3.575918198e+01, 1.677273989e+00
3967.3453, 2.868141556e+01, 1.522227168e+00
3968.2589, 2.096974564e+01, 1.359016418e+00
3969.1727, 1.620158577e+01, 1.269597530e+00
3970.0868, 1.640460777e+01, 1.310397387e+00
3971.0010, 2.024758530e+01, 1.439201474e+00
3971.9155, 2.719089508e+01, 1.583164334e+00
3972.8302, 3.380550385e+01, 1.746630073e+00
3973.7451, 4.162806320e+01, 1.881826997e+00
3974.6601, 4.918341827e+01, 2.025168657e+00
3975.5754, 5.529196548e+01, 2.134989023e+00
3976.4910, 6.167666626e+01, 2.231130838e+00
3977.4067, 6.817482758e+01, 2.316478968e+00
3978.3226, 7.045074463e+01, 2.372076035e+00
3979.2388, 7.359673309e+01, 2.429709911e+00
3980.1551, 8.099577332e+01, 2.509140491e+00
3981.0717, 8.748967743e+01, 2.571799755e+00
3981.9885, 8.383357239e+01, 2.542880297e+00
3982.9055, 8.313999176e+01, 2.529299498e+00
3983.8227, 8.027076721e+01, 2.494708776e+00
3984.7401, 7.879664612e+01, 2.486035585e+00
3985.6577, 8.169984436e+01, 2.511051178e+00
3986.5756, 8.697685242e+01, 2.554251671e+00
3987.4936, 8.929907227e+01, 2.587701321e+00
3988.4119, 8.476457977e+01, 2.573807716e+00
3989.3303, 8.855251312e+01, 2.628514767e+00
3990.2490, 9.235899353e+01, 2.620696783e+00
3991.1679, 9.049029541e+01, 2.623535156e+00
3992.0870, 8.859676361e+01, 2.616615057e+00
3993.0063, 8.780655670e+01, 2.609202385e+00
3993.9259, 9.630631256e+01, 2.676355362e+00
3994.8456, 9.562702179e+01, 2.656094790e+00
3995.7656, 9.042363739e+01, 2.596420527e+00
3996.6857, 8.957801819e+01, 2.580655098e+00
3997.6061, 8.863154602e+01, 2.558611631e+00
3998.5267, 8.351020813e+01, 2.520413876e+00
3999.4475, 8.348595428e+01, 2.551728010e+00
4000.3685, 8.893336487e+01, 2.580547333e+00
4001.2897, 9.361817932e+01, 2.633923769e+00
4002.2112, 9.274542999e+01, 2.621874809e+00
4003.1328, 8.958560944e+01, 2.610194445e+00
4004.0547, 9.186332703e+01, 2.605292797e+00
4004.9768, 9.096036530e+01, 2.549668312e+00
4005.8990, 8.130170441e+01, 2.428285122e+00
4006.8215, 7.274025726e+01, 2.396260977e+00
4007.7443, 7.666915894e+01, 2.432237148e+00
4008.6672, 8.580078888e+01, 2.559834003e+00
4009.5903, 9.822940063e+01, 2.646004677e+00
4010.5137, 9.781059265e+01, 2.655976295e+00
4011.4372, 9.737240601e+01, 2.651160955e+00
4012.3610, 1.004197083e+02, 2.664109230e+00
4013.2850, 9.639630127e+01, 2.617275715e+00
4014.2092, 9.255387878e+01, 2.579171419e+00
4015.1336, 9.202465057e+01, 2.542843819e+00
4016.0582, 9.413433838e+01, 2.556282520e+00
4016.9831, 9.476967621e+01, 2.993979931e+00
4017.9081, 9.193035126e+01, 2.993843555e+00
4018.8334, 8.907687378e+01, 2.984313965e+00
4019.7588, 9.252835846e+01, 3.046818972e+00
4020.6845, 1.005045471e+02, 3.117971182e+00
4021.6104, 9.992765045e+01, 3.087465048e+00
4022.5366, 9.529443359e+01, 3.067952633e+00
4023.4629, 9.499003601e+01, 3.032121897e+00
4024.3894, 9.470006561e+01, 3.003743649e+00
4025.3162, 9.222611237e+01, 2.999577284e+00
4026.2432, 9.640310669e+01, 2.538924456e+00
4027.1703, 9.713733673e+01, 2.559563398e+00
4028.0977, 9.744132233e+01, 2.563567162e+00
4029.0254, 1.040138168e+02, 2.592666626e+00
4029.9532, 1.026068954e+02, 2.543512583e+00
4030.8812, 8.666877747e+01, 2.382103205e+00
4031.8095, 8.263494110e+01, 2.319082499e+00
4032.7379, 8.054500580e+01, 2.280555248e+00
4033.6666, 7.478026581e+01, 2.233049631e+00
4034.5955, 7.419245911e+01, 2.221481800e+00
4035.5246, 7.698774719e+01, 2.261647940e+00
4036.4539, 8.433046722e+01, 2.368338346e+00
4037.3835, 9.652934265e+01, 2.487937689e+00
4038.3132, 1.044396133e+02, 2.571505547e+00
4039.2432, 1.056939545e+02, 2.567167282e+00
4040.1734, 1.067350006e+02, 2.552169085e+00
4041.1037, 1.019544754e+02, 2.520990849e+00
4042.0344, 9.614823151e+01, 2.492034912e+00
4042.9652, 9.776810455e+01, 2.502363443e+00
4043.8962, 1.005948029e+02, 2.476425409e+00
4044.8275, 9.273767853e+01, 2.361676931e+00
4045.7589, 7.206987000e+01, 2.187112331e+00
4046.6906, 5.579370880e+01, 2.102339983e+00
4047.6225, 6.433893585e+01, 2.187754154e+00
4048.5546, 7.746298981e+01, 2.311239004e+00
4049.4869, 8.822588348e+01, 2.390241623e+00
4050.4195, 9.924498749e+01, 2.468497276e+00
4051.3522, 1.011780167e+02, 2.489575386e+00
4052.2852, 1.049223328e+02, 2.497088432e+00
4053.2183, 1.010565414e+02, 2.459815979e+00
4054.1517, 9.618365479e+01, 2.391749620e+00
4055.0854, 9.555525970e+01, 2.405152559e+00
4056.0192, 9.627475739e+01, 2.375594854e+00
4056.9532, 9.457162476e+01, 2.349822521e+00
4057.8875, 9.011580658e+01, 2.300544024e+00
4058.8219, 8.704588318e+01, 2.271605730e+00
4059.7566, 8.666840363e+01, 2.299276829e+00
4060.6915, 8.897393036e+01, 2.330162287e+00
4061.6267, 9.280883789e+01, 2.354870558e+00
4062.5620, 9.236344147e+01, 2.296539068e+00
4063.4975, 8.063262939e+01, 2.175809622e+00
4064.4333, 6.754306793e+01, 2.070447445e+00
4065.3693, 6.591471863e+01, 2.101158857e+00
4066.3055, 7.617593384e+01, 2.173837900e+00
4067.2419, 8.356826782e+01, 2.236141682e+00
4068.1785, 8.408695221e+01, 2.280058861e+00
4069.1153, 9.285016632e+01, 2.352098465e+00
4070.0524, 1.002315979e+02, 2.416657209e+00
4070.9897, 9.641310883e+01, 2.347528696e+00
4071.9272, 8.370616150e+01, 2.216660738e+00
4072.8649, 7.576843262e+01, 2.175699234e+00
4073.8028, 7.773345184e+01, 2.212757349e+00
4074.7409, 8.996337891e+01, 2.319956303e+00
4075.6793, 9.501268005e+01, 2.338128090e+00
4076.6178, 9.005471802e+01, 2.292669296e+00
4077.5566, 8.518809509e+01, 2.237886190e+00
4078.4956, 8.007424927e+01, 2.204589128e+00
4079.4348, 8.242900085e+01, 2.247763634e+00
4080.3743, 8.689122009e+01, 2.308973789e+00
4081.3139, 9.611801910e+01, 2.409555435e+00
4082.2538, 1.056171875e+02, 2.457313299e+00
4083.1939, 1.044576721e+02, 2.460967064e+00
4084.1342, 1.002217941e+02, 2.391917944e+00
4085.0747, 9.329620361e+01, 2.349444151e+00
4086.0154, 9.314841461e+01, 2.367400169e+00
4086.9564, 9.904210663e+01, 2.424584389e+00
4087.8975, 1.052491684e+02, 2.503349781e+00
4088.8389, 1.095434799e+02, 2.529695749e+00
4089.7805, 1.137578659e+02, 2.561982870e+00
4090.7223, 1.155735779e+02, 2.556057215e+00
4091.6643, 1.101039581e+02, 2.527523994e+00
4092.6066, 1.057416763e+02, 2.484437943e+00
4093.5491, 1.082907104e+02, 2.499172926e+00
4094.4917, 1.063072205e+02, 2.467047691e+00
4095.4346, 1.056544647e+02, 2.454523325e+00
4096.3778, 1.018099670e+02, 2.402109385e+00
4097.3211, 9.754505157e+01, 2.362968206e+00
