# wavelength, flux, err
3732.5016, 1.901081848e+01, 3.892175674e+00
3733.3611, 1.457050419e+01, 3.697103739e+00
3734.2209, 8.070462227e+00, 3.527100086e+00
3735.0808, 9.182728767e+00, 3.281480551e+00
3735.9409, 3.522083759e+00, 3.042728424e+00
3736.8013, 9.954764366e+00, 3.145803452e+00
3737.6618, 1.030096817e+01, 3.170373201e+00
3738.5225, 8.252230644e+00, 3.138545990e+00
3739.3834, 8.081706047e+00, 3.397393227e+00
3740.2446, 9.253265381e+00, 3.431367874e+00
3741.1059, 1.164075851e+01, 3.688398123e+00
3741.9674, 1.910890579e+01, 3.753860950e+00
3742.8291, 1.225494099e+01, 3.647336721e+00
3743.6910, 1.198269558e+01, 3.573414803e+00
3744.5532, 1.690280151e+01, 3.415337324e+00
3745.4155, 9.320093155e+00, 3.204202175e+00
3746.2780, 2.624848604e+00, 2.862764835e+00
3747.1407, 3.360258341e+00, 2.923595905e+00
3748.0036, 5.424716473e+00, 2.955621481e+00
3748.8667, 7.296055317e+00, 2.892157793e+00
3749.7300, 9.452526093e+00, 2.958042860e+00
3750.5935, 1.188471413e+01, 2.861007929e+00
3751.4572, 1.353985119e+01, 3.048690796e+00
3752.3211, 2.057093620e+00, 2.858196020e+00
3753.1852, 9.573632240e+00, 3.054502726e+00
3754.0495, 1.424739838e+01, 3.160855770e+00
3754.9140, 5.854454041e+00, 3.135859013e+00
3755.7787, 1.643903923e+01, 3.385972500e+00
3756.6436, 1.635254288e+01, 3.471432686e+00
3757.5087, 1.506782532e+01, 3.407617807e+00
3758.3740, 1.820198631e+01, 3.330536127e+00
3759.2395, 2.029011917e+01, 3.215433359e+00
3760.1052, 1.518871975e+01, 3.049773216e+00
3760.9711, 8.428228378e+00, 2.985360384e+00
3761.8372, 1.334723663e+01, 3.159679651e+00
3762.7035, 1.583276176e+01, 3.248836756e+00
3763.5700, 1.492293835e+01, 3.206750393e+00
3764.4367, 1.441837215e+01, 3.142592907e+00
3765.3036, 1.508923149e+01, 3.230039597e+00
3766.1707, 1.320172024e+01, 3.168137312e+00
3767.0380, 8.785002708e+00, 3.065106153e+00
3767.9055, 1.301401520e+01, 3.128815889e+00
3768.7732, 1.698374367e+01, 3.054946899e+00
3769.6411, 1.786714172e+01, 3.234111547e+00
3770.5092, 2.254304886e+01, 3.174798250e+00
3771.3775, 2.224165726e+01, 3.278181076e+00
3772.2459, 2.853780174e+01, 3.356896639e+00
3773.1146, 2.453039742e+01, 3.393003464e+00
3773.9835, 2.301873589e+01, 3.468833208e+00
3774.8526, 2.782192421e+01, 3.509460926e+00
3775.7219, 1.902634430e+01, 3.402288198e+00
3776.5914, 2.442484856e+01, 3.424603701e+00
3777.4611, 2.432784271e+01, 3.389373779e+00
3778.3310, 2.236661530e+01, 3.369549274e+00
3779.2011, 2.523816109e+01, 3.419742107e+00
3780.0714, 2.865826607e+01, 3.413149834e+00
3780.9419, 2.184374809e+01, 3.311315536e+00
3781.8126, 2.341970634e+01, 3.335072517e+00
3782.6835, 2.281297684e+01, 3.321705580e+00
3783.5546, 2.492751884e+01, 3.346952915e+00
3784.4258, 2.760775566e+01, 3.378546238e+00
3785.2973, 2.497692299e+01, 3.366631269e+00
3786.1690, 2.631901932e+01, 3.319227934e+00
3787.0409, 2.323314285e+01, 3.205640316e+00
3787.9130, 1.456457806e+01, 2.847955704e+00
3788.7853, 1.162264919e+01, 2.828960657e+00
3789.6578, 1.391499710e+01, 2.770258665e+00
3790.5305, 1.229117393e+01, 2.768770456e+00
3791.4034, 1.992020798e+01, 2.907729864e+00
3792.2765, 2.288999176e+01, 3.041617870e+00
3793.1498, 2.426517868e+01, 3.014431477e+00
3794.0234, 2.331373024e+01, 3.015395403e+00
3794.8971, 1.783455467e+01, 2.745970249e+00
3795.7710, 1.321279335e+01, 2.718943357e+00
3796.6451, 2.224836349e+01, 2.793523788e+00
3797.5194, 1.875094604e+01, 2.736441135e+00
3798.3939, 1.577659035e+01, 2.610236406e+00
3799.2686, 1.598943424e+01, 2.548108816e+00
3800.1435, 1.353039169e+01, 2.454832792e+00
3801.0186, 1.384544182e+01, 2.524146080e+00
3801.8940, 1.822629929e+01, 2.662506342e+00
3802.7695, 2.100555992e+01, 2.810878277e+00
3803.6452, 2.381529808e+01, 2.895489931e+00
3804.5211, 2.792350960e+01, 3.021606445e+00
3805.3973, 3.018771362e+01, 3.025771379e+00
3806.2736, 2.575987244e+01, 2.918086529e+00
3807.1501, 2.017684174e+01, 2.747812748e+00
3808.0268, 1.438987350e+01, 2.579740047e+00
3808.9038, 1.485974884e+01, 2.594673872e+00
3809.7809, 1.950983429e+01, 2.690749645e+00
3810.6582, 1.899129295e+01, 2.729735613e+00
3811.5358, 1.919714737e+01, 2.728058100e+00
3812.4135, 2.339056206e+01, 2.851358414e+00
3813.2915, 2.112201500e+01, 2.734058142e+00
3814.1696, 1.560785675e+01, 2.581318378e+00
3815.0479, 1.378602219e+01, 2.460264206e+00
3815.9265, 1.440512848e+01, 2.372061968e+00
3816.8052, 1.341692543e+01, 2.308369637e+00
3817.6842, 8.340264320e+00, 2.231221676e+00
3818.5634, 8.581733704e+00, 2.214641571e+00
3819.4427, 1.265292740e+01, 2.384070396e+00
3820.3223, 1.200928211e+01, 2.232718229e+00
3821.2020, 6.224987984e+00, 2.093004465e+00
3822.0820, 7.337537766e+00, 2.052255392e+00
3822.9622, 1.062162304e+01, 2.110754728e+00
3823.8425, 1.173902702e+01, 2.325806618e+00
3824.7231, 8.861824989e+00, 2.167361259e+00
3825.6039, 5.059606552e+00, 2.058563471e+00
3826.4849, 8.529190063e+00, 1.996486187e+00
3827.3660, 1.022480297e+01, 2.007361174e+00
3828.2474, 1.052956200e+01, 2.037271261e+00
3829.1290, 1.040364170e+01, 2.023275137e+00
3830.0108, 1.052078629e+01, 2.130147934e+00
3830.8928, 1.094539547e+01, 2.112745523e+00
3831.7750, 1.000142097e+01, 2.170343876e+00
3832.6574, 1.276970100e+01, 2.173666239e+00
3833.5400, 1.064912701e+01, 2.070968151e+00
3834.4228, 8.264263153e+00, 1.973851919e+00
3835.3058, 1.010937881e+01, 1.983260751e+00
3836.1890, 1.120603371e+01, 2.067568541e+00
3837.0725, 1.692610741e+01, 2.170991182e+00
3837.9561, 1.210733891e+01, 2.139423370e+00
3838.8399, 8.646510124e+00, 1.926468134e+00
3839.7239, 1.051756668e+01, 1.958014369e+00
3840.6082, 1.055475616e+01, 1.895532489e+00
3841.4926, 6.101400852e+00, 1.856706262e+00
3842.3772, 1.122227478e+01, 1.986489892e+00
3843.2621, 1.261332893e+01, 2.126702309e+00
3844.1471, 1.427235126e+01, 2.231669188e+00
3845.0324, 1.814644241e+01, 2.338106394e+00
3845.9178, 2.004925919e+01, 2.361341000e+00
3846.8035, 2.059244537e+01, 2.381293535e+00
3847.6893, 1.718708229e+01, 2.340549946e+00
3848.5754, 1.946373367e+01, 2.337275982e+00
3849.4617, 2.189106750e+01, 2.413192034e+00
3850.3481, 1.794646454e+01, 2.234065771e+00
3851.2348, 1.294850540e+01, 2.174693346e+00
3852.1217, 1.987639046e+01, 2.239768267e+00
3853.0088, 1.839883041e+01, 2.278601408e+00
3853.8961, 1.833640480e+01, 2.289619207e+00
3854.7836, 1.881238937e+01, 2.249862432e+00
3855.6713, 1.579250050e+01, 2.168988466e+00
3856.5592, 1.373820019e+01, 2.079593420e+00
3857.4473, 1.149604130e+01, 1.981900692e+00
3858.3356, 1.061407661e+01, 1.948585153e+00
3859.2241, 1.032665062e+01, 1.910436273e+00
3860.1128, 1.059852600e+01, 1.859434128e+00
3861.0018, 1.161966801e+01, 1.813718557e+00
3861.8909, 1.188732243e+01, 1.851306677e+00
3862.7802, 9.869629860e+00, 1.913962841e+00
3863.6698, 1.132565212e+01, 2.040518999e+00
3864.5595, 1.512328339e+01, 2.136238098e+00
3865.4495, 1.824676514e+01, 2.182196140e+00
3866.3396, 1.883385849e+01, 2.132603645e+00
3867.2300, 1.720587540e+01, 2.118145227e+00
3868.1205, 1.936353683e+01, 2.146365881e+00
3869.0113, 1.997703743e+01, 2.136384487e+00
3869.9023, 1.915174675e+01, 2.143822908e+00
3870.7935, 1.871476364e+01, 2.057058573e+00
3871.6849, 1.769900513e+01, 1.971448779e+00
3872.5764, 1.405799389e+01, 1.871568799e+00
3873.4682, 1.602188683e+01, 1.872847557e+00
3874.3602, 1.481667995e+01, 1.902529836e+00
3875.2525, 1.579107666e+01, 1.993188500e+00
3876.1449, 2.071784019e+01, 2.153534174e+00
3877.0375, 1.733672142e+01, 2.114017487e+00
3877.9303, 1.513579655e+01, 1.993719816e+00
3878.8233, 1.336473656e+01, 1.901371956e+00
3879.7166, 1.395423698e+01, 1.882881999e+00
3880.6100, 1.697526360e+01, 1.957453132e+00
3881.5037, 2.006210327e+01, 2.036703587e+00
3882.3975, 1.999630928e+01, 2.000798702e+00
3883.2916, 1.364289951e+01, 1.854847431e+00
3884.1858, 1.305626774e+01, 1.814226031e+00
3885.0803, 1.709200478e+01, 1.965559483e+00
3885.9750, 1.680328941e+01, 1.917837501e+00
3886.8699, 1.020699883e+01, 1.814756751e+00
3887.7649, 1.257218838e+01, 1.773957014e+00
3888.6602, 1.311187267e+01, 1.795467854e+00
3889.5557, 1.271292782e+01, 1.807347059e+00
3890.4514, 1.572213840e+01, 1.861625433e+00
3891.3474, 2.179969406e+01, 2.034646988e+00
3892.2435, 2.527352333e+01, 2.121825933e+00
3893.1398, 2.372165871e+01, 2.161842585e+00
3894.0363, 2.391367722e+01, 2.139929056e+00
3894.9331, 2.196823502e+01, 2.099885464e+00
3895.8300, 1.813767052e+01, 2.019599676e+00
3896.7272, 1.734693146e+01, 2.005995274e+00
3897.6245, 2.097125053e+01, 2.074311495e+00
3898.5221, 1.586552334e+01, 2.033258915e+00
3899.4199, 1.541594315e+01, 2.012473822e+00
3900.3178, 1.624747849e+01, 1.996428132e+00
3901.2160, 1.713145256e+01, 2.001154661e+00
3902.1144, 1.909934044e+01, 2.060979128e+00
3903.0130, 1.792983246e+01, 2.033347368e+00
3903.9118, 1.600381088e+01, 1.991861224e+00
3904.8108, 1.854454041e+01, 2.004722595e+00
3905.7101, 1.801936150e+01, 1.969081521e+00
3906.6095, 1.405789948e+01, 1.908008456e+00
3907.5091, 1.370014000e+01, 1.909336567e+00
3908.4090, 1.604870796e+01, 1.995595455e+00
3909.3090, 2.248870468e+01, 2.113690853e+00
3910.2093, 2.284664345e+01, 2.165507793e+00
3911.1097, 2.192930412e+01, 2.110551119e+00
3912.0104, 2.430866814e+01, 2.155209541e+00
3912.9113, 2.637321091e+01, 2.197754622e+00
3913.8124, 2.807130051e+01, 2.237891912e+00
3914.7136, 3.049627686e+01, 2.226794004e+00
3915.6151, 3.009016800e+01, 2.193248272e+00
3916.5169, 2.728604698e+01, 2.130381823e+00
3917.4188, 2.452224731e+01, 2.071695566e+00
3918.3209, 2.292529488e+01, 2.029601336e+00
3919.2232, 2.311996460e+01, 2.010933399e+00
3920.1258, 2.088129044e+01, 1.925003409e+00
3921.0285, 1.558141327e+01, 1.772841930e+00
3921.9315, 1.363118458e+01, 1.723985553e+00
3922.8346, 1.680427933e+01, 1.729992867e+00
3923.7380, 1.401314640e+01, 1.721760511e+00
3924.6416, 1.349164104e+01, 1.729566574e+00
3925.5454, 1.705806160e+01, 1.799359560e+00
3926.4494, 1.898085785e+01, 1.809245706e+00
3927.3536, 1.614650536e+01, 1.711886525e+00
3928.2580, 1.152265453e+01, 1.583347201e+00
3929.1626, 1.034880829e+01, 1.489185333e+00
3930.0674, 9.445074081e+00, 1.423789859e+00
3930.9724, 9.942992210e+00, 1.392342567e+00
3931.8777, 1.031731701e+01, 1.358793020e+00
3932.7831, 1.052118587e+01, 1.350234866e+00
3933.6888, 1.209518433e+01, 1.360698342e+00
3934.5947, 1.085272121e+01, 1.266717553e+00
3935.5008, 7.849702358e+00, 1.212563872e+00
3936.4070, 9.891028404e+00, 1.259602308e+00
3937.3135, 1.178329086e+01, 1.341038942e+00
3938.2202, 1.102353382e+01, 1.408053041e+00
3939.1272, 1.575676918e+01, 1.529502153e+00
3940.0343, 1.683688164e+01, 1.614551306e+00
3940.9416, 1.736247826e+01, 1.685360193e+00
3941.8491, 1.781428337e+01, 1.708736181e+00
3942.7569, 1.614992905e+01, 1.676943779e+00
3943.6649, 1.279935837e+01, 1.626162767e+00
3944.5730, 1.254117393e+01, 1.579359293e+00
3945.4814, 1.055220795e+01, 1.583746910e+00
3946.3900, 1.510185909e+01, 1.667371273e+00
3947.2988, 2.134126282e+01, 1.821948171e+00
3948.2078, 2.292015076e+01, 1.863004804e+00
3949.1170, 2.079088974e+01, 1.824292064e+00
3950.0264, 2.293089867e+01, 1.857134700e+00
3950.9360, 2.680470276e+01, 1.924830198e+00
3951.8459, 2.476729965e+01, 1.938590288e+00
3952.7559, 2.506124306e+01, 1.934977651e+00
3953.6662, 2.830565453e+01, 1.945606232e+00
3954.5767, 2.520637512e+01, 1.902417421e+00
3955.4874, 2.854666519e+01, 1.965697646e+00
3956.3982, 2.577209663e+01, 1.906391859e+00
3957.3093, 2.076015663e+01, 1.840615511e+00
3958.2206, 1.911644173e+01, 1.788235188e+00
3959.1322, 2.110039902e+01, 1.807917476e+00
3960.0439, 2.112176132e+01, 1.826743484e+00
3960.9558, 1.457451057e+01, 1.716963410e+00
3961.8680, 1.034296513e+01, 1.593177795e+00
3962.7803, 8.176522255e+00, 1.469756603e+00
3963.6929, 9.189649582e+00, 1.450137138e+00
3964.6057, 1.355672550e+01, 1.490648389e+00
3965.5187, 1.495946217e+01, 1.524664521e+00
3966.4319, 1.669945717e+01, 1.497148871e+00
3967.3453, 1.368983650e+01, 1.406922817e+00
3968.2589, 1.166845036e+01, 1.318863750e+00
3969.1727, 1.255784225e+01, 1.273263693e+00
3970.0868, 1.211329174e+01, 1.239776611e+00
3971.0010, 1.093485355e+01, 1.250421405e+00
3971.9155, 1.299837208e+01, 1.331308365e+00
3972.8302, 1.431145763e+01, 1.419277668e+00
3973.7451, 1.544274902e+01, 1.493673921e+00
3974.6601, 1.907588959e+01, 1.599505663e+00
3975.5754, 2.442697334e+01, 1.721103668e+00
3976.4910, 2.441191673e+01, 1.774986267e+00
3977.4067, 2.409868050e+01, 1.807065964e+00
3978.3226, 2.443897820e+01, 1.876979828e+00
3979.2388, 2.786442757e+01, 1.972955704e+00
3980.1551, 3.325464630e+01, 2.041337013e+00
3981.0717, 3.368918228e+01, 2.074234724e+00
3981.9885, 3.136489296e+01, 2.003536940e+00
3982.9055, 2.834619331e+01, 1.956968904e+00
3983.8227, 3.188900948e+01, 1.975406051e+00
3984.7401, 3.553446960e+01, 2.034190178e+00
3985.6577, 3.235366821e+01, 1.997301817e+00
3986.5756, 3.390237045e+01, 2.036468029e+00
3987.4936, 3.532995605e+01, 2.017032623e+00
3988.4119, 3.981700516e+01, 2.089903593e+00
3989.3303, 4.074282455e+01, 2.091395140e+00
3990.2490, 3.628800583e+01, 2.053393602e+00
3991.1679, 3.224654388e+01, 1.994298935e+00
3992.0870, 3.211470795e+01, 1.983703256e+00
3993.0063, 3.937788391e+01, 2.073629141e+00
3993.9259, 4.150934982e+01, 2.107645750e+00
3994.8456, 3.900077820e+01, 2.073978662e+00
3995.7656, 3.762512207e+01, 2.054164171e+00
3996.6857, 3.742590332e+01, 2.017475605e+00
3997.6061, 3.150177956e+01, 1.944926977e+00
3998.5267, 3.030547905e+01, 1.914579391e+00
3999.4475, 3.270120239e+01, 1.953236103e+00
4000.3685, 3.630590820e+01, 2.026431799e+00
4001.2897, 3.914193726e+01, 2.074109316e+00
4002.2112, 3.933634567e+01, 2.091787100e+00
4003.1328, 4.046371078e+01, 2.097043037e+00
4004.0547, 4.540753937e+01, 2.151788235e+00
4004.9768, 4.116511917e+01, 2.078587532e+00
4005.8990, 3.077430344e+01, 1.932799578e+00
4006.8215, 2.735329819e+01, 1.842308044e+00
4007.7443, 3.167106247e+01, 1.888485193e+00
4008.6672, 4.036471176e+01, 2.037907600e+00
4009.5903, 4.129290771e+01, 2.085464954e+00
4010.5137, 4.090290833e+01, 2.138092995e+00
4011.4372, 4.278338242e+01, 2.117620230e+00
4012.3610, 4.315859222e+01, 2.158805609e+00
4013.2850, 4.441587448e+01, 2.167076588e+00
4014.2092, 4.572234726e+01, 2.178738117e+00
4015.1336, 4.418130493e+01, 2.169638634e+00
4016.0582, 4.151290131e+01, 2.133955479e+00
4016.9831, 4.255432892e+01, 2.126703978e+00
4017.9081, 4.754508591e+01, 2.187546968e+00
4018.8334, 4.299635315e+01, 2.140666485e+00
4019.7588, 4.534664154e+01, 2.171344280e+00
4020.6845, 4.750478745e+01, 2.225352764e+00
4021.6104, 4.693603134e+01, 2.230215311e+00
4022.5366, 4.757870865e+01, 2.240855217e+00
4023.4629, 5.008731842e+01, 2.241089344e+00
4024.3894, 4.560252762e+01, 2.207660198e+00
4025.3162, 4.415715027e+01, 2.164360523e+00
4026.2432, 4.116059494e+01, 2.117222548e+00
4027.1703, 4.247282028e+01, 2.137186766e+00
4028.0977, 5.068854904e+01, 2.207127333e+00
4029.0254, 4.514160156e+01, 2.165228844e+00
4029.9532, 4.284569168e+01, 2.105144739e+00
4030.8812, 3.394581604e+01, 1.962565541e+00
4031.8095, 2.438576889e+01, 1.802815795e+00
4032.7379, 1.988132858e+01, 1.708560944e+00
4033.6666, 1.881017494e+01, 1.670876265e+00
4034.5955, 2.026509285e+01, 1.691682696e+00
4035.5246, 2.232093620e+01, 1.730378628e+00
4036.4539, 3.098204613e+01, 1.861450911e+00
4037.3835, 4.470528793e+01, 2.293069839e+00
4038.3132, 5.371627045e+01, 2.418154955e+00
4039.2432, 5.061392593e+01, 2.440856218e+00
4040.1734, 4.943303680e+01, 2.391169310e+00
4041.1037, 4.413185501e+01, 2.307914972e+00
4042.0344, 4.374163055e+01, 2.297540903e+00
4042.9652, 4.563329315e+01, 2.305535078e+00
4043.8962, 4.266186142e+01, 2.032898188e+00
4044.8275, 3.525479507e+01, 1.904961705e+00
4045.7589, 2.259624863e+01, 1.694914818e+00
4046.6906, 1.804371643e+01, 1.652140737e+00
4047.6225, 2.143786430e+01, 1.752662063e+00
4048.5546, 2.888955307e+01, 1.904327750e+00
4049.4869, 3.742837524e+01, 2.002963305e+00
4050.4195, 4.485787201e+01, 2.034945011e+00
4051.3522, 5.057791519e+01, 2.094751120e+00
4052.2852, 5.060461807e+01, 2.065096855e+00
4053.2183, 4.935008240e+01, 2.060442448e+00
4054.1517, 4.851587677e+01, 1.991557717e+00
4055.0854, 4.532147217e+01, 1.962330461e+00
4056.0192, 4.179984283e+01, 1.918856502e+00
4056.9532, 4.354851151e+01, 1.909318209e+00
4057.8875, 4.398160934e+01, 1.918172717e+00
4058.8219, 4.071176910e+01, 1.858149290e+00
4059.7566, 3.802248001e+01, 1.827746153e+00
4060.6915, 4.185461426e+01, 1.901295066e+00
4061.6267, 4.752835083e+01, 1.965569139e+00
4062.5620, 4.047450256e+01, 1.877901673e+00
4063.4975, 2.954384613e+01, 1.709186196e+00
4064.4333, 2.338652992e+01, 1.592350721e+00
4065.3693, 2.461977386e+01, 1.604696751e+00
4066.3055, 3.116311646e+01, 1.710506558e+00
4067.2419, 3.696450424e+01, 2.125304461e+00
4068.1785, 3.993769073e+01, 2.176249266e+00
4069.1153, 4.335905457e+01, 2.199692726e+00
4070.0524, 4.811352539e+01, 2.311073065e+00
4070.9897, 4.718507004e+01, 2.249254227e+00
4071.9272, 3.075406075e+01, 2.031201124e+00
4072.8649, 2.329173279e+01, 1.932897806e+00
4073.8028, 3.577220535e+01, 2.035121441e+00
4074.7409, 4.509940720e+01, 2.214031219e+00
4075.6793, 4.446372223e+01, 1.884339571e+00
4076.6178, 4.595857239e+01, 1.895019770e+00
4077.5566, 3.984130096e+01, 1.799991608e+00
4078.4956, 3.447122955e+01, 1.722440720e+00
4079.4348, 3.737623596e+01, 1.761556387e+00
4080.3743, 4.171128464e+01, 1.816822529e+00
4081.3139, 4.563197327e+01, 1.917780638e+00
4082.2538, 5.545285416e+01, 2.011752367e+00
4083.1939, 5.673385239e+01, 2.030415773e+00
4084.1342, 5.021635437e+01, 1.974607825e+00
4085.0747, 4.995653534e+01, 1.937877059e+00
4086.0154, 5.222570038e+01, 1.955635905e+00
4086.9564, 5.240658188e+01, 1.970741034e+00
4087.8975, 6.041849899e+01, 2.075183868e+00
4088.8389, 6.559732819e+01, 2.129809618e+00
4089.7805, 6.555532074e+01, 2.141126394e+00
4090.7223, 6.565556335e+01, 2.136542797e+00
4091.6643, 6.326040649e+01, 2.093313694e+00
4092.6066, 5.593063736e+01, 2.036471605e+00
4093.5491, 5.608799362e+01, 2.024437428e+00
4094.4917, 6.244343567e+01, 2.068024397e+00
4095.4346, 5.950244141e+01, 2.054957151e+00
4096.3778, 5.018292236e+01, 1.920175552e+00
4097.3211, 4.397275543e+01, 1.862255335e+00
