# wavelength, flux, err
3679.5948, 1.400089722e+02, 1.211844921e+01
3680.4422, 1.275447998e+02, 1.203966236e+01
3681.2897, 1.066661530e+02, 1.128430080e+01
3682.1375, 1.726410980e+02, 1.429031372e+01
3682.9854, 1.418884125e+02, 1.187365055e+01
3683.8336, 1.080013275e+02, 1.071361828e+01
3684.6819, 1.079419403e+02, 1.079269981e+01
3685.5304, 1.215311508e+02, 1.135856724e+01
3686.3791, 1.267349854e+02, 1.116230011e+01
3687.2281, 1.353229065e+02, 1.161745453e+01
3688.0772, 1.285080566e+02, 1.128164291e+01
3688.9265, 1.449606934e+02, 1.125413322e+01
3689.7760, 1.612285309e+02, 1.130368805e+01
3690.6257, 1.558694000e+02, 1.109208870e+01
3691.4756, 1.329312286e+02, 1.046059990e+01
3692.3257, 1.008621521e+02, 9.830979347e+00
3693.1760, 1.401212769e+02, 1.122366428e+01
3694.0264, 1.433194885e+02, 1.134303093e+01
3694.8771, 1.319823608e+02, 1.162049484e+01
3695.7280, 1.446189728e+02, 1.174263000e+01
3696.5791, 1.431823273e+02, 1.135640430e+01
3697.4303, 1.145228424e+02, 1.078829002e+01
3698.2818, 1.140202637e+02, 1.049115944e+01
3699.1335, 1.558763428e+02, 1.157488155e+01
3699.9853, 1.602941895e+02, 1.115232468e+01
3700.8374, 1.299864044e+02, 1.129016781e+01
3701.6896, 1.924876404e+02, 1.180579090e+01
3702.5421, 1.453219299e+02, 1.163074398e+01
3703.3947, 1.252884064e+02, 1.148221016e+01
3704.2475, 1.422826385e+02, 1.135701084e+01
3705.1006, 1.588217468e+02, 1.153330898e+01
3705.9538, 1.463775635e+02, 1.191079521e+01
3706.8072, 1.065975113e+02, 1.122059822e+01
3707.6608, 1.292258453e+02, 1.035651016e+01
3708.5147, 1.396853333e+02, 1.253365135e+01
3709.3687, 1.449107056e+02, 1.245463562e+01
3710.2229, 1.529066162e+02, 1.208777809e+01
3711.0773, 1.403110352e+02, 1.337315083e+01
3711.9319, 1.194916000e+02, 1.309874630e+01
3712.7867, 1.505354767e+02, 1.270958710e+01
3713.6417, 1.363844452e+02, 1.136245728e+01
3714.4969, 1.323428040e+02, 9.862755775e+00
3715.3523, 1.631938782e+02, 1.076193333e+01
3716.2079, 1.562741089e+02, 1.091105843e+01
3717.0637, 1.899858551e+02, 1.132180309e+01
3717.9197, 1.562640228e+02, 1.106367683e+01
3718.7758, 1.387722473e+02, 1.051155949e+01
3719.6322, 1.270903931e+02, 1.020429707e+01
3720.4888, 1.013151321e+02, 9.803726196e+00
3721.3456, 1.311425018e+02, 9.998636246e+00
3722.2025, 1.316488800e+02, 9.576032639e+00
3723.0597, 1.397690582e+02, 9.124725342e+00
3723.9171, 1.299593658e+02, 8.468465805e+00
3724.7746, 1.302906647e+02, 8.164653778e+00
3725.6324, 1.592411957e+02, 8.877904892e+00
3726.4903, 1.273774490e+02, 9.359557152e+00
3727.3485, 1.301579285e+02, 9.094340324e+00
3728.2068, 1.351683044e+02, 9.362463951e+00
3729.0654, 1.388140564e+02, 9.605981827e+00
3729.9241, 1.668428955e+02, 9.934728622e+00
3730.7831, 1.973660431e+02, 9.830170631e+00
3731.6422, 1.206949692e+02, 8.918376923e+00
3732.5016, 1.589309845e+02, 9.492027283e+00
3733.3611, 1.300939484e+02, 9.122596741e+00
3734.2209, 1.057036591e+02, 9.175606728e+00
3735.0808, 1.269412842e+02, 8.634871483e+00
3735.9409, 7.889508820e+01, 8.129960060e+00
3736.8013, 8.933969116e+01, 9.999899902e+02
3737.6618, 9.978428650e+01, 9.999899902e+02
3738.5225, 1.102288818e+02, 9.999899902e+02
3739.3834, 1.206734848e+02, 9.999899902e+02
3740.2446, 1.311180878e+02, 9.999899902e+02
3741.1059, 1.415626831e+02, 9.999899902e+02
3741.9674, 1.520072937e+02, 9.999899902e+02
3742.8291, 1.624518738e+02, 9.999899902e+02
3743.6910, 1.728964844e+02, 9.999899902e+02
3744.5532, 1.833410797e+02, 9.425944328e+00
3745.4155, 9.384342194e+01, 9.466843605e+00
3746.2780, 1.295423737e+02, 8.931447029e+00
3747.1407, 1.484851074e+02, 8.503600121e+00
3748.0036, 1.270573578e+02, 7.956551075e+00
3748.8667, 1.040015869e+02, 7.244967937e+00
3749.7300, 1.081520767e+02, 7.281250000e+00
3750.5935, 9.609101868e+01, 7.086423397e+00
3751.4572, 1.036564789e+02, 7.030507088e+00
3752.3211, 1.295327911e+02, 7.169217110e+00
3753.1852, 1.555375519e+02, 7.473859787e+00
3754.0495, 1.642908325e+02, 7.889744759e+00
3754.9140, 1.605115967e+02, 8.232216835e+00
3755.7787, 1.510532990e+02, 8.351943016e+00
3756.6436, 1.489054413e+02, 8.405238152e+00
3757.5087, 1.555932312e+02, 8.942572594e+00
3758.3740, 1.573965149e+02, 9.100169182e+00
3759.2395, 1.431158752e+02, 8.884220123e+00
3760.1052, 1.423487244e+02, 8.633239746e+00
3760.9711, 1.572341766e+02, 8.455340385e+00
3761.8372, 1.611289520e+02, 8.266860008e+00
3762.7035, 1.576175385e+02, 9.999899902e+02
3763.5700, 1.541061096e+02, 9.999899902e+02
3764.4367, 1.505946960e+02, 9.999899902e+02
3765.3036, 1.470832672e+02, 9.999899902e+02
3766.1707, 1.435718536e+02, 9.999899902e+02
3767.0380, 1.400604401e+02, 9.999899902e+02
3767.9055, 1.365490112e+02, 9.999899902e+02
3768.7732, 1.330375977e+02, 9.999899902e+02
3769.6411, 1.295261688e+02, 9.999899902e+02
3770.5092, 1.260147552e+02, 7.837424755e+00
3771.3775, 1.479926605e+02, 7.991143703e+00
3772.2459, 1.300095520e+02, 8.197723389e+00
3773.1146, 1.211856003e+02, 8.387467384e+00
3773.9835, 1.277269058e+02, 7.878741264e+00
3774.8526, 1.517153473e+02, 8.072344780e+00
3775.7219, 1.613354950e+02, 8.464510918e+00
3776.5914, 1.431621704e+02, 9.007422447e+00
3777.4611, 1.571491852e+02, 9.057858467e+00
3778.3310, 1.658522186e+02, 8.575630188e+00
3779.2011, 1.520620270e+02, 8.256876945e+00
3780.0714, 1.654125519e+02, 8.403612137e+00
3780.9419, 1.736905823e+02, 8.408242226e+00
3781.8126, 1.309512482e+02, 7.934613705e+00
3782.6835, 1.768592224e+02, 8.432985306e+00
3783.5546, 1.874474030e+02, 8.866700172e+00
3784.4258, 1.862736359e+02, 8.967878342e+00
3785.2973, 1.779160461e+02, 9.961554527e+00
3786.1690, 1.526340942e+02, 8.264721870e+00
3787.0409, 1.256259384e+02, 7.975345612e+00
3787.9130, 1.382788849e+02, 8.184803963e+00
3788.7853, 1.616315460e+02, 8.283166885e+00
3789.6578, 1.723250580e+02, 8.113550186e+00
3790.5305, 1.676747131e+02, 7.836828709e+00
3791.4034, 1.616432648e+02, 7.655311584e+00
3792.2765, 1.649844513e+02, 7.535145283e+00
3793.1498, 1.456738281e+02, 7.261330128e+00
3794.0234, 1.508980560e+02, 7.203577042e+00
3794.8971, 1.527173157e+02, 7.507313251e+00
3795.7710, 1.479059753e+02, 7.423724174e+00
3796.6451, 1.458385773e+02, 7.198966026e+00
3797.5194, 1.267213974e+02, 7.224252224e+00
3798.3939, 1.544500885e+02, 7.078577042e+00
3799.2686, 1.190789871e+02, 6.990553856e+00
3800.1435, 9.371016693e+01, 6.794283390e+00
3801.0186, 1.307929840e+02, 6.830779076e+00
3801.8940, 1.777024689e+02, 6.932844639e+00
3802.7695, 1.703760681e+02, 6.948110580e+00
3803.6452, 1.589603729e+02, 6.938174248e+00
3804.5211, 1.659512787e+02, 7.329338551e+00
3805.3973, 1.662128906e+02, 7.453085899e+00
3806.2736, 1.554401093e+02, 7.413289547e+00
3807.1501, 1.518161163e+02, 7.300219059e+00
3808.0268, 1.206372910e+02, 7.103597641e+00
3808.9038, 1.704379578e+02, 7.340893745e+00
3809.7809, 1.890639343e+02, 7.782763481e+00
3810.6582, 1.661952209e+02, 6.969447136e+00
3811.5358, 1.569791870e+02, 7.102515221e+00
3812.4135, 1.679839325e+02, 7.309759140e+00
3813.2915, 1.700802460e+02, 7.612923622e+00
3814.1696, 1.747001953e+02, 7.634070873e+00
3815.0479, 1.574951630e+02, 7.291922092e+00
3815.9265, 1.344901428e+02, 6.858396530e+00
3816.8052, 1.412619171e+02, 6.685305595e+00
3817.6842, 1.670106049e+02, 6.754041195e+00
3818.5634, 1.638381348e+02, 6.599626541e+00
3819.4427, 1.906114960e+02, 6.782825947e+00
3820.3223, 1.610619659e+02, 6.439544201e+00
3821.2020, 1.146779785e+02, 6.227441788e+00
3822.0820, 1.545241241e+02, 6.381371021e+00
3822.9622, 1.551101074e+02, 6.367727757e+00
3823.8425, 1.408404694e+02, 5.826554775e+00
3824.7231, 1.435846100e+02, 5.936152458e+00
3825.6039, 1.539134827e+02, 6.171341896e+00
3826.4849, 1.497056274e+02, 6.286986351e+00
3827.3660, 1.312178955e+02, 5.988835335e+00
3828.2474, 1.389174042e+02, 5.761831760e+00
3829.1290, 1.514009094e+02, 5.891967773e+00
3830.0108, 1.582816467e+02, 5.705480576e+00
3830.8928, 1.440584717e+02, 5.675604343e+00
3831.7750, 1.265127792e+02, 5.373354435e+00
3832.6574, 1.489900970e+02, 5.783208847e+00
3833.5400, 1.466752319e+02, 5.832009315e+00
3834.4228, 1.129088287e+02, 5.437946796e+00
3835.3058, 1.027754822e+02, 5.178929806e+00
3836.1890, 1.123122940e+02, 5.241439342e+00
3837.0725, 1.143963547e+02, 5.156899452e+00
3837.9561, 1.246570435e+02, 5.145875931e+00
3838.8399, 1.159292679e+02, 5.227027416e+00
3839.7239, 1.318123016e+02, 5.593369007e+00
3840.6082, 1.473283691e+02, 5.779822350e+00
3841.4926, 1.441669159e+02, 5.580796719e+00
3842.3772, 1.352418671e+02, 5.300174713e+00
3843.2621, 1.376777191e+02, 5.124236584e+00
3844.1471, 1.723951111e+02, 5.728828430e+00
3845.0324, 1.801739044e+02, 6.093882561e+00
3845.9178, 1.675028534e+02, 6.151234627e+00
3846.8035, 1.603388214e+02, 6.224949360e+00
3847.6893, 1.640579376e+02, 6.319041729e+00
3848.5754, 1.714351349e+02, 6.397779942e+00
3849.4617, 1.698409576e+02, 6.365849972e+00
3850.3481, 1.477488098e+02, 6.082865715e+00
3851.2348, 1.483787231e+02, 6.146937847e+00
3852.1217, 1.774334259e+02, 6.429284573e+00
3853.0088, 1.732195435e+02, 6.290612221e+00
3853.8961, 1.706305389e+02, 6.164992809e+00
3854.7836, 1.784056091e+02, 6.204911232e+00
3855.6713, 1.657940674e+02, 6.178339005e+00
3856.5592, 1.510046082e+02, 5.992415905e+00
3857.4473, 1.595519409e+02, 6.069605827e+00
3858.3356, 1.649765320e+02, 6.103041172e+00
3859.2241, 1.695209198e+02, 6.020891190e+00
3860.1128, 1.411151276e+02, 5.748014927e+00
3861.0018, 1.418717651e+02, 5.678828239e+00
3861.8909, 1.671020966e+02, 5.826179028e+00
3862.7802, 1.609180450e+02, 5.639631748e+00
3863.6698, 1.492964935e+02, 5.189684391e+00
3864.5595, 1.631100616e+02, 5.591748238e+00
3865.4495, 1.853503113e+02, 5.898130417e+00
3866.3396, 1.814999237e+02, 6.226760864e+00
3867.2300, 1.685752106e+02, 6.291021824e+00
3868.1205, 1.841674347e+02, 6.226807117e+00
3869.0113, 1.694025269e+02, 6.187665462e+00
3869.9023, 1.641480713e+02, 5.854840279e+00
3870.7935, 1.674119263e+02, 6.026582241e+00
3871.6849, 1.704689026e+02, 5.988275051e+00
3872.5764, 1.639091339e+02, 5.869100571e+00
3873.4682, 1.464285126e+02, 5.618193626e+00
3874.3602, 1.493905792e+02, 5.454242706e+00
3875.2525, 1.505918427e+02, 5.389619827e+00
3876.1449, 1.699955750e+02, 5.343797684e+00
3877.0375, 1.793927155e+02, 5.907796860e+00
3877.9303, 1.602886047e+02, 5.712439537e+00
3878.8233, 1.625360107e+02, 6.052857399e+00
3879.7166, 1.579899902e+02, 5.930130005e+00
3880.6100, 1.577745209e+02, 5.714013100e+00
3881.5037, 1.557715302e+02, 5.827046871e+00
3882.3975, 1.541699829e+02, 5.944569588e+00
3883.2916, 1.673213959e+02, 5.458141327e+00
3884.1858, 1.933760834e+02, 6.023171902e+00
3885.0803, 1.714709320e+02, 5.559419155e+00
3885.9750, 1.502164001e+02, 5.393894196e+00
3886.8699, 1.383300781e+02, 5.199976444e+00
3887.7649, 1.279701385e+02, 5.240779400e+00
3888.6602, 1.192740173e+02, 5.226369858e+00
3889.5557, 1.133349075e+02, 4.983991623e+00
3890.4514, 1.179175797e+02, 4.918774605e+00
3891.3474, 1.214500122e+02, 4.901875496e+00
3892.2435, 1.398583679e+02, 5.067597866e+00
3893.1398, 1.623698883e+02, 5.426263332e+00
3894.0363, 1.528207703e+02, 5.456249714e+00
3894.9331, 1.675628662e+02, 5.635823250e+00
3895.8300, 1.600661926e+02, 5.820712090e+00
3896.7272, 1.608133087e+02, 5.637255192e+00
3897.6245, 1.683776398e+02, 5.803390980e+00
3898.5221, 1.678118286e+02, 5.593453407e+00
3899.4199, 1.702004089e+02, 5.733452320e+00
3900.3178, 1.527564545e+02, 5.619702816e+00
3901.2160, 1.676999359e+02, 5.871942997e+00
3902.1144, 1.833346100e+02, 5.989106655e+00
3903.0130, 1.600856781e+02, 5.640283108e+00
3903.9118, 1.321497650e+02, 5.440328121e+00
3904.8108, 1.911780548e+02, 5.825413704e+00
3905.7101, 1.479191284e+02, 5.676381588e+00
3906.6095, 1.498208466e+02, 5.362849712e+00
3907.5091, 1.584005280e+02, 5.556203365e+00
3908.4090, 1.570664368e+02, 5.438606739e+00
3909.3090, 1.982165985e+02, 5.599602222e+00
3910.2093, 2.061574249e+02, 5.916612148e+00
3911.1097, 1.631809845e+02, 5.602576256e+00
3912.0104, 1.795377960e+02, 5.773934841e+00
3912.9113, 2.076114349e+02, 6.340077400e+00
3913.8124, 1.861320343e+02, 5.881141663e+00
3914.7136, 1.560187836e+02, 5.636566162e+00
3915.6151, 1.622045288e+02, 5.673854828e+00
3916.5169, 1.593781433e+02, 5.659101009e+00
3917.4188, 1.740709229e+02, 5.692564487e+00
3918.3209, 1.874711304e+02, 5.874830723e+00
3919.2232, 1.710043182e+02, 5.624208450e+00
3920.1258, 1.477761230e+02, 5.318665981e+00
3921.0285, 1.423623962e+02, 5.326068401e+00
3921.9315, 1.663480377e+02, 5.472106934e+00
3922.8346, 1.598167419e+02, 5.770176888e+00
3923.7380, 1.548499298e+02, 5.714273453e+00
3924.6416, 1.969798279e+02, 5.493863106e+00
3925.5454, 1.947203064e+02, 5.496300697e+00
3926.4494, 1.486155090e+02, 4.912343025e+00
3927.3536, 1.355995026e+02, 4.752369881e+00
3928.2580, 1.446291351e+02, 4.903144360e+00
3929.1626, 1.494834137e+02, 4.956607342e+00
3930.0674, 1.453180389e+02, 4.842027664e+00
3930.9724, 1.292273865e+02, 4.562538147e+00
3931.8777, 1.163530731e+02, 4.216627121e+00
3932.7831, 8.656463623e+01, 3.800099850e+00
3933.6888, 5.320185471e+01, 3.275761843e+00
3934.5947, 3.752913284e+01, 3.100134134e+00
3935.5008, 4.394097519e+01, 2.978994846e+00
3936.4070, 6.725597382e+01, 3.142647982e+00
3937.3135, 1.045903778e+02, 3.450550556e+00
3938.2202, 1.318753357e+02, 3.738618135e+00
3939.1272, 1.446659393e+02, 3.913290977e+00
3940.0343, 1.516793671e+02, 4.029913425e+00
3940.9416, 1.588736420e+02, 4.281728268e+00
3941.8491, 1.677552032e+02, 4.430994987e+00
3942.7569, 1.578441467e+02, 4.577722549e+00
3943.6649, 1.566668854e+02, 4.592823505e+00
3944.5730, 1.676088562e+02, 4.780369282e+00
3945.4814, 1.711400909e+02, 4.862108707e+00
3946.3900, 1.664841309e+02, 4.818536282e+00
3947.2988, 1.739787598e+02, 4.833030701e+00
3948.2078, 1.699317932e+02, 4.842425823e+00
3949.1170, 1.607221527e+02, 4.837018967e+00
3950.0264, 1.630080414e+02, 5.008471489e+00
3950.9360, 1.786987762e+02, 5.170288563e+00
3951.8459, 1.826976776e+02, 5.167541504e+00
3952.7559, 1.651990051e+02, 5.075851440e+00
3953.6662, 1.673138733e+02, 5.121464252e+00
3954.5767, 1.709113922e+02, 5.253211021e+00
3955.4874, 1.699482269e+02, 5.271039486e+00
3956.3982, 1.843004150e+02, 5.273985386e+00
3957.3093, 1.662736206e+02, 5.235880852e+00
3958.2206, 1.615610046e+02, 5.046618938e+00
3959.1322, 1.646337280e+02, 5.144783497e+00
3960.0439, 1.662015839e+02, 5.113369465e+00
3960.9558, 1.692559814e+02, 5.122333527e+00
3961.8680, 1.768740997e+02, 5.212918758e+00
3962.7803, 1.643672333e+02, 5.235473633e+00
3963.6929, 1.595313110e+02, 4.995407104e+00
3964.6057, 1.672514648e+02, 4.978538990e+00
3965.5187, 1.723232574e+02, 4.805773735e+00
3966.4319, 1.536233368e+02, 4.526254177e+00
3967.3453, 1.098398514e+02, 4.130900383e+00
3968.2589, 9.665923309e+01, 3.922389269e+00
3969.1727, 6.082674026e+01, 3.516143084e+00
3970.0868, 4.938750458e+01, 3.198914766e+00
3971.0010, 7.205807495e+01, 3.287230730e+00
3971.9155, 9.291646576e+01, 3.188974142e+00
3972.8302, 1.305869904e+02, 3.703013420e+00
3973.7451, 1.449334412e+02, 3.797499657e+00
3974.6601, 1.457742920e+02, 4.046726704e+00
3975.5754, 1.648813324e+02, 4.359025478e+00
3976.4910, 1.865558014e+02, 4.622209549e+00
3977.4067, 1.674601746e+02, 4.635628700e+00
3978.3226, 1.602984924e+02, 4.554518700e+00
3979.2388, 1.805359039e+02, 4.831429005e+00
3980.1551, 1.700602112e+02, 4.940398693e+00
3981.0717, 1.733292084e+02, 4.892780304e+00
3981.9885, 1.987732086e+02, 5.278338432e+00
3982.9055, 1.612281952e+02, 5.017400265e+00
3983.8227, 1.697624054e+02, 5.154001713e+00
3984.7401, 2.011666412e+02, 5.419392586e+00
3985.6577, 1.850888214e+02, 5.205348015e+00
3986.5756, 1.597271118e+02, 5.030606747e+00
3987.4936, 1.729277954e+02, 5.057688713e+00
3988.4119, 1.605519562e+02, 4.978917599e+00
3989.3303, 1.632237854e+02, 5.006485939e+00
3990.2490, 1.770830078e+02, 5.109643459e+00
3991.1679, 1.845925140e+02, 5.204796314e+00
3992.0870, 1.807227325e+02, 5.203963757e+00
3993.0063, 1.750645905e+02, 5.186092377e+00
3993.9259, 1.759542999e+02, 5.115226746e+00
3994.8456, 1.652053986e+02, 5.051851273e+00
3995.7656, 1.642957153e+02, 5.098160744e+00
3996.6857, 1.712826080e+02, 5.171021938e+00
3997.6061, 1.814714661e+02, 5.249418736e+00
3998.5267, 1.925894470e+02, 5.324038029e+00
3999.4475, 1.805751343e+02, 5.152826309e+00
4000.3685, 1.574451752e+02, 4.926181793e+00
4001.2897, 1.529174805e+02, 4.826036453e+00
4002.2112, 1.686172028e+02, 4.957241535e+00
4003.1328, 1.864669189e+02, 5.255210876e+00
4004.0547, 1.923517303e+02, 5.366985798e+00
4004.9768, 1.970042114e+02, 5.330757618e+00
4005.8990, 1.637317657e+02, 5.104937077e+00
4006.8215, 1.579458618e+02, 5.102683067e+00
4007.7443, 1.728330994e+02, 5.108507633e+00
4008.6672, 1.711103668e+02, 4.967183590e+00
4009.5903, 1.766574097e+02, 4.855680466e+00
4010.5137, 1.749364166e+02, 4.951340199e+00
4011.4372, 1.639242096e+02, 4.961935043e+00
4012.3610, 1.786708069e+02, 5.198842049e+00
4013.2850, 1.957509918e+02, 5.349456310e+00
4014.2092, 1.792411957e+02, 5.265978813e+00
4015.1336, 1.843443604e+02, 5.271405697e+00
4016.0582, 1.716843109e+02, 5.186881542e+00
4016.9831, 1.802190399e+02, 5.179484844e+00
4017.9081, 1.793803253e+02, 5.218481064e+00
4018.8334, 1.689408112e+02, 5.113296509e+00
4019.7588, 1.852604980e+02, 5.262042522e+00
4020.6845, 1.785334320e+02, 5.265372753e+00
4021.6104, 1.821972961e+02, 5.170484066e+00
4022.5366, 1.787509613e+02, 5.285698414e+00
4023.4629, 1.778811646e+02, 5.190429688e+00
4024.3894, 1.844284973e+02, 5.234793186e+00
4025.3162, 1.768205109e+02, 5.220383644e+00
4026.2432, 1.671767883e+02, 5.147346497e+00
4027.1703, 1.792028351e+02, 5.157526493e+00
4028.0977, 1.660386963e+02, 5.085464954e+00
4029.0254, 1.612726746e+02, 4.943240643e+00
4029.9532, 1.877154236e+02, 5.228864670e+00
4030.8812, 1.692626801e+02, 5.135077477e+00
4031.8095, 1.700004120e+02, 5.140535831e+00
4032.7379, 1.725595398e+02, 5.123308659e+00
4033.6666, 1.814303131e+02, 5.065759182e+00
4034.5955, 1.807555237e+02, 4.933669090e+00
4035.5246, 1.586380768e+02, 4.729507923e+00
4036.4539, 1.613442993e+02, 4.588074207e+00
4037.3835, 1.835445557e+02, 4.911351681e+00
4038.3132, 1.906951447e+02, 4.887012482e+00
4039.2432, 1.778973999e+02, 4.930505753e+00
4040.1734, 1.655838928e+02, 4.885789871e+00
4041.1037, 1.764304657e+02, 5.009846210e+00
4042.0344, 1.986761932e+02, 5.216150761e+00
4042.9652, 1.914438934e+02, 5.190700531e+00
4043.8962, 1.856095123e+02, 5.001857281e+00
4044.8275, 1.720078735e+02, 4.841267109e+00
4045.7589, 1.518689728e+02, 4.738507271e+00
4046.6906, 1.632779083e+02, 4.875668049e+00
4047.6225, 1.890275116e+02, 4.973432541e+00
4048.5546, 1.775459900e+02, 4.635927200e+00
4049.4869, 1.830860596e+02, 4.580643177e+00
4050.4195, 1.959638672e+02, 4.707836151e+00
4051.3522, 1.863167267e+02, 4.810935020e+00
4052.2852, 1.828765717e+02, 4.841631413e+00
4053.2183, 1.834325867e+02, 4.871588707e+00
4054.1517, 1.762205963e+02, 4.815343380e+00
4055.0854, 1.806566162e+02, 4.850205898e+00
4056.0192, 1.851019592e+02, 4.871429920e+00
4056.9532, 1.727717285e+02, 4.700888157e+00
4057.8875, 1.731473236e+02, 4.592885017e+00
4058.8219, 1.505630951e+02, 4.407057762e+00
4059.7566, 1.679850311e+02, 4.472365856e+00
4060.6915, 1.800976105e+02, 4.593844414e+00
4061.6267, 1.732418365e+02, 4.482840538e+00
4062.5620, 1.893653107e+02, 4.616020203e+00
4063.4975, 1.997799683e+02, 4.859821320e+00
4064.4333, 1.802402954e+02, 4.720969677e+00
4065.3693, 1.742763367e+02, 4.607775688e+00
4066.3055, 1.749247589e+02, 4.467370510e+00
4067.2419, 1.693791351e+02, 4.292187691e+00
4068.1785, 1.738067780e+02, 4.339385986e+00
4069.1153, 1.883262939e+02, 4.544074059e+00
4070.0524, 1.954978638e+02, 4.623880386e+00
4070.9897, 1.707857056e+02, 4.457800865e+00
4071.9272, 1.598950500e+02, 4.380347252e+00
4072.8649, 1.835129242e+02, 4.620829105e+00
4073.8028, 1.753578949e+02, 4.552142143e+00
4074.7409, 1.735549927e+02, 4.432516098e+00
4075.6793, 1.862286682e+02, 4.493012428e+00
4076.6178, 1.939986267e+02, 4.585046291e+00
4077.5566, 1.858152008e+02, 4.578650951e+00
4078.4956, 1.717774658e+02, 4.511970043e+00
4079.4348, 1.748507385e+02, 4.445511341e+00
4080.3743, 1.849580078e+02, 4.388831615e+00
4081.3139, 1.648060760e+02, 4.232002735e+00
4082.2538, 1.611920624e+02, 4.057765484e+00
4083.1939, 1.800835724e+02, 4.372623444e+00
4084.1342, 1.847050629e+02, 4.544726849e+00
4085.0747, 2.039046783e+02, 4.793305397e+00
4086.0154, 1.946765137e+02, 4.732646465e+00
4086.9564, 1.807863312e+02, 4.571307182e+00
4087.8975, 1.809757233e+02, 4.545389175e+00
4088.8389, 1.909676666e+02, 4.570565701e+00
4089.7805, 1.927019806e+02, 4.602200985e+00
4090.7223, 1.829355621e+02, 4.617880344e+00
4091.6643, 1.861414795e+02, 4.663707733e+00
4092.6066, 1.814346619e+02, 4.690255642e+00
4093.5491, 1.802591400e+02, 4.627068043e+00
4094.4917, 1.919494171e+02, 4.681872845e+00
4095.4346, 1.872820282e+02, 4.597987175e+00
4096.3778, 1.694801025e+02, 4.521020412e+00
4097.3211, 1.906062622e+02, 4.604271412e+00
