# wavelength, flux, err
3789.6578, 5.550296631e+02, 8.268242836e+00
3790.5305, 5.368436890e+02, 8.248000145e+00
3791.4034, 5.782942505e+02, 8.390039444e+00
3792.2765, 5.948171997e+02, 8.573904037e+00
3793.1498, 5.972896729e+02, 8.496956825e+00
3794.0234, 5.703638916e+02, 8.383008003e+00
3794.8971, 5.251737671e+02, 7.959033966e+00
3795.7710, 5.138298950e+02, 7.909879684e+00
3796.6451, 5.347149048e+02, 7.983143806e+00
3797.5194, 5.337295532e+02, 7.942749023e+00
3798.3939, 5.048677673e+02, 7.733088493e+00
3799.2686, 4.738877258e+02, 7.506593227e+00
3800.1435, 4.859014893e+02, 7.570061684e+00
3801.0186, 5.664050293e+02, 8.147319794e+00
3801.8940, 6.273478394e+02, 8.534463882e+00
3802.7695, 6.439514160e+02, 8.721276283e+00
3803.6452, 6.732764893e+02, 8.886533737e+00
3804.5211, 7.162953491e+02, 9.081644058e+00
3805.3973, 7.246855469e+02, 9.087055206e+00
3806.2736, 6.789034424e+02, 8.822843552e+00
3807.1501, 6.352677002e+02, 8.468804359e+00
3808.0268, 5.967785034e+02, 8.238337517e+00
3808.9038, 6.058432617e+02, 8.285630226e+00
3809.7809, 6.567623291e+02, 8.527161598e+00
3810.6582, 7.004766846e+02, 8.803942680e+00
3811.5358, 7.242474976e+02, 8.915466309e+00
3812.4135, 7.047368774e+02, 8.788619041e+00
3813.2915, 6.313430176e+02, 8.343895912e+00
3814.1696, 5.564837036e+02, 7.805913448e+00
3815.0479, 5.062184753e+02, 7.440660000e+00
3815.9265, 4.630864868e+02, 7.146980286e+00
3816.8052, 4.574828491e+02, 7.101995468e+00
3817.6842, 5.097845764e+02, 7.419159889e+00
3818.5634, 5.743634644e+02, 7.896187782e+00
3819.4427, 5.723727417e+02, 7.883961678e+00
3820.3223, 4.904774475e+02, 7.299745083e+00
3821.2020, 4.230268250e+02, 6.852357388e+00
3822.0820, 4.347649231e+02, 6.879601479e+00
3822.9622, 4.959400635e+02, 7.232535362e+00
3823.8425, 5.310970459e+02, 7.446685314e+00
3824.7231, 4.926909180e+02, 7.195041180e+00
3825.6039, 4.055224304e+02, 6.506237030e+00
3826.4849, 3.622788391e+02, 6.162159443e+00
3827.3660, 3.594752502e+02, 6.111150742e+00
3828.2474, 3.815896301e+02, 6.221823215e+00
3829.1290, 3.865775757e+02, 6.302944183e+00
3830.0108, 3.864264221e+02, 6.339450359e+00
3830.8928, 4.176861877e+02, 6.545079708e+00
3831.7750, 4.365582581e+02, 6.676552773e+00
3832.6574, 3.838544312e+02, 6.250512600e+00
3833.5400, 3.398422546e+02, 5.920360565e+00
3834.4228, 3.311618347e+02, 5.830835819e+00
3835.3058, 3.597526550e+02, 6.032145023e+00
3836.1890, 4.189429626e+02, 6.370399475e+00
3837.0725, 4.465908508e+02, 6.615230560e+00
3837.9561, 4.174875183e+02, 6.395290852e+00
3838.8399, 3.644575806e+02, 5.997529030e+00
3839.7239, 3.356986694e+02, 5.766934872e+00
3840.6082, 3.433905640e+02, 5.788894176e+00
3841.4926, 3.640500793e+02, 6.004509449e+00
3842.3772, 4.354378052e+02, 6.447231293e+00
3843.2621, 5.276351929e+02, 7.036098957e+00
3844.1471, 5.782645874e+02, 7.390009880e+00
3845.0324, 5.832817383e+02, 7.377019882e+00
3845.9178, 5.755827637e+02, 7.318483829e+00
3846.8035, 5.738703003e+02, 7.285655022e+00
3847.6893, 5.971354370e+02, 7.414900303e+00
3848.5754, 6.387032471e+02, 7.587518215e+00
3849.4617, 6.282934570e+02, 7.543414593e+00
3850.3481, 5.738439331e+02, 7.223704338e+00
3851.2348, 5.511779175e+02, 7.081260204e+00
3852.1217, 5.789254150e+02, 7.243354797e+00
3853.0088, 6.255333862e+02, 7.464517593e+00
3853.8961, 6.284096069e+02, 7.485907555e+00
3854.7836, 6.050897217e+02, 7.355844975e+00
3855.6713, 5.711995239e+02, 7.132619381e+00
3856.5592, 5.238257446e+02, 6.897128105e+00
3857.4473, 5.202922974e+02, 6.837662220e+00
3858.3356, 5.376192627e+02, 6.924771786e+00
3859.2241, 4.956727600e+02, 6.601710796e+00
3860.1128, 4.186833496e+02, 6.132288933e+00
3861.0018, 3.917400818e+02, 6.006802082e+00
3861.8909, 4.651173706e+02, 6.335425854e+00
3862.7802, 5.706113892e+02, 7.030946255e+00
3863.6698, 6.442081299e+02, 7.513219833e+00
3864.5595, 6.641857910e+02, 7.652127743e+00
3865.4495, 6.439187012e+02, 7.521788120e+00
3866.3396, 6.153529053e+02, 7.387795448e+00
3867.2300, 6.080457764e+02, 7.335031509e+00
3868.1205, 6.181978149e+02, 7.363660812e+00
3869.0113, 6.174838867e+02, 7.361521244e+00
3869.9023, 6.097564087e+02, 7.262364388e+00
3870.7935, 5.792733765e+02, 7.084387779e+00
3871.6849, 5.136538086e+02, 6.618733406e+00
3872.5764, 4.668217163e+02, 6.311833382e+00
3873.4682, 4.524390869e+02, 6.238969326e+00
3874.3602, 5.025738220e+02, 6.511968136e+00
3875.2525, 5.796021118e+02, 6.985698700e+00
3876.1449, 6.316063232e+02, 7.266152859e+00
3877.0375, 6.319165039e+02, 7.351974964e+00
3877.9303, 5.811356201e+02, 6.975339890e+00
3878.8233, 5.030858459e+02, 6.553272724e+00
3879.7166, 4.868155823e+02, 6.489353657e+00
3880.6100, 5.476989746e+02, 6.801895142e+00
3881.5037, 6.007146606e+02, 7.022698879e+00
3882.3975, 5.476561279e+02, 6.844652176e+00
3883.2916, 5.120609131e+02, 6.624715328e+00
3884.1858, 5.513934937e+02, 6.788264751e+00
3885.0803, 5.844570923e+02, 7.004904747e+00
3885.9750, 5.458848877e+02, 6.725075245e+00
3886.8699, 4.663408203e+02, 6.290793419e+00
3887.7649, 4.546857300e+02, 6.163928986e+00
3888.6602, 4.704450989e+02, 6.275250435e+00
3889.5557, 5.027318726e+02, 6.443633556e+00
3890.4514, 5.353974609e+02, 6.686641693e+00
3891.3474, 5.757059326e+02, 6.891496181e+00
3892.2435, 6.265795288e+02, 7.178061962e+00
3893.1398, 6.406008301e+02, 7.251390457e+00
3894.0363, 6.393096924e+02, 7.213714600e+00
3894.9331, 6.017354736e+02, 7.046999931e+00
3895.8300, 5.834754028e+02, 6.936481953e+00
3896.7272, 6.109573364e+02, 7.088251114e+00
3897.6245, 6.451017456e+02, 7.292143822e+00
3898.5221, 6.636105957e+02, 7.373850822e+00
3899.4199, 6.361746216e+02, 7.221266270e+00
3900.3178, 6.047498779e+02, 7.047118187e+00
3901.2160, 6.233857422e+02, 7.134712219e+00
3902.1144, 6.622293701e+02, 7.227687359e+00
3903.0130, 6.280609741e+02, 7.130887032e+00
3903.9118, 6.046950684e+02, 6.934166908e+00
3904.8108, 5.857937622e+02, 6.813131809e+00
3905.7101, 5.589724121e+02, 6.622770786e+00
3906.6095, 5.387194824e+02, 6.522896767e+00
3907.5091, 5.574718018e+02, 6.657470226e+00
3908.4090, 6.288790283e+02, 6.989485264e+00
3909.3090, 6.851528931e+02, 7.287321091e+00
3910.2093, 6.858816528e+02, 7.310915470e+00
3911.1097, 6.748331909e+02, 7.252234936e+00
3912.0104, 6.923558350e+02, 7.312624931e+00
3912.9113, 7.227178345e+02, 7.421475887e+00
3913.8124, 7.029577637e+02, 7.285289288e+00
3914.7136, 6.850445557e+02, 7.190468311e+00
3915.6151, 6.791287231e+02, 7.128897190e+00
3916.5169, 6.687774048e+02, 7.042862892e+00
3917.4188, 6.537891235e+02, 6.968959332e+00
3918.3209, 6.458182983e+02, 6.933630466e+00
3919.2232, 6.226256104e+02, 6.745124340e+00
3920.1258, 5.994613037e+02, 6.631381035e+00
3921.0285, 5.563430786e+02, 6.339587212e+00
3921.9315, 5.239992065e+02, 6.180544853e+00
3922.8346, 5.360288086e+02, 6.205749512e+00
3923.7380, 5.746518555e+02, 6.359063148e+00
3924.6416, 5.889101562e+02, 6.467264652e+00
3925.5454, 5.833741455e+02, 6.386597157e+00
3926.4494, 5.574987183e+02, 6.257844925e+00
3927.3536, 5.127844849e+02, 5.978030205e+00
3928.2580, 4.594627380e+02, 5.645655632e+00
3929.1626, 4.111448669e+02, 5.299954414e+00
3930.0674, 3.583895569e+02, 4.953769207e+00
3930.9724, 3.180729065e+02, 4.648578167e+00
3931.8777, 2.843283081e+02, 4.424800873e+00
3932.7831, 2.759200745e+02, 4.334708691e+00
3933.6888, 3.132440186e+02, 4.608000278e+00
3934.5947, 3.514111328e+02, 4.840181828e+00
3935.5008, 3.359238281e+02, 4.671483994e+00
3936.4070, 2.835441284e+02, 4.396969795e+00
3937.3135, 2.785580139e+02, 4.390061378e+00
3938.2202, 3.381166077e+02, 4.722787380e+00
3939.1272, 4.015140991e+02, 5.194497108e+00
3940.0343, 4.605162659e+02, 5.555016041e+00
3940.9416, 4.961830444e+02, 5.794527531e+00
3941.8491, 5.021960144e+02, 5.826141357e+00
3942.7569, 4.974786377e+02, 5.816413403e+00
3943.6649, 4.890910950e+02, 5.759480000e+00
3944.5730, 4.712302246e+02, 5.717670918e+00
3945.4814, 4.981911621e+02, 5.828989506e+00
3946.3900, 5.653297119e+02, 6.182478905e+00
3947.2988, 6.226196899e+02, 6.487784386e+00
3948.2078, 6.217862549e+02, 6.491711140e+00
3949.1170, 5.884169922e+02, 6.310588360e+00
3950.0264, 6.275764771e+02, 6.517732143e+00
3950.9360, 6.784476318e+02, 6.740609169e+00
3951.8459, 6.933724365e+02, 6.796309948e+00
3952.7559, 6.645868530e+02, 6.694137096e+00
3953.6662, 6.381619263e+02, 6.577638149e+00
3954.5767, 6.622445068e+02, 6.657931805e+00
3955.4874, 6.999748535e+02, 6.841404438e+00
3956.3982, 6.780300903e+02, 6.736186981e+00
3957.3093, 6.306038208e+02, 6.548231602e+00
3958.2206, 6.290428467e+02, 6.574179649e+00
3959.1322, 6.831553345e+02, 6.792313099e+00
3960.0439, 7.239891968e+02, 6.964855194e+00
3960.9558, 6.813953857e+02, 6.772655964e+00
3961.8680, 5.670859375e+02, 6.202876568e+00
3962.7803, 4.683742676e+02, 5.614438057e+00
3963.6929, 4.416726074e+02, 5.450942993e+00
3964.6057, 4.599782104e+02, 5.511626720e+00
3965.5187, 4.396587524e+02, 5.374907017e+00
3966.4319, 3.905744019e+02, 5.062770367e+00
3967.3453, 3.410689392e+02, 4.789720535e+00
3968.2589, 3.414871216e+02, 4.748239517e+00
3969.1727, 3.825502930e+02, 4.988232136e+00
3970.0868, 4.119465027e+02, 5.162469387e+00
3971.0010, 3.992856445e+02, 5.103446007e+00
3971.9155, 4.051047974e+02, 5.173320293e+00
3972.8302, 4.353750610e+02, 5.358404160e+00
3973.7451, 4.673399353e+02, 5.552376747e+00
3974.6601, 4.958117065e+02, 5.748955727e+00
3975.5754, 5.396784058e+02, 5.997672081e+00
3976.4910, 6.086604004e+02, 6.322968960e+00
3977.4067, 6.317560425e+02, 6.527156830e+00
3978.3226, 6.603662109e+02, 6.597701550e+00
3979.2388, 7.092957153e+02, 6.924962521e+00
3980.1551, 7.589164429e+02, 7.090023518e+00
3981.0717, 7.861022339e+02, 7.234117508e+00
3981.9885, 7.883461304e+02, 7.229104996e+00
3982.9055, 7.594848633e+02, 7.105783463e+00
3983.8227, 7.294537354e+02, 6.974210739e+00
3984.7401, 7.266535645e+02, 6.934159756e+00
3985.6577, 7.455682373e+02, 7.012646198e+00
3986.5756, 7.515095825e+02, 7.035176277e+00
3987.4936, 7.508101807e+02, 7.048392773e+00
3988.4119, 7.828930664e+02, 7.185369492e+00
3989.3303, 8.181462402e+02, 7.303833485e+00
3990.2490, 8.188619995e+02, 7.310183048e+00
3991.1679, 7.948404541e+02, 7.249927521e+00
3992.0870, 8.082402344e+02, 7.246417046e+00
3993.0063, 8.407070312e+02, 7.383753300e+00
3993.9259, 8.509041138e+02, 7.423510551e+00
3994.8456, 8.308135376e+02, 7.319846153e+00
3995.7656, 8.016578369e+02, 7.191098690e+00
3996.6857, 7.805897827e+02, 7.067580223e+00
3997.6061, 7.490403442e+02, 6.926438808e+00
3998.5267, 7.201560669e+02, 6.835689545e+00
3999.4475, 7.569520264e+02, 6.968035221e+00
4000.3685, 8.152264404e+02, 7.287213802e+00
4001.2897, 8.464805298e+02, 7.420363903e+00
4002.2112, 8.570239868e+02, 7.499722958e+00
4003.1328, 8.746763916e+02, 7.568511963e+00
4004.0547, 8.690075684e+02, 7.513549328e+00
4004.9768, 8.146984253e+02, 7.260476112e+00
4005.8990, 7.208657837e+02, 6.864879608e+00
4006.8215, 6.655585327e+02, 6.656181335e+00
4007.7443, 7.348541870e+02, 6.885341167e+00
4008.6672, 8.055848389e+02, 7.277018547e+00
4009.5903, 8.335266113e+02, 7.402307987e+00
4010.5137, 8.386569824e+02, 7.482995510e+00
4011.4372, 8.430685425e+02, 7.470944881e+00
4012.3610, 8.528765869e+02, 7.514204979e+00
4013.2850, 8.593962402e+02, 7.533515453e+00
4014.2092, 8.530136108e+02, 7.523446560e+00
4015.1336, 8.433911743e+02, 7.507342815e+00
4016.0582, 8.561910400e+02, 7.520795822e+00
4016.9831, 8.606408691e+02, 7.586641312e+00
4017.9081, 8.244936523e+02, 7.385254383e+00
4018.8334, 8.142931519e+02, 7.409552574e+00
4019.7588, 8.524445801e+02, 7.545917034e+00
4020.6845, 8.911864624e+02, 7.696268559e+00
4021.6104, 8.823087769e+02, 7.672521114e+00
4022.5366, 8.592196045e+02, 7.598713875e+00
4023.4629, 8.780158081e+02, 7.626901627e+00
4024.3894, 8.534068604e+02, 7.537539005e+00
4025.3162, 8.153168945e+02, 7.362599373e+00
4026.2432, 8.269854126e+02, 7.403031349e+00
4027.1703, 8.718997803e+02, 7.581546783e+00
4028.0977, 9.127258911e+02, 7.769217491e+00
4029.0254, 9.313599243e+02, 7.825739384e+00
4029.9532, 8.857532349e+02, 7.588748932e+00
4030.8812, 7.813765259e+02, 7.135357857e+00
4031.8095, 7.068412476e+02, 6.773234367e+00
4032.7379, 6.949202881e+02, 6.675247192e+00
4033.6666, 7.105420532e+02, 6.710001469e+00
4034.5955, 7.109758911e+02, 6.718145370e+00
4035.5246, 7.540559692e+02, 6.940042496e+00
4036.4539, 8.084710083e+02, 7.177824020e+00
4037.3835, 8.724808350e+02, 7.460618019e+00
4038.3132, 9.369181519e+02, 7.730698109e+00
4039.2432, 9.651562500e+02, 7.796120644e+00
4040.1734, 9.205431519e+02, 7.649596691e+00
4041.1037, 8.659283447e+02, 7.399922848e+00
4042.0344, 8.634674072e+02, 7.368643761e+00
4042.9652, 9.006286621e+02, 7.526853085e+00
4043.8962, 9.013044434e+02, 7.476432800e+00
4044.8275, 7.963328247e+02, 6.965252399e+00
4045.7589, 6.482949829e+02, 6.283621311e+00
4046.6906, 5.730608521e+02, 6.048889160e+00
4047.6225, 6.676300049e+02, 6.361780643e+00
4048.5546, 8.100440674e+02, 7.007014275e+00
4049.4869, 8.775671997e+02, 7.330294132e+00
4050.4195, 8.966143188e+02, 7.390968323e+00
4051.3522, 9.192109375e+02, 7.507424831e+00
4052.2852, 9.022213745e+02, 7.390062332e+00
4053.2183, 8.624975586e+02, 7.223416328e+00
4054.1517, 8.282741089e+02, 7.057844639e+00
4055.0854, 8.076992798e+02, 6.934985161e+00
4056.0192, 7.919918213e+02, 6.860950947e+00
4056.9532, 8.040592041e+02, 6.845419407e+00
4057.8875, 7.821879883e+02, 6.768610001e+00
4058.8219, 7.465418091e+02, 6.560052395e+00
4059.7566, 7.652091675e+02, 6.694650173e+00
4060.6915, 8.481397705e+02, 7.016750336e+00
4061.6267, 8.701295166e+02, 7.117668629e+00
4062.5620, 8.251762695e+02, 6.869982243e+00
4063.4975, 7.190867310e+02, 6.459446430e+00
4064.4333, 6.560313110e+02, 6.202254772e+00
4065.3693, 6.896679688e+02, 6.280562878e+00
4066.3055, 7.606092529e+02, 6.596244812e+00
4067.2419, 7.701519775e+02, 6.629285336e+00
4068.1785, 7.654312134e+02, 6.651379108e+00
4069.1153, 8.369729004e+02, 6.926064968e+00
4070.0524, 9.019124756e+02, 7.161619663e+00
4070.9897, 8.611134644e+02, 6.970922470e+00
4071.9272, 7.494785767e+02, 6.546143532e+00
4072.8649, 7.180042114e+02, 6.408326626e+00
4073.8028, 7.944066162e+02, 6.667839050e+00
4074.7409, 8.605711670e+02, 6.933809757e+00
4075.6793, 8.576121216e+02, 6.927974224e+00
4076.6178, 7.982843018e+02, 6.659303188e+00
4077.5566, 7.228055420e+02, 6.348665714e+00
4078.4956, 6.821607666e+02, 6.151889801e+00
4079.4348, 7.134819946e+02, 6.307281971e+00
4080.3743, 7.822155151e+02, 6.609268665e+00
4081.3139, 8.564049683e+02, 6.927429199e+00
4082.2538, 9.136276855e+02, 7.163025856e+00
4083.1939, 9.168859863e+02, 7.222865105e+00
4084.1342, 8.582127075e+02, 6.996714115e+00
4085.0747, 8.147971802e+02, 6.828865051e+00
4086.0154, 8.206736450e+02, 6.825031757e+00
4086.9564, 8.702944336e+02, 7.058882236e+00
4087.8975, 9.388889771e+02, 7.338333607e+00
4088.8389, 9.963973389e+02, 7.570670605e+00
4089.7805, 1.015922424e+03, 7.653775692e+00
4090.7223, 9.936603394e+02, 7.578923225e+00
4091.6643, 9.632261353e+02, 7.471728802e+00
4092.6066, 9.446903687e+02, 7.401088715e+00
4093.5491, 9.351162109e+02, 7.341813564e+00
4094.4917, 9.639665527e+02, 7.450115681e+00
4095.4346, 9.500189209e+02, 7.382302284e+00
4096.3778, 8.912313843e+02, 7.110123634e+00
4097.3211, 8.406640015e+02, 6.931735992e+00
