# wavelength, flux, err
3621.5960, 1.878043175e+01, 9.999899902e+02
3622.4300, 1.878043175e+01, 8.298907280e+00
3623.2642, 9.698939323e+00, 9.999899902e+02
3624.0986, 6.174460649e-01, 8.123617172e+00
3624.9331, 1.314046097e+01, 8.365660667e+00
3625.7679, 1.125565052e+01, 8.555888176e+00
3626.6029, 1.480703354e+01, 8.752917290e+00
3627.4380, 2.847807121e+01, 9.227969170e+00
3628.2734, 3.381848145e+01, 9.352797508e+00
3629.1089, 2.358537483e+01, 9.108269691e+00
3629.9446, 2.126540756e+01, 8.664505005e+00
3630.7805, 2.194777107e+01, 8.279078484e+00
3631.6167, 1.877868080e+01, 7.638042450e+00
3632.4530, 1.518840694e+01, 7.330083847e+00
3633.2895, 1.446164989e+01, 7.351875305e+00
3634.1262, 2.876369476e+00, 7.287056923e+00
3634.9630, 3.055703878e+00, 7.441083431e+00
3635.8001, 6.603186607e+00, 7.446368694e+00
3636.6374, 7.543752670e+00, 7.617808342e+00
3637.4749, 9.148038864e+00, 7.793565750e+00
3638.3125, 1.965341568e+01, 8.125299454e+00
3639.1504, 3.580489349e+01, 8.435724258e+00
3639.9884, 1.992464662e+00, 8.255655289e+00
3640.8266, 1.413947487e+01, 8.425460815e+00
3641.6651, 3.630329514e+01, 8.515432358e+00
3642.5037, 1.287216663e+01, 8.034404755e+00
3643.3425, 5.988852978e+00, 7.765825748e+00
3644.1815, 2.052678490e+01, 7.550016880e+00
3645.0207, 1.017645264e+01, 7.292180061e+00
3645.8601, 7.945075989e+00, 7.318733692e+00
3646.6997, 1.765725327e+01, 7.319125652e+00
3647.5395, 1.504480839e+01, 7.171164989e+00
3648.3794, 5.497374058e+00, 6.739209652e+00
3649.2196, 1.494017482e+00, 6.757897377e+00
3650.0600, -2.949316263e+00, 6.799166203e+00
3650.9005, -1.198913097e+00, 6.973036289e+00
3651.7413, 2.512847185e+00, 7.082612038e+00
3652.5822, 1.829799533e+00, 7.279253483e+00
3653.4233, 1.842774582e+01, 7.777865410e+00
3654.2647, 3.172681236e+01, 7.889914513e+00
3655.1062, 5.117958069e+00, 7.643394947e+00
3655.9479, 7.727093220e+00, 7.684566498e+00
3656.7898, 3.671018600e+01, 7.912924290e+00
3657.6319, 5.835212708e+00, 7.661767483e+00
3658.4742, 1.413397598e+01, 7.532064915e+00
3659.3167, 7.063255310e+00, 7.543591499e+00
3660.1594, 1.470937157e+01, 7.540257931e+00
3661.0023, 2.413412857e+01, 7.653292656e+00
3661.8454, 1.650160980e+01, 7.474195957e+00
3662.6886, 1.431086159e+01, 7.423136234e+00
3663.5321, 3.719325066e+00, 7.170476913e+00
3664.3757, 6.902155399e+00, 7.128016949e+00
3665.2196, 1.263089275e+01, 7.223365307e+00
3666.0636, 1.478538132e+01, 7.257946014e+00
3666.9079, 1.438002777e+01, 7.130000591e+00
3667.7523, 7.247659206e+00, 7.017337799e+00
3668.5969, 8.844660759e+00, 6.804011822e+00
3669.4418, 1.154304600e+01, 6.766229153e+00
3670.2868, 2.380039215e+01, 6.922280788e+00
3671.1320, 3.438099289e+01, 7.203845501e+00
3671.9774, 2.463305473e+01, 7.250706196e+00
3672.8230, 1.788153076e+01, 7.316167355e+00
3673.6688, 1.770564651e+01, 7.200612068e+00
3674.5148, 1.018179035e+01, 6.831187725e+00
