# wavelength, flux, err
3621.5960, 1.686090698e+02, 9.999899902e+02
3622.4300, 1.686090698e+02, 1.334596920e+01
3623.2642, 1.761910858e+02, 9.999899902e+02
3624.0986, 1.837731018e+02, 1.467065811e+01
3624.9331, 2.398334503e+02, 1.926683235e+01
3625.7679, 2.037670593e+02, 1.520860195e+01
3626.6029, 2.137857361e+02, 1.521926498e+01
3627.4380, 2.631398315e+02, 1.708630753e+01
3628.2734, 2.606932373e+02, 1.788224792e+01
3629.1089, 2.699057617e+02, 1.622819519e+01
3629.9446, 2.088281555e+02, 1.433785725e+01
3630.7805, 1.388300018e+02, 1.242422390e+01
3631.6167, 1.057191696e+02, 1.090490818e+01
3632.4530, 9.650314331e+01, 1.150661850e+01
3633.2895, 8.694293213e+01, 1.173019886e+01
3634.1262, 1.183731689e+02, 1.142181110e+01
3634.9630, 1.558897400e+02, 1.345271873e+01
3635.8001, 1.477039948e+02, 1.529584026e+01
3636.6374, 1.314400940e+02, 1.290635872e+01
3637.4749, 1.555594635e+02, 1.255100060e+01
3638.3125, 2.067315216e+02, 1.360547066e+01
3639.1504, 2.164670258e+02, 1.405662918e+01
3639.9884, 2.381846619e+02, 1.477354240e+01
3640.8266, 2.664837952e+02, 1.859334373e+01
3641.6651, 2.473718872e+02, 1.488080120e+01
3642.5037, 1.943110199e+02, 1.348576641e+01
3643.3425, 2.058931274e+02, 1.329605484e+01
3644.1815, 1.994937592e+02, 1.309560966e+01
3645.0207, 1.724890747e+02, 1.250534534e+01
3645.8601, 1.560877228e+02, 1.193517399e+01
3646.6997, 1.508625031e+02, 1.159698296e+01
3647.5395, 1.438648987e+02, 1.146958447e+01
3648.3794, 1.371658478e+02, 1.097206593e+01
3649.2196, 8.504928589e+01, 9.996712685e+00
3650.0600, 1.001739578e+02, 9.863433838e+00
3650.9005, 1.483049927e+02, 1.311456299e+01
3651.7413, 1.753901520e+02, 1.209363937e+01
3652.5822, 1.929320374e+02, 1.497063446e+01
3653.4233, 2.499736938e+02, 1.498521328e+01
3654.2647, 2.595158997e+02, 1.443677235e+01
3655.1062, 2.767749939e+02, 1.475501251e+01
3655.9479, 2.835557861e+02, 1.445853901e+01
3656.7898, 2.802071533e+02, 1.463582706e+01
3657.6319, 3.049387207e+02, 1.467945385e+01
3658.4742, 2.963450623e+02, 1.723373413e+01
3659.3167, 3.329204407e+02, 1.734319305e+01
3660.1594, 3.635161438e+02, 1.618148994e+01
3661.0023, 3.492278442e+02, 1.605937004e+01
3661.8454, 3.087173157e+02, 1.545905495e+01
3662.6886, 2.919626770e+02, 1.402732944e+01
3663.5321, 2.852607422e+02, 1.403876114e+01
