# wavelength, flux, err
3621.5960, 3.199776306e+02, 2.871644783e+01
3622.4300, 4.183535156e+02, 3.172712135e+01
3623.2642, 4.759435425e+02, 3.394891357e+01
3624.0986, 4.716020813e+02, 3.375697327e+01
3624.9331, 4.637735901e+02, 3.364492035e+01
3625.7679, 4.830178833e+02, 3.457345581e+01
3626.6029, 5.917039795e+02, 3.638812256e+01
3627.4380, 6.155189819e+02, 3.728227234e+01
3628.2734, 5.426126099e+02, 3.566622543e+01
3629.1089, 5.535418091e+02, 3.544037628e+01
3629.9446, 5.116098328e+02, 3.367850494e+01
3630.7805, 4.347057495e+02, 3.106208611e+01
3631.6167, 3.329032898e+02, 2.803131294e+01
3632.4530, 2.783516541e+02, 2.632210350e+01
3633.2895, 3.028296814e+02, 2.676334381e+01
3634.1262, 3.544921265e+02, 2.860342026e+01
3634.9630, 4.596837158e+02, 3.132708931e+01
3635.8001, 4.357735596e+02, 3.080490494e+01
3636.6374, 4.069950867e+02, 3.032696152e+01
3637.4749, 4.340171509e+02, 3.076838303e+01
3638.3125, 4.669647522e+02, 3.153050995e+01
3639.1504, 4.720167847e+02, 3.171011734e+01
3639.9884, 4.994355774e+02, 3.226560974e+01
3640.8266, 5.331848145e+02, 3.285019684e+01
3641.6651, 5.760752563e+02, 3.352787781e+01
3642.5037, 5.719641724e+02, 3.304414749e+01
3643.3425, 4.884262390e+02, 3.127414513e+01
3644.1815, 4.532744446e+02, 2.990673637e+01
3645.0207, 3.945029297e+02, 2.843517494e+01
3645.8601, 3.971048279e+02, 2.842559242e+01
3646.6997, 4.108489685e+02, 2.817688179e+01
3647.5395, 3.870266113e+02, 2.742280579e+01
3648.3794, 3.467064819e+02, 2.616443634e+01
3649.2196, 2.979503784e+02, 2.473220062e+01
3650.0600, 3.379265747e+02, 2.588650131e+01
3650.9005, 4.136334229e+02, 2.774388123e+01
3651.7413, 4.193218384e+02, 2.774287796e+01
3652.5822, 4.197389221e+02, 2.877631569e+01
3653.4233, 5.733087158e+02, 3.109068871e+01
3654.2647, 5.399329834e+02, 3.119717026e+01
3655.1062, 5.612091675e+02, 3.117371559e+01
3655.9479, 5.815687256e+02, 3.083063316e+01
3656.7898, 5.697619629e+02, 3.036587906e+01
3657.6319, 5.666330566e+02, 3.006093216e+01
3658.4742, 5.849479370e+02, 3.007357597e+01
3659.3167, 6.050816040e+02, 3.018968582e+01
3660.1594, 5.588723755e+02, 2.947104645e+01
3661.0023, 5.636346436e+02, 2.990447617e+01
3661.8454, 5.978300171e+02, 2.993816376e+01
3662.6886, 5.749199219e+02, 3.026769447e+01
3663.5321, 5.960881958e+02, 2.992502785e+01
3664.3757, 4.907615967e+02, 2.876003647e+01
3665.2196, 5.529216919e+02, 2.858785629e+01
3666.0636, 5.849784546e+02, 2.876251411e+01
3666.9079, 5.270835571e+02, 2.812533760e+01
3667.7523, 5.644276123e+02, 2.752078056e+01
3668.5969, 4.961577454e+02, 2.710476112e+01
3669.4418, 5.393682861e+02, 2.668115997e+01
3670.2868, 4.685273743e+02, 2.597541809e+01
3671.1320, 4.288493958e+02, 2.523354912e+01
3671.9774, 5.331348877e+02, 2.693838882e+01
3672.8230, 5.787935791e+02, 2.810863686e+01
3673.6688, 5.876712036e+02, 2.815392876e+01
3674.5148, 5.427300415e+02, 2.760987282e+01
3675.3610, 5.425702515e+02, 2.742032623e+01
3676.2074, 5.846808472e+02, 2.853966904e+01
3677.0539, 5.755492554e+02, 2.814949417e+01
3677.9007, 4.746864929e+02, 2.670299721e+01
3678.7477, 4.660919189e+02, 2.626984596e+01
3679.5948, 4.712572937e+02, 2.613621330e+01
3680.4422, 4.435740967e+02, 2.539899063e+01
3681.2897, 4.162451782e+02, 2.461674690e+01
3682.1375, 4.304513550e+02, 2.505207253e+01
3682.9854, 4.479716492e+02, 2.544174385e+01
3683.8336, 4.672142944e+02, 2.585067940e+01
3684.6819, 5.060558472e+02, 2.630474854e+01
3685.5304, 5.059129028e+02, 2.633032799e+01
3686.3791, 4.665063782e+02, 2.536374283e+01
3687.2281, 4.402355347e+02, 2.459440804e+01
3688.0772, 3.843682861e+02, 2.340225029e+01
3688.9265, 3.816571350e+02, 2.334776306e+01
3689.7760, 4.128346252e+02, 2.395241547e+01
3690.6257, 4.464813232e+02, 2.484907722e+01
3691.4756, 5.124367065e+02, 2.604990959e+01
3692.3257, 6.346255493e+02, 2.852934265e+01
3693.1760, 6.135939331e+02, 2.772664070e+01
3694.0264, 5.703795776e+02, 2.682366371e+01
3694.8771, 4.973569031e+02, 2.546360397e+01
3695.7280, 4.776583862e+02, 2.519678116e+01
3696.5791, 5.471843262e+02, 2.625463104e+01
3697.4303, 5.594489746e+02, 2.665997696e+01
3698.2818, 5.552910767e+02, 2.639926147e+01
3699.1335, 5.835792236e+02, 2.680098915e+01
3699.9853, 6.082728882e+02, 2.695175743e+01
3700.8374, 6.155025635e+02, 2.683416748e+01
3701.6896, 6.065186157e+02, 2.635334396e+01
3702.5421, 5.541577148e+02, 2.553983307e+01
3703.3947, 5.372265015e+02, 2.506923676e+01
3704.2475, 4.846362000e+02, 2.396979332e+01
3705.1006, 4.211063843e+02, 2.255973816e+01
3705.9538, 3.670495911e+02, 2.121857452e+01
3706.8072, 3.307294006e+02, 2.088071632e+01
3707.6608, 3.854441833e+02, 2.141501999e+01
3708.5147, 3.534699097e+02, 2.114913177e+01
3709.3687, 3.521896057e+02, 2.101202202e+01
