# wavelength, flux, err
3672.8230, 1.529318695e+02, 1.502655888e+01
3673.6688, 1.281041107e+02, 1.422858334e+01
3674.5148, 1.178061600e+02, 1.400085735e+01
3675.3610, 1.262799759e+02, 1.394452286e+01
3676.2074, 1.128084869e+02, 1.379640579e+01
3677.0539, 1.045843735e+02, 1.348276424e+01
3677.9007, 9.407491302e+01, 1.306350613e+01
3678.7477, 7.554489899e+01, 1.205268002e+01
3679.5948, 6.927148438e+01, 1.167558289e+01
3680.4422, 7.658086395e+01, 1.180191803e+01
3681.2897, 7.751088715e+01, 1.217183971e+01
3682.1375, 9.677037048e+01, 1.257202053e+01
3682.9854, 8.958248901e+01, 1.253290176e+01
3683.8336, 6.950771332e+01, 1.156223297e+01
3684.6819, 6.454796600e+01, 1.138081264e+01
3685.5304, 8.044918060e+01, 1.165224075e+01
3686.3791, 8.929714203e+01, 1.180843258e+01
3687.2281, 7.518704224e+01, 1.129687595e+01
3688.0772, 6.375397873e+01, 1.059733295e+01
3688.9265, 5.623409653e+01, 1.043739510e+01
3689.7760, 5.995752335e+01, 1.040566635e+01
3690.6257, 8.712830353e+01, 1.178572941e+01
3691.4756, 1.212383804e+02, 1.275211906e+01
3692.3257, 1.141707993e+02, 1.284154606e+01
3693.1760, 1.220066605e+02, 1.273600769e+01
3694.0264, 1.168889542e+02, 1.268610382e+01
3694.8771, 8.875146484e+01, 1.165396976e+01
3695.7280, 8.148557281e+01, 1.156539631e+01
3696.5791, 8.404977417e+01, 1.159883595e+01
3697.4303, 1.082317505e+02, 1.228870583e+01
3698.2818, 1.153621140e+02, 1.247002888e+01
3699.1335, 1.020803680e+02, 1.212810898e+01
3699.9853, 1.047993469e+02, 1.251785946e+01
3700.8374, 1.395773773e+02, 1.309043026e+01
3701.6896, 9.718006134e+01, 1.192800808e+01
3702.5421, 1.162442245e+02, 1.233641624e+01
3703.3947, 1.126584625e+02, 1.191704750e+01
3704.2475, 8.057052612e+01, 1.102855110e+01
3705.1006, 7.899787140e+01, 1.029612446e+01
3705.9538, 5.317734146e+01, 9.306106567e+00
3706.8072, 4.172827530e+01, 8.850989342e+00
3707.6608, 5.607500458e+01, 9.408345222e+00
3708.5147, 5.639972305e+01, 9.262039185e+00
3709.3687, 4.263918686e+01, 8.968023300e+00
3710.2229, 5.416749954e+01, 9.189249992e+00
3711.0773, 6.641931152e+01, 1.010913372e+01
3711.9319, 7.846027374e+01, 1.041076183e+01
3712.7867, 8.605729675e+01, 1.074351501e+01
3713.6417, 9.948135376e+01, 1.106867027e+01
3714.4969, 1.143080063e+02, 1.130441284e+01
3715.3523, 1.066866684e+02, 1.119519424e+01
3716.2079, 1.047747116e+02, 1.079103661e+01
3717.0637, 8.832286835e+01, 1.029267120e+01
3717.9197, 5.963628769e+01, 9.307149887e+00
3718.7758, 4.837867355e+01, 8.579904556e+00
3719.6322, 5.582281876e+01, 8.244012833e+00
3720.4888, 2.485028839e+01, 7.275994301e+00
3721.3456, 2.616171265e+01, 6.897331238e+00
3722.2025, 3.711083603e+01, 7.540189266e+00
3723.0597, 4.326664734e+01, 7.541008472e+00
3723.9171, 4.756782150e+01, 8.031431198e+00
3724.7746, 5.536057663e+01, 8.443610191e+00
3725.6324, 6.007279205e+01, 8.869902611e+00
3726.4903, 6.870599365e+01, 9.170678139e+00
3727.3485, 7.261136627e+01, 9.121100426e+00
3728.2068, 6.159770203e+01, 8.735568047e+00
3729.0654, 5.389854813e+01, 8.416144371e+00
3729.9241, 7.676063538e+01, 9.179689407e+00
3730.7831, 6.713804626e+01, 8.932236671e+00
3731.6422, 6.715929413e+01, 8.691841125e+00
3732.5016, 5.492447662e+01, 8.170741081e+00
3733.3611, 4.296418381e+01, 7.584784031e+00
3734.2209, 4.610768127e+01, 7.364026546e+00
3735.0808, 3.101648903e+01, 6.565494061e+00
3735.9409, 4.754755783e+01, 6.925409794e+00
3736.8013, 3.105190849e+01, 6.203662872e+00
3737.6618, 1.928600502e+01, 6.256419659e+00
3738.5225, 3.234505844e+01, 6.874487400e+00
3739.3834, 4.084383774e+01, 7.375215054e+00
3740.2446, 4.160596085e+01, 7.911039829e+00
3741.1059, 5.265343857e+01, 8.041262627e+00
3741.9674, 5.736207962e+01, 8.529837608e+00
3742.8291, 6.355238342e+01, 8.403918266e+00
3743.6910, 6.735659790e+01, 8.127578735e+00
3744.5532, 4.698431015e+01, 7.531034946e+00
3745.4155, 3.462282181e+01, 6.843439579e+00
3746.2780, 4.080109406e+01, 7.004763603e+00
3747.1407, 3.561735916e+01, 6.894933701e+00
3748.0036, 2.518077850e+01, 6.405757427e+00
3748.8667, 2.549886703e+01, 6.273213863e+00
3749.7300, 2.303255081e+01, 6.207505226e+00
3750.5935, 2.745970154e+01, 6.333365440e+00
3751.4572, 4.240607071e+01, 6.970180511e+00
3752.3211, 5.360159683e+01, 7.591669083e+00
3753.1852, 5.601296616e+01, 7.807010174e+00
3754.0495, 6.020891953e+01, 8.149622917e+00
3754.9140, 7.676889801e+01, 8.615654945e+00
3755.7787, 8.627959442e+01, 8.950129509e+00
3756.6436, 9.342685699e+01, 8.925838470e+00
3757.5087, 8.298260498e+01, 8.391007423e+00
3758.3740, 5.513441849e+01, 7.124798775e+00
3759.2395, 3.818603516e+01, 6.554690838e+00
3760.1052, 4.412871170e+01, 6.796770096e+00
3760.9711, 6.211604309e+01, 7.351804733e+00
3761.8372, 6.665014648e+01, 7.627687931e+00
3762.7035, 6.785922241e+01, 7.606067657e+00
3763.5700, 7.352751923e+01, 7.794732571e+00
3764.4367, 6.390538406e+01, 7.574862957e+00
3765.3036, 7.209310913e+01, 7.707593441e+00
3766.1707, 5.488923264e+01, 7.137274265e+00
3767.0380, 6.046765137e+01, 7.351056099e+00
3767.9055, 7.665740967e+01, 7.577290535e+00
3768.7732, 6.266222382e+01, 7.428182602e+00
3769.6411, 7.492424774e+01, 7.797700882e+00
3770.5092, 1.071756668e+02, 8.624958038e+00
3771.3775, 1.052787704e+02, 8.934109688e+00
3772.2459, 1.117137604e+02, 9.054578781e+00
3773.1146, 1.334648285e+02, 9.385509491e+00
3773.9835, 1.210356598e+02, 9.375049591e+00
3774.8526, 1.154858932e+02, 9.033407211e+00
3775.7219, 1.198800201e+02, 9.142034531e+00
3776.5914, 1.081839142e+02, 8.839857101e+00
3777.4611, 9.996417999e+01, 8.694636345e+00
3778.3310, 1.135603027e+02, 8.922306061e+00
3779.2011, 1.233470306e+02, 9.055519104e+00
3780.0714, 1.188460312e+02, 9.039204597e+00
3780.9419, 1.182493057e+02, 9.017971039e+00
3781.8126, 1.250609283e+02, 9.137815475e+00
3782.6835, 1.289566498e+02, 9.209196091e+00
3783.5546, 1.240408096e+02, 9.061613083e+00
3784.4258, 1.233549271e+02, 9.001963615e+00
3785.2973, 1.209739075e+02, 8.955339432e+00
3786.1690, 1.187975845e+02, 8.699254990e+00
3787.0409, 9.479483032e+01, 7.925767899e+00
3787.9130, 6.350608444e+01, 6.951589108e+00
3788.7853, 6.509409332e+01, 7.039880753e+00
3789.6578, 7.536376190e+01, 7.264948368e+00
3790.5305, 7.975579834e+01, 7.438096523e+00
3791.4034, 8.344852448e+01, 7.586220264e+00
3792.2765, 1.005721359e+02, 7.980256557e+00
3793.1498, 1.150358429e+02, 8.322304726e+00
3794.0234, 9.094127655e+01, 7.838372707e+00
3794.8971, 8.341706085e+01, 7.373646736e+00
3795.7710, 6.997997284e+01, 6.842607021e+00
3796.6451, 6.523130035e+01, 6.924438477e+00
3797.5194, 7.958691406e+01, 7.151571274e+00
3798.3939, 9.001959229e+01, 7.027280331e+00
3799.2686, 5.966329193e+01, 6.602987766e+00
3800.1435, 6.701277924e+01, 6.426062584e+00
3801.0186, 7.265621185e+01, 6.805427551e+00
3801.8940, 8.450801086e+01, 7.229652405e+00
3802.7695, 9.938777924e+01, 7.726895332e+00
3803.6452, 9.961293030e+01, 7.748760223e+00
3804.5211, 1.136018372e+02, 7.813893318e+00
3805.3973, 1.161474533e+02, 7.979255676e+00
3806.2736, 1.183488007e+02, 7.807502747e+00
3807.1501, 1.016230164e+02, 7.399219036e+00
3808.0268, 7.418697357e+01, 6.768962860e+00
3808.9038, 8.442292786e+01, 7.051976204e+00
3809.7809, 1.077318954e+02, 7.524597168e+00
3810.6582, 1.261180725e+02, 7.965556622e+00
3811.5358, 1.213640747e+02, 8.012871742e+00
3812.4135, 1.051993256e+02, 7.604831696e+00
3813.2915, 9.533287048e+01, 7.223076344e+00
3814.1696, 8.343634796e+01, 6.784202099e+00
3815.0479, 6.356815720e+01, 6.197328568e+00
3815.9265, 5.694884491e+01, 5.884013653e+00
3816.8052, 5.309843445e+01, 5.774163723e+00
3817.6842, 5.365046310e+01, 5.901362896e+00
3818.5634, 6.593923950e+01, 6.180628777e+00
3819.4427, 6.197981644e+01, 6.076274395e+00
3820.3223, 5.047255707e+01, 5.642917156e+00
3821.2020, 3.387535858e+01, 4.909575462e+00
3822.0820, 3.863935852e+01, 5.259870052e+00
3822.9622, 6.268254471e+01, 5.827723503e+00
3823.8425, 6.512902069e+01, 5.879496574e+00
3824.7231, 4.814468384e+01, 5.416271210e+00
3825.6039, 4.525301743e+01, 5.028726101e+00
3826.4849, 4.278849792e+01, 4.967411041e+00
3827.3660, 3.787524033e+01, 4.907865047e+00
3828.2474, 3.857168198e+01, 4.965472221e+00
3829.1290, 4.586858368e+01, 5.215241432e+00
3830.0108, 5.766179657e+01, 5.507833481e+00
3830.8928, 5.651773834e+01, 5.621395111e+00
3831.7750, 5.357187271e+01, 5.505352497e+00
3832.6574, 5.226291275e+01, 5.476871490e+00
3833.5400, 4.740468597e+01, 5.195442677e+00
3834.4228, 4.774431992e+01, 5.097329617e+00
3835.3058, 5.501183319e+01, 5.378914833e+00
3836.1890, 6.511241150e+01, 5.657355785e+00
3837.0725, 6.660202026e+01, 5.663584232e+00
3837.9561, 6.177220154e+01, 5.495354652e+00
3838.8399, 6.036702728e+01, 5.402910709e+00
3839.7239, 4.395239258e+01, 4.811099052e+00
3840.6082, 4.334988785e+01, 4.830471516e+00
3841.4926, 4.861954117e+01, 5.007601261e+00
3842.3772, 4.835179138e+01, 5.123619080e+00
3843.2621, 5.186131668e+01, 5.399133205e+00
3844.1471, 7.701279449e+01, 5.960127354e+00
3845.0324, 8.541440582e+01, 6.344802380e+00
3845.9178, 8.168117523e+01, 6.206325531e+00
3846.8035, 8.786694336e+01, 6.487112522e+00
3847.6893, 9.242328644e+01, 6.334756374e+00
3848.5754, 8.395011139e+01, 6.386661530e+00
3849.4617, 9.530978394e+01, 6.293406487e+00
3850.3481, 6.603607941e+01, 5.943622112e+00
3851.2348, 6.662493896e+01, 5.731297016e+00
3852.1217, 8.189907074e+01, 6.074104309e+00
3853.0088, 8.875157166e+01, 6.238826275e+00
3853.8961, 9.473612213e+01, 6.336699486e+00
3854.7836, 8.464424133e+01, 6.024104595e+00
3855.6713, 6.134384918e+01, 5.547665119e+00
3856.5592, 5.076844788e+01, 5.210013866e+00
3857.4473, 5.288565063e+01, 5.138985634e+00
3858.3356, 5.514071274e+01, 5.210695744e+00
3859.2241, 5.277393341e+01, 5.034634590e+00
3860.1128, 4.788097000e+01, 4.810770512e+00
3861.0018, 5.069824219e+01, 4.922702312e+00
3861.8909, 4.774812317e+01, 4.951593399e+00
3862.7802, 5.134082413e+01, 5.214919567e+00
3863.6698, 7.175593567e+01, 5.665089607e+00
3864.5595, 7.453814697e+01, 5.821723461e+00
3865.4495, 7.036105347e+01, 5.736045361e+00
3866.3396, 7.028199005e+01, 5.644958019e+00
3867.2300, 8.060469818e+01, 5.896941662e+00
3868.1205, 8.741395569e+01, 5.886677742e+00
3869.0113, 7.926242828e+01, 5.926291466e+00
3869.9023, 9.053137970e+01, 5.921362400e+00
3870.7935, 8.568975830e+01, 5.774727821e+00
3871.6849, 8.060730743e+01, 5.565647125e+00
3872.5764, 7.508025360e+01, 5.407696247e+00
3873.4682, 6.631068420e+01, 5.227474689e+00
3874.3602, 6.684448242e+01, 5.428696632e+00
3875.2525, 8.054690552e+01, 5.737621307e+00
3876.1449, 8.003580475e+01, 5.856810570e+00
3877.0375, 7.774061584e+01, 5.762477875e+00
3877.9303, 7.454718781e+01, 5.576220036e+00
3878.8233, 6.543363953e+01, 5.282795429e+00
3879.7166, 6.289750671e+01, 5.103157997e+00
3880.6100, 6.874751282e+01, 5.318449974e+00
3881.5037, 8.111090851e+01, 5.586654663e+00
3882.3975, 8.817956543e+01, 5.744457722e+00
3883.2916, 8.129596710e+01, 5.594025612e+00
3884.1858, 6.809136200e+01, 5.435077667e+00
3885.0803, 7.318752289e+01, 5.495380402e+00
3885.9750, 7.118190765e+01, 5.391463280e+00
3886.8699, 5.273029327e+01, 4.814709663e+00
3887.7649, 4.715111160e+01, 4.728951454e+00
3888.6602, 6.123634338e+01, 4.957305431e+00
3889.5557, 6.790848541e+01, 5.252113819e+00
3890.4514, 8.881660461e+01, 5.589584827e+00
3891.3474, 1.010121231e+02, 5.965914726e+00
3892.2435, 1.137032013e+02, 6.187748909e+00
3893.1398, 1.144540710e+02, 6.275305271e+00
3894.0363, 9.848355103e+01, 5.990514755e+00
3894.9331, 9.549013519e+01, 5.889846325e+00
3895.8300, 7.605979156e+01, 5.506845951e+00
3896.7272, 6.938459015e+01, 5.471373558e+00
3897.6245, 9.059420776e+01, 5.800472260e+00
3898.5221, 1.043893509e+02, 6.009752750e+00
3899.4199, 7.924473572e+01, 5.578050137e+00
3900.3178, 7.248524475e+01, 5.379356384e+00
3901.2160, 7.443832397e+01, 5.459447861e+00
3902.1144, 8.001593018e+01, 5.560740471e+00
3903.0130, 8.786469269e+01, 5.678721428e+00
3903.9118, 9.191798401e+01, 5.726738930e+00
3904.8108, 8.561847687e+01, 5.643474579e+00
3905.7101, 8.879933929e+01, 9.999899902e+02
3906.6095, 9.198020935e+01, 9.999899902e+02
3907.5091, 9.516107178e+01, 9.999899902e+02
3908.4090, 9.834194183e+01, 9.999899902e+02
3909.3090, 1.015228043e+02, 9.999899902e+02
3910.2093, 1.047036743e+02, 9.999899902e+02
3911.1097, 1.078845367e+02, 9.999899902e+02
3912.0104, 1.110653992e+02, 9.999899902e+02
3912.9113, 1.142462692e+02, 9.999899902e+02
3913.8124, 1.174271317e+02, 9.999899902e+02
3914.7136, 1.206080017e+02, 9.999899902e+02
3915.6151, 1.237888641e+02, 6.462780476e+00
3916.5169, 1.083104630e+02, 6.030851364e+00
3917.4188, 1.054464493e+02, 5.838911057e+00
3918.3209, 1.029198380e+02, 5.671824455e+00
3919.2232, 9.403723145e+01, 5.430746555e+00
3920.1258, 8.356275177e+01, 5.176737309e+00
3921.0285, 7.708968353e+01, 4.993239880e+00
3921.9315, 6.983509064e+01, 4.826461315e+00
3922.8346, 6.453070831e+01, 4.659562111e+00
3923.7380, 6.410951996e+01, 4.704776764e+00
3924.6416, 7.042547607e+01, 4.893803120e+00
3925.5454, 8.403170013e+01, 5.156325340e+00
3926.4494, 9.250888062e+01, 5.097054005e+00
3927.3536, 6.372542572e+01, 4.623297691e+00
3928.2580, 5.617235565e+01, 4.256942272e+00
3929.1626, 5.733111572e+01, 4.192708015e+00
3930.0674, 5.458017349e+01, 4.067371845e+00
3930.9724, 5.156526184e+01, 3.962528706e+00
3931.8777, 5.493587875e+01, 3.903236628e+00
3932.7831, 5.262645721e+01, 3.933004618e+00
3933.6888, 7.048567200e+01, 4.129532337e+00
3934.5947, 8.338605499e+01, 4.382114410e+00
3935.5008, 7.298902893e+01, 4.226642609e+00
3936.4070, 5.130785751e+01, 3.838578939e+00
3937.3135, 4.988056183e+01, 3.862673759e+00
3938.2202, 6.294133759e+01, 4.236942291e+00
3939.1272, 6.904843140e+01, 4.482869148e+00
3940.0343, 7.663386536e+01, 4.716269970e+00
3940.9416, 8.273469543e+01, 4.849508762e+00
3941.8491, 7.561739349e+01, 4.801476479e+00
3942.7569, 7.671521759e+01, 4.757578850e+00
3943.6649, 6.212984085e+01, 4.516238689e+00
3944.5730, 5.284890366e+01, 4.302031040e+00
3945.4814, 6.123712921e+01, 4.525653362e+00
3946.3900, 7.986863708e+01, 4.899399757e+00
3947.2988, 9.187059021e+01, 5.122843266e+00
3948.2078, 9.692432404e+01, 5.247225285e+00
3949.1170, 9.951819611e+01, 5.313094616e+00
3950.0264, 9.273474884e+01, 5.249649525e+00
3950.9360, 9.247618866e+01, 5.281702518e+00
3951.8459, 1.087032852e+02, 5.584234238e+00
3952.7559, 1.142894287e+02, 5.590646267e+00
3953.6662, 1.140914688e+02, 5.623841286e+00
3954.5767, 1.204614410e+02, 5.748766899e+00
3955.4874, 1.288732300e+02, 5.873446465e+00
3956.3982, 1.234934769e+02, 5.762559414e+00
3957.3093, 1.004574890e+02, 5.408707619e+00
3958.2206, 9.093152618e+01, 5.166759491e+00
3959.1322, 9.058851624e+01, 5.189436913e+00
3960.0439, 8.715992737e+01, 5.092218876e+00
3960.9558, 7.439752960e+01, 4.815872669e+00
3961.8680, 6.075319290e+01, 4.475432396e+00
3962.7803, 5.888842773e+01, 4.257049084e+00
3963.6929, 5.435224152e+01, 4.218681335e+00
3964.6057, 7.034502411e+01, 4.363534451e+00
3965.5187, 7.610340118e+01, 4.545354843e+00
3966.4319, 6.468591309e+01, 4.195680141e+00
3967.3453, 5.639546204e+01, 3.939994335e+00
3968.2589, 6.730034637e+01, 3.975325823e+00
3969.1727, 7.341051483e+01, 4.027204037e+00
3970.0868, 6.918436432e+01, 4.075720787e+00
3971.0010, 6.870577240e+01, 4.133262157e+00
3971.9155, 7.188924408e+01, 4.257911205e+00
3972.8302, 7.142526245e+01, 4.410567760e+00
3973.7451, 7.810254669e+01, 4.560417652e+00
3974.6601, 8.945550537e+01, 4.900201797e+00
3975.5754, 9.232351685e+01, 4.905964851e+00
3976.4910, 1.061703568e+02, 5.301372051e+00
3977.4067, 1.229553757e+02, 5.473159313e+00
3978.3226, 1.165745773e+02, 5.599402428e+00
3979.2388, 1.350395355e+02, 5.793075085e+00
3980.1551, 1.395602875e+02, 5.908823013e+00
3981.0717, 1.388471375e+02, 5.958455086e+00
3981.9885, 1.386226501e+02, 5.867444992e+00
3982.9055, 1.355546265e+02, 5.850992203e+00
3983.8227, 1.304555969e+02, 5.787722111e+00
3984.7401, 1.371931305e+02, 5.839688778e+00
3985.6577, 1.472886810e+02, 5.982342243e+00
3986.5756, 1.550731812e+02, 6.074414253e+00
3987.4936, 1.570234985e+02, 6.118301392e+00
3988.4119, 1.579618225e+02, 6.197257519e+00
3989.3303, 1.690946045e+02, 6.308910370e+00
3990.2490, 1.566785583e+02, 6.149546623e+00
3991.1679, 1.489489441e+02, 6.107706547e+00
3992.0870, 1.541662292e+02, 6.100732327e+00
3993.0063, 1.696383972e+02, 6.390540600e+00
3993.9259, 1.839227142e+02, 6.438296795e+00
3994.8456, 1.717189789e+02, 6.364282131e+00
3995.7656, 1.792339478e+02, 6.373200893e+00
3996.6857, 1.679947357e+02, 6.168812752e+00
3997.6061, 1.516342316e+02, 6.009576321e+00
3998.5267, 1.482768860e+02, 5.908135891e+00
3999.4475, 1.451716003e+02, 5.910103321e+00
4000.3685, 1.693446198e+02, 6.166021347e+00
4001.2897, 1.747955170e+02, 6.296114922e+00
4002.2112, 1.880441895e+02, 6.461969852e+00
4003.1328, 2.020705109e+02, 6.636408806e+00
4004.0547, 1.926411591e+02, 6.565467834e+00
4004.9768, 1.720908508e+02, 6.251815319e+00
4005.8990, 1.376584625e+02, 5.675755978e+00
4006.8215, 1.237257843e+02, 5.420858860e+00
4007.7443, 1.466155853e+02, 5.853468895e+00
4008.6672, 1.836034241e+02, 6.371668816e+00
4009.5903, 1.952090607e+02, 6.594689846e+00
4010.5137, 1.822207489e+02, 6.570835114e+00
4011.4372, 1.907600555e+02, 6.611324787e+00
4012.3610, 2.077296295e+02, 6.822730064e+00
4013.2850, 2.182678833e+02, 6.934188843e+00
4014.2092, 2.150433502e+02, 6.892340183e+00
4015.1336, 2.036108551e+02, 6.825109482e+00
4016.0582, 2.126943054e+02, 6.908131599e+00
4016.9831, 2.012832336e+02, 6.727173328e+00
4017.9081, 1.890476990e+02, 6.594659328e+00
4018.8334, 1.878975677e+02, 6.589067936e+00
4019.7588, 2.000463104e+02, 6.789924145e+00
4020.6845, 2.229833679e+02, 7.065104961e+00
4021.6104, 2.033996124e+02, 6.845311165e+00
4022.5366, 2.020742035e+02, 6.836791992e+00
4023.4629, 2.143336945e+02, 6.941937447e+00
4024.3894, 2.088333588e+02, 6.805159092e+00
4025.3162, 1.856772003e+02, 6.591171265e+00
4026.2432, 1.983495636e+02, 6.662754059e+00
4027.1703, 2.039220123e+02, 6.784605503e+00
4028.0977, 2.090567017e+02, 6.812874794e+00
4029.0254, 2.127093658e+02, 6.820494175e+00
4029.9532, 1.969268951e+02, 6.583308220e+00
4030.8812, 1.511708984e+02, 5.888125420e+00
4031.8095, 1.149319687e+02, 5.350583076e+00
4032.7379, 9.420687866e+01, 4.955456734e+00
4033.6666, 9.587862396e+01, 4.919534206e+00
4034.5955, 9.883708191e+01, 4.915424824e+00
4035.5246, 1.031595917e+02, 5.156755924e+00
4036.4539, 1.470463257e+02, 5.740253448e+00
4037.3835, 1.906332855e+02, 6.352611065e+00
4038.3132, 2.197467804e+02, 6.747553349e+00
4039.2432, 2.244973755e+02, 6.784917355e+00
4040.1734, 2.152879333e+02, 6.629220009e+00
4041.1037, 2.064850311e+02, 6.505032063e+00
4042.0344, 1.943725739e+02, 6.440001488e+00
4042.9652, 2.009033203e+02, 6.372784615e+00
4043.8962, 1.722236786e+02, 6.010737896e+00
4044.8275, 1.451906738e+02, 5.558513641e+00
4045.7589, 1.238318329e+02, 5.094700813e+00
4046.6906, 8.072688293e+01, 4.623204708e+00
4047.6225, 9.457953644e+01, 4.948907375e+00
4048.5546, 1.225879974e+02, 5.400942326e+00
4049.4869, 1.734396973e+02, 5.968571186e+00
4050.4195, 2.012442169e+02, 6.203924656e+00
4051.3522, 1.984913940e+02, 6.365526199e+00
4052.2852, 2.219730682e+02, 6.402867317e+00
4053.2183, 2.031727142e+02, 6.345417500e+00
4054.1517, 2.206610413e+02, 6.331382275e+00
4055.0854, 2.074887695e+02, 6.271169186e+00
4056.0192, 1.874385834e+02, 6.028796196e+00
4056.9532, 2.073485107e+02, 6.258778095e+00
4057.8875, 1.960405273e+02, 6.046085835e+00
4058.8219, 1.845590973e+02, 5.952580452e+00
4059.7566, 1.828879700e+02, 5.930668354e+00
4060.6915, 1.954079742e+02, 6.059569359e+00
4061.6267, 2.028843384e+02, 6.081315994e+00
4062.5620, 1.759509583e+02, 5.671444416e+00
4063.4975, 1.248354416e+02, 5.011107922e+00
4064.4333, 1.005177155e+02, 4.593446255e+00
4065.3693, 1.169995728e+02, 4.906666756e+00
4066.3055, 1.453496094e+02, 5.272574902e+00
4067.2419, 1.610390015e+02, 5.490795612e+00
4068.1785, 1.694739685e+02, 5.636291027e+00
4069.1153, 1.850257874e+02, 5.864975929e+00
4070.0524, 2.012670288e+02, 5.997118473e+00
4070.9897, 1.865246277e+02, 5.760842323e+00
4071.9272, 1.471720581e+02, 5.274435520e+00
4072.8649, 1.242478790e+02, 4.977143288e+00
4073.8028, 1.510094299e+02, 5.277421474e+00
4074.7409, 1.824291534e+02, 5.779321194e+00
4075.6793, 2.144451904e+02, 6.091470718e+00
4076.6178, 2.038176880e+02, 5.880419731e+00
4077.5566, 1.648021545e+02, 5.481382847e+00
4078.4956, 1.521440125e+02, 5.323396683e+00
4079.4348, 1.645658112e+02, 5.450286388e+00
4080.3743, 1.918354645e+02, 5.807825089e+00
4081.3139, 2.358189545e+02, 6.278753757e+00
4082.2538, 2.543977203e+02, 6.560528278e+00
4083.1939, 2.417039795e+02, 6.416806221e+00
4084.1342, 2.366548615e+02, 6.283930302e+00
4085.0747, 2.208741302e+02, 6.152078152e+00
4086.0154, 2.290594482e+02, 6.242949963e+00
4086.9564, 2.528594513e+02, 6.474490166e+00
4087.8975, 2.799657288e+02, 6.783170700e+00
4088.8389, 3.010874023e+02, 7.011350632e+00
4089.7805, 3.091122437e+02, 7.111528397e+00
4090.7223, 3.108367310e+02, 7.086661339e+00
4091.6643, 2.722397461e+02, 6.768619537e+00
4092.6066, 2.577979126e+02, 6.637894154e+00
4093.5491, 2.704363708e+02, 6.737821579e+00
4094.4917, 2.680538330e+02, 6.735271454e+00
4095.4346, 2.625470581e+02, 6.573783398e+00
4096.3778, 2.300320740e+02, 6.242508411e+00
4097.3211, 1.927490082e+02, 5.882048607e+00
